date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_528,Gap_Down_aVWAP_522,aVWAP_OB_bull_584,aVWAP_OB_bull_426,aVWAP_OB_bear_803,aVWAP_OB_bear_581,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:00:00+00:00,3.795,3.8,3.775,3.79,9590.0,,,,,,,3.730847314439029,3.6751435620045756,3.667590804347063,3.5871448659782725,,,,,,,3.6603296305941875,3.490277099283819,3.44949324798681,3.447171774417292,3.5062704936125733,3.345355015210325,,3.489773824824066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056592426195610196,3.633238795040616,2.7700032583431424,0.0,0.0,0.0,0.0,67.1516755082118,13.983100840735524,True,False,True,False,True,15.780534765905749,0,1.0450450450450455,0.9049049049049047,False,False,False,False,0.34282817583104197,0.34131233455575116,False,False,False,False,185203.0,168327.63886711316,False,False,False,False,4916.68836645433,False,False,False,False
2025-07-08 14:00:00+00:00,3.91,3.97,3.875,3.895,13865.0,,,,,,3.9133333333333336,3.750067239934266,3.6848731980661538,3.6718357258010252,3.5921988782527645,,,,,,,3.6674886173237082,3.4961062890700436,3.455449145855598,3.4531389074816925,3.511983617238661,3.351640819768001,,3.4956029455360698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060969051372217864,3.672657499774023,3.6468092453754832,0.0,0.0,0.0,0.0,72.39028617032645,18.234316058653917,True,False,True,False,True,20.0,0,1.0485908649173963,0.8862973760932944,False,True,False,False,0.342828185676876,0.3420702601163136,False,False,False,False,199068.0,168804.23361335948,False,False,False,False,5055.421880152712,False,False,False,False
2025-07-08 15:00:00+00:00,3.895,3.905,3.875,3.885,4109.0,,,,,,3.9076181336003857,3.7542523375960077,3.6873067645506348,3.6729383845232464,3.5935524561819183,,,,,,,3.6693251610309208,3.4977014117628427,3.4570901793487665,3.45478359901551,3.5135425140734626,3.353395301533757,,3.4971982063649127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06438951008519908,3.6751694697082895,3.258768858686239,0.0,0.0,0.0,0.0,74.49886155993569,20.030561736842174,True,False,True,False,True,20.0,0,1.047572815533981,0.8990291262135924,False,False,False,False,0.3206480212831914,0.3313591406997525,False,False,False,False,194959.0,169209.7338674159,False,False,False,False,5040.748672708483,False,False,False,False
2025-07-08 16:00:00+00:00,3.885,3.905,3.875,3.885,2186.0,,,,,,3.905527033730159,3.7563772129507456,3.6885778554252657,3.6735204373224803,3.5942675332640133,,,,,,,3.6702898147737693,3.4985447459263073,3.4579581538283994,3.4556535239493926,3.514366600515196,3.354324024458332,,3.4980416198526343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06742049037589015,3.6764577710239346,3.0931579971219074,0.0,0.0,0.0,0.0,75.90457848634185,21.274547948222022,True,False,True,False,True,20.0,0,1.0462598425196854,0.9153543307086615,False,False,False,False,0.3206480212831914,0.326003580991472,False,False,False,False,194959.0,169608.94729582802,False,False,False,False,4996.489003364165,False,False,False,False
2025-07-08 17:00:00+00:00,3.885,3.885,3.86,3.865,1877.0,,,,,,3.90250102101012,3.7579025855594885,3.689557516947211,3.673975270196382,3.594840661656843,,,,,,,3.6710422793244346,3.499232048968009,3.458669023970724,3.4563661685880276,3.5150367648535226,3.3550916099787624,,3.498729034566053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0700587269740767,3.6772635163224656,2.679701613005348,0.0,0.0,0.0,0.0,73.88884013223347,21.274547948222022,True,False,True,False,False,18.953598267758473,0,1.0463968410661404,0.9091806515301085,False,False,False,False,0.3088312753544077,0.31741742817293983,False,False,False,False,193082.0,169972.87059356712,False,False,False,False,4948.124832769372,False,False,False,False
2025-07-08 18:00:00+00:00,3.865,3.9,3.865,3.895,3170.0,,,,,,3.9005097129104356,3.7607573055448698,3.691338848834039,3.674803564701064,3.5958615097249007,,,,,,,3.672405681296097,3.500438973625222,3.459912455153772,3.4576124511990436,3.5162157394527114,3.356424575952985,,3.4999360921074585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07348855399020034,3.679001900414211,2.939207371185887,0.0,0.0,0.0,0.0,74.14860699678485,21.274547948222022,True,False,True,False,False,20.0,0,1.0466732869910629,0.9116186693147963,False,False,False,False,0.315573268413018,0.31649534829297893,False,False,False,False,196252.0,170380.29895645753,False,False,False,False,4920.55700590473,False,False,False,False
2025-07-08 19:00:00+00:00,3.895,3.9,3.875,3.88,6098.0,,,,,,3.8974885268593944,3.7658392528546725,3.694648052822668,3.6763665216433474,3.5977941833078657,,,,,,,3.6749604714392596,3.502729737940547,3.4622749264666117,3.459980451483061,3.518452667520782,3.358962038922032,,3.5022271462414185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0759541706296572,3.682085977822143,2.6057031567477735,0.0,0.0,0.0,0.0,72.27140804829496,21.274547948222022,True,False,True,False,False,19.191503946703733,0,1.0377733598409546,0.915506958250497,False,False,False,False,0.3189546734280734,0.3177250108605262,False,False,False,False,190154.0,170686.86796488453,False,False,False,False,4938.811936045742,False,False,False,False
2025-07-09 14:00:00+00:00,3.86,3.88,3.85,3.85,8530.0,,,,,,3.8894609848960298,3.7709352231943636,3.6985081067076826,3.6782568675770864,3.6002231117636656,,,,,,,3.6780195451018693,3.5056821015491715,3.4653430267820853,3.4630569007100185,3.5213262442406457,3.362304130864761,,3.50518020432769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07748798221266608,3.6848209633872435,2.1316729626462854,0.0,0.0,0.0,0.0,67.44860222594264,22.319545690795778,True,False,True,False,False,16.400050106062995,0,1.0410410410410413,0.9179179179179178,False,False,False,False,0.3037926114512946,0.3107588111559104,False,False,False,False,181624.0,170856.43590341345,False,False,False,False,4994.489270370615,False,False,False,False
2025-07-09 15:00:00+00:00,3.855,3.855,3.825,3.84,2383.0,,,,,,3.8866691537574813,3.771963882430393,3.6994248916924986,3.678720680793234,3.6008420285663627,,,,,,,3.6787642117068446,3.5064521289140274,3.4661487028947118,3.4638650419070305,3.522073507498057,3.3631926478137193,,3.5059504875842444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07859549765893295,3.685304430759738,1.9682497579131948,0.0,0.0,0.0,0.0,63.16614743538625,18.438808009171325,True,False,True,False,False,15.487909179146762,0,1.0432595573440648,0.9134808853118712,False,False,False,False,0.2871030655185183,0.29893093833721435,False,False,False,False,179241.0,170986.429145221,False,False,False,False,4954.0010646284345,False,False,False,False
2025-07-09 16:00:00+00:00,3.835,3.84,3.83,3.84,2061.0,,,,,,3.884341749663121,3.772786756100219,3.700189694129821,3.679111435346124,3.6013673191623035,,,,,,,3.679389555346747,3.507108625381388,3.4668365357362463,3.4645550253284707,3.522710230691222,3.363953090094864,,3.5066072154638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07981386002603402,3.685691605310505,1.9333533629267121,0.0,0.0,0.0,0.0,60.31117757501532,15.915527661602525,False,False,True,False,False,15.487909179146762,0,1.0485829959514175,0.9089068825910932,False,False,False,False,0.2831030565830165,0.29101699746011545,False,False,False,False,179241.0,171114.40698793074,False,False,False,False,4909.148334944272,False,False,False,False
2025-07-09 17:00:00+00:00,3.835,3.845,3.83,3.835,1835.0,,,,,,3.8824446299749895,3.773501980979343,3.7008634940109144,3.6794577180452426,3.601833043361956,,,,,,,3.6799421730672015,3.507690940592979,3.4674467983702066,3.4651672024964344,3.523274968623495,3.3646280930425587,,3.507189738489736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08078315987210474,3.6860417217092634,1.843927354742822,0.0,0.0,0.0,0.0,57.791508369835455,13.635932661670523,False,True,True,False,False,15.020202740754673,0,1.044897959183674,0.9142857142857143,False,False,False,False,0.2847806544759134,0.2878988259680144,False,False,False,False,177406.0,171211.95106563726,False,False,False,False,4861.487120449013,False,False,False,False
2025-07-09 18:00:00+00:00,3.835,3.86,3.83,3.86,7938.0,,,,,,3.8776798576679243,3.7770359463811123,3.7039820449193144,3.6810639026155454,3.6039398486269576,,,,,,,3.682488296560075,3.5102875861089182,3.4701581901835827,3.467886590489212,3.5257976866149514,3.3676078637002616,,3.509787185030695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0822108364002262,3.688111262787907,2.0908282257984645,0.0,0.0,0.0,0.0,58.63177010981104,13.635932661670523,False,True,True,False,False,16.561290394641347,0,1.0346938775510206,0.9163265306122447,False,False,False,False,0.2898228693947943,0.28886084768140435,False,False,False,False,185344.0,171431.05259950334,False,False,False,False,4909.184994550578,False,False,False,False
2025-07-09 19:00:00+00:00,3.855,3.86,3.84,3.86,16190.0,,,,,,3.872068254510596,3.7836057511612236,3.710091122542135,3.6843106179220473,3.6081845384209155,,,,,,,3.6875507098896483,3.5155141271329033,3.475618288678963,3.4733628586121315,3.5308757100289037,3.373614491666558,,3.5150154016797557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08319130238670355,3.692399277357191,2.014642370469686,0.0,0.0,0.0,0.0,59.1919446031281,13.635932661670523,False,True,True,False,False,16.561290394641347,0,1.0419651995905834,0.9119754350051175,False,False,False,False,0.2931923144234629,0.2910265810524336,False,False,False,False,185344.0,171646.75721036372,False,False,False,False,5084.081351224213,False,False,False,False
2025-07-10 14:00:00+00:00,3.885,3.895,3.87,3.875,3594.0,,,,,3.8800000000000003,3.8724543357350525,3.7854137658695772,3.711620054849216,3.685125925127333,3.6092076628352485,,,,,,,3.688808347121964,3.516742719675867,3.4768934180876463,3.474641330002117,3.5320731542443524,3.3750008061667818,,3.516244281874655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08453966498016262,3.6937033064559253,2.144516347286405,0.0,0.0,0.0,0.0,60.99869018273626,13.635932661670523,False,True,True,False,True,17.48451262010666,0,1.0522006141248725,0.9007164790173999,False,False,False,False,0.31499704378306626,0.30301181241774994,False,False,False,False,188938.0,171914.83849392398,False,False,False,False,5060.979314771124,False,False,False,False
2025-07-10 15:00:00+00:00,3.875,3.885,3.875,3.885,4049.0,,,,,3.88088294299795,3.872933256296677,3.787405598742054,3.713326645135546,3.6860441363459087,3.610358164889234,,,,,,,3.6902178354893964,3.518123272841318,3.4783262794475323,3.4760779421913246,3.5334188081720703,3.376558687702788,,3.517625160835523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0859898380755276,3.69515685293644,2.2077393249283075,0.0,0.0,0.0,0.0,63.08966095925527,13.635932661670523,False,False,True,False,True,18.09606073365159,0,1.054865424430642,0.9068322981366459,False,False,False,False,0.3130639293854884,0.30803787090161916,False,False,False,False,192987.0,172241.53867231274,False,False,False,False,5045.289712991726,False,False,False,False
2025-07-10 16:00:00+00:00,3.885,3.915,3.88,3.88,3443.0,,,,,3.8842320644656922,3.8737263304151095,3.7892085120488574,3.714835713173914,3.6868577684406336,3.6113646369474224,,,,,,,3.6914620249153005,3.5193210781437525,3.4795667434004174,3.477321510411506,3.534587563758408,3.377901966917849,,3.5188232143892644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08709330194249425,3.717812348351109,1.8622287596350358,0.0,0.0,0.0,0.0,63.57417817577554,13.635932661670523,False,False,True,False,True,17.593751185079892,0,1.0486542443064184,0.9016563146997928,False,False,False,False,0.32525210058904086,0.31664498574533,False,False,False,False,189544.0,172509.79388669546,False,False,False,False,5020.44801201511,False,False,False,False
2025-07-10 17:00:00+00:00,3.885,3.91,3.88,3.91,9581.0,,,,,3.8915419106143454,3.876495341495342,3.794295044732062,3.719095455225775,3.689179140587759,3.6142100131220896,,,,,,,3.6949855713470288,3.5226878967995714,3.4830487962301833,3.480812017306226,3.537875113152764,3.3816634031897856,,3.522190678080709,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08901826920500931,3.7217685431526,2.114526136358621,0.0,0.0,0.0,0.0,66.43738514542072,11.349466958373341,True,False,True,False,True,19.429485072480656,0,1.0495867768595044,0.8987603305785122,False,False,False,False,0.32327336109269844,0.31995917341901425,False,False,False,False,199125.0,172922.4327411653,False,False,False,False,5091.154244386969,False,False,False,False
2025-07-10 18:00:00+00:00,3.905,3.91,3.895,3.91,6251.0,,,,,3.89466719914803,3.878329250720462,3.797514655388995,3.721844517988971,3.6907019032988573,3.616068347801135,,,,,,,3.6972754962259033,3.5248813015845624,3.485316565055067,3.4830852386871842,3.5400175086796555,3.384111816968673,,3.524384501185561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09076318061283573,3.72423071415905,2.046747200644912,0.0,0.0,0.0,0.0,68.34618979185085,13.318053670464934,True,False,True,False,True,19.429485072480656,0,1.0553235908141965,0.9050104384133612,False,False,False,False,0.32759321929247787,0.32377619635574606,False,False,False,False,199125.0,173328.67409401547,False,False,False,False,5109.136349125156,False,False,False,False
2025-07-10 19:00:00+00:00,3.91,3.915,3.865,3.875,12744.0,,,,,3.8915609819642647,3.8791027624108323,3.802411455451023,3.726619295957282,3.693457153337924,3.619527111739948,,,,,,,3.701357758939408,3.529044742589269,3.4896484435573183,3.487428885040685,3.5440735538463377,3.3888441801069793,,3.528549118099537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09167790266929728,3.747341140713042,1.3924714197209762,0.0,0.0,0.0,0.0,63.823942381457464,13.318053670464934,False,False,True,False,False,15.898452812384495,0,1.0356394129979039,0.9182389937106918,False,False,False,False,0.31814580971789963,0.32096100303682285,False,False,False,False,186381.0,173531.0357359687,False,False,False,False,5227.506328208487,False,False,False,False
2025-07-11 14:00:00+00:00,3.82,3.82,3.785,3.795,663.0,,,,,3.8900555899979334,3.8786284334385495,3.802404453787032,3.7267308487473514,3.6935356957540164,3.619647784223314,,,,,,3.8000000000000003,3.701469229357599,3.5292076162862203,3.489823338399223,3.4876045289104236,3.544229999354594,3.3890461739215496,,3.5287121110577773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09131669474275808,3.7470288547078967,0.5253272189410645,0.0,0.0,0.0,0.0,53.82454159270797,9.992034386770293,False,True,False,False,False,8.606714285189693,0,1.0228215767634858,0.9242738589211618,False,False,False,False,0.2532032574915981,0.2870821302642105,False,False,False,False,185718.0,173719.9809183568,False,False,False,False,5156.738788236262,False,False,False,False
2025-07-11 15:00:00+00:00,3.795,3.805,3.79,3.8,3914.0,,,,,3.881940557728098,3.875883217884774,3.802335847767649,3.727367723154329,3.693989797115824,3.620350342049483,,,,,,3.798574757847207,3.7021111468553958,3.5301592667043096,3.4908462949314214,3.488631917265529,3.5451436941588326,3.390229785736417,,3.5296644733913065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09088290654851464,3.745547999193011,0.5991445792715857,0.0,0.0,0.0,0.0,47.735994474654575,4.858613723809881,False,True,False,True,False,8.944651891177354,0,1.021829521829522,0.9261954261954258,False,False,False,False,0.08936106921452876,0.1882215997393696,False,False,False,False,189632.0,173966.67888861484,False,False,False,False,5137.4715202015905,False,False,False,False
2025-07-11 16:00:00+00:00,3.805,3.805,3.795,3.805,2157.0,,,,,3.8782085380923643,3.8745107226347058,3.802329690237298,3.727730144730892,3.6942463147385043,3.620742371647919,,,,,,3.799565142065142,3.7024734130491983,3.530687332135892,3.491413230709126,3.489201273882843,3.54565101958048,3.390884455260492,,3.530192925079629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09091501823430438,3.7449937288359103,0.6600259487320662,0.0,0.0,0.0,0.0,44.2917609526952,2.0851797153397484,False,True,False,True,False,9.285958316711103,0,1.0232273838630812,0.9596577017114915,False,False,False,False,0.09421929918391533,0.14122044946164247,False,False,False,False,191789.0,174242.99394460532,False,False,False,False,5091.2626594232715,False,False,False,False
2025-07-11 17:00:00+00:00,3.805,3.805,3.795,3.805,2292.0,,,,,3.8746053100010958,3.873106883600999,3.8023232703020873,3.7281113945807807,3.6945175510590773,3.62115708372378,,,,,,3.800098788684541,3.702855474369142,3.531246201227844,3.4920133872469203,3.489803999539927,3.5461879025600056,3.391577819329142,,3.530752205402745,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09001040980840636,3.744509110643771,0.6720432612737625,0.0,0.0,0.0,0.0,41.99560527138895,0.13621454029146207,False,True,False,True,False,9.285958316711103,0,0.9824561403508777,0.9824561403508774,False,False,False,False,0.09421929918391533,0.1177198743227789,False,False,False,False,191789.0,174515.02504623935,False,False,False,False,5047.863238346942,False,False,False,False
2025-07-11 18:00:00+00:00,3.805,3.81,3.795,3.81,4755.0,,,,,3.8684122959664196,3.870488552909947,3.802375981689395,3.7289252126335852,3.695093284440829,3.622027189914339,,,,,,3.8017899039740706,3.703665214006224,3.532412515900158,3.4932644244267457,3.491060318391695,3.5473090126578883,3.393020470222397,,3.5319193603917096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08966067162384762,3.743838928701377,0.7379051494972948,0.0,0.0,0.0,0.0,41.19424584914297,-0.6884313864809286,False,True,False,True,False,9.637609638244228,0,0.987293519695045,0.9656925031766203,False,False,False,False,0.09908196772827059,0.10840092102552475,False,False,False,False,196544.0,174856.55954164648,False,False,False,False,5043.3227230237335,False,False,False,False
2025-07-11 19:00:00+00:00,3.805,3.805,3.74,3.745,5298.0,,,,,3.858934957411916,3.866087132929664,3.8015377294899375,3.729326260326261,3.695487210386847,3.6227684381349174,,,,,,3.791110994636336,3.70418762817769,3.533503512496986,3.4944618557684572,3.4922641362471927,3.548346628818579,3.394454679187648,,3.533011509437435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08912775525480357,3.742137912789855,0.03211218774626319,0.0,0.0,0.0,0.0,36.195421343592436,-5.526969714948365,False,True,False,True,False,4.027762377249594,0,0.9685534591194974,0.9597484276729561,False,False,False,False,0.04097170755934005,0.0746863142924324,False,False,False,False,191246.0,175110.65939371398,False,False,False,False,5047.271207938094,False,False,False,False
2025-07-14 14:00:00+00:00,3.735,3.755,3.72,3.735,1862.0,,,,,3.8551783190051103,3.864245404868357,3.8010518938312217,3.7293562069234993,3.695570586832354,3.622978036252322,,,,,,3.7862699966572753,3.704287262546699,3.533840297271254,3.494838689955942,3.492643324848176,3.5486639987763233,3.394919853614308,,3.5333487468221434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08882450558711942,3.751531007290766,-0.18610863276410372,0.0,0.0,0.0,0.0,32.37984590217764,-9.189508816546855,False,True,False,True,False,3.2139348964874834,0,0.9572864321608046,0.9786432160804022,False,False,False,False,-0.026502642300361784,0.02409183599603531,False,False,True,False,189384.0,175331.95149613702,False,False,False,False,4997.8871582026195,False,False,True,False
2025-07-14 15:00:00+00:00,3.735,3.775,3.735,3.755,2013.0,,,,,3.8519577530769564,3.8625901714612607,3.8006820249285806,3.729468813169874,3.6957003880355277,3.623240166744422,,,,,,3.783527707589091,3.7044548915804025,3.53423593707602,3.495275552148407,3.493082641793411,3.5490392463146434,3.3954482333310745,,3.5337448404042977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08880807324718452,3.7513965731120207,0.040575442707214124,0.0,0.0,0.0,0.0,32.61239257689467,-9.189508816546855,False,True,False,True,False,4.6915592886644895,0,0.969658659924147,0.9734513274336285,False,False,False,False,0.007226304694060067,0.01565907034504769,False,False,False,False,191397.0,175581.02201557675,False,False,False,False,4951.609837920408,False,False,False,False
2025-07-14 16:00:00+00:00,3.755,3.775,3.745,3.77,3872.0,,,,,3.846796614928008,3.8597793583461333,3.800113814366018,3.729752450831942,3.695983335908452,3.6237731633191466,,,,,,3.7806129004199907,3.7048268783939,3.535021559486232,3.4961385729454473,3.4939502979497292,3.5497862591113103,3.396483677414963,,3.5345313047865825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08863748419042043,3.7509174497334734,0.21528758900164013,0.0,0.0,0.0,0.0,34.672705406653115,-9.189508816546855,False,True,False,True,False,5.781940874065494,0,0.9859872611464973,0.9579617834394906,False,False,False,False,0.01686281075155712,0.016260940548302405,False,False,False,False,195269.0,175886.2619843275,False,False,False,False,4934.871700898386,False,False,False,False
2025-07-14 17:00:00+00:00,3.775,3.775,3.735,3.745,8874.0,,,,,3.8355949063630663,3.853190308416437,3.7984815084807106,3.730165185942959,3.6965121623892183,3.6248786909710065,,,,,,3.773417693744164,3.705495417683975,3.5367109373947336,3.4980102151571595,3.4958327461764833,3.55138633372245,3.398760128030586,,3.53622270872048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08853833088577774,3.7486738626313683,-0.04149460007448931,0.0,0.0,0.0,0.0,34.261266436753374,-9.189508816546855,False,True,False,True,False,3.7060625113993098,0,0.9846153846153849,0.9602564102564105,False,False,False,False,0.007226304694060067,0.011743622621181235,False,False,False,False,186395.0,176049.1881551131,False,False,False,False,4995.943457473604,False,False,False,False
2025-07-14 18:00:00+00:00,3.745,3.765,3.745,3.755,1499.0,,,,,3.834023084962899,3.8521897355367796,3.7982354403172236,3.7302439465583452,3.696605840819919,3.6250684131381226,,,,,,3.7726755199512527,3.7056144853402464,3.5369980950659214,3.498327789374063,3.496152126272786,3.5516585750992,3.399145394200173,,3.5365102036224343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0884336673078582,3.7483862508463064,0.07478768386557466,0.0,0.0,0.0,0.0,35.28457273636065,-9.189508816546855,False,True,False,True,True,4.446081179324253,0,0.9717586649550709,0.9679075738125804,False,False,False,False,0.007226304694060067,0.009484963657620651,False,False,False,False,187894.0,176232.82864883228,False,False,False,False,4941.727279838354,False,False,False,False
2025-07-14 19:00:00+00:00,3.755,3.755,3.745,3.755,5813.0,,,,,3.828232414866424,3.848368417954957,3.797235402336217,3.7305042098765955,3.696945721378188,3.625780195794906,,,,,,3.769836208499953,3.70604004981056,3.5380876414828,3.499536030695726,3.4973673927853945,3.5526902609635473,3.400617655152001,,3.5376010747895723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08825980281417035,3.7472393305704434,0.08792982968584706,0.0,0.0,0.0,0.0,35.96677693609884,-9.189508816546855,False,True,False,True,True,4.446081179324253,0,0.9713168187744462,0.9817470664928295,False,False,False,False,-0.0024088594303457137,0.003538052113637469,False,False,False,False,187894.0,176413.62200311394,False,False,False,False,4955.235384026906,False,False,False,False
2025-07-15 14:00:00+00:00,3.735,3.82,3.735,3.8,13953.0,,,,,3.8219896267778855,3.8430697732952206,3.796635639932969,3.7320483445057957,3.698231344694392,3.627900324598688,,,,,,3.773550425699991,3.7077534604556006,3.541059502172213,3.502766956414054,3.500614012167259,3.5555313868446787,3.4044326874515427,,3.540575689604459,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08750665354370417,3.7473516718095325,0.6016494295964899,0.0,0.0,0.0,0.0,41.641065952205345,-14.838584784304146,False,True,False,True,True,7.718336320076588,0,0.9675324675324678,0.9662337662337664,False,False,False,False,0.050627040195043875,0.02708254615434067,False,False,False,False,201847.0,176807.93794105016,False,False,False,False,5094.73561063114,False,False,False,False
2025-07-15 15:00:00+00:00,3.8,3.85,3.795,3.845,6530.0,,,,,3.8224966959747446,3.8425775811855907,3.797383876473759,3.7333302569405893,3.699125604176019,3.6291519614537835,,,,,,3.7793558547917154,3.7089824509814475,3.5426779554060333,3.5044911422426774,3.5023448478796118,3.5570933928406454,3.4064002839219483,,3.542195173330179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08706231588265001,3.748720356642373,1.1058704605032683,0.0,0.0,0.0,0.0,48.86220872736588,-8.063366684079568,False,True,False,False,True,10.75862464775727,0,1.0026178010471207,0.9424083769633509,False,False,False,False,0.1381717695434396,0.08262715784889013,False,False,False,False,208377.0,177297.38076366953,False,False,False,False,5116.987771706626,False,False,False,False
2025-07-15 16:00:00+00:00,3.845,3.86,3.805,3.805,5073.0,,,,,3.8225359111768156,3.8420305706217235,3.797828236286919,3.7342361196533043,3.699777034559642,3.6300817569814576,,,,,,3.782609526309648,3.7098686359937623,3.5438939482969576,3.5057909535056084,3.5036498840858004,3.558265315684666,3.407892489451002,,3.5434120015072974,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08582230752241504,3.7495162788941707,0.6464953309643675,0.0,0.0,0.0,0.0,49.87939138657049,-7.156271066296611,False,True,False,False,True,7.382082177580809,0,1.0039318479685455,0.9344692005242465,False,False,False,False,0.157867729074205,0.12024744346154756,False,False,False,False,203304.0,177700.5841626824,False,False,False,False,5116.305790749933,False,False,False,False
2025-07-15 17:00:00+00:00,3.805,3.825,3.805,3.825,1797.0,,,,,3.8224672731844613,3.841794346227029,3.797951866651903,3.734534880885777,3.6999968818644544,3.6304005183785018,,,,,,3.783521850351737,3.710165574095994,3.5443145018361335,3.5062416352243644,3.5041024326715795,3.5586701891722363,3.408412181253216,,3.543832859687143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08466186054318772,3.7497432642700455,0.8889095425863545,0.0,0.0,0.0,0.0,52.030733715300585,-5.009092178834706,False,True,True,False,True,8.713647450297717,0,1.0026315789473688,0.9381578947368422,False,False,False,False,0.1234702105783307,0.12185882701993914,False,False,False,False,205101.0,178125.39681132298,False,False,False,False,5064.843685466988,False,False,False,False
2025-07-15 18:00:00+00:00,3.825,3.845,3.825,3.835,3997.0,,,,,3.822906595687458,3.841646966884831,3.7984421309478082,3.735322517267262,3.7005514293925983,3.631168206986432,,,,,,3.786288830316559,3.710921121037754,3.5453019323055646,3.5072927090040613,3.505157509251016,3.559623742433882,3.409610213268862,,3.544820911040757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08350308836066679,3.7505070835249583,1.0118537904861624,0.0,0.0,0.0,0.0,54.180490144549225,-2.795382959157159,False,False,True,False,True,9.373014215835653,0,1.0119521912350602,0.9335989375830015,False,False,False,False,0.16281017171994971,0.1423344993699444,False,False,False,False,209098.0,178605.59220959703,False,False,False,False,5048.287969413236,False,False,False,False
2025-07-15 19:00:00+00:00,3.835,3.845,3.75,3.75,9990.0,,,,,3.819584495836492,3.8385623610081554,3.7979050520135624,3.736213171404864,3.7013757435624597,3.632566473997398,,,,,,3.785741416919574,3.7119753551415338,3.547291806064691,3.5094677831694017,3.5073436793489643,3.5615224402732557,3.4122035707084146,,3.5468128049428977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08176835000821919,3.7501771967476794,-0.0021670578856188487,0.0,0.0,0.0,0.0,49.380391483672675,-2.795382959157159,False,True,False,False,False,2.6717197476820225,0,0.9895561357702353,0.9308093994778069,False,False,False,False,0.08936106921452876,0.11584778429223658,False,False,False,False,199108.0,178923.45899704512,False,False,False,False,5124.90365980993,False,False,False,False
