date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_660,Gap_Up_aVWAP_612,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,Gap_Down_aVWAP_414,Gap_Down_aVWAP_372,Gap_Down_aVWAP_354,aVWAP_OB_bull_774,aVWAP_OB_bull_688,aVWAP_OB_bull_376,aVWAP_OB_bear_864,aVWAP_OB_bear_259,aVWAP_OB_bear_121,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 15:00:00+00:00,417.23,417.83,416.18,417.04,46798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.3240866317957,,0.0,0.0,0.0,0.0,50.226783691234196,-3.344790159876183,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-725702.0,-175149.3812542254,False,False,False,False,70365.23890614235,False,False,False,False
2025-02-06 16:00:00+00:00,417.065,418.18,416.32,416.745,49685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.5449644694365,,0.0,0.0,0.0,0.0,54.18765552245037,0.009435220026652757,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-775387.0,-184455.39084718312,False,False,False,False,70044.61504713238,False,False,False,False
2025-02-06 17:00:00+00:00,416.765,417.23,415.9,416.73,34452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.5595985428447,,0.0,0.0,0.0,0.0,56.79529313340631,2.1351841531434133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-809839.0,-194151.2607565291,False,False,False,False,69492.79155802955,False,False,False,False
2025-02-06 18:00:00+00:00,416.705,416.93,415.405,415.53,38266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.54100984353823,,0.0,0.0,0.0,0.0,55.944339760844514,2.1351841531434133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-848105.0,-204290.07841921857,False,False,False,False,69008.65525480428,False,False,False,False
2025-02-06 19:00:00+00:00,415.49,416.4,414.655,415.03,45371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.5011375328416,,0.0,0.0,0.0,0.0,54.37420410805683,2.1351841531434133,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-893476.0,-214975.13146698262,False,False,False,False,68642.179979536,False,False,False,False
2025-02-06 20:00:00+00:00,415.04,415.98,414.135,415.74,126492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.45516634804267,,0.0,0.0,0.0,0.0,54.65050363388011,2.1351841531434133,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-766984.0,-223533.40849850228,False,False,False,False,69539.0764139618,False,False,False,False
2025-02-07 15:00:00+00:00,417.01,417.01,410.695,412.01,75727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.3050962392203,,0.0,0.0,0.0,0.0,48.8580346405364,4.024657036823989,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-842711.0,-233133.06107992085,False,False,False,False,69635.01321374533,False,False,False,False
2025-02-07 16:00:00+00:00,412.075,412.43,410.275,410.615,61517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,416.10361138883087,,0.0,0.0,0.0,0.0,43.50263396259498,-0.8004722402037743,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-904228.0,-243537.63377635618,False,False,False,False,69509.15254376478,False,False,False,False
2025-02-07 17:00:00+00:00,410.4,411.335,409.565,410.365,49956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.93860742455786,,0.0,0.0,0.0,0.0,39.67368478915884,-4.135028551599611,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-954184.0,-254555.40689610256,False,False,False,False,69206.00289192346,False,False,False,False
2025-02-07 18:00:00+00:00,410.365,411.295,408.94,409.1,44789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,415.7867056332046,,0.0,0.0,0.0,0.0,35.85404222272903,-7.503946896050309,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-998973.0,-266096.7649287211,False,False,False,False,68827.44470755255,False,False,False,False
2025-02-07 19:00:00+00:00,409.01,409.315,408.065,408.72,73335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.5426295180132,,0.0,0.0,0.0,0.0,32.94482542328003,-10.099458948736597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1072308.0,-278596.16392207425,False,False,False,False,68897.32928573003,False,False,False,False
2025-02-07 20:00:00+00:00,408.705,410.365,408.345,409.925,110322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.36850020150007,,0.0,0.0,0.0,0.0,33.94373746151606,-10.099458948736597,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-961986.0,-289191.35517909634,False,False,False,False,69539.57224254041,False,False,False,False
2025-02-10 15:00:00+00:00,412.355,414.97,412.33,414.935,51163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.53047000480683,,0.0,0.0,0.0,0.0,42.32550030058272,-15.226056772799822,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-910823.0,-298829.0550988002,False,False,False,False,69254.66414575685,False,False,False,False
2025-02-10 16:00:00+00:00,414.965,415.465,413.93,414.285,38319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,414.6312639880104,,0.0,0.0,0.0,0.0,46.92656540307611,-11.150016908031205,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-949142.0,-308911.4263375785,False,False,False,False,68775.04144582263,False,False,False,False
2025-02-10 17:00:00+00:00,414.17,414.17,411.89,412.65,61017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.215280258222895,414.65992382491993,-0.14139178323672527,0.0,0.0,0.0,0.0,47.67080630907637,-10.493152952330533,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1010159.0,-319783.4817431974,False,False,False,False,68654.7617334843,False,False,False,False
2025-02-10 18:00:00+00:00,412.65,413.09,412.24,412.49,26069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.12382215546773,414.6604407211258,-0.15367233438899774,0.0,0.0,0.0,0.0,47.9459866778493,-9.974853498170354,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1036228.0,-330891.1486929153,False,False,False,False,67994.5173655233,False,False,False,False
2025-02-10 19:00:00+00:00,412.49,412.49,411.49,411.745,51841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.015552521948514,414.6291640274844,-0.205783112935989,0.0,0.0,0.0,0.0,47.06283984395041,-9.974853498170354,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1088069.0,-342630.34018604836,False,False,False,False,67744.07523582526,False,False,False,False
2025-02-10 20:00:00+00:00,411.77,412.31,410.945,412.19,127164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.905709000975884,414.54395315389013,-0.16927962132135327,0.0,0.0,0.0,0.0,47.24822132268375,-9.759739172890477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-960905.0,-352215.9938265747,False,False,False,False,68665.31437945589,False,False,False,False
2025-02-11 15:00:00+00:00,411.06,412.49,410.775,411.615,39589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.767454859425117,414.5136081627958,-0.21054059681999956,0.0,0.0,0.0,0.0,46.44915101361309,-9.759739172890477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1000494.0,-362266.81562771305,False,False,False,False,68214.51880768136,False,False,False,False
2025-02-11 16:00:00+00:00,411.715,411.79,410.32,410.38,22927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.596054320650977,414.48533116147553,-0.30195018824247905,0.0,0.0,0.0,0.0,44.07521284499303,-9.759739172890477,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1023421.0,-372517.26809860126,False,False,False,False,67512.38673314366,False,False,False,False
2025-02-11 17:00:00+00:00,410.35,410.575,409.565,410.075,31624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.3839147550772,414.43346860470893,-0.3256497582708794,0.0,0.0,0.0,0.0,42.05887400484589,-9.759739172890477,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055045.0,-383099.0933993981,False,False,False,False,66955.97763650576,False,False,False,False
2025-02-11 18:00:00+00:00,410.06,410.71,409.56,410.25,26875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.181150999995664,414.3926661216785,-0.31428713028777505,0.0,0.0,0.0,0.0,41.146594683569475,-9.759739172890477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1028170.0,-393100.1927265392,False,False,False,False,66334.56713051343,False,False,False,False
2025-02-11 19:00:00+00:00,410.29,411.22,410.105,410.915,32125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.933920847735903,414.3559330044647,-0.2660394357575662,0.0,0.0,0.0,0.0,42.19801986718771,-9.759739172890477,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-996045.0,-402448.17423465487,False,False,False,False,65804.18624476904,False,False,False,False
2025-02-11 20:00:00+00:00,410.93,411.88,410.93,411.41,46825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.700468982970248,414.321088550224,-0.22921110662349237,0.0,0.0,0.0,0.0,44.09268099965281,-9.759739172890477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-949220.0,-410925.25680466025,False,False,False,False,65509.93529523773,False,False,False,False
2025-02-12 15:00:00+00:00,408.265,409.935,407.0,408.25,84844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.52871325151712,414.1326365580836,-0.46953238053966007,0.0,0.0,0.0,0.0,40.31400079002445,-9.759739172890477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034064.0,-420586.3225906345,False,False,False,False,65809.68823639683,False,False,False,False
2025-02-12 16:00:00+00:00,408.195,409.38,407.21,409.38,61575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.327307087398648,414.0151981830286,-0.37601060395151786,0.0,0.0,0.0,0.0,40.322145524255234,-9.759739172890477,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-972489.0,-429142.953248144,False,False,False,False,65744.03415521239,False,False,False,False
2025-02-12 17:00:00+00:00,409.34,410.72,408.75,410.605,70726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.04543256939267,413.93385935182977,-0.2763586390652627,0.0,0.0,0.0,0.0,42.731667577448135,-9.759739172890477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-901763.0,-436470.39583344414,False,False,False,False,65821.27393575173,False,False,False,False
2025-02-12 18:00:00+00:00,410.57,410.73,409.75,410.035,114078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.03776488112869,413.8195570155675,-0.3143903418067622,0.0,0.0,0.0,0.0,43.394700055231795,-9.759739172890477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1015841.0,-445452.8858205225,False,False,False,False,66569.44023132147,False,False,False,False
2025-02-12 19:00:00+00:00,410.03,410.43,409.32,409.64,62140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.04835839365612,413.7517273172707,-0.341268676024419,0.0,0.0,0.0,0.0,43.175743400173204,-9.759739172890477,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1077981.0,-455259.5232496617,False,False,False,False,66500.766739363,False,False,False,False
2025-02-12 20:00:00+00:00,409.645,409.73,408.05,408.9,89956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.056763375014166,413.6271858076026,-0.39207751372138505,0.0,0.0,0.0,0.0,41.812246804793766,-9.759739172890477,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167937.0,-466308.7864550933,False,False,False,False,66864.4137666597,False,False,False,False
2025-02-13 15:00:00+00:00,407.7,410.4,406.36,409.65,102253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.00585870420051,413.4925358838115,-0.3200550646549873,0.0,0.0,0.0,0.0,42.706210796636014,-9.759739172890477,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1065684.0,-475601.42542478174,False,False,False,False,67413.07401833938,False,False,False,False
2025-02-13 16:00:00+00:00,409.74,409.89,407.8,407.915,34624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.944950420179337,413.44583504572716,-0.4630270408141306,0.0,0.0,0.0,0.0,40.51818979807828,-9.759739172890477,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1100308.0,-485286.79867401,False,False,False,False,66904.71628162093,False,False,False,False
2025-02-13 17:00:00+00:00,407.89,408.505,407.58,408.135,24722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.840847515777488,413.40908386503753,-0.4454143893002607,0.0,0.0,0.0,0.0,39.61462012803681,-6.653668230622785,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1075586.0,-494438.72427596326,False,False,False,False,66250.72068035549,False,False,False,False
2025-02-13 18:00:00+00:00,408.02,408.815,407.47,408.645,26804.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.55214167383063,413.3722638529545,-0.4092110351852186,0.0,0.0,0.0,0.0,40.3324031070126,-6.653668230622785,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1048782.0,-503033.19366703357,False,False,False,False,65639.14361554377,False,False,False,False
2025-02-13 19:00:00+00:00,408.56,410.665,408.56,410.37,45552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.176664145191824,413.3360928663309,-0.26538266049686116,0.0,0.0,0.0,0.0,44.59701257667,-9.176437604154913,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-1003230.0,-510788.18291250593,False,False,False,False,65327.71503235704,False,False,False,False
2025-02-13 20:00:00+00:00,410.34,411.0,409.86,410.53,85948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.701319276250679,412.93464838744524,-0.22470578863877777,0.0,0.0,0.0,0.0,47.75175300086165,-6.307127457150557,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-917282.0,-517090.4126347926,False,False,False,False,65647.40937294064,False,False,False,False
2025-02-14 15:00:00+00:00,406.54,407.96,405.9,407.765,93187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.19152203885517,411.99447328490567,-0.41499917959072413,0.0,0.0,0.0,0.0,44.819355753974236,-6.307127457150557,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1010469.0,-524739.6930590593,False,False,False,False,66074.37977025939,False,False,False,False
2025-02-14 16:00:00+00:00,407.76,408.32,406.625,407.945,66029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.517447319869374,411.9089146950814,-0.41648927089998666,0.0,0.0,0.0,0.0,43.27250545439791,-2.17458846192374,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-944440.0,-531246.6745620196,False,False,False,False,66073.67620792979,False,False,False,False
2025-02-14 17:00:00+00:00,407.92,408.2,407.395,407.73,32217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.800340566198756,411.8749909281532,-0.4710034682150446,0.0,0.0,0.0,0.0,41.88982460421626,-3.4856193956196293,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-976657.0,-538152.2610029185,False,False,False,False,65548.76649927972,False,False,False,False
2025-02-14 18:00:00+00:00,407.735,408.72,407.51,408.535,37514.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.202419884092583,411.8553916180762,-0.4048063455658524,0.0,0.0,0.0,0.0,42.987725225911845,-3.4856193956196293,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-939143.0,-544369.1716850437,False,False,False,False,65114.118956655235,False,False,False,False
2025-02-14 19:00:00+00:00,408.54,408.58,406.835,407.115,30126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.483398281987228,411.8151945642712,-0.6280829092826355,0.0,0.0,0.0,0.0,41.23547164933994,-4.196667202903107,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-969269.0,-550956.7659224849,False,False,False,False,64571.6674999629,False,False,False,False
2025-02-14 20:00:00+00:00,407.17,408.83,406.69,408.38,81424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.707157299187091,411.74638162286016,-0.5019088523938698,0.0,0.0,0.0,0.0,43.01167185989771,-4.196667202903107,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-887845.0,-556179.8393190355,False,False,False,False,64832.943972831694,False,False,False,False
2025-02-17 15:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.801565754018557,411.74638162286016,-0.5802539806651983,0.0,0.0,0.0,0.0,44.19580533360289,-4.196667202903107,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-887845.0,-561321.934833469,False,False,False,False,63827.782050772286,False,False,False,False
2025-02-17 16:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.487226893995997,411.74638162286016,-0.750214264262957,0.0,0.0,0.0,0.0,44.98522764940634,-4.196667202903107,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-887845.0,-566384.307936826,False,False,False,False,62838.20403448124,False,False,False,False
2025-02-17 17:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.914366021334513,411.74638162286016,-1.1550991187162776,0.0,0.0,0.0,0.0,45.51150919327531,-4.196667202903107,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-887845.0,-571368.1946354798,False,False,False,False,61863.96831301641,False,False,False,False
2025-02-17 18:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.921452706945945,411.74638162286016,-1.1522971482154643,0.0,0.0,0.0,0.0,45.86236355585462,-7.9725063405118775,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-887845.0,-576274.8117729143,False,False,False,False,60904.83702134174,False,False,False,False
2025-02-17 19:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.905590298370516,411.74638162286016,-1.1585878520960304,0.0,0.0,0.0,0.0,46.09626646424083,-7.43764312950001,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-887845.0,-581105.3573268225,False,False,False,False,59960.57598225117,False,False,False,False
2025-02-17 20:00:00+00:00,408.38,408.38,408.38,408.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9163881879931477,411.74638162286016,-1.1542981955281701,0.0,0.0,0.0,0.0,46.2522017364983,-6.963330407038221,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-887845.0,-585861.0107016003,False,False,False,False,59030.95464919301,False,False,False,False
2025-02-18 15:00:00+00:00,409.905,410.31,407.825,409.07,74945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9077240906575526,411.7431791350516,-0.9193372726251683,0.0,0.0,0.0,0.0,49.02793028871627,-4.132791856169824,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-812900.0,-589380.995031808,False,False,False,False,59277.684034476835,False,False,False,False
2025-02-18 16:00:00+00:00,409.14,409.44,408.235,408.87,31587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8875359550826056,411.7336213961057,-0.9917180047802356,0.0,0.0,0.0,0.0,50.03003920205539,-3.0693865492329024,True,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-844487.0,-593336.12689178,False,False,False,False,58848.37110370975,False,False,False,False
2025-02-18 17:00:00+00:00,408.885,409.1,408.195,408.55,33929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8836780114771496,411.7171248084561,-1.0982934973498482,0.0,0.0,0.0,0.0,49.354982246381994,-3.0693865492329024,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-878416.0,-597755.9698857057,False,False,False,False,58462.02426489255,False,False,False,False
2025-02-18 18:00:00+00:00,408.555,408.81,407.585,407.685,29816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.840413064746275,411.6913834176553,-1.4104932368395382,0.0,0.0,0.0,0.0,45.85498517538923,-0.9726880384935868,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-908232.0,-602569.5517479429,False,False,False,False,58017.89985768491,False,False,False,False
2025-02-18 19:00:00+00:00,407.735,407.88,406.5,407.09,37989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8156919076706295,411.1915325438076,-1.4566695072831222,0.0,0.0,0.0,0.0,41.856871898696255,-4.589977739783919,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-946221.0,-607897.4811782073,False,False,False,False,57707.374278496,False,False,False,False
2025-02-18 20:00:00+00:00,407.12,409.62,406.99,409.62,70518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6981029070997735,411.26940043240074,-0.6113185779758495,0.0,0.0,0.0,0.0,47.58581665090301,-6.641829259634385,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-875703.0,-612049.5047258319,False,False,False,False,57905.98863076738,False,False,False,False
