date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Up_aVWAP_606,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_646,Gap_Down_aVWAP_618,Gap_Down_aVWAP_564,aVWAP_OB_bull_427,aVWAP_OB_bear_804,aVWAP_OB_bear_756,aVWAP_OB_bear_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 17:00:00+00:00,41.095,41.645,41.095,41.555,1977.0,,,,,,41.26429415818491,41.2933434039038,41.14340714358883,40.78619781968474,40.37820790287724,,,,,,,,41.295180300426544,40.97826849093356,40.40677729467337,38.852853617197404,,,38.24037536986351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3923694136363513,40.982630807431136,1.4587507911596211,0.0,0.0,0.0,0.0,69.58800647330594,10.9184799242988,True,False,True,False,True,18.349563435565873,0,1.064438422161999,0.8759409816320382,False,False,False,False,0.2277322075526141,0.20446036461128042,False,False,False,False,241233.0,213768.3179503046,False,False,False,False,1503.529348516272,False,False,False,False
2025-06-23 18:00:00+00:00,41.575,41.67,41.46,41.49,1606.0,,,,,,41.320385313740395,41.299257741347894,41.15027666328724,40.79282804550111,40.385876560614086,,,,,,,,41.301569011368734,40.98509363565065,40.41464329140914,38.8609235181847,,,38.248562910179345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39115732647444235,41.01129950868208,1.2238055097485199,0.0,0.0,0.0,0.0,73.1187621832031,13.27702877519095,True,False,True,False,True,16.57624811244037,0,1.085340469818614,0.8760035682426403,False,False,False,False,0.2772730816810865,0.24086672314618346,False,False,False,False,239627.0,214169.22774952467,False,False,False,False,1505.1180407873376,False,False,False,False
2025-06-23 19:00:00+00:00,41.485,41.55,41.31,41.44,8012.0,,,,,,41.37727828073263,41.31358249988886,41.17279081041728,40.819751977516745,40.41926927530349,,,,,,,,41.31674686698775,41.01071080406969,40.4487383554319,38.898894695372995,,,38.28750500707881,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891066460272342,41.05495591902094,0.9895592504274704,0.0,0.0,0.0,0.0,73.53105099976165,13.29154565665091,True,False,True,False,True,15.230824109214804,0,1.07534447376136,0.8847845206684256,False,False,False,False,0.24284828318165264,0.24185750316391805,False,False,False,False,231615.0,214439.70483867932,False,False,False,False,1605.9999316278438,False,False,False,False
2025-06-24 14:00:00+00:00,41.44,41.895,41.415,41.46,3286.0,,,,,,41.41369989231624,41.32518641303421,41.185970988437674,40.83280615341239,40.43437903811787,,,,,,,,41.32907385034984,41.02397804758487,40.464192332734434,38.91508853870993,,,38.303984257747715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38698782484357297,41.135993062102706,0.8372535700012367,0.0,0.0,0.0,0.0,74.07650241804646,13.937458108368588,True,False,True,False,True,15.587103716328564,0,1.0792700313658392,0.8682634730538918,False,False,False,False,0.30057944666603403,0.271218474914976,False,False,False,False,234901.0,214756.93422102535,False,False,False,False,1632.0464443157841,False,False,False,False
2025-06-24 15:00:00+00:00,41.48,41.705,41.455,41.61,1140.0,,,,,,41.42358490720703,41.328987756455454,41.1903510815677,40.83723221229198,40.43953029384738,,,,,,,,41.33309455580937,41.02843993675248,40.46945639601653,38.92066116908195,,,38.30966298550524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38648479335684244,41.14301975751393,1.2082758507264273,0.0,0.0,0.0,0.0,76.18496025516114,16.304926995555945,True,False,True,False,True,18.17922910756372,0,1.080404835535563,0.8807984256395839,False,False,False,False,0.2811365076656308,0.27617749129030345,False,False,False,False,236041.0,215086.91973697842,False,False,False,False,1624.4178172721286,False,False,False,False
2025-06-24 16:00:00+00:00,41.62,41.83,41.57,41.825,817.0,,,,,,41.435872618090684,41.333190000789365,41.19460145508761,40.84100523035342,40.44367683704783,,,,,,,,41.33755728762801,41.03244660808339,40.47370533128939,38.92486673101873,,,38.31390828970355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38955966132329267,41.15190756472984,1.727828885012735,0.0,0.0,0.0,0.0,79.24778555400701,19.622438166947944,True,False,True,False,True,20.0,0,1.0856192851205315,0.8755888057633693,False,False,False,False,0.3123511390457776,0.2942643151680405,False,False,False,False,236858.0,215424.45586508728,False,False,False,False,1611.899711577987,False,False,False,False
2025-06-24 17:00:00+00:00,41.84,41.85,41.64,41.64,926.0,,,,,,41.44737168742921,41.337489290569536,41.19906603429404,40.84509472141757,40.448230894902544,,,,,,,,41.34211174792668,41.036733397103035,40.47836753532532,38.92956482613266,,,38.318662965975584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3904243821776366,41.16017299780802,1.2289883114258695,0.0,0.0,0.0,0.0,75.6791946071955,19.622438166947944,True,False,True,False,True,16.755068746503692,0,1.0884689126266773,0.8759244042728017,False,False,False,False,0.32420729419288224,0.3092358046804614,False,False,False,False,235932.0,215742.40228578358,False,False,False,False,1601.2656075225143,False,False,False,False
2025-06-24 18:00:00+00:00,41.635,41.83,41.63,41.805,1671.0,,,,,,41.469019413796,41.34591208901766,41.20762240950538,40.85275670518358,40.45665665350872,,,,,,,,41.35102622908456,41.04484131702144,40.48699643100803,38.93813928379439,,,38.32732274736492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948625601928284,41.17570132667432,1.593715729894383,0.0,0.0,0.0,0.0,75.03187186196038,19.622438166947944,True,False,True,False,False,19.291681820576393,0,1.0869683012733673,0.8783527499322675,False,False,False,False,0.32024559666309504,0.31474070067177823,False,False,False,False,237603.0,216081.3262813528,False,False,False,False,1602.3467608942583,False,False,False,False
2025-06-24 19:00:00+00:00,41.815,41.815,41.47,41.545,3830.0,,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39009691565584037,41.1920364474429,0.9048099033638569,0.0,0.0,0.0,0.0,69.0340896266436,27.994735530494808,True,False,True,False,False,13.120924562486351,0,1.0768617021276592,0.8813829787234042,False,False,False,False,0.297323961814168,0.30603233124297313,False,False,False,False,233773.0,216355.6157963706,False,False,False,False,1636.8840204152775,False,False,False,False
2025-06-25 14:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3846286380260681,41.1920364474429,0.9176736146547089,0.0,0.0,0.0,0.0,65.03556813643242,24.012953090763602,True,False,True,False,False,13.120924562486351,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.28908334176541767,False,False,False,False,233773.0,216625.65276076796,False,False,False,False,1611.5059735871337,False,False,False,False
2025-06-25 15:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3806184275465242,41.1920364474429,0.9273422593654,0.0,0.0,0.0,0.0,62.36988714295829,21.265457790770824,True,False,True,False,False,13.120924562486362,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2806088470266399,False,False,False,False,233773.0,216891.50310556227,False,False,False,False,1586.5213848493486,False,False,False,False
2025-06-25 16:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3770122348489884,41.1920364474429,0.9362124619071805,0.0,0.0,0.0,0.0,60.59276648064221,19.257865212601928,True,False,True,False,False,13.120924562486362,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.27637159965725105,False,False,False,False,233773.0,217153.23173958456,False,False,False,False,1561.9241540764904,False,False,False,False
2025-06-25 17:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3730426152511245,41.1920364474429,0.9461748822436596,0.0,0.0,0.0,0.0,59.40801937243149,17.69748683978807,True,False,True,False,False,13.120924562486362,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2742529759725566,False,False,False,False,233773.0,217410.90256532744,False,False,False,False,1537.7082757187152,False,False,False,False
2025-06-25 18:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3686978303308794,41.1920364474429,0.9573247345674384,0.0,0.0,0.0,0.0,58.61818796695768,16.414655866821377,True,False,True,False,False,13.120924562486362,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2731936641302094,False,False,False,False,233773.0,217664.57849454717,False,False,False,False,1513.8678373354792,False,False,False,False
2025-06-25 19:00:00+00:00,41.545,41.545,41.545,41.545,0.0,,,,,,41.488600050768774,41.3575836410493,41.22133331850533,40.8670951017859,40.473453192592345,,,,,,,,41.363237611572785,41.05909486306557,40.50412875287458,38.95659568692805,,,38.34617487543275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36396444485378954,41.1920364474429,0.9697748160507568,0.0,0.0,0.0,0.0,58.09163369664181,15.313378584347106,True,False,True,False,False,13.120924562486351,0,1.080851063829787,0.8957446808510635,False,False,False,False,0.2721343522878622,0.2726640082090358,False,False,False,False,233773.0,217914.32146362396,False,False,False,False,1490.3970181519833,False,False,False,False
2025-06-26 14:00:00+00:00,40.98,41.38,40.98,41.27,2934.0,,,,,,41.4618084234677,41.352750612020145,41.22104500841035,40.87199792077842,40.481579711670925,,,,,,,41.21,41.35789535284402,41.06195513420976,40.51228284892344,38.9684572416342,,,38.358718804257094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3577400661871222,41.213186143410255,0.1588132332933348,0.0,0.0,0.0,0.0,51.02353935093208,8.29540114991876,False,False,False,False,False,6.613572752626727,0,1.057836302607797,0.898786470436354,False,False,False,False,0.18049865582663605,0.22658133201783592,False,False,False,False,230839.0,218114.704076591,False,False,False,False,1512.7784597310224,False,False,False,False
2025-06-26 15:00:00+00:00,41.28,41.425,41.25,41.35,2782.0,,,,,,41.45176894348992,41.352416807395855,41.22388602447311,40.878280132892925,40.49048450283149,,,,,,,41.274082691859114,41.35737605579262,41.06689340237894,40.52126896004695,38.98024342907808,,,38.37105637861609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3512542135307929,41.21310000111962,0.38974621116788205,0.0,0.0,0.0,0.0,48.49179441270536,5.758031056775323,False,False,False,True,False,8.080501887812083,0,1.0711361310133056,0.8973899692937564,False,False,False,False,0.21958726616393687,0.2230842990908864,False,False,False,False,233621.0,218355.11176532603,False,False,False,False,1532.4563130685258,False,False,False,False
2025-06-26 16:00:00+00:00,41.345,41.41,41.34,41.365,2146.0,,,,,,41.446918232782124,41.35285385060268,41.22652307739213,40.88331888216829,40.49746626373911,,,,,,,41.300719070635125,41.35772029963219,41.070988263013675,40.52831745289944,38.98936995983279,,,38.380599334193846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444621476618095,41.21375963780827,0.43906235625115875,0.0,0.0,0.0,0.0,47.20739093765457,4.30781836432012,False,False,False,True,False,8.354021432347864,0,1.0769030917121327,0.9155624837620162,False,False,False,False,0.22898789028418748,0.22603609468753694,False,False,False,False,235767.0,218625.06352090236,False,False,False,False,1541.9686182922694,False,False,False,False
2025-06-26 17:00:00+00:00,41.365,41.37,41.25,41.28,1648.0,,,,,,41.44038958996206,41.35194813004748,41.227516350859915,40.88656133773412,40.50231976998082,,,,,,,41.30059446196986,41.356671938428754,41.073327043479516,40.53319818315796,38.99612201901777,,,38.38771204435906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444621476618095,41.211440461749845,0.19903359110873137,0.0,0.0,0.0,0.0,44.565332266257684,1.5398305638574783,False,False,False,True,False,6.429516032296874,0,1.0748281332628233,0.9196192490745636,False,False,False,False,0.2127177608777185,0.2193769277826277,False,False,False,False,234119.0,218865.27959034572,False,False,False,False,1543.612515683087,False,False,False,False
2025-06-26 18:00:00+00:00,41.3,41.305,41.1,41.195,1629.0,,,,,,41.43027478582805,41.34941718899647,41.22715351697304,40.88895387595085,40.50646572039341,,,,,,,41.28588323308496,41.35390875593665,41.07459299591002,40.53734104145453,39.002469546711744,,,38.394468523369014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3446064735640301,41.20605794281326,-0.032088610230953545,0.0,0.0,0.0,0.0,41.246365525062686,-1.8068140777240984,False,True,False,True,False,4.555232664790594,0,1.066930171277997,0.9064558629776018,False,False,False,False,0.18604678218155818,0.20271185498209293,False,False,False,False,232490.0,219076.5155656892,False,False,False,False,1544.9363526492405,False,False,False,False
2025-06-26 19:00:00+00:00,41.195,41.315,41.08,41.29,3516.0,,,,,,41.413461872400205,41.34521513760713,41.22718616609604,40.89445463737252,40.515607234444126,,,,,,,41.27207596952122,41.349303799888744,41.07783923666995,40.54648468049395,39.01622110761442,,,38.40908764743049,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3445316967866747,41.19837713350032,0.2659345057485585,0.0,0.0,0.0,0.0,41.8697621614029,-1.8068140777240984,False,False,False,True,False,6.357119455498356,0,1.0631882538017825,0.9087572102779233,False,False,False,False,0.18481289792141165,0.1937623764517523,False,False,False,False,236006.0,219338.98819257773,False,False,False,False,1575.4954789647559,False,False,False,False
2025-06-27 14:00:00+00:00,41.425,41.94,41.425,41.72,4855.0,,,,,41.69499999999999,41.44249104475497,41.36121029167058,41.24440424026482,40.911979347494466,40.53587616239351,,,,,,,41.37731923799761,41.36596489138167,41.09532361562536,40.56709378996313,39.03888014463161,,,38.43232870642176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34724200352150025,41.227262031602265,1.4190045080972602,0.0,0.0,0.0,0.0,49.84155231825625,-7.251379065150708,False,False,False,False,True,13.609770676067374,0,1.079487179487179,0.8802564102564102,False,False,False,False,0.30776345261438864,0.2507629145330705,False,False,False,False,240861.0,219672.6627942432,False,False,False,False,1626.3405102986355,False,False,False,False
2025-06-27 15:00:00+00:00,41.71,41.92,41.67,41.87,4680.0,,,,,41.75635291033036,41.476620432974016,41.38058003307772,41.26412594870292,40.9307443297816,40.55680283029053,,,,,,,41.4629639658261,41.38612221537098,41.114587837236556,40.58839722862065,39.06137349274051,,,38.45526941629682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3521017973204544,41.258387727932195,1.737032519351676,0.0,0.0,0.0,0.0,56.69849800033393,-1.0391998125497395,True,False,True,False,True,15.834941311694038,0,1.0917923804653538,0.8803375095883404,False,False,False,False,0.33746087497636557,0.294111894754718,False,False,False,False,245541.0,220073.7222858053,False,False,False,False,1673.6840682785016,False,False,False,False
2025-06-27 16:00:00+00:00,41.865,42.01,41.82,41.94,3039.0,,,,,41.79671027517099,41.50139117477115,41.395062795060674,41.27847347852761,40.94388802469137,40.57111237070066,,,,,,,41.514345305862626,41.401175459949215,41.12831153796043,40.60297555348732,39.076325787986484,,,38.47045291906411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580591198865828,41.34620471042775,1.6583721977542056,0.0,0.0,0.0,0.0,61.92362771399995,3.560274327399931,True,False,True,False,True,16.83881260208892,0,1.0929349202329701,0.8726259812610787,False,True,False,False,0.34282822847292177,0.31847006161381985,False,False,False,False,248580.0,220515.68007982383,False,False,False,False,1694.8517571424009,False,True,False,False
2025-06-27 17:00:00+00:00,41.93,42.0,41.72,41.765,3398.0,,,,,41.80343799565907,41.52047866948438,41.407615365158385,41.291536912610894,40.95679215078419,40.585662111964844,,,,,,,41.54918160446665,41.414152272645985,41.14134622550524,40.61775750647606,39.09230874015736,,,38.48681060905815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36011624749840787,41.36065391944074,1.1228209873008994,0.0,0.0,0.0,0.0,61.61581525650833,3.560274327399931,True,False,True,False,True,13.028589461136743,0,1.0866416978776525,0.8749063670411984,False,False,False,False,0.3286257825772058,0.32354792209551286,False,False,False,False,245182.0,220898.10364447773,False,False,False,False,1721.2571562564722,False,False,False,False
2025-06-27 18:00:00+00:00,41.765,41.85,41.61,41.69,1990.0,,,,,41.79382464833166,41.52696470796714,41.41277153181249,41.29737076802489,40.963229901059236,40.59327595966704,,,,,,,41.55940005722988,41.41944033543565,41.147552318795015,40.625466594281846,39.10120455050015,,,38.49599885017376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36124051781650424,41.36520118603079,0.8991206632424178,0.0,0.0,0.0,0.0,59.97846482938946,3.560274327399931,True,False,True,False,True,11.459903408069493,0,1.0801875154206757,0.8837897853441893,False,False,False,False,0.29554772115973055,0.30954782162762173,False,False,False,False,243192.0,221243.74544843932,False,False,False,False,1725.4237119734262,False,False,False,False
2025-06-27 19:00:00+00:00,41.69,41.92,41.66,41.89,7774.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36623077694618744,41.396028185290355,1.348799297613996,0.0,0.0,0.0,0.0,61.40442969178028,3.560274327399931,True,False,True,False,True,14.398489366601886,0,1.0816077953714975,0.8818514007308159,False,False,False,False,0.31073246945548666,0.3101401455415542,False,False,False,False,250966.0,221704.55559652552,False,False,False,False,1819.2000885319776,False,False,False,False
2025-06-30 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37035747279930054,41.396028185290355,1.3337703461901866,0.0,0.0,0.0,0.0,62.35507293337416,4.668250499477175,True,False,True,False,True,14.398489366601886,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3232482584409669,False,False,False,False,250966.0,222158.22140123055,False,False,False,False,1790.995435996598,False,False,False,False
2025-06-30 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3747630242232447,41.396028185290355,1.3180911210050137,0.0,0.0,0.0,0.0,62.988835094436745,5.800134798304512,True,False,True,False,True,14.398489366601886,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.32980231489067324,False,False,False,False,250966.0,222604.85362756805,False,False,False,False,1763.2280648958754,False,False,False,False
2025-06-30 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37894820060183376,41.396028185290355,1.3035338706586679,0.0,0.0,0.0,0.0,63.4113432018118,6.786738274956804,True,False,True,False,True,14.398489366601886,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3330793431155264,False,False,False,False,250966.0,223044.56132326467,False,False,False,False,1735.8911956726834,False,False,False,False
2025-06-30 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38321514433471543,41.396028185290355,1.2890195547130856,0.0,0.0,0.0,0.0,63.693015273395176,7.666248372793461,True,False,True,False,True,14.398489366601886,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.334717857227953,False,False,False,False,250966.0,223477.45184538458,False,False,False,False,1708.9781538793084,False,False,False,False
2025-06-30 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38736435580054995,41.396028185290355,1.2752123609534864,0.0,0.0,0.0,0.0,63.880796654450755,8.458938628569655,True,False,True,False,True,14.398489366601886,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.33553711428416627,False,False,False,False,250966.0,223903.6308865414,False,False,False,False,1682.4823685478461,False,False,False,False
2025-06-30 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39039509901376174,41.396028185290355,1.26531254095542,0.0,0.0,0.0,0.0,64.00598424182114,9.175623458059434,True,False,True,False,True,14.398489366601886,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3359467428122729,False,False,False,False,250966.0,224323.20250070354,False,False,False,False,1656.3973705858639,False,False,False,False
2025-07-01 14:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39198911779423196,41.396028185290355,1.260167163540871,0.0,0.0,0.0,0.0,64.0894426334014,9.822508676788559,True,False,True,False,True,14.398489366601886,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33635637134037955,0.3361515570763262,False,False,False,False,250966.0,224736.2691285996,False,False,False,False,1630.7167911969357,False,False,False,False
2025-07-01 15:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39401258726029437,41.396028185290355,1.2536955180655582,0.0,0.0,0.0,0.0,64.14508156112157,10.403854239376493,True,False,True,False,True,14.398489366601886,0,1.0928136419001215,0.8833130328867235,False,False,False,False,0.33531972549092776,0.335735641283627,False,False,False,False,250966.0,225142.93162272984,False,False,False,False,1605.4343603256652,False,False,False,False
2025-07-01 16:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39517201181201,41.396028185290355,1.250017207556279,0.0,0.0,0.0,0.0,64.18217417960169,10.923338935193769,True,False,True,False,True,14.398489366601886,0,1.0964068825910926,0.916244939271255,False,False,False,False,0.33498580331364824,0.3353607222986376,False,False,False,False,250966.0,225543.28927198984,False,False,False,False,1580.5439051268177,False,False,False,False
2025-07-01 17:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3963254873112812,41.396028185290355,1.246379126562888,0.0,0.0,0.0,0.0,64.20690259192176,11.384678845553935,True,False,True,False,True,14.398489366601886,0,1.074550128534704,0.9161953727506426,False,False,False,False,0.33498580331364824,0.3351732628061429,False,False,False,False,250966.0,225937.43982591247,False,False,False,False,1556.0393484581848,False,False,False,False
2025-07-01 18:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3974730655509512,41.396028185290355,1.2427805995481336,0.0,0.0,0.0,0.0,64.22338820013515,11.791836201546353,True,False,True,False,True,14.398489366601886,0,1.071317829457364,0.9085271317829456,False,False,False,False,0.33498580331364824,0.3350795330598956,False,False,False,False,250966.0,226325.47951853398,False,False,False,False,1531.9147073968174,False,False,False,False
2025-07-01 19:00:00+00:00,41.89,41.89,41.89,41.89,0.0,,,,,41.80273825251269,41.56086306589962,41.43789299834974,41.3241317224182,40.990784458767074,40.62479572373482,,,,,,,41.61019893045481,41.44525818971188,41.17487854482658,40.65741869479339,39.1367799174575,,,38.53256989254911,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986147974641557,41.396028185290355,1.2392209668384544,0.0,0.0,0.0,0.0,64.23437860561074,12.149019564996522,True,False,True,False,True,14.398489366601886,0,1.0811093668236524,0.9058084772370485,False,False,False,False,0.33488487143503015,0.3349822022474629,False,False,False,False,250966.0,226707.50309189002,False,False,False,False,1508.164091778262,False,False,False,False
