date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_417,aVWAP_OB_bull_401,aVWAP_OB_bull_370,aVWAP_OB_bull_193,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_15,aVWAP_OB_bear_359,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-01 17:00:00+00:00,40.7,40.73,40.7,40.73,11.0,,,,,,,40.6437624750499,40.171605893186005,,39.46256503327284,40.54248582723123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46529896023662,,64.2897528141817,7.2958728379002125,False,False,True,False,True,20.0,39.5107,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-49.130188225490514,False,False,False,False,66.12998400020854,False,False,False,False
2024-02-02 17:00:00+00:00,40.73,40.73,40.73,40.73,0.0,,,,,,,40.6437624750499,40.171605893186005,,39.46256503327284,40.54248582723123,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46529896023662,,63.942315685619555,7.435104483377273,False,False,True,False,True,20.0,39.579499999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-94.0,-49.82584422199454,False,False,False,False,65.10471293043786,False,False,False,False
2024-02-05 17:00:00+00:00,40.86,40.95,40.86,40.95,1.0,,,,,,,40.64540674603174,40.17243193524651,,39.46388637050468,40.543850461680016,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.46687098705728,,65.39351850180245,9.349696423646861,False,False,True,False,True,20.0,39.6603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93.0,-50.49521097824268,False,False,False,False,64.1108414121365,False,False,False,False
2024-02-06 17:00:00+00:00,41.1,41.15,41.1,41.1,113.0,,,,,,,40.83491696322657,40.27714098789664,,39.617475328947364,40.709584075059595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.646784303517435,,67.36834244470765,11.665359894803252,False,False,True,False,True,20.0,39.7441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-49.402261970828064,False,False,False,False,64.86881286311112,False,False,False,False
2024-02-07 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,40.83491696322657,40.27714098789664,,39.617475328947364,40.709584075059595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.646784303517435,,68.68489173997779,13.296510860623314,False,False,True,False,True,20.0,39.8245,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-48.32625790926484,False,False,False,False,63.86309483422567,False,False,False,False
2024-02-08 17:00:00+00:00,41.1,41.1,41.1,41.1,0.0,,,,,,,40.83491696322657,40.27714098789664,,39.617475328947364,40.709584075059595,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.646784303517435,,69.56259127015787,14.503320742111512,False,False,True,False,True,20.0,39.9017,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,-47.26693608121422,False,False,False,False,62.872969332919844,False,False,False,False
2024-02-09 17:00:00+00:00,41.1,41.42,41.1,41.42,1.0,,,,,,,40.8366134751773,40.2781568627451,,39.61886880306765,40.711111110697544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.64839262485995,,72.29436534819044,17.37491885829988,True,False,True,False,True,20.0,39.9761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21.0,-46.208533971427954,False,False,False,False,61.91369849054899,False,False,False,False
2024-02-12 17:00:00+00:00,41.87,41.98,41.87,41.98,100.0,,,,,,,41.12633071553228,40.426833333333335,,39.79536573019489,41.12700518713456,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11164891995977,,76.38822973825724,21.345662053375335,True,False,True,False,True,20.0,40.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,-43.61615359977791,False,False,False,False,62.50418378526916,False,False,False,False
2024-02-13 17:00:00+00:00,41.215,41.215,41.215,41.215,0.0,,,,,,,41.12633071553228,40.426833333333335,,39.79536573019489,41.12700518713456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.11164891995977,,70.08940811649715,25.63895282095426,True,False,True,False,False,20.0,40.129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121.0,-41.06396517187437,False,False,False,False,61.53512667231925,False,False,False,False
2024-02-14 17:00:00+00:00,41.215,41.31,41.215,41.31,371.0,,,,,,,41.20122177954847,40.638708920187796,,40.121302330173776,41.15507662578459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12014313557977,,66.49696886818384,22.508241001822114,False,False,True,False,False,20.0,40.1973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,-32.79940757231043,False,False,False,False,66.33303168515151,False,False,False,False
2024-02-15 17:00:00+00:00,41.31,41.31,41.31,41.31,0.0,,,,,,,41.20122177954847,40.638708920187796,,40.121302330173776,41.15507662578459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12014313557977,,64.10200936930829,20.407832122164535,False,False,True,False,False,20.0,40.2656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,-24.66298264870872,False,False,False,False,65.30461258925769,False,False,False,False
2024-02-16 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,41.20122177954847,40.638708920187796,,40.121302330173776,41.15507662578459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12014313557977,,65.02532079059887,20.407832122164535,False,False,True,False,False,20.0,40.334,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,-16.652703847953546,False,False,False,False,64.29213797547074,False,False,False,False
2024-02-19 17:00:00+00:00,41.71,41.71,41.71,41.71,0.0,,,,,,,41.20122177954847,40.638708920187796,,40.121302330173776,41.15507662578459,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.12014313557977,,65.64086173812592,20.407832122164535,False,False,True,False,False,20.0,40.4024,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,-8.766615416202328,False,False,False,False,63.2953606425177,False,False,False,False
2024-02-20 17:00:00+00:00,41.29,41.29,41.29,41.29,0.0,,,,,,,41.20122177954847,40.638708920187796,,40.121302330173776,41.15507662578459,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7799440015485526,41.12014313557977,0.09542820688316987,61.63725425212352,17.841051145250773,False,False,True,False,False,20.0,40.4552,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,492.0,-1.0027919213774856,False,False,False,False,62.31403722170347,False,False,False,False
2024-02-21 17:00:00+00:00,41.29,41.29,41.01,41.03,296.0,,,,,,,41.17548141086749,40.7167739227756,,40.2688096438172,41.17769263340858,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7404370166739835,41.10559282847162,-0.04343324564314324,56.80165830082524,13.268303521568193,False,True,True,False,False,18.24035028800502,40.4952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,196.0,2.0515149301167392,False,False,False,False,65.93707540431272,False,False,False,False
2024-02-22 17:00:00+00:00,41.03,41.675,41.03,41.675,2.0,,,,,,,41.17602283539485,40.717604807154835,,40.27000923128566,41.17866540115792,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.706718554778512,41.10648809291933,0.3331023181818325,58.03211192673408,13.268303521568193,False,True,True,False,False,20.0,40.5291,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,198.0,5.089475938952139,False,False,False,False,64.94580291742415,False,False,False,False
2024-02-23 17:00:00+00:00,41.675,42.01,41.675,42.01,600.0,,,,,,,41.43852210781345,41.01414608622855,,40.64781064707399,41.50606430668444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6657509871980807,41.422525306229645,0.3526785805833622,60.54696032324547,13.268303521568193,False,False,True,False,True,20.0,40.5697,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,798.0,17.382662358503268,False,False,False,False,73.24121682568114,False,False,False,False
2024-02-26 17:00:00+00:00,42.11,42.11,41.94,41.94,80.0,,,,,,,41.464317350279224,41.04598150398272,,40.68828644661165,41.53245701556046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6217366595082023,41.44995216974265,0.3021747257079056,61.581736615996135,13.268303521568193,False,False,True,False,True,20.0,40.608900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,28.244946663022596,False,False,False,False,73.34600416171709,False,False,False,False
2024-02-27 17:00:00+00:00,42.115,42.115,42.115,42.115,0.0,,,,,,,41.464317350279224,41.04598150398272,,40.68828644661165,41.53245701556046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6055076854154142,41.44995216974265,0.41422899204949853,63.19578778808048,13.268303521568193,False,False,True,False,True,20.0,40.6516,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,718.0,38.938823458944725,False,False,False,False,72.20885681037264,False,False,False,False
2024-02-28 17:00:00+00:00,42.115,42.32,42.115,42.32,5.0,,,,,,,41.466585061443936,41.04841821611426,,40.69121302882815,41.53490084678363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898241304514789,41.452387304118545,0.5457287251232437,65.29411769399863,9.277820441634958,True,False,True,False,True,20.0,40.6986,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,723.0,49.544423095240155,False,False,False,False,71.16685903036685,False,False,False,False
2024-02-29 17:00:00+00:00,42.32,42.32,42.27,42.27,1.0,,,,,,,41.4670571867204,41.04891851851852,,40.69181012974052,41.535412018179606,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5638037854153304,41.452894751452895,0.5225113637450961,66.12664582849314,10.3687195661973,True,False,True,False,True,20.0,40.7483,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,722.0,59.97009095422868,False,False,False,False,70.07900075082627,False,False,False,False
2024-03-01 17:00:00+00:00,42.17,42.605,42.17,42.55,147.0,,,,,,,41.54310155697099,41.12700165268243,,40.78305841314887,41.731539570713224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.539305813471588,41.66379058075747,0.5757201795034236,68.11468602592679,12.553630228022826,True,False,True,False,True,20.0,40.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,72.5131903192794,False,False,False,False,71.2715743825964,False,False,False,False
2024-03-04 17:00:00+00:00,42.55,42.55,42.55,42.55,0.0,,,,,,,41.54310155697099,41.12700165268243,,40.78305841314887,41.731539570713224,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.524792483296386,41.66379058075747,0.5812000183308004,69.44004615754922,14.094893675609981,True,False,True,False,True,20.0,40.836299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,869.0,84.86182302750763,False,False,False,False,70.16658873325382,False,False,False,False
2024-03-05 17:00:00+00:00,41.99,41.99,41.86,41.86,296.0,,,,,,,41.59201376146789,41.20575222755312,,40.8895115034778,41.762141866119016,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4898704127698126,41.654490666539814,0.1379377237770118,63.2603363369287,18.871475579435014,True,False,True,False,False,19.132117825397692,40.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,573.0,92.42985677901913,False,False,False,False,73.66788193118786,False,False,False,False
2024-03-06 17:00:00+00:00,42.17,42.19,41.99,41.99,29.0,,,,,,,41.598113776972994,41.214125664517596,,40.90027724766752,41.767854888865045,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4657582762257806,41.659623238758414,0.22539648358137468,60.10037136401262,15.973293060873203,False,False,True,False,False,19.9341141503979,40.8853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602.0,100.33016907701882,False,False,False,False,72.97535662992914,False,False,False,False
2024-03-07 17:00:00+00:00,42.22,42.26,42.22,42.26,4.0,,,,,,,41.59928603705377,41.21552524567944,,40.90198803473105,41.769408361069054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4431464529578188,41.66086435060068,0.4151592848884805,59.85047367842837,15.681009046759698,False,False,True,False,False,20.0,40.917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,606.0,108.17001141691,False,False,False,False,71.90597125582171,False,False,False,False
2024-03-08 17:00:00+00:00,42.26,42.26,42.22,42.22,7.0,,,,,,,41.601285285285286,41.2179338517016,,40.90494189117803,41.77198540926111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4196452830653794,41.66295266393685,0.3923848743823817,59.294324328745915,14.920125967053508,False,False,True,False,False,20.0,40.9479,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,115.77977868176411,False,False,False,False,70.89967712782448,False,False,False,False
2024-03-11 17:00:00+00:00,42.22,42.22,42.22,42.22,0.0,,,,,,,41.601285285285286,41.2179338517016,,40.90494189117803,41.77198540926111,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3805300490088108,41.66295266393685,0.40350250721677294,58.92355809562427,14.230374704496526,False,True,True,False,False,20.0,40.9788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,599.0,123.27156505879103,False,False,False,False,69.80045732739309,False,False,False,False
2024-03-12 17:00:00+00:00,42.22,42.52,42.22,42.52,46.0,,,,,,,41.61790526625478,41.236340989791394,,40.92671404769344,41.79595489560475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3423303556814319,41.681959540552036,0.624317595069611,60.871464107807164,14.230374704496526,False,False,True,False,False,20.0,41.0258,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,131.36037800361595,False,False,False,False,69.4314579889839,False,False,False,False
2024-03-13 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,41.61790526625478,41.236340989791394,,40.92671404769344,41.79595489560475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3059114969391672,41.681959540552036,0.6800158062237593,62.506888258635094,14.230374704496526,False,False,True,False,True,20.0,41.08240000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,139.32378299580796,False,False,False,False,68.35500127597639,False,False,False,False
2024-03-14 17:00:00+00:00,42.57,42.57,42.57,42.57,0.0,,,,,,,41.61790526625478,41.236340989791394,,40.92671404769344,41.79595489560475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2700011527270318,41.681959540552036,0.6992438215832356,63.59717102585371,14.230374704496526,False,False,True,False,True,20.0,41.141999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,147.16372434471015,False,False,False,False,67.29523381433334,False,False,False,False
2024-03-15 17:00:00+00:00,41.9,41.9,41.9,41.9,0.0,,,,,,,41.61790526625478,41.236340989791394,,40.92671404769344,41.79595489560475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2332401657043006,41.681959540552036,0.17680291764049072,57.14924954571558,12.175929216346248,False,True,True,False,False,16.029794837077585,41.1867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,645.0,154.8821162153348,False,False,False,False,66.25189685597158,False,False,False,False
2024-03-18 17:00:00+00:00,41.98,42.07,41.98,42.07,1.0,,,,,,,41.618091457138654,41.236608430393794,,40.92706173225068,41.95000231767649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.202945173351702,41.682102057483725,0.32245687593183986,54.438058569955516,9.743820688053262,False,True,True,False,False,17.12845994816169,41.2301,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,646.0,162.4963469716862,False,False,False,False,65.24023954037511,False,False,False,False
2024-03-19 17:00:00+00:00,42.13,42.29,42.13,42.24,60.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1606114922902087,41.697354081575554,0.46755173632966257,54.120683657356345,9.424565548369024,False,True,True,False,False,18.208134228028808,41.2705,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,170.92276019693136,False,False,False,False,65.15899551649333,False,False,False,False
2024-03-20 17:00:00+00:00,42.24,42.24,42.24,42.24,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.123756117140584,41.697354081575554,0.4828858416408173,53.909100382290234,9.020781979834574,False,True,True,False,False,18.20813422802882,41.31190000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,179.21853135666888,False,False,False,False,64.1487785317415,False,False,False,False
2024-03-21 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1043698133708464,41.697354081575554,1.3606365369929407,59.74104947768367,4.373648422321494,False,True,True,False,True,20.0,41.3725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,187.38568590927866,False,False,False,False,63.154223825823024,False,False,False,False
2024-03-22 17:00:00+00:00,43.2,43.2,43.2,43.2,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0939952072626224,41.697354081575554,1.3735397636561366,63.62901554127929,7.923853468768627,False,False,True,False,True,20.0,41.433099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,195.4262179106852,False,False,False,False,62.175088572709484,False,False,False,False
2024-03-25 17:00:00+00:00,42.94,42.94,42.94,42.94,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0727900477197583,41.697354081575554,1.158330953074852,63.444615082237135,7.923853468768627,False,False,True,False,True,20.0,41.4885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,203.34209050121723,False,False,False,False,61.211133711117085,False,False,False,False
2024-03-26 17:00:00+00:00,42.96,42.96,42.96,42.96,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0599364760840186,41.697354081575554,1.1912467840425183,63.44468237323957,7.957479072162975,False,False,True,False,True,20.0,41.5443,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,211.1352363849193,False,False,False,False,60.262123886138525,False,False,False,False
2024-03-27 17:00:00+00:00,43.105,43.105,43.105,43.105,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0584426218666068,41.697354081575554,1.3299218014690317,64.36307366915199,9.147109377191462,False,False,True,False,True,20.0,41.617399999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,218.80755830143218,False,False,False,False,59.327827391779785,False,False,False,False
2024-03-28 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0859412946819766,41.697354081575554,1.6968190890687818,67.26002273762144,12.136595076326678,True,False,True,False,True,20.0,41.6992,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,226.36092949055728,False,False,False,False,58.40801611438785,False,True,False,False
2024-03-29 17:00:00+00:00,43.54,43.54,43.54,43.54,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1107065967861247,41.697354081575554,1.6589853015694846,69.19132211660107,14.138925067486227,True,False,True,False,True,20.0,41.778999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,233.7971941496184,False,False,False,False,57.50246547695548,False,True,False,False
2024-04-01 17:00:00+00:00,43.48,43.48,43.48,43.48,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1313102305901366,41.697354081575554,1.5757357002725445,69.64630369473431,14.795963961565889,True,False,True,False,True,20.0,41.8458,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,241.11816788373287,False,False,False,False,56.6109543842895,False,False,False,False
2024-04-02 17:00:00+00:00,42.78,42.78,42.78,42.78,0.0,,,,,,,41.633611230482735,41.255859162588365,,40.95084355201308,42.02726059818244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1345276232547172,41.697354081575554,0.9542702145220293,62.66488515058553,17.890036466636403,False,True,True,False,False,16.78785904197378,41.8982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,706.0,248.32563814910137,False,False,False,False,55.733265169029195,False,False,False,False
2024-04-03 17:00:00+00:00,42.89,43.08,42.89,43.08,100.0,,,,,,,41.69059744540585,41.31149289099527,,41.01228980765417,42.80126697684439,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141983468901066,42.04459281254976,0.9066744096099876,60.23241026755298,15.731682432309825,False,True,True,False,False,18.54899213635583,41.9578,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,806.0,256.9717522863246,False,False,False,False,56.41957113540084,False,False,False,False
