date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_642,aVWAP_OB_bear_832,aVWAP_OB_bear_593,aVWAP_OB_bear_104,aVWAP_OB_bear_9,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,18.935,18.94,18.895,18.935,202.0,,,,,,,,,,,,,,,,,,,,,,,,18.792412283182504,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.896098027739427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.057409486257434,15.424330555020205,True,False,True,False,False,7.089186741894661,1,,,False,False,False,False,,,False,False,False,False,-1199.0,-850.5820962221171,False,False,False,False,498.4806402522805,False,False,False,False
2025-03-20 16:00:00+00:00,18.935,18.955,18.88,18.9,225.0,,,,,,,,,,,,,,,,,,,,,,,,18.793166315395066,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.893044497739297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82797356190397,12.365324442746285,True,False,True,False,False,5.289887447822146,1,,,False,False,False,False,,,False,False,False,False,-1424.0,-859.4722962806889,False,False,False,False,494.24063032588856,False,False,False,False
2025-03-20 17:00:00+00:00,18.9,18.92,18.87,18.87,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.79342833123161,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.89112657201799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80944290110248,8.716227892522163,False,False,True,False,False,3.779604266733731,1,,,False,False,False,False,,,False,False,False,False,-1524.0,-869.7750513771123,False,False,False,False,488.1283724913786,False,False,False,False
2025-03-20 18:00:00+00:00,18.87,18.9,18.865,18.885,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.793679567789113,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.88934910231717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.136528830402284,7.290771660004715,False,False,False,False,False,4.456618407483376,1,,,False,False,False,False,,,False,False,False,False,-1424.0,-878.3676862394826,False,False,False,False,482.11087834422545,False,False,False,False
2025-03-20 19:00:00+00:00,18.885,18.95,18.885,18.905,661.0,,,,,,,,,,,,,,,,,,,,,,,,18.795849658856028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.886470150096915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33323817706628,7.290771660004715,False,False,True,False,False,5.357321152781417,1,,,False,False,False,False,,,False,False,False,False,-763.0,-876.5790399411961,False,False,False,False,484.8843530985785,False,False,False,False
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,,,,,,,,,,,,,,,18.795405838118306,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.874791382686144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33473135065387,1.041653930384264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1064.0,-879.4847912599372,False,False,False,False,482.0334328954998,False,False,False,False
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.795201192317787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.871030878296374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.148593786961754,-4.368031252314289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-883.895879767535,False,False,False,False,476.1104339358796,False,False,False,False
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.795201192317787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.871030878296374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32161235532412,-4.834720015381237,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1164.0,-888.2385793060228,False,False,False,False,468.7288768205946,False,False,False,False
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,,,,,,,,,,,,,,,18.79519683401176,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.87093555651636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26396869496226,-5.78975870699346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1167.0,-892.5604617974022,False,False,False,False,461.50827407919,False,False,False,False
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.795020387911595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.867640345731452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03595274338656,-7.067156787333587,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1267.0,-898.365725955582,False,False,False,False,455.90349463610175,False,False,False,False
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,,,,,,,,,,,,,,,18.793076500553713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845440683284536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.744693787813894,-9.396770028529417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-914.5461022973559,False,False,False,False,459.30033968050327,False,False,False,False
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,,,,,,,,,,,,,,,18.793009222416753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.844349902742877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.715885836859705,-9.396770028529417,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1869.0,-929.3438371454589,False,False,False,False,453.31118712731717,False,False,False,False
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,,,,,,,,,,,,,,,18.792885781315903,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.841601881887428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19921499647169,-14.834482279415113,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1631.0,-940.2222272672348,False,False,False,False,449.97302918735875,False,False,False,False
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,,,,,,,,,,,,,,,18.79270171117109,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.83891145001008,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61167535010592,-14.309555319690034,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-954.4203322708436,False,False,False,False,446.4850752464695,False,False,False,False
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,,,,,,,,,,,,,,,18.79238507994439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8359423533702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.167765075328596,-13.500246712299642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-965.3130402976522,False,False,False,False,442.6480973356715,False,False,False,False
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.79238507994439,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.8359423533702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64619240984649,-13.500246712299642,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-976.0368691302466,False,False,False,False,435.78533613666883,False,False,False,False
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,,,,,,,,,,,,,,,18.79043018713245,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.821056838488246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88274977940252,-12.143600010405379,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-170.0,-963.5401734848164,False,False,False,False,452.08323790199177,False,False,False,False
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,,,,,,,,,,,,,,,18.789405725624995,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.81627694592609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55925121175996,-12.143600010405379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-470.0,-955.8883878493929,False,False,False,False,449.7253582445966,False,False,False,False
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.788549458447967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.812609272416815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18935209960737,-8.750648443961389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-670.0,-951.4560097432008,False,False,False,False,445.85364726406016,False,False,False,False
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,,,,,,,,,,,,,,,18.78640890988918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1699870689305619,18.804137897775128,-1.1420745059992297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.285615139055786,-10.60396139887628,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-939.3559165688876,False,False,False,False,446.6776217250825,False,False,False,False
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.78640890988918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17076536771491707,18.804137897775128,-1.1661492048409763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85251310324935,-12.065898805977312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-171.0,-927.4434217383621,False,False,False,False,439.7523872797323,False,False,False,False
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.78592109119328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718520734094739,18.80233212947629,-1.3228361169354337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91529289515674,-14.031115154520137,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-271.0,-917.2660043470696,False,False,False,False,434.4849084071783,False,False,False,False
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,,,,,,,,,,,,,,,18.779100629377808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17233405649211397,18.70615174672982,-0.8190589231344261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.303591362099336,-15.701707742172857,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1536.0,-926.8587794734716,False,False,False,False,447.3611113776096,True,False,False,False
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,,,,,,,,,,,,,,,18.77904580363556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17115711132394384,18.706599927719022,-0.24305112067641868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26498157313107,-20.088380032929795,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1516.0,-935.9927518847355,False,False,False,False,440.7353577128404,False,False,False,False
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,,,,,,,,,,,,,,,18.77802279255798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17035601301736128,18.711817127366057,-0.362870240217225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51615397440594,-17.177733262153133,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-950.5044921655923,False,False,False,False,439.42163123667234,False,False,False,False
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,,,,,,,,,,,,,,,18.777478907144697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16954942939747467,18.713840912861546,-0.3175528991921662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2944291306361,-14.667466535602479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-961.6904690312421,False,False,False,False,435.7096679616851,False,False,False,False
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,18.777475655168118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16589506071963525,18.713844174323373,-0.5656839565704146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.10984159743896,-14.667466535602479,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-972.7185237749437,False,False,False,False,428.96998318708535,False,False,False,False
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.777475655168118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1608445615274987,18.713844174323373,-0.5212745369015169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.68570379696776,-14.017715577238242,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1673.0,-983.5756009257198,False,False,False,False,422.31928577333207,False,False,False,False
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,,,,,,,,,,,,,,,18.774934566546243,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1552203316300791,18.71786187551947,-0.4049848035970084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7941568816515,-11.757580873288148,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-727.0,-979.5976846322977,False,False,False,False,430.4383666140556,False,False,False,False
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.77445178320569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15315310598833531,18.721938486399424,0.08528402683240814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.45861413114229,-6.340423602218394,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-969.479891072107,False,False,False,False,429.9664539533726,False,False,False,False
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.77445178320569,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15297712247261158,18.721938486399424,-0.24146412092460554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2495137463769,-5.55492442536228,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-327.0,-959.5189625283533,False,False,False,False,423.30030738045207,False,False,False,False
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,,,,,,,,,,,,,,,18.773412383683592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15257770136869728,18.712709582418846,-0.3126903996512479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70250989572452,-5.55492442536228,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-827.0,-957.4644049697743,False,False,False,False,424.48944990168536,False,False,False,False
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,,,,,,,,,,,,,,,18.773332325855613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15263283979466608,18.712385421743278,-0.4414870471775969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.27853294173283,-5.55492442536228,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-859.0,-955.9378250477623,False,False,False,False,418.40434215127163,False,False,False,False
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.772296816520956,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1525644155788017,18.709312467688697,-0.4543160829852608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05579034841046,-5.55492442536228,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1259.0,-960.6364634191148,False,False,False,False,418.11900351326744,False,False,False,False
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,,,,,,,,,,,,,,,18.772088313853963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15117324945687893,18.70988667450424,-0.13154889886726476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35779610327166,-5.55492442536228,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1149.0,-963.5568283273456,False,False,False,False,413.34196469910825,False,False,False,False
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.771881239508794,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14927337518975348,18.710069366886355,-0.26842942912905793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62239445075691,-5.221884814300857,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1249.0,-967.9823038571542,False,False,False,False,408.4839497425329,False,False,False,False
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,,,,,,,,,,,,,,,18.77185763812216,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14932454526908892,18.71004536644153,-0.36862905788419015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85883636320424,-5.221884814300857,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1259.0,-972.4942061229348,False,False,False,False,402.30590401009056,False,False,False,False
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.771585474228473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14904174395598638,18.709342997942905,-0.4317112523985648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71138987447045,-5.221884814300857,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1359.0,-978.4865440125017,False,False,False,False,397.618990769624,False,False,False,False
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,,,,,,,,,,,,,,,18.77143216614947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14599188549584183,18.7088259442419,-0.4371883000560324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.94642554864792,-5.221884814300857,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-1359.0,-984.3859774386644,False,False,False,False,392.2450529282345,False,False,False,False
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,,,,,,,,,,,,,,,18.770328846419563,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14331521989046597,18.69415280408601,-0.2034173628473737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.12686541821404,-5.221884814300857,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-959.0,-983.9923963931037,False,False,False,False,392.36528466578125,False,False,False,False
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,,,,,,,,,,,,,,,18.770270433259952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13960052401873943,18.695467066516947,0.17573668620153832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.598549964545,-1.418130257186327,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-919.0,-982.9847623404974,False,False,False,False,386.9022569965443,False,False,False,False
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,,,,,,,,,,,,,,,18.770595884559135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13884585399345378,18.712092317552425,1.3173434941470976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27389771713274,6.447746624758679,True,False,True,False,True,6.934026326215001,0,,,False,False,False,False,,,False,False,False,False,-758.0,-979.4966264902571,False,False,False,False,383.39989642295444,False,False,False,False
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,,,,,,,,,,,,,,,18.770612865395478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1385991042962111,18.712763418731022,0.9901693229970675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07323676284906,8.642136452386978,True,False,True,False,True,4.851348480648522,0,,,False,False,False,False,,,False,False,False,False,-766.0,-976.1866012733539,False,False,False,False,377.57974299004036,False,False,False,False
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,,,,,,,,,,,,,,,18.77106690952987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1366926914355415,18.729172403735085,0.7010440372381058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.39650457484342,8.763153996024052,True,False,True,False,True,3.7170482514349246,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-978.27673148617,False,False,False,False,377.07463069562107,False,False,False,False
2025-03-31 17:00:00+00:00,18.82,18.83,18.775,18.785,100.0,,,,,,,,,,,,,,,,,,,,,,,,18.771121973428553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13500333662877062,18.731374101822766,0.3972190578125751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29616207419794,8.763153996024052,True,False,True,False,False,1.9328163364290738,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-981.884844176307,False,False,False,False,372.7788999871618,False,False,False,False
2025-03-31 18:00:00+00:00,18.78,18.86,18.78,18.84,235.0,,,,,,,,,,,,,,,,,,,,,,,,18.771401325457635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13167346316134146,18.737768180596706,0.7764041208366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87661760448593,8.763153996024052,True,False,True,False,False,4.184902402099922,0,,,False,False,False,False,,,False,False,False,False,-976.0,-981.7936062821005,False,False,False,False,370.6427930106167,False,False,False,False
2025-03-31 19:00:00+00:00,18.84,18.905,18.83,18.835,1559.0,,,,,,,,,,,,,,,,,,,,,,,,18.774154326740536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12858999722912987,18.768759971570688,0.5151258251548295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95845041190539,8.763153996024052,True,False,True,False,False,3.9591427748448,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-1005.8743255645486,False,False,False,False,389.06693575463817,False,False,False,False
2025-04-01 14:00:00+00:00,18.805,18.84,18.75,18.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,18.774154326740536,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12301058329917734,18.768759971570688,0.5791373922359752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.207564438126795,8.763153996024052,True,False,True,False,False,4.165217335981303,0,,,False,False,False,False,,,False,False,False,False,-2535.0,-1029.5817003619975,False,False,False,False,383.03489023906235,False,False,False,False
2025-04-01 15:00:00+00:00,18.84,18.905,18.83,18.905,836.0,,,,,,,,,,,,,,,,,,,,,,,,18.775955735157407,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12031460261998059,18.78058955138643,1.0340428003284585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64765326909051,10.842080698962683,True,False,True,False,True,6.789931137709832,0,,,False,False,False,False,,,False,False,False,False,-1699.0,-1039.9602786509588,False,True,False,False,390.05760511907687,False,False,False,False
2025-04-01 16:00:00+00:00,18.905,18.925,18.84,18.86,363.0,,,,,,,,,,,,,,,,,,,,,,,18.875,18.776682294613753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1153383194256277,18.799586633127962,0.5237926750874232,-1.0,18.925,18.84,0.0,0.0,0.0,0.0,0.0,64.27222338728288,10.842080698962683,True,False,True,False,True,4.70358516631368,0,,,False,False,False,False,,,False,False,False,False,-2062.0,-1055.8058557261377,False,False,False,False,389.63810736529274,False,False,False,False
2025-04-01 17:00:00+00:00,18.86,18.865,18.805,18.815,241.0,,,,,,,,,,,,,,,,,,,,,,,18.85637969094923,18.776932629462046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11388404882412968,18.79730696911776,0.15536004440415774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77922833286733,15.457290251131596,True,False,True,False,False,2.6815972489506628,0,,,False,False,False,False,,,False,False,False,False,-2303.0,-1075.1421990482131,False,False,False,False,387.3336405844355,False,False,False,False
2025-04-01 18:00:00+00:00,18.815,18.815,18.75,18.785,206.0,,,,,,,,,,,,,,,,,,,,,,,18.837802469135802,18.77695903680413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11322810430102487,18.79396523560115,-0.07917853660531521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90668279280793,11.817104872954886,True,False,True,False,False,1.3637334823790717,0,,,False,False,False,False,,,False,False,False,False,-2509.0,-1097.3725525513416,False,False,False,False,384.5222663118086,False,False,False,False
2025-04-01 19:00:00+00:00,18.785,18.89,18.785,18.875,681.0,,,,,,,,,,,,,,,,,,,,,,,18.843373574782028,18.777941825390556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11286334717318668,18.798322143201272,0.6793866983323412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.140593342188474,11.817104872954886,True,False,True,False,False,4.999123639544589,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-1108.700109876127,False,False,False,False,389.1188203224782,False,False,False,False
