date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_683,Gap_Down_aVWAP_678,aVWAP_OB_bull_847,aVWAP_OB_bull_826,aVWAP_OB_bull_794,aVWAP_OB_bull_632,aVWAP_OB_bull_473,aVWAP_OB_bull_403,aVWAP_OB_bull_248,aVWAP_OB_bear_697,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,1.245,1.255,1.235,1.245,300.0,,,,,,,1.3306930178527752,1.3126019435846845,1.3154049233750218,1.307397200170821,,,,,,1.2557804370447452,1.27894640682095,1.299528404563388,1.311751193702414,1.3115119767776826,,,,1.2989710686403815,1.292796444943287,1.2552379017379653,1.2181297352398397,1.3306885326454143,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036537405244238076,1.2992854127672766,-1.485748985304239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367197462652925,-19.32690807806393,False,True,False,True,False,0.0,0,0.9503722084367244,0.965260545905707,False,False,False,False,-0.1638312721345846,-0.15488353004757777,False,False,False,False,-91355.0,-91410.41874866243,False,False,False,False,1449.9797994871776,False,False,False,False
2025-07-31 15:00:00+00:00,1.245,1.245,1.235,1.235,1300.0,,,,,,,1.328019859292902,1.3113195283825014,1.3146765008094143,1.3068759301513206,,,,,,1.2513711767755316,1.2738358661633271,1.2952167904178635,1.3104987730785893,1.3102686619181432,,,,1.29855964565251,1.2926533781380847,1.2552037565600747,1.2181583192216447,1.3280035483197659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037017526893310886,1.298760076133791,-1.72242938642431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.927985743173714,-19.32690807806393,False,True,False,True,False,0.0,0,0.9551122194513716,0.970074812967581,False,False,False,False,-0.18542988582575998,-0.17015670793666887,False,False,False,False,-92655.0,-91429.7145820165,False,False,False,False,1447.654531278074,False,False,False,False
2025-07-31 16:00:00+00:00,1.235,1.235,1.23,1.235,500.0,,,,,,,1.3269774235218128,1.3108050193304928,1.3143818816643484,1.3066630581397365,,,,,,1.2497732104890151,1.271966115778783,1.2935840676833237,1.3099957848262442,1.309769179164233,,,,1.2983898747707363,1.2925935058311204,1.2551867791331517,1.2181665722531623,1.3269566820004712,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03735114600795817,1.2985470103389214,-1.701340310291463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.635177930187574,-19.453544950169864,False,True,False,True,False,0.0,0,0.9522613065326632,0.9748743718592964,False,False,False,False,-0.21815827449593825,-0.19415749121630355,False,False,False,False,-92655.0,-91448.71125516354,False,False,False,False,1432.9622129636853,False,False,False,False
2025-07-31 17:00:00+00:00,1.235,1.235,1.225,1.225,400.0,,,,,,,1.3261162039462193,1.3103720232235603,1.3141332726607342,1.3064820943480862,,,,,,1.2483542907566734,1.270412103404268,1.2922352849981913,1.3095721529822202,1.3093484036254825,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,1.2181709937374974,1.326091868350286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0380863173274507,1.298366242323739,-1.92631494646662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41458600435609,-20.910299553407242,False,True,False,True,False,0.0,0,0.9493670886075949,0.9772151898734177,False,False,False,False,-0.22916742260162645,-0.211662456908965,False,False,False,False,-93055.0,-91473.61495663387,False,False,False,False,1416.9472949332405,False,False,False,False
2025-07-31 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,,1.3261162039462193,1.3103720232235603,1.3141332726607342,1.3064820943480862,,,,,,1.2483542907566734,1.270412103404268,1.2922352849981913,1.3095721529822202,1.3093484036254825,,,,1.2982443034927953,1.2925416609518594,1.2551701129914583,1.2181709937374974,1.326091868350286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03855930263658208,1.298366242323739,-1.6433451331047129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.757911759192673,-20.910299553407242,False,True,False,True,True,0.0,0,0.949238578680203,0.9720812182741115,False,False,False,False,-0.22916742260162645,-0.22041493975529575,False,False,False,False,-93055.0,-91498.13255420544,False,False,False,False,1394.9791198179964,False,False,False,False
2025-07-31 19:00:00+00:00,1.235,1.235,1.21,1.225,735.0,,,,,,,1.3244933513780581,1.3095403568983304,1.3136537747665542,1.3061306079881598,,,,,,1.2456414417072332,1.2675203353947295,1.289713979886488,1.3087578685028654,1.3085394327148652,,,,1.2979593691996656,1.2924392122822115,1.255133847252229,1.218175115780097,1.3244623992290705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039157455309379,1.2980162092269258,-1.8646821824868915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.060779427940528,-20.910299553407242,False,True,False,True,True,0.0,0,0.9368686868686869,0.9772727272727271,False,False,False,False,-0.26253675783840547,-0.2414758487968506,False,False,False,False,-93790.0,-91533.66538282241,False,False,False,False,1384.7468854022134,False,False,False,False
2025-08-01 14:00:00+00:00,1.21,1.215,1.205,1.21,100.0,,,,,,,1.3242479260894726,1.309411120632201,1.313579355221623,1.3060753522557007,,,,,,1.2451233221883027,1.267043621194541,1.2893190825324483,1.3086311616330097,1.30841350372737,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.2181742277548764,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0400927977625925,1.2979610855788792,-2.193937327590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708076565513686,-20.910299553407242,False,True,False,True,True,0.0,0,0.9294710327455921,0.9823677581863979,False,False,False,False,-0.31949213234837254,-0.2804839905726116,False,False,False,False,-93890.0,-91570.19770246858,False,False,False,False,1364.8283290393883,False,False,False,False
2025-08-01 15:00:00+00:00,1.2,1.21,1.2,1.205,0.0,,,,,,,1.3242479260894726,1.309411120632201,1.313579355221623,1.3060753522557007,,,,,,1.2451233221883027,1.267043621194541,1.2893190825324483,1.3086311616330097,1.30841350372737,,,,1.2979138736017428,1.2924226123236349,1.2551268534215152,1.2181742277548764,1.3242159838683052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0411760666949647,1.2979610855788792,-2.2576485089637544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350388193202157,-21.622021573145474,False,True,False,True,False,0.0,0,0.9240506329113922,0.9898734177215189,False,False,False,False,-0.34282825441539394,-0.31165612249400276,False,False,False,False,-93890.0,-91606.16362956208,False,False,False,False,1343.6681999069947,False,False,False,False
2025-08-01 16:00:00+00:00,1.205,1.21,1.19,1.19,502.0,,,,,,,1.322889671212153,1.3086810536092055,1.3131594949386556,1.305760563057383,,,,,,1.2418276656279639,1.2642325747931253,1.2870708462232534,1.3079146482416337,1.3077011800758507,,,,1.297651664448319,1.2923259173581436,1.2550814133531532,1.2181625060842312,1.322852284909022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04258134769087149,1.2976465167780122,-2.528020427147949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239984744578333,-23.77574555191862,False,True,False,True,False,0.0,0,0.9287531806615773,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.3272421884546983,False,False,False,False,-94392.0,-91649.35489111926,True,False,False,False,1330.6190805285917,False,False,False,False
2025-08-01 17:00:00+00:00,1.19,1.195,1.185,1.195,370.0,,,,,,,1.3218680077716751,1.3081252300134376,1.3128387618470025,1.3055191234953423,,,,,,1.2394331914161616,1.2621573401350028,1.2853945452243012,1.3073689107688151,1.3071585652536597,,,,1.2974497446037232,1.2922510544494594,1.2550451040167547,1.2181518671133462,1.3218265959470021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04345837814081823,1.291874516136073,-2.2291332599244797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444710568401252,-23.77574555191862,False,True,False,True,False,0.0,0,0.926208651399491,0.9872773536895673,False,False,False,False,-0.34282825441539394,-0.33503522143504616,False,False,False,False,-94022.0,-91686.1400866058,False,False,False,False,1315.725761450629,False,False,False,False
2025-08-01 18:00:00+00:00,1.195,1.195,1.19,1.19,100.0,,,,,,,1.3215946076475649,1.3079759126770443,1.3127523677111923,1.3054540448671776,,,,,,1.238824778159895,1.2616166845630719,1.2849515549673882,1.3072222926223491,1.3070127826445523,,,,1.2973953036759502,1.2922308403420462,1.2550352978189008,1.218148993182265,1.3215521301197024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04437250183298929,1.2918109883300424,-2.2944613020298483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107192691767615,-24.30075395729153,False,True,False,True,False,0.0,0,0.931297709923664,0.9821882951653943,False,False,False,False,-0.332131573491694,-0.33358339746337007,False,False,False,False,-94122.0,-91723.90535658089,True,False,False,False,1296.87730003279,False,False,False,False
2025-08-01 19:00:00+00:00,1.19,1.215,1.19,1.205,1077.0,,,,,,,1.318979260780287,1.306550610632639,1.311918555835432,1.3048292173939386,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,1.3058235301471424,1.3056221953781084,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044951625650785636,1.2916125780562029,-1.926795233815733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.427344729715465,-27.30866216617691,False,True,False,True,True,0.0,0,0.9296482412060301,0.9723618090452263,False,False,False,False,-0.2900425125713438,-0.31181295501735695,False,False,False,False,-93045.0,-91744.38744407575,False,False,False,False,1293.4683496446846,False,False,False,False
2025-08-04 14:00:00+00:00,1.235,1.245,1.23,1.235,0.0,,,,,,,1.318979260780287,1.306550610632639,1.311918555835432,1.3048292173939386,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,1.3058235301471424,1.3056221953781084,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04518231336973752,1.2916125780562029,-1.2529809528106435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.38572884772077,-19.188806452905414,False,True,False,True,True,0.0,0,0.9384236453201971,0.960591133004926,False,False,False,False,-0.14936185490016274,-0.23058740495875985,False,False,False,False,-93045.0,-91764.55197982652,False,False,False,False,1273.4145767819764,False,False,False,False
2025-08-04 15:00:00+00:00,1.235,1.24,1.235,1.24,0.0,,,,,,,1.318979260780287,1.306550610632639,1.311918555835432,1.3048292173939386,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,1.3058235301471424,1.3056221953781084,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629702617,1.2916125780562029,-1.140778716147226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13661022196277,-13.466689983092209,False,False,False,True,True,0.0,0,0.941031941031941,0.9631449631449632,False,False,False,False,-0.14936185490016274,-0.1899746299294613,False,False,False,False,-93045.0,-91784.40388711603,False,False,False,False,1253.6717151264418,False,False,False,False
2025-08-04 16:00:00+00:00,1.24,1.245,1.24,1.245,0.0,,,,,,,1.318979260780287,1.306550610632639,1.311918555835432,1.3048292173939386,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,1.3058235301471424,1.3056221953781084,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629702617,1.2916125780562029,-1.030265081766764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.425001846904735,-9.141415051276667,True,False,False,False,True,0.0,0,0.943627450980392,0.9607843137254901,False,False,False,False,-0.1298555564191492,-0.15991509317430525,False,False,False,False,-93045.0,-91803.94801289718,False,False,False,False,1234.2349443492876,False,False,False,False
2025-08-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,1.318979260780287,1.306550610632639,1.311918555835432,1.3048292173939386,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,1.3058235301471424,1.3056221953781084,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04524328629702617,1.2916125780562029,-1.030265081766764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.95059626353272,-6.3221180839851385,True,False,True,False,True,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.14002756685663562,False,False,False,False,-93045.0,-91823.18912897629,False,False,False,False,1215.0995188555003,False,False,False,False
2025-08-04 18:00:00+00:00,1.245,1.245,1.245,1.245,0.0,,,,,,,1.318979260780287,1.306550610632639,1.311918555835432,1.3048292173939386,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,1.3058235301471424,1.3056221953781084,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045342341447345315,1.2916125780562029,-1.0280143585071042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30099254128471,-4.36788322768296,True,False,True,False,True,0.0,0,0.9460784313725489,0.9607843137254901,False,False,False,False,-0.12014004053896599,-0.13008380369780081,False,False,False,False,-93045.0,-91842.1319331782,False,False,False,False,1196.2607666251824,False,False,False,False
2025-08-04 19:00:00+00:00,1.245,1.25,1.245,1.245,0.0,,,,,,,1.318979260780287,1.306550610632639,1.311918555835432,1.3048292173939386,,,,,,1.2345433841099165,1.2571695595701973,1.2809982010344054,1.3058235301471424,1.3056221953781084,,,,1.2968768158592856,1.2920388451727798,1.254949285872799,1.218131698900118,1.3189269415807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04550893388185208,1.2916125780562029,-1.0242511542286603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86792339311936,-2.904433740000947,True,False,True,False,True,0.0,0,0.9462102689486551,0.9584352078239609,False,False,False,False,-0.11044704488834542,-0.12026542429307312,False,False,False,False,-93045.0,-91860.78105049327,False,False,False,False,1177.714088072854,False,False,False,False
2025-08-05 14:00:00+00:00,1.215,1.235,1.215,1.215,247.0,,,,,,1.2216666666666667,1.31848819471401,1.3062862780201223,1.3117611015757984,1.30471268508538,,,,,1.2216666666666667,1.2341967302452317,1.2565589750731097,1.2803463511549982,1.3055644665453616,1.3053647398174135,,,,1.2967818574330028,1.2920040059942939,1.2549365922727966,1.2181326449891343,1.3184341258607362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04613610885781617,1.2875925046531163,-1.573442287403002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.365372225318836,-2.904433740000947,True,False,False,False,False,0.0,0,0.9373493975903615,0.96144578313253,False,False,False,False,-0.19865984550369775,-0.15946263489838544,False,False,False,False,-93292.0,-91882.97049157089,False,False,False,False,1163.2844122887789,False,False,False,False
2025-08-05 15:00:00+00:00,1.22,1.245,1.22,1.23,803.0,,,,,,1.2293142857142856,1.317086834170854,1.3055384148142608,1.311309388359015,1.3043814321400398,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,1.3048322454066468,1.3046372624945204,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046488107556060705,1.2881158215462465,-1.2501223345382206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.984555342728086,-2.904433740000947,True,False,False,False,False,0.0,0,0.9382422802850354,0.9548693586698336,False,False,False,False,-0.16898164964742476,-0.1642221422729051,False,False,False,False,-92489.0,-91892.36629790312,False,False,False,False,1157.6986074470922,False,False,False,False
2025-08-05 16:00:00+00:00,1.235,1.235,1.215,1.215,0.0,,,,,,1.2293142857142856,1.317086834170854,1.3055384148142608,1.311309388359015,1.3043814321400398,,,,,1.2293142857142856,1.2339931181933588,1.2552409055940212,1.2786675971655572,1.3048322454066468,1.3046372624945204,,,,1.296515675244567,1.2919070503199788,1.2549077756718598,1.2181444105948513,1.317027985200134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04708598613271062,1.2881158215462465,-1.552814914827766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2786023312091,4.160891021516143,True,False,False,True,False,0.0,0,0.9429928741092636,0.9596199524940617,False,False,False,False,-0.19865984550369775,-0.18144099388830143,False,False,False,False,-92489.0,-91901.61643281934,False,False,False,False,1139.7497918277575,False,False,False,False
2025-08-05 17:00:00+00:00,1.215,1.225,1.215,1.225,100.0,,,,,,1.2286492753623188,1.3168954195921092,1.3054338639508367,1.3112464732387243,1.3043347462649495,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,1.3047297502701067,1.3045353943367433,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04743653892544177,1.2880577804037117,-1.329308204859179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.498252795725875,4.019248205372655,True,False,False,True,False,0.0,0,0.9431279620853081,0.9597156398104265,False,False,False,False,-0.21863582718346605,-0.20003841053588373,False,False,False,False,-92389.0,-91909.17276719424,False,False,False,False,1123.6296400164745,False,False,False,False
2025-08-05 18:00:00+00:00,1.225,1.235,1.225,1.235,0.0,,,,,,1.2286492753623188,1.3168954195921092,1.3054338639508367,1.3112464732387243,1.3043347462649495,,,,,1.2286492753623188,1.2338708076999405,1.2550209629872258,1.2784238471954958,1.3047297502701067,1.3045353943367433,,,,1.2964775909295199,1.2918929972403517,1.2549026501186522,1.2181447918764003,1.3168359180933193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047638560352220555,1.2880577804037117,-1.1137570071686351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47602250714294,4.019248205372655,True,False,False,False,False,0.0,0,0.950354609929078,0.9527186761229314,False,False,False,False,-0.17883916079127155,-0.18943878566357764,False,False,False,False,-92389.0,-91916.6119490982,False,False,False,False,1106.2090254425757,False,False,False,False
2025-08-05 19:00:00+00:00,1.235,1.24,1.225,1.235,2125.0,,,,,,1.2316885496183207,1.31347898027898,1.3035732559363344,1.3101015395750777,1.3034932533175676,,,,,1.2316885496183207,1.2337772132535716,1.25237080697719,1.2746677773422188,1.3029076693968735,1.3027249702858155,,,,1.2958021577905292,1.2916450840427385,1.254832206788369,1.2181796498397814,1.3134087236439718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04783822211887921,1.2879135828583341,-1.1060942592482308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79453564808765,4.019248205372655,True,False,False,False,True,0.0,0,0.9549763033175355,0.95260663507109,False,False,False,False,-0.16898164964742476,-0.1792102176555012,False,False,False,False,-92389.0,-91923.9357948486,False,False,False,False,1122.0042343504426,False,False,False,False
2025-08-06 14:00:00+00:00,1.235,1.24,1.225,1.225,544.0,,,,,,1.2314480230426814,1.3126142919705244,1.303090400932964,1.3098013333241472,1.303270945237115,,,,,1.2314480230426814,1.2336160142255697,1.2516922233374224,1.2737351270438322,1.3024344350316197,1.3022546502135897,,,,1.2956224607270261,1.291578346676857,1.2548114626298494,1.2181865905060436,1.3125414603999814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04817544887049423,1.2877444285688973,-1.302415027570733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.648659764753354,4.019248205372655,True,False,False,False,True,0.0,0,0.9527186761229314,0.9503546099290779,False,False,False,False,-0.16898164964742476,-0.17409593365146298,False,False,False,False,-92933.0,-91939.58020113001,False,False,False,False,1113.042928391521,False,False,False,False
2025-08-06 15:00:00+00:00,1.225,1.245,1.225,1.24,801.0,,,,,,1.232352813852814,1.3114733683420852,1.3024546645796249,1.3093999625447632,1.3029756111963002,,,,,1.232352813852814,1.2337963783092216,1.2510498176318832,1.2726294917147647,1.3018118211580063,1.3016359903751427,,,,1.2953863486746158,1.2914909535617503,1.2547891714864008,1.218202554180903,1.3113973393574292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048272593085963114,1.2876200666916546,-0.9864824664971599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80897084808741,4.019248205372655,True,False,False,False,True,0.0,0,0.9530516431924883,0.9460093896713614,False,False,False,False,-0.1591565635640837,-0.16662624860777334,False,False,False,False,-92132.0,-91942.56345382567,False,False,False,False,1108.2050535327376,False,False,False,False
2025-08-06 16:00:00+00:00,1.24,1.25,1.24,1.24,910.0,,,,,,1.234159734779988,1.310329952670723,1.3018187334271076,1.308990594344804,1.3026766655834197,,,,,1.234159734779988,1.2343966431502746,1.2506923729532535,1.2716693078816257,1.3011895713723343,1.3010178377937536,,,,1.2951505860687347,1.2914040371385551,1.254773204965818,1.2182271928898396,1.3102509716823982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04832444776975711,1.2875720430932867,-0.9844301443431843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24917823697678,4.019248205372655,True,False,True,False,True,0.0,0,0.9646226415094341,0.9457547169811321,False,False,False,False,-0.12014004053896599,-0.14338314457336965,False,False,False,False,-92132.0,-91945.50045454154,False,False,False,False,1105.1321069663384,False,False,False,False
2025-08-06 17:00:00+00:00,1.24,1.245,1.24,1.245,301.0,,,,,,1.2346332818841823,1.3099601449939786,1.3016113872464732,1.3088563021955244,1.3025784420469164,,,,,1.2346332818841823,1.2345789010095536,1.2505813195628195,1.2713654124801066,1.3009866545485624,1.3008162467587763,,,,1.2950730723865558,1.2913753568693687,1.2547679335229591,1.2182353319870405,1.309880240255716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04848636847535253,1.287544233321215,-0.877447304448915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17462599133342,-1.4395561637115506,True,False,True,False,True,0.0,0,0.9669030732860519,0.9408983451536641,False,False,False,False,-0.1298555564191492,-0.13661935049625942,False,False,False,False,-91831.0,-91943.72525369594,False,False,False,False,1092.664942517248,False,False,False,False
2025-08-06 18:00:00+00:00,1.245,1.25,1.245,1.245,700.0,,,,,,1.2359230337365388,1.3091579608070345,1.3011620834404187,1.3085618894968085,1.3023640493589106,,,,,1.2359230337365388,1.235126247924618,1.2504485937550454,1.2707643861966673,1.3005471826048103,1.3003797074743761,,,,1.2949052576318858,1.2913134093291878,1.2547592613548901,1.218256750917033,1.3090761570751026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04856731188550088,1.2875077564140667,-0.8752338715858945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45825782757118,0.08490728088368371,True,False,True,False,True,0.0,0,0.9759036144578311,0.9469879518072287,False,False,False,False,-0.11044704488834542,-0.12353319769230242,False,False,False,False,-91831.0,-91941.97757534408,False,False,False,False,1086.5771139510891,False,False,False,False
2025-08-06 19:00:00+00:00,1.245,1.25,1.235,1.245,915.0,,,,,,1.2368336467006897,1.3080852301737134,1.3005504891138935,1.3081607271684428,1.3020696502769764,,,,,1.2368336467006897,1.2355848703228698,1.2501466382202433,1.2699187471221771,1.2999484581279481,1.2997848310445048,,,,1.2946726092165393,1.2912266671672095,1.2547432958734013,1.218281420651049,1.3080009294677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04872398820936931,1.2873722062874886,-0.8696374792928095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31401238506302,1.2241526338426212,True,False,True,False,True,0.0,0,0.9541062801932368,0.9516908212560385,False,False,False,False,-0.1298555564191492,-0.1266943770557258,False,False,False,False,-91831.0,-91940.2569927806,False,False,False,False,1083.9170036572737,False,False,False,False
2025-08-07 14:00:00+00:00,1.24,1.255,1.24,1.255,412.0,,,,,,1.237523967082379,1.3076621049777806,1.3003109050681214,1.3080001117143683,1.3019529840857216,,,,,1.237523967082379,1.2359386790579454,1.250143888711904,1.2696460417151276,1.2997142065741603,1.2995521626189646,,,,1.2945820520263915,1.2911931343322878,1.2547403134196629,1.2182954647419717,1.3075769189822202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04877536300260377,1.2873508568633336,-0.6632622469997146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05674529771249,4.077640754374897,True,False,True,False,True,0.0,0,0.9566265060240963,0.9445783132530119,False,False,False,False,-0.11044704488834542,-0.11857071097203561,False,False,False,False,-91419.0,-91932.17548901656,False,False,False,False,1073.4996857711142,False,False,False,False
2025-08-07 15:00:00+00:00,1.255,1.255,1.24,1.245,495.0,,,,,,1.238065764795084,1.3071328998182974,1.3000071681307963,1.3077972854104727,1.301804555184333,,,,,1.238065764795084,1.2362459734197482,1.2500672808735387,1.269274170698749,1.2994169760632686,1.2992568695573712,,,,1.2944656372399839,1.2911496638890265,1.2547342188469013,1.2183105493716244,1.30704659384729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04888790266545252,1.2872901491455855,-0.8650432282804891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.686305379293955,4.077640754374897,True,False,True,False,True,0.0,0,0.9590361445783132,0.9445783132530121,False,False,False,False,-0.11044704488834542,-0.11450887793019052,False,False,False,False,-91914.0,-91931.89369848918,False,False,False,False,1064.5306983948178,False,False,False,False
2025-08-07 16:00:00+00:00,1.245,1.255,1.245,1.255,210.0,,,,,,1.2383993148818564,1.3069294890825371,1.2998913283276667,1.3077186474976925,1.30174751425713,,,,,1.2383993148818564,1.2364311169553865,1.2500820913072874,1.2691541117388574,1.2993037393379565,1.2991444036821147,,,,1.2944215682428846,1.2911333175615516,1.2547332367812591,1.2183180716353446,1.3068427877959445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04870549481552323,1.2872794233825158,-0.6627470576939485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.924857993974754,4.233868007601224,True,False,True,False,True,0.0,0,0.9559902200488998,0.9584352078239609,False,False,False,False,-0.1007746758370891,-0.10764177688363981,False,False,False,False,-91704.0,-91928.36046285367,False,False,False,False,1051.2821604352082,False,False,False,False
