date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,aVWAP_OB_bull_471,aVWAP_OB_bear_872,aVWAP_OB_bear_654,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,4.945,4.99,4.945,4.975,6841.0,,,,,,,,,4.873681576273,4.923192719930608,,,,,,,,,,4.669992841227484,4.579884288039667,,4.865911786945408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4134568291243286,4.792746833616609,0.44080337666544234,0.0,0.0,0.0,0.0,82.66664131067738,23.947102466812126,True,False,True,False,True,9.592283346873046,0,1.0067014147431121,0.9277736411020103,False,False,False,False,0.03209431479869852,0.0034027646123765375,False,False,False,False,195238.0,67435.04096816249,False,False,False,False,8765.168027209653,False,False,False,False
2025-07-02 18:00:00+00:00,4.975,4.995,4.97,4.985,12150.0,,,,,,,,,4.883421095596657,4.924314782482289,,,,,,,,,,4.6837322246802815,4.582319105454816,,4.868381192314638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411584687464135,4.7948347441409,0.4620319016986541,0.0,0.0,0.0,0.0,84.35150464079197,25.805419855441812,True,False,True,False,True,9.95388395024477,0,1.0052160953800295,0.9284649776453054,False,False,False,False,0.041273385966205466,0.022338075289291,False,False,False,False,207388.0,69604.85428648554,False,False,False,False,8817.646042291673,False,False,False,False
2025-07-02 19:00:00+00:00,4.985,5.005,4.975,5.0,21865.0,,,,,,,,,4.898568623743342,4.926556836392883,,,,,,,,,,4.706375633589557,4.586734977987361,,4.8729376638581465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.409850412175412,4.798602642840916,0.49139234993104647,0.0,0.0,0.0,0.0,85.63696761859549,27.415190524328636,True,False,True,False,True,10.4996760403302,0,1.0052160953800295,0.927719821162444,False,False,False,False,0.04586543291613603,0.034101754102713516,False,False,False,False,229253.0,72080.01933630746,False,False,False,False,9019.930599775524,False,False,False,False
2025-07-03 14:00:00+00:00,4.995,5.035,4.995,5.035,31615.0,,,,,,,,,4.919022424274277,4.93082376068837,,,,,,,,,,4.736529112581286,4.593388163804983,,4.880386849360788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40825273703588577,4.827323943549646,0.5086948294778952,0.0,0.0,0.0,0.0,86.86435687900394,29.056268864760227,True,False,True,False,True,11.763037369506335,0,1.0081723625557204,0.9219910846953937,False,False,False,False,0.0611873202120396,0.04764453715737656,False,False,False,False,260868.0,75006.96477295386,False,False,False,False,9370.241753267377,False,False,False,False
2025-07-03 15:00:00+00:00,5.035,5.035,4.98,4.995,21853.0,,,,,,,,,4.927708169316859,4.933004680555097,,,,,,,,,,4.753072933514175,4.597677442532517,,4.8845008666732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4064418555980386,4.8518093831227525,0.35230283226258025,0.0,0.0,0.0,0.0,84.46512746030817,29.056268864760227,True,False,True,False,True,9.825465562646809,0,1.0073964497041417,0.9215976331360947,False,False,False,False,0.056588066998665816,0.05211630207802119,False,False,False,False,239015.0,77549.72500903209,False,False,False,False,9563.772888875634,False,False,False,False
2025-07-03 16:00:00+00:00,4.995,5.0,4.98,4.985,10135.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40495508593128754,4.852549866313353,0.32707363924581273,0.0,0.0,0.0,0.0,82.08232253960306,29.056268864760227,True,False,True,False,False,9.344962520223092,0,1.0126582278481011,0.9270290394638867,False,False,False,False,0.04586543291613603,0.04899086749707861,False,False,False,False,228880.0,79895.93082284555,False,False,False,False,9572.629123156632,False,False,False,False
2025-07-03 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4010158833995652,4.852549866313353,0.33028650277843496,0.0,0.0,0.0,0.0,80.49378592579964,29.056268864760227,True,False,True,False,False,9.344962520223092,0,1.0157539384846208,0.9242310577644409,False,False,False,False,0.0428038654495534,0.045897366473316006,False,False,False,False,228880.0,82205.76135272392,False,False,False,False,9424.216268534048,False,False,False,False
2025-07-03 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39722685101987526,4.852549866313353,0.3334370104804922,0.0,0.0,0.0,0.0,79.43476151659738,29.056268864760227,True,False,True,False,False,9.344962520223092,0,1.0157894736842101,0.9187969924812028,False,False,False,False,0.0428038654495534,0.044350615961434706,False,False,False,False,228880.0,84479.78055655766,False,False,False,False,9278.104388401736,False,False,False,False
2025-07-03 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39375556052129157,4.852549866313353,0.33637654160692176,0.0,0.0,0.0,0.0,78.72874524379586,34.82802844915474,True,False,True,False,False,9.344962520223092,0,1.0151057401812686,0.9214501510574017,False,False,False,False,0.0428038654495534,0.043577240705494055,False,False,False,False,228880.0,86718.54364870404,False,False,False,False,9134.257808736593,False,False,False,False
2025-07-04 14:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896015751859616,4.852549866313353,0.3399630343471455,0.0,0.0,0.0,0.0,78.25806772859485,33.888983418912076,True,False,True,False,False,9.344962520223092,0,1.0166666666666664,0.918181818181818,False,False,False,False,0.0428038654495534,0.04319055307752373,False,False,False,False,228880.0,88922.59723554584,False,False,False,False,8992.641408601141,False,False,False,False
2025-07-04 15:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850615020491604,4.852549866313353,0.3439713733567093,0.0,0.0,0.0,0.0,77.94428271846084,33.081585072552116,True,False,True,False,False,9.344962520223092,0,1.016717325227963,0.917933130699088,False,False,False,False,0.0428038654495534,0.04299720926353856,False,False,False,False,228880.0,91092.47944894823,False,False,False,False,8853.220611568564,False,False,False,False
2025-07-04 16:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38058395150628643,4.852549866313353,0.34801817880767694,0.0,0.0,0.0,0.0,77.73509271170484,32.37190943712345,True,False,True,False,False,9.344962520223092,0,1.0153964588144724,0.926096997690531,False,False,False,False,0.0428038654495534,0.042900537356545976,False,False,False,False,228880.0,93228.7200776467,False,False,False,False,8715.961377280679,False,False,False,False
2025-07-04 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3757910335557465,4.852549866313353,0.35245687592223723,0.0,0.0,0.0,0.0,77.59563270720083,31.740611961702598,True,False,True,False,False,9.344962520223081,0,1.0108443067389616,0.9287374128582493,False,False,False,False,0.0428038654495534,0.04285220140304968,False,False,False,False,228880.0,95331.84069659792,False,False,False,False,8580.830193136791,False,False,False,False
2025-07-04 18:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3701417186590661,4.852549866313353,0.35783627462065565,0.0,0.0,0.0,0.0,77.50265937086483,31.176360807433355,True,False,True,False,False,9.344962520223092,0,1.0093095422808376,0.9255236617532969,False,False,False,False,0.0428038654495534,0.04282803342630154,False,False,False,False,228880.0,97402.35479432509,False,False,False,False,8447.794066111415,False,False,False,False
2025-07-04 19:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,,,,,,,,4.930472686397491,4.9337658666435,,,,,,,,,,4.759649383138286,4.599563970359102,,4.886087614173754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36431551269852375,4.852549866313353,0.3635588633203533,0.0,0.0,0.0,0.0,77.44067714664084,30.672010944691735,True,False,True,False,False,9.344962520223092,0,1.0116822429906538,0.9252336448598129,False,False,False,False,0.0428038654495534,0.042815949437927464,False,False,False,False,228880.0,99440.76789828904,False,False,False,False,8316.820514698835,False,False,False,False
2025-07-07 14:00:00+00:00,4.935,4.99,4.935,4.955,6120.0,,,,,,,,,4.931263949825874,4.933982010131839,,,,,,,,,,4.762975146535894,4.6006119675491055,,4.886763433020532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3580172500751142,4.852570838153788,0.28610119156191943,0.0,0.0,0.0,0.0,71.64653369112955,25.044913194158255,True,False,True,False,False,7.626462477661228,0,1.0046511627906973,0.9240310077519378,False,False,False,False,0.029035901680991537,0.035925925559459504,False,False,False,False,222760.0,101352.69397738534,False,False,False,False,8282.761281912806,False,False,False,False
2025-07-07 15:00:00+00:00,4.96,4.97,4.935,4.945,1389.0,,,,,,,,,4.93137721401826,4.934011906809497,,,,,,,,,,4.7636771151403785,4.60084237911226,,4.886894390969252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35144383017170944,4.852553717441039,0.26304710631509237,0.0,0.0,0.0,0.0,66.23745013629627,20.147712065872966,True,False,True,False,False,7.057789124153182,0,1.009316770186335,0.9254658385093167,False,False,False,False,0.022920646979483983,0.029423286269471743,False,False,False,False,221371.0,103213.4429079685,False,False,False,False,8175.881262038189,False,False,False,False
2025-07-07 16:00:00+00:00,4.945,4.97,4.915,4.935,18617.0,,,,,,,,,4.932023513323457,4.934158050531389,,,,,,,,,,4.772122479012676,4.603813931631813,,4.888328628302045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34469547860824723,4.870422534761742,0.18734642386084518,0.0,0.0,0.0,0.0,61.15448989827259,15.744242127459287,False,False,True,False,False,6.485522917823545,0,1.0148669796557115,0.9186228482003129,False,False,False,False,0.016807105815532273,0.023115196042502006,False,False,False,False,202754.0,104756.70735900775,False,False,False,False,8337.75907192907,False,False,False,False
2025-07-07 17:00:00+00:00,4.935,4.945,4.93,4.94,2505.0,,,,,,,,,4.93208651369065,4.934171716854955,,,,,,,,,,4.773186811079981,4.604207834806916,,4.888509684829878,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33772007172633756,4.870412679537554,0.20605029516526466,0.0,0.0,0.0,0.0,58.46893350550734,13.578525076553497,False,False,True,False,False,6.728442222859275,0,1.0140955364134685,0.9209083790133124,False,False,False,False,0.013750834800049799,0.018433015421275904,False,False,False,False,205259.0,106314.88243871304,False,False,False,False,8247.328698720867,False,False,False,False
2025-07-07 18:00:00+00:00,4.94,4.97,4.92,4.965,6388.0,,,,,,,,,4.93257267458809,4.934316535917392,,,,,,,,,,4.776054483793618,4.605248058066402,,4.889087501754446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33064212710453583,4.8707636381476,0.285010148820529,0.0,0.0,0.0,0.0,59.72559258524893,13.578525076553497,False,False,True,False,False,7.9414889143411465,0,1.0117004680187203,0.9188767550702027,False,False,False,False,0.018335355496076778,0.01838418545867634,False,False,False,False,211647.0,107947.93852493454,False,False,False,False,8218.50189719031,False,False,False,False
2025-07-07 19:00:00+00:00,4.965,4.975,4.95,4.97,13064.0,,,,,,,,,4.934139697641127,4.934827320956034,,,,,,,,,,4.782065491439462,4.6074372645241,,4.890481758495128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3233370483672459,4.871959292309815,0.303215199697222,0.0,0.0,0.0,0.0,61.09214149796098,13.578525076553497,False,False,True,False,True,8.183772268883331,0,1.0187061574434912,0.9150428682774747,False,False,False,False,0.029035901680991537,0.023710043569833937,False,False,False,False,224711.0,109758.21854780376,False,False,False,False,8293.625898784258,False,False,False,False
2025-07-08 14:00:00+00:00,5.005,5.195,5.005,5.185,51717.0,,,,,,,,5.128333333333332,4.9653238702345535,4.94679110573944,,,,,,,,,,4.820796989077078,4.619690579246722,,4.906603458421744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184700899585299,4.892414997238737,0.9187205077857128,0.0,0.0,0.0,0.0,70.08471285551971,13.900973352141605,True,False,True,False,True,17.326728465490934,0,1.0211320754716975,0.8875471698113208,False,False,False,False,0.11354091740588745,0.0686254804878607,False,False,False,False,276428.0,112342.24616721766,False,False,False,False,8966.856505004656,False,False,False,False
2025-07-08 15:00:00+00:00,5.19,5.235,5.13,5.145,13258.0,,,,,,,,5.136835321277413,4.9734165235181145,4.950273684066004,,,,,,,,,,4.830531111386775,4.622989280880857,,4.911102065660566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3128323529961008,4.924489957572078,0.7048824724042212,0.0,0.0,0.0,0.0,72.46832622258808,15.822848802237104,True,False,True,False,True,14.989023595514723,0,1.0402384500745152,0.88301043219076,False,False,False,False,0.16495214360861918,0.11678881204823993,False,False,False,False,263170.0,114680.66095532282,False,False,False,False,9033.385861516212,False,False,False,False
2025-07-08 16:00:00+00:00,5.145,5.16,5.115,5.155,4559.0,,,,,,,,5.1372613637453135,4.9756957459850435,4.951303948399321,,,,,,,,,,4.83350097949788,4.624059626407932,,4.912457995228971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30721477653087403,4.9253974462254515,0.7473681974782046,0.0,0.0,0.0,0.0,74.3111657450973,17.451711202446802,True,False,True,False,True,15.374156569269196,0,1.0370931112793333,0.8993186979560939,False,False,False,False,0.13681957015168492,0.12680419109996244,False,False,False,False,267729.0,117053.50342113175,False,False,False,False,8964.01553808185,False,False,False,False
2025-07-08 17:00:00+00:00,5.155,5.165,5.135,5.145,5550.0,,,,,,,,5.1380797728765994,4.978469542351211,4.952575691144466,,,,,,,,,,4.837098300557788,4.625369196360992,,4.914122735068385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3053605460157861,4.926741215912882,0.7147576428417648,0.0,0.0,0.0,0.0,74.5970481778963,17.84643821540024,True,False,True,False,True,14.786175414527143,0,1.038636363636363,0.9,False,False,False,False,0.1446107521655268,0.1357074716327446,False,False,False,False,262179.0,119303.51112002892,False,False,False,False,8911.085064623216,False,False,False,False
2025-07-08 18:00:00+00:00,5.145,5.165,5.145,5.155,4576.0,,,,,,,,5.139051740731441,4.98077754539749,4.953647256959307,,,,,,,,,,4.840065272429621,4.626457733821699,,4.915516317929915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30365696031796396,4.9279700095122125,0.7476528456652568,0.0,0.0,0.0,0.0,75.11203034098514,18.64960709197888,True,False,True,False,True,15.18328978026582,0,1.0386656557998477,0.8999241849886278,False,False,False,False,0.1477320613408375,0.14171976648679105,False,False,False,False,266755.0,121589.58071506722,False,False,False,False,8843.874443466266,False,False,False,False
2025-07-08 19:00:00+00:00,5.155,5.16,5.135,5.15,12575.0,,,,,,,,5.140317160875299,4.986588779547829,4.956438777430004,,,,,,,,,,4.847773828296666,4.629388715699583,,4.919159856050941,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022681972405616,4.930985822866466,0.724569038797127,0.0,0.0,0.0,0.0,74.90789261515766,18.86799202016236,True,False,True,False,True,14.880855850367304,0,1.0340393343419056,0.9016641452344933,False,False,False,False,0.14305115002546953,0.1423854582561303,False,False,False,False,254180.0,123645.24613033749,False,False,False,False,8901.721351319502,False,False,False,False
2025-07-09 14:00:00+00:00,5.165,5.205,5.16,5.17,14865.0,,,,,,,,5.14559363523187,4.99414037778973,4.960137144426879,,,,,,,,,,4.857264555455977,4.633009126382875,,4.923867408366832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30121889021078313,4.9354765554341045,0.7785814641365408,0.0,0.0,0.0,0.0,75.52386421258296,19.934376980211965,True,False,True,False,True,15.692651763959276,0,1.0360902255639093,0.8947368421052633,False,False,False,False,0.16495214360861918,0.15366880093237473,False,False,False,False,269045.0,125899.50588025473,False,False,False,False,8994.175283857185,False,False,False,False
2025-07-09 15:00:00+00:00,5.175,5.18,5.085,5.145,48172.0,,,,,,,,5.14282410866093,5.010271878443563,4.969183314858983,,,,,,,,,,4.88104787047312,4.64354838768063,,4.9356968745456165,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2995204425335464,4.944054453852942,0.6708909229945175,0.0,0.0,0.0,0.0,73.10342745802237,19.934376980211965,True,False,True,False,True,14.157067043713528,0,1.0275913497390001,0.9000745712155109,False,False,False,False,0.13370776548590185,0.1436882832091383,False,False,False,False,220873.0,127371.96315342907,False,False,False,False,9601.58341899118,False,False,False,False
2025-07-09 16:00:00+00:00,5.145,5.155,5.14,5.145,6697.0,,,,,,,,5.142982988514263,5.012384797174867,4.970438788655938,,,,,,,,,,4.884154417264946,4.645007769635888,,4.937314796259375,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29822107707337997,4.945292417150076,0.6696628716178371,0.0,0.0,0.0,0.0,71.48980295498197,19.934376980211965,False,False,True,False,False,14.157067043713528,0,1.0343249427917613,0.9138062547673532,False,False,False,False,0.14305115002546953,0.1433697166173039,False,False,False,False,220873.0,128821.59163167047,False,False,False,False,9556.55111792155,False,False,False,False
2025-07-09 17:00:00+00:00,5.145,5.155,5.135,5.145,1100.0,,,,,,,,5.142996594488632,5.012721376218054,4.970641372989858,,,,,,,,,,4.884654545623565,4.6452458741616764,,4.937576077637064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2968107505155729,4.945490214012204,0.6721784357245777,0.0,0.0,0.0,0.0,70.41405328628838,19.934376980211965,False,False,True,False,False,14.157067043713528,0,1.0259740259740253,0.9174942704354471,False,False,False,False,0.14149223877486888,0.1424309776960864,False,False,False,False,220873.0,130248.7452497841,False,False,False,False,9425.441798263852,False,False,False,False
2025-07-09 18:00:00+00:00,5.145,5.145,5.135,5.145,814.0,,,,,,,,5.142989988792817,5.012963098155177,4.970788122738241,,,,,,,,,,4.8850186849356065,4.6454207513086985,,4.937765902665338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950740172832432,4.945631492775531,0.6756559220634242,0.0,0.0,0.0,0.0,69.69688684049265,24.276896128004523,False,False,True,False,False,14.157067043713518,0,1.0237366003062782,0.9203675344563556,False,False,False,False,0.13837645683859587,0.14040371726734113,False,False,False,False,220873.0,131653.7724552138,False,False,False,False,9291.931072709373,False,False,False,False
2025-07-09 19:00:00+00:00,5.145,5.17,5.14,5.165,28845.0,,,,,,,,5.145286379422467,5.022018345718098,4.976322396567563,,,,,,,,,,4.898084854782787,4.651744647329187,,4.944803669100982,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2950740172832432,4.951195089323298,0.7245806074191521,0.0,0.0,0.0,0.0,70.5325637613342,24.276896128004523,False,False,True,False,False,15.037641478362634,0,1.0214231063504202,0.9196633511859222,False,False,False,False,0.1477320613408375,0.1440678893040893,False,False,False,False,249718.0,133484.22559544304,False,False,False,False,9595.079428171242,False,False,False,False
2025-07-10 14:00:00+00:00,5.155,5.27,5.155,5.255,17551.0,,,,,,,,5.152078809581556,5.029491573384379,4.98073805075596,,,,,,,,,,4.907372543240734,4.656025553890595,,4.950171663760389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2975778041950467,4.956110097342184,1.0044092618611746,0.0,0.0,0.0,0.0,74.66621531147658,20.29798481198185,True,False,True,False,True,18.77425021630928,0,1.0263951734539964,0.9019607843137257,False,False,False,False,0.18384928315461904,0.16395858622935416,False,False,False,False,267269.0,135558.4081443509,False,False,False,False,9718.427033936028,False,False,False,False
2025-07-10 15:00:00+00:00,5.255,5.285,5.245,5.245,3354.0,,,,,,,,5.153746986654683,5.031077475236274,4.981670594606253,,,,,,,,,,4.909258120460414,4.656881386703087,,4.951289134338748,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30029329506843644,4.982402812883886,0.8744690322048935,0.0,0.0,0.0,0.0,76.14949596929503,21.766427619716865,True,False,True,False,True,18.116355643895904,0,1.0399397136397885,0.9020346646571215,False,False,False,False,0.21724309595175098,0.1906008410905526,False,False,False,False,263915.0,137548.43282428343,False,False,False,False,9619.753746588183,False,False,False,False
2025-07-10 16:00:00+00:00,5.245,5.27,5.245,5.255,4388.0,,,,,,,,5.1558183997565985,5.033104425269235,4.982873918892372,,,,,,,,,,4.91168298696444,4.657994304866402,,4.952731059175379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30311152171204336,4.98365368863651,0.895202893743081,0.0,0.0,0.0,0.0,77.48108727067894,23.13068630089211,True,False,True,False,True,18.520685715531467,0,1.0489671002295329,0.9005355776587607,False,False,False,False,0.2124449227152209,0.20152288190288675,False,False,False,False,268303.0,139575.63541615498,False,False,False,False,9538.641285400769,False,False,False,False
2025-07-10 17:00:00+00:00,5.255,5.275,5.25,5.265,2233.0,,,,,,,,5.156908417856959,5.034152338826664,4.983497054133368,,,,,,,,,,4.912927617987904,4.65856536036209,,4.953475602512243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3070735158624722,4.984392882503608,0.9138108726447981,0.0,0.0,0.0,0.0,78.71617097653731,24.437184798022557,True,False,True,False,True,18.927384959596033,0,1.0512624330527922,0.8967100229533282,False,False,False,False,0.21564262077036755,0.20858275133662715,False,False,False,False,270536.0,141606.02866551693,False,False,False,False,9425.375529037965,False,False,False,False
2025-07-10 18:00:00+00:00,5.265,5.27,5.235,5.245,2326.0,,,,,,,,5.1578812412016655,5.035170882690466,4.984112417067885,,,,,,,,,,4.914165774407371,4.659145965443914,,4.954214159001429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31048781728866665,4.984961518370875,0.8375158932157454,0.0,0.0,0.0,0.0,76.68144313318804,24.437184798022557,True,False,True,False,False,17.567054833781754,0,1.048128342245989,0.8983957219251338,False,False,False,False,0.20925149936434947,0.20891712535048831,False,False,False,False,268210.0,143568.8809342686,False,False,False,False,9315.30769137846,False,False,False,False
2025-07-10 19:00:00+00:00,5.24,5.255,5.235,5.25,9402.0,,,,,,,,5.161479626292845,5.039129457872061,4.986540280553501,,,,,,,,,,4.919030459914994,4.66146810258057,,4.957129159634405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31368778590666013,4.9872674248305575,0.8375607434317519,0.0,0.0,0.0,0.0,75.58831062749758,24.437184798022557,True,False,True,False,False,17.778464832133984,0,1.045072574484339,0.902979373567609,False,False,False,False,0.20446921862165987,0.2066931719860741,False,False,False,False,277612.0,145647.06882676057,False,False,False,False,9316.651758178796,False,False,False,False
2025-07-11 14:00:00+00:00,5.075,5.155,5.065,5.155,2806.0,,,,,,,,5.161043650726045,5.039606470162409,4.986921345655013,,,,,,,,,5.125,4.919925907505877,4.662014237249323,,4.957627052596789,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3151410666541056,5.003205336150494,0.48167211420945777,0.0,0.0,0.0,0.0,65.52725828010759,20.51652344360427,False,True,True,False,False,11.598283148192518,0,1.0268656716417908,0.9089552238805971,False,False,False,False,0.11973556313789047,0.16321436756198227,False,False,False,False,274806.0,147649.53287595807,False,False,False,False,9215.71142084269,False,False,False,False
2025-07-11 15:00:00+00:00,5.155,5.19,5.155,5.175,2051.0,,,,,,,,5.161150078041763,5.040147252126137,4.987295589604242,,,,,,,,,5.145410061080228,4.920728613724221,4.6624542003755565,,4.95809367009482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3165275844404515,5.004294300449729,0.5393074978031998,0.0,0.0,0.0,0.0,60.32764456420382,16.145174149266296,False,True,True,False,False,12.492751049985984,0,1.0379746835443036,0.9046909903201787,False,False,False,False,0.15867959694812317,0.16094698225505272,False,False,False,False,276857.0,149652.74942051686,False,False,False,False,9104.630623620322,False,False,False,False
2025-07-11 16:00:00+00:00,5.175,5.185,5.15,5.16,1631.0,,,,,,,,5.161176409331712,5.040547469165043,4.9875788426957515,,,,,,,,,5.150334720509659,4.921342383618287,4.662797830438835,,4.958448985357703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31741353366128966,5.004577767552599,0.48965219174697117,0.0,0.0,0.0,0.0,55.773821276083595,12.344121236357715,False,True,True,False,False,11.558191235997462,0,1.0394932935916539,0.9061102831594636,False,False,False,False,0.15554799103535757,0.15824748664520516,False,False,False,False,275226.0,151599.62152252436,False,False,False,False,8988.76038139365,False,False,False,False
2025-07-11 17:00:00+00:00,5.165,5.18,5.16,5.175,857.0,,,,,,,,5.161213973628828,5.040767944361168,4.9877328937916365,,,,,,,,,5.152823689584752,4.9216724412832775,4.662980595094206,,4.95864120530841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3164541724219139,5.004747565622013,0.5380002831847536,0.0,0.0,0.0,0.0,53.95524038332577,10.926359474600162,False,True,True,False,False,12.242223368931679,0,1.0416976917349217,0.9024571854058081,False,False,False,False,0.1571134119289159,0.15768044928706054,False,False,False,False,276083.0,153529.59638264027,False,False,False,False,8862.686577030956,False,False,False,False
2025-07-11 18:00:00+00:00,5.175,5.19,5.165,5.185,2412.0,,,,,,,,5.161401415024744,5.041423755402803,4.9881846660217635,,,,,,,,,5.159541867377267,4.9226275337238,4.663502691737446,,4.959201437381932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3152234728535184,5.005292390187503,0.5700959011260102,0.0,0.0,0.0,0.0,53.55177363990525,10.54091888571088,False,True,True,False,False,12.699182497689634,0,1.043219076005961,0.9023845007451565,False,False,False,False,0.16181429238195838,0.15974737083450946,False,False,False,False,278495.0,155467.04450073885,False,False,False,False,8762.675932425826,False,False,False,False
