date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_210,aVWAP_OB_bear_623,aVWAP_OB_bear_563,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-14 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1313191216529837,3.4091419141914194,-0.8691949257248637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38635932633378,-1.8274415462587967,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.093937821418555,False,False,False,False,49.0,-31.288035337785875,False,False,False,False,2.048120211624704,False,False,False,False
2025-05-14 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1314928833754048,3.4091419141914194,-0.8680463251045363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37389975963914,-2.2337637723506134,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09393081518010045,False,False,False,False,49.0,-30.043259596114773,False,False,False,False,2.016366409894088,False,False,False,False
2025-05-14 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13161957191736773,3.4091419141914194,-0.8672107994932479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36559338184271,-2.5890050731020082,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392731206087318,False,False,False,False,49.0,-28.81778270315175,False,False,False,False,1.985104915167048,False,False,False,False
2025-05-14 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13169932312548585,3.4091419141914194,-0.8666856554962148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.360055796645085,-2.8978433122732525,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392556050125954,False,False,False,False,49.0,-27.611305451940094,False,False,False,False,1.954328094776861,False,False,False,False
2025-05-14 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13173222224792913,3.4091419141914194,-0.866469207333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35636407318,-3.1649623175782082,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392468472145271,False,False,False,False,49.0,-26.423533274390632,False,False,False,False,1.9240284343927236,False,False,False,False
2025-05-15 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1317183043912695,3.4091419141914194,-0.8665607617629264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.353902924203275,-3.3949177564044604,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939242468315493,False,False,False,False,49.0,-25.25417616936132,False,False,False,False,1.8941985361850844,False,False,False,False
2025-05-15 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13165755470808016,3.4091419141914194,-0.8669606119033769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35226215821879,-3.592037964069874,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.0939240278865976,False,False,False,False,49.0,-24.102948631851838,False,False,False,False,1.864831117019424,False,False,False,False
2025-05-15 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13154990831763352,3.4091419141914194,-0.8676700398438775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35116831422914,-3.760357261444817,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392391841412175,False,False,False,False,49.0,-22.969569583295993,False,False,False,False,1.8359190066780375,False,False,False,False
2025-05-15 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13139524995870708,3.4091419141914194,-0.8686913280905535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.35043908490271,-3.9035768349782245,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,False,False,0.0939238089416459,0.09392386367788383,False,False,True,False,49.0,-21.85376230293481,False,False,False,False,1.8074551461093857,False,False,True,False
2025-05-15 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1311934133701502,3.4091419141914194,-0.8700277800485192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349952932018425,-4.025047556071314,False,True,False,True,False,16.500941554030614,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392383630976486,False,False,True,False,49.0,-20.755254360253648,False,False,False,False,1.779432585704589,False,False,True,False
2025-05-15 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13094418039140865,3.4091419141914194,-0.8716837499019425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34962883009557,-4.127769351931931,False,True,False,True,False,16.500941554030614,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392382262570538,False,False,True,False,49.0,-19.673777548466767,False,False,False,False,1.7518444836006417,False,False,True,False
2025-05-16 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13064727977157084,3.4091419141914194,-0.8736646824257649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349412762147,-4.214402409924709,False,True,False,True,False,16.500941554030614,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381578367565,False,False,True,False,49.0,-18.60906781903317,False,False,False,False,1.724684104009934,False,False,True,False
2025-05-16 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1303023856716027,3.4091419141914194,-0.875977163450315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349268716847945,-4.287286317439282,False,True,False,True,False,16.500941554030614,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381236266077,False,False,True,False,49.0,-17.560865217187693,False,False,False,False,1.6979448155756716,False,False,True,False
2025-05-16 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12990911584018175,3.4091419141914194,-0.8786289819094794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34917268664858,-4.348464055065158,False,True,False,True,False,16.500941554030614,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392381065215333,False,False,True,False,49.0,-16.528913818471604,False,False,False,False,1.6716200897527929,False,False,True,False
2025-05-16 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12946702943881538,3.4091419141914194,-0.881629204641338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34910866651567,-4.3997084962691915,False,True,False,True,False,16.500941554030614,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380979689961,False,False,True,False,49.0,-15.512961666247238,False,False,False,False,1.6457034992139898,False,False,True,False
2025-05-16 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1289756244866102,3.4091419141914194,-0.8849882653855211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349065986427064,-4.442549691323059,False,True,False,True,False,16.500941554030614,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380936927275,False,False,True,False,49.0,-14.51276071018139,False,False,False,False,1.6201887162804396,False,False,True,False
2025-05-16 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128434334888992,3.4091419141914194,-0.8887180697441561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34903753303466,-4.478301721843984,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.0939238089416459,0.09392380915545932,False,False,True,False,49.0,-13.528066745682453,False,False,False,False,1.595069511376867,False,False,True,False
2025-05-19 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1278425270076866,3.4091419141914194,-0.8928321182555836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34901856410639,-4.508088313046542,False,True,False,True,False,16.500941554030604,0,1.5074626865671643,0.49253731343283574,False,False,True,False,0.040931873629036095,0.06742784139224771,False,False,True,False,49.0,-12.558639354276524,False,False,False,False,1.5703397515105588,False,False,True,False
2025-05-19 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12719949572113512,3.4091419141914194,-0.8973456501876209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.349005918154205,-4.532866697572928,False,True,False,True,False,16.500941554030604,0,1.6938775510204083,0.6734693877551019,False,False,True,False,-0.04215266938103414,0.012637586005606785,False,False,True,False,49.0,-11.604241844907897,False,False,False,False,1.545993398773961,False,False,True,False
2025-05-19 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12650445991496798,3.4091419141914194,-0.9022758112096747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34899748751941,-4.553449453202646,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.014757541687713677,False,True,True,False,49.0,-10.664641196149635,False,False,False,False,1.5220245088704887,False,True,True,False
2025-05-19 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575655733086474,3.4091419141914194,-0.9076418487754305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34899186709622,-4.570524201951393,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.028455105534373908,False,True,True,False,49.0,-9.739607999310106,False,False,False,False,1.4984272296631942,False,True,True,False
2025-05-19 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12495483868866812,3.4091419141914194,-0.9134653398721948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348988120147425,-4.584671173571756,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03530388745770402,False,True,True,False,49.0,-8.828916402421578,False,False,False,False,1.4751957997459353,False,True,True,False
2025-05-19 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12409826098047361,3.4091419141914194,-0.9197704568106664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898562218156,-4.596378713782073,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.03872827841936908,False,True,True,False,49.0,-7.932344055097213,False,False,False,False,1.452324547036696,False,True,True,False
2025-05-20 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12318567981592288,3.4091419141914194,-0.9265842779938583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898395687098,-4.6060568661594985,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04044047390020161,False,False,True,False,49.0,-7.049672054242992,False,False,False,False,1.429807887392716,False,False,True,False
2025-05-20 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1222158406742394,3.4091419141914194,-0.9339371521868383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898284666393,-4.6140491841474045,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.041296571640617875,False,False,True,False,49.0,-6.180684890611317,False,False,False,False,1.4076403232470924,False,False,True,False
2025-05-20 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1211873688895742,3.4091419141914194,-0.9418631268034666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348982106525895,-4.620642942018932,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04172462051082601,False,False,True,False,49.0,-5.3251703961832355,False,False,False,False,1.3858164422665173,False,False,True,False
2025-05-20 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12009875816056996,3.4091419141914194,-0.9504004532570914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898161310054,-4.626077915509391,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.041938644945930074,False,False,True,False,49.0,-4.4829196923664405,False,False,False,False,1.3643309160298271,False,False,True,False
2025-05-20 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11894835733086469,3.4091419141914194,-0.9595921856568758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348981284150305,-4.630553897661876,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.0420456571634821,False,False,True,False,49.0,-3.6537271389964183,False,False,False,False,1.343178498727039,False,False,True,False
2025-05-20 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11773435513212674,3.4091419141914194,-0.9694868932974098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898106485014,-4.634237105808971,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04209916327225812,False,False,True,False,49.0,-2.8373902841282566,False,False,False,False,1.3223540258785578,False,False,True,False
2025-05-21 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11645476251193453,3.4091419141914194,-0.9801395127977012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980918650035,-4.637265623424739,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042125916326646126,False,False,True,False,49.0,-2.033709814606888,False,False,False,False,1.301852413074239,False,False,True,False
2025-05-21 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1151073920810956,3.4091419141914194,-0.9916123728266217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489808211833,-4.639754007167838,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04213929285384013,False,False,True,False,49.0,-1.2424895074036804,False,False,False,False,1.2816686547320026,False,False,True,False
2025-05-21 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11368983410304433,3.4091419141914194,-1.0039764337061607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898075620547,-4.641797175730709,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042145981117437135,False,False,True,False,49.0,-0.4635361817074992,False,False,False,False,1.2617978228756925,False,False,True,False
2025-05-21 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11219942830385132,3.4091419141914194,-1.0173127966597804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898071288692,-4.643473683734385,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042149325249235634,False,False,True,False,49.0,0.3033403482414543,False,False,False,False,1.2422350659318833,False,False,True,False
2025-05-21 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11063323059420743,3.4091419141914194,-1.0317145542832569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898068400789,-4.644848471259138,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042150997315134886,False,False,True,False,49.0,1.0583273195865481,False,False,False,False,1.2229756075453424,False,False,True,False
2025-05-21 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10898797354927628,3.4091419141914194,-1.0472890767146248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3489806647552,-4.6459751679091355,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215183334808451,False,False,True,False,49.0,1.8016090665697024,False,False,False,False,1.2040147454128565,False,False,True,False
2025-05-22 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10726001916702738,3.4091419141914194,-1.064160859543345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898065192008,-4.646898019688457,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.04215225136455933,False,False,True,False,49.0,2.5333670655376137,False,False,False,False,1.1853478501351378,False,False,True,False
2025-05-22 15:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10544530198975716,3.4091419141914194,-1.0824751035613434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980643363326,-4.647653497449475,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,True,False,-0.04215266938103414,-0.042152460372796734,False,False,True,False,49.0,3.2537799792502087,False,False,False,False,1.166970364086531,False,False,True,False
2025-05-22 16:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10353926008224008,3.4091419141914194,-1.102402258821995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980637658826,-4.6482716372417485,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.04215256487691543,False,False,True,False,49.0,3.963023700502143,False,False,False,False,1.1488778003022437,False,False,True,False
2025-05-22 17:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10153675054733183,3.4091419141914194,-1.1241438550686307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980633855824,-4.648777155484602,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.04215266938103414,-0.042152617128974786,False,False,True,False,49.0,4.661271395068001,False,False,False,False,1.1310657413828291,False,False,True,False
2025-05-22 18:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09943194512686099,3.4091419141914194,-1.1479400714306724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980631320494,-4.64919037543428,False,True,False,True,False,16.500941554030604,0,1.326530612244898,0.6734693877551019,False,False,False,False,-0.05025972877754713,-0.04620617295326096,False,False,True,False,49.0,5.348693543981675,False,False,False,False,1.1135298384156533,False,False,True,False
2025-05-22 19:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",-1.0,3.345,0.09721819983098723,3.4091419141914194,-1.1740796927926456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34898062963027,-4.649527995830482,False,True,False,True,False,16.500941554030604,0,1.3356643356643358,0.6923076923076922,False,False,False,False,-0.05873417238147305,-0.052470172667367004,False,False,False,False,49.0,6.025457985160253,True,False,False,False,1.096265809913085,False,False,False,False
2025-05-23 14:00:00+00:00,3.295,3.295,3.295,3.295,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09488789022689408,3.4091419141914194,-1.20291339514964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.348980628503455,-4.649803727798009,False,True,False,True,False,16.500941554030604,0,1.307692307692308,0.6923076923076922,True,False,False,False,-0.05873417238147305,-0.05560217252442003,False,False,False,False,49.0,6.691729954382575,True,False,False,False,1.0792694407671457,False,False,False,False
