date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_564,Gap_Down_aVWAP_859,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_726,Gap_Down_aVWAP_342,Gap_Down_aVWAP_78,aVWAP_OB_bull_600,aVWAP_OB_bull_176,aVWAP_OB_bear_821,aVWAP_OB_bear_559,aVWAP_OB_bear_133,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.039601550247207414,0.4957133785723885,0.8733653407937088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.23933781898775,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,26965.0,21640.866954038465,False,False,False,False,245.06000779879943,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03808606957268772,0.4957133785723885,0.453883050195552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399566,False,True,False,True,False,9.29679059134454,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,26965.0,21723.411652425464,False,False,False,False,241.26062783292656,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03645624715678881,0.4957133785723885,0.07918043278554905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.1795032456115955,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,26965.0,21804.676588046772,False,False,False,False,237.52015298280367,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473338441316811,0.4957133785723885,0.03992186338990286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599216,False,True,False,True,False,3.671868987692406,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,26965.0,21884.681602185578,False,False,False,False,233.8376699908222,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288276198916622,0.4957133785723885,-0.05818789106033386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992400097137004,-18.60877878109717,False,True,False,True,False,2.555653062049494,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,26965.0,21963.446228508285,False,False,False,False,230.21227975840634,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150577227249963,0.4957133785723885,-0.06073104813426895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49553162989615,-21.012230071852038,False,True,False,True,False,2.555653062049494,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,26965.0,22040.989697833735,False,False,False,False,226.64309712649305,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03026962066388108,0.4957133785723885,-0.06321118436319259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175592,False,True,False,True,False,2.5556530620494833,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,26965.0,22117.330942828557,False,False,False,False,223.12925065941562,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029414918810847856,0.4957133785723885,0.2579174695805589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175592,False,True,False,True,True,5.56876373199507,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,26965.0,22192.488602629666,False,False,False,False,219.66988243213785,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028543364701250483,0.4957133785723885,0.26579282109929714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.56876373199507,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,26965.0,22266.4810273951,False,False,False,False,216.26414782078686,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02752638387091799,0.4957133785723885,0.2756127162648064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087062370605967,-29.366664976739692,False,True,False,True,True,5.56876373199507,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,26965.0,22339.32628278432,False,False,False,False,212.91121529643357,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026821865693486074,0.4957133785723885,0.2828521145512238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807218120622863,-27.393896600235163,False,True,False,True,True,5.56876373199507,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,26965.0,22411.04215436906,False,False,False,False,209.61026622207024,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025965459593313943,0.4957133785723885,0.2921812880048155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.56876373199507,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,26965.0,22481.646151975743,False,False,False,False,206.3604946527358,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025844735641141463,0.4957133785723885,0.29354610288737276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.56876373199507,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,26965.0,22551.155513960613,False,False,False,False,203.1611071387399,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,,,,,,,,,0.4525030814159157,,0.47373029959417523,,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025623535282245664,0.4957133785723885,0.29608019908432265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228178065091086,-23.39243441925612,False,True,False,True,True,5.56876373199507,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,26965.0,22619.58721141859,False,False,False,False,200.01132253193774,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,,,,,,,,,,,0.45407875525076247,,0.4748814634982292,,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025422050087094847,0.5033574911493004,-0.13993722524786797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57817497040317,-23.39243441925612,False,True,False,True,True,4.171300880896904,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,25465.0,22663.702138373344,False,False,False,False,220.16618574849684,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,,,,,,,,,,,0.45407875525076247,,0.4748814634982292,,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025543789076025676,0.5033574911493004,-1.1179817944904367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,25465.0,22707.13311297221,False,False,False,False,216.75275651208602,False,False,False,False
2025-06-20 16:00:00+00:00,0.4748,0.489,0.4737,0.4747,325.0,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02571238527941126,0.5009149124363415,-1.0195441671968324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.358114344709016,-21.324546390643604,False,True,False,True,False,0.0,0,1.0593960569004242,0.9287496880459196,False,False,False,False,0.09336926937030039,0.11820248084048271,False,False,False,False,25140.0,22744.851979437757,False,False,False,False,218.43100834910794,False,False,False,False
2025-06-20 17:00:00+00:00,0.4747,0.4892,0.4746,0.4747,0.0,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025372226214173472,0.5009149124363415,-1.0332129398127954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.361820170679845,-24.190672740454694,False,True,False,True,False,0.0,0,1.0594362745098038,0.9194852941176469,False,False,False,False,0.09528977017939969,0.1067461255099412,False,False,False,False,25140.0,22781.98605727593,False,False,False,False,215.04448108788145,False,False,False,False
2025-06-20 18:00:00+00:00,0.4747,0.4777,0.4747,0.4747,0.0,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02522592024589749,0.5009149124363415,-1.0392053959103749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.364290721327066,-26.203042120927243,False,True,False,True,False,0.0,0,1.0593406593406591,0.9338217338217336,False,False,False,False,0.0754177524016433,0.09108193895579225,False,False,False,False,25140.0,22818.54441297708,False,False,False,False,211.71045812527862,False,False,False,False
2025-06-20 19:00:00+00:00,0.4747,0.484,0.4745,0.4746,0.0,,,,,,,,,,,,,,,,0.45425534134281736,,0.47492056862023757,,,0.45900317039835364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02508042573313068,0.5009149124363415,-1.0492211223344594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.017471697879898,-27.721983484256175,False,True,False,True,False,0.0,0,1.0584188292094145,0.9269764634882317,False,False,False,False,0.08604263760250679,0.08856228827914953,False,False,True,False,25140.0,22854.53597246581,False,False,False,False,208.42812544116578,False,False,True,False
2025-06-23 14:00:00+00:00,0.4802,0.4854,0.4801,0.4853,200.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02474792556599338,0.5002331717256217,-0.6034110489705695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0749988295818,-34.59071861121343,False,True,False,True,True,0.0,0,1.057786250446801,0.9196949839151675,False,False,False,False,0.09825920103141685,0.09341074465528318,False,False,False,False,25340.0,22893.07029847409,False,False,False,False,208.29745682967484,False,False,False,False
2025-06-23 15:00:00+00:00,0.4852,0.488,0.4851,0.488,0.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02457955277084072,0.5002331717256217,-0.49769708341211766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.068815917663244,-28.24896501298436,False,True,False,True,True,0.21229202580635587,0,1.063524103538352,0.9168843505105676,False,False,False,False,0.08766114906468456,0.09053594685998387,False,False,False,False,25340.0,22931.00719307139,False,False,False,False,205.06803889433104,False,False,False,False
2025-06-23 16:00:00+00:00,0.488,0.4963,0.4869,0.4876,0.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024414612889059942,0.5002331717256217,-0.5174430486785448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53806783421683,-24.311247684365746,False,True,False,True,True,0.06687104976102987,0,1.0664264264264265,0.9071471471471471,False,False,False,False,0.1066209912402445,0.09857846905011419,False,False,False,False,25340.0,22968.355918760204,False,False,False,False,201.88868945410886,False,False,False,False
2025-06-23 17:00:00+00:00,0.4876,0.4879,0.4867,0.4878,0.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02451502844827942,0.5002331717256217,-0.5071652987004491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.65603846673843,-21.491283630631386,False,False,False,True,True,0.1407171936703726,0,1.0652904464714354,0.9175468074891985,False,False,False,False,0.08964418968207778,0.09411132936609598,False,False,False,False,25340.0,23005.12559443834,False,False,False,False,198.75863225326995,False,False,False,False
2025-06-23 18:00:00+00:00,0.4878,0.4878,0.4878,0.4878,0.0,,,,,,,,,,,,,,,,0.45438206728277764,,0.47496941591393016,,,0.45911596884649475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024556153482864596,0.5002331717256217,-0.5063159315361654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73468555508616,-19.44533257764747,False,False,False,True,True,0.1407171936703726,0,1.0666826865312986,0.918058392406584,False,False,False,False,0.09052743822253217,0.09231938379431408,False,False,False,False,25340.0,23041.32519762534,False,False,False,False,195.67710307104872,False,False,False,False
2025-06-23 19:00:00+00:00,0.4878,0.5026,0.4878,0.5,500.0,,,,,,,,,,,,,,,,0.4548351341536358,,0.47527230716578345,,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024473726084693313,0.5004160374339517,-0.016999349936007165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89075257642204,-11.758596995768677,True,False,False,False,True,4.550426933601237,0,1.0647763673033575,0.9065132281409419,False,False,False,False,0.11945753028262522,0.10588845703846965,False,False,False,False,25840.0,23084.7155046389,False,False,False,False,200.3952875195596,False,False,False,False
2025-06-24 14:00:00+00:00,0.4815,0.4819,0.4809,0.4817,0.0,,,,,,,,,,,,,,,,0.4548351341536358,,0.47527230716578345,,,0.4595431092068673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024610244479351732,0.5004160374339517,-0.7604978264094302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21251994888206,-11.758596995768677,True,False,False,True,True,0.0,0,1.0479020979020979,0.9113053613053612,False,False,False,False,0.06562986304895232,0.08575916004371098,False,False,False,False,25840.0,23127.433093714266,False,False,False,False,197.2883838370858,False,False,False,False
2025-06-24 15:00:00+00:00,0.4817,0.4856,0.4809,0.4856,200.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02468386590540803,0.4998258957828666,-0.5763236535712128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09786110784405,-11.758596995768677,True,False,False,True,True,0.0,0,1.0491917664844748,0.9044074892429351,False,False,False,False,0.07281711986401763,0.0792881399538643,False,False,False,False,26040.0,23172.58916978071,False,False,False,False,197.33042439775113,False,False,False,False
2025-06-24 16:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024740747437858715,0.4998258957828666,-0.5749986259953465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02142188048537,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08062297839513893,False,False,False,False,26040.0,23217.045151644572,False,False,False,False,194.2710379729798,False,False,False,False
2025-06-24 17:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024474981379229745,0.4998258957828666,-0.5812423536689266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.97046239557959,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08129039761577625,False,False,False,False,26040.0,23260.81189347954,False,False,False,False,191.25908389587934,False,False,False,False
2025-06-24 18:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02411833574107153,0.4998258957828666,-0.5898373725116167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9364894056424,-11.758596995768677,True,False,False,True,True,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08162410722609491,False,False,False,False,26040.0,23303.90008117753,False,False,False,False,188.29382678121453,False,False,False,False
2025-06-24 19:00:00+00:00,0.4856,0.4856,0.4856,0.4856,0.0,,,,,,,,,,,,,,,0.48403333333333337,0.45495935009501115,,0.47532066120263833,,,0.45965364461094055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02380141429668944,0.4998258957828666,-0.5976911962263243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.913840745684276,-11.758596995768677,True,False,False,True,False,0.0,0,1.0532620072101406,0.9025468077683451,False,False,False,False,0.08195781683641357,0.08179096203125424,False,False,False,False,26040.0,23346.320234957722,False,False,False,False,185.37454264507167,False,False,False,False
2025-06-25 14:00:00+00:00,0.4856,0.4856,0.48,0.48,15.0,,,,,,,,,,,,,,,0.48388217054263566,0.4549679326060915,,0.47532336974511763,,,0.4596611613689173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02357451953214108,0.4997772618347408,-0.838925340886666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.245602457463434,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9031773541305602,False,False,False,False,0.07106820509735304,0.07642958356430364,False,False,False,False,26025.0,23387.850153795585,False,False,False,False,182.7330768676287,False,False,False,False
2025-06-25 15:00:00+00:00,0.48,0.48,0.48,0.48,50.0,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023295792683591755,0.4995979049882197,-0.8412637103361325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.466776931982864,-11.758596995768677,True,False,False,True,False,0.0,0,1.0464471403812823,0.9096476025418833,False,False,False,False,0.04818937623847657,0.0623094799013901,False,False,False,False,26025.0,23428.736197922786,False,False,False,False,180.67519970689028,False,False,False,False
2025-06-25 16:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023009815610181346,0.4995979049882197,-0.8517193410080208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28089324832915,-11.758596995768677,True,False,False,True,False,0.0,0,1.047238542890717,0.9251468860164513,False,False,False,False,0.0442469830575161,0.0532782314794531,False,False,False,False,26025.0,23468.988349892974,False,False,False,False,177.87403381996174,False,False,False,False
2025-06-25 17:00:00+00:00,0.48,0.48,0.48,0.48,0.0,,,,,,,,,,,,,,,0.48314968553459126,0.4549945189087381,,0.47532981102969546,,,0.4596840773373594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023270239897022864,0.4995979049882197,-0.8421874924773352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.490304125893346,-11.758596995768677,True,False,False,True,False,0.0,0,1.0414341683485693,0.9237801258458983,False,False,False,False,0.0442469830575161,0.048762607268484595,False,False,False,False,26025.0,23508.61643749153,False,False,False,False,175.11629686151272,False,False,False,False
