date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_707,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_184,aVWAP_OB_bull_150,aVWAP_OB_bull_1,aVWAP_OB_bear_825,aVWAP_OB_bear_702,aVWAP_OB_bear_527,aVWAP_OB_bear_208,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,,,,,,,,,,,,,,,,,,,,67.20650778759263,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.59739564474994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.359033651281763,-28.588248356523046,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16942.0,11302.794536616308,False,False,False,False,2053.216175556607,False,False,False,False
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,,,,,,,,,,,,,,,,,,,,67.08986216062424,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.51660695501837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.049103718104025,-25.10912619481501,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20330.0,11442.751210467217,False,False,False,False,2073.9104984161945,False,False,False,False
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,,,,,,,,,,,,,,,,,,,,66.97609052171312,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.41688459780272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.072984481157015,-24.97631097082366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17257.0,11532.894602552995,False,False,False,False,2089.4002581306722,False,False,False,False
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,,,,,,,,,,,,,,,,,,,,66.8379610867512,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.2751353765039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73829207879255,-24.97631097082366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13857.0,11568.92724437388,False,False,False,False,2109.7196339736074,False,False,False,False
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,,,,,,,,,,,,,,,,,,,,66.71758486433757,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,64.15299424050048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.56814749366108,-24.97631097082366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10860.0,11557.936124306067,False,False,False,False,2123.4759187182026,False,False,False,False
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,,,,,,,,,,,,,,,,,,,,66.4816371122756,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.042013368551125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.657239420537273,-24.97631097082366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5436.0,11463.022385944732,False,False,False,False,2174.6468347070677,False,False,False,False
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,,,,,,,,,,,,,,,,,,,,66.38745532458057,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.9472121645361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.807951655244665,-24.97631097082366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3240.0,11335.533666782798,False,False,False,False,2174.9778915333145,False,False,False,False
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,,,,,,,,,,,,,,,,,,,,66.28761568134841,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.86420026069689,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.815240698723592,-24.97631097082366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5692.0,11248.037020786165,False,False,False,False,2179.2728079436506,False,False,False,False
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,,,,,,,,,,,,,,,,,,,,66.23996315824871,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.83271620573285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.928614096407244,-24.97631097082366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6940.0,11181.245749146068,False,False,False,False,2164.834469835997,False,False,False,False
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,,,,,,,,,,,,,,,,,,,,66.17069110303535,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.909611818157636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99634760261486,-15.620306110572727,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9857.0,11160.714807298842,False,False,False,False,2176.495950923811,False,False,False,False
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,,,,,,,,,,,,,,,,,,,,66.13193222309353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.05645397772012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76928710980612,-9.837994434709913,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7270.0,11100.393647495759,False,False,False,False,2182.8603547854573,False,False,False,False
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,,,,,,,,,,,,,,,,,,,,66.06949062537231,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.22034550796861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15291804229494,-4.462437145739543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12077.0,11115.534831255514,False,False,False,False,2223.5446903701786,False,False,False,False
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,,,,,,,,,,,,,,,,,,,,66.0188555342577,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.14490508204792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.799102504696386,-4.462437145739543,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9861.0,11096.084678832947,False,False,False,False,2223.4277184264547,False,False,False,False
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,,,,,,,,,,,,,,,,,,,,65.93330178478382,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.009319009487214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98133866446877,-4.462437145739543,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6639.0,11026.982590789024,False,False,False,False,2238.9094592260444,False,False,False,False
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,,,,,,,,,,,,,,,,,,,,65.87475668356744,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.934534311312284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.213006449962734,-4.462437145739543,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8864.0,10993.447976978341,False,False,False,False,2238.693808695408,False,False,False,False
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,,,,,,,,,,,,,,,,,,,,65.80942093117027,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.884940898186564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.060252798679386,-4.462437145739543,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11711.0,11004.572814544568,False,False,False,False,2248.124912436564,False,False,False,False
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,,,,,,,,,,,,,,,,,,,,65.77217802796773,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.86299631506112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07784450773328,-4.462437145739543,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9998.0,10988.96703447411,False,False,False,False,2239.8284021662294,False,False,False,False
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,,,,,,,,,,,,,,,,,,,,65.67323525769619,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.79771959082255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.914942464070236,-4.462437145739543,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5516.0,10904.11483238924,False,False,False,False,2274.5907525202415,False,False,False,False
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,,,,,,,,,,,,,,,,,,,,65.66530612118738,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.79148949881229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56157804701907,-4.462437145739543,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5172.0,10815.244834987856,False,False,False,False,2244.6591129462845,False,False,False,False
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,,,,,,,,,,,,,,,,,,,,65.61204078759722,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,62.7412661101316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95994182645789,-4.462437145739543,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3016.0,10694.3263104144,False,False,False,False,2243.2845530556447,False,False,False,False
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,,,,,,,,,,,,,,,,,,,,65.5797381737371,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7989514085497476,62.71842746853354,-0.3528744770194078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.15409973942157,-4.462437145739543,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4465.0,10597.747607927355,False,False,False,False,2230.9700638609834,False,False,False,False
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,,,,,,,,,,,,,,,,,,,,65.54567723082211,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.808017597328051,62.705878426667255,-0.23832658751166988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.31953414884138,-4.462437145739543,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6234.0,10530.092606254062,False,False,False,False,2223.8077372894954,False,False,False,False
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,,,,,,,,,,,,,,,,,,,,65.51545961159202,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.826589244874555,62.69221140969051,-0.3381707717149913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35304551117931,-4.462437145739543,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4695.0,10439.626054219114,False,False,False,False,2213.190563067953,False,False,False,False
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,,,,,,,,,,,,,,,,,,,,65.39195989261697,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.833931334239671,62.6512521471857,-0.21540482791104446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87427373452035,-3.7182260123102964,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11553.0,10456.887665781607,False,False,False,False,2285.2031124777523,False,False,False,False
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,,,,,,,,,,,,,,,,,,,,65.3759898355042,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.827554078244837,62.630616215212754,-0.0021990877866284704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.271935609716365,-0.29832427786784166,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12799.0,10493.199484916775,False,False,False,False,2269.0914363153065,False,False,False,False
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,,,,,,,,,,,,,,,,,,,,65.3650035218571,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829186222084167,62.59995038504066,-0.2567617664794718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89689792217209,-0.29832427786784166,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,12092.0,10517.987089801785,False,False,False,False,2244.872964434449,False,False,False,False
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,,,,,,,,,,,,,,,,,,,,65.35947838989388,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.829145792071415,62.58266848357173,-0.294600441740131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46293993237562,-0.29832427786784166,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11776.0,10537.49116592889,False,False,False,False,2214.9679572339146,False,False,False,False
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,,,,,,,,,,,,,,,,,,,,65.28509591599027,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.823462668780292,62.46877626507624,-0.28688441480695676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29822429520392,-0.29832427786784166,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,7690.0,10493.344016069526,False,False,False,False,2243.9762059589702,False,False,False,False
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,,,,,,,,,,,,,,,,,,,,65.2462589773516,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.804788412061936,62.456283931837135,-0.2031897865442473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75206877171387,-0.29832427786784166,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,10068.0,10486.749535200232,False,False,False,False,2246.054094238676,False,False,False,False
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,,,,,,,,,,,,,,,,,,,,65.15485813816322,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.782680895643104,62.43753220578165,-0.21693527718456324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78073357550789,-0.29832427786784166,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,10387.947216825032,False,False,False,False,2303.5416276613323,False,False,False,False
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,,,,,,,,,,,,,,,,,,,,65.13267490289957,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.755903081131604,62.43167903047047,-0.2064127493188716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98108934425311,-0.29832427786784166,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5590.0,10313.560438269604,False,False,False,False,2290.711524906893,False,False,False,False
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,,,,,,,,,,,,,,,,,,,,65.10530541065145,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725279440709591,62.415515417354136,-0.3175506202716354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10231391298869,2.467649775614227,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3922.0,10214.466477986354,False,False,False,False,2281.0570826602743,False,False,False,False
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,,,,,,,,,,,,,,,,,,,,65.07196053215847,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.687275472100109,62.39083507930788,-0.36606235104400825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00371359749262,0.3439841024884345,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1988.0,10086.924362048581,False,False,False,False,2275.676352696549,False,False,False,False
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,,,,,,,,,,,,,,,,,,,,65.05084468839007,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669397990597346,62.369815143679105,-0.48824605404591986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70586105614514,-2.7737358338071587,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,883.0,9944.227860311394,False,False,False,False,2257.52633172451,False,False,False,False
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,,,,,,,,,,,,,,,,,,,,65.02454156237998,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.638552046715659,62.344323478352024,-0.40838681107249897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.27566074337434,-3.18644737246958,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2264.0,9825.154560151526,False,False,False,False,2243.9367761938975,False,False,False,False
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,,,,,,,,,,,,,,,,,,,,64.8655634209692,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.606475149863097,62.222711610552246,-0.3837449574876754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01412717704284,-3.5521504421048036,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11330.0,9848.485497203439,False,False,False,False,2349.7051982684106,False,False,False,False
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,,,,,,,,,,,,,,,,,,,,64.81292948866229,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.574737567425124,62.17947411881603,-0.5135757153690517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62747924826547,-5.904150955352911,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8399.0,9826.012853835944,False,False,False,False,2358.7175207758773,False,False,False,False
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,,,,,,,,,,,,,,,,,,,,64.79557164589991,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.53326252760019,62.16559677021426,-0.47991854805858086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.95682190394899,-6.624303011154289,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9378.0,9819.066918117558,False,False,False,False,2337.3265514615227,False,False,False,False
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,,,,,,,,,,,,,,,,,,,,64.7626074923903,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.484533554138948,62.13917872935058,-0.4725527646893641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69384272943428,-7.029415886963726,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11238.0,9841.065880627362,False,False,False,False,2329.926139810956,False,False,False,False
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,,,,,,,,,,,,,,,,,,,,64.7412384472507,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.452931846214011,62.116508368977236,-0.7414235121932664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74431801318872,-10.80602335575744,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10207.0,9846.739277826939,False,False,False,False,2309.787750046445,False,False,False,False
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,,,,,,,,,,,,,,,,,,,,64.64781599093963,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.4149291292404795,62.01501632514161,-0.7055642874334205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6506808480845,-12.71761611122421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14584.0,9920.185180496288,False,False,False,False,2341.8375523713066,False,False,False,False
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,,,,,,,,,,,,,,,,,,,,64.50696595570727,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.36065169627386,61.55199364833273,-0.5439539347661226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05903622768437,-12.71761611122421,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,21502.0,10099.748200953709,False,False,False,False,2412.785807373302,False,False,False,False
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,,,,,,,,,,,,,,,,,,,,64.44308325698269,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.287369647638907,61.54334417601131,-0.4042908166236321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86181140176201,-16.024222376309886,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25317.0,10335.674585435047,False,False,False,False,2434.525562297747,False,False,False,False
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,,,,,,,,,,,,,,,,,,,,64.41977814534576,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.195750528272069,61.53874234590468,-0.4191722873068384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26608761263816,-13.859975570681861,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23854.0,10545.261025970938,False,False,False,False,2419.463150479177,False,False,False,False
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,,,,,,,,,,,,,,,,,,,,64.35912404204578,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.0963749872339426,61.51511552887999,-0.38817626165462676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.690241537960105,-11.666813329918114,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27644.0,10810.357754250459,False,False,False,False,2440.711783805081,False,False,False,False
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,,,,,,,,,,,,,,,,,,,,64.3339459508621,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.001324834655676,61.50384059222634,-0.39582904604710284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27881607654963,-10.21064872858966,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,26045.0,11046.553758060529,False,False,False,False,2427.6619887073275,False,False,False,False
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,,,,,,,,,,,,,,,,,,,,64.29582423001321,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8890173959891374,61.48714273059007,-0.44153639743576645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46177303767797,-9.951151231215661,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,23566.0,11240.653699796023,False,False,False,False,2428.4579268669036,False,False,False,False
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,,,,,,,,,,,,,,,,,,,,64.21254564560324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7712173041280415,61.44706465321753,-0.4393978176234181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73526739662675,-9.479503394208798,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29094.0,11517.449766465852,False,False,False,False,2476.512842729432,False,False,False,False
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,64.21254564560324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.657015845179195,61.44706465321753,-0.45311935287399197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91759696925927,-9.019997721248934,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29094.0,11789.954421249327,False,False,False,False,2438.1172947801383,False,False,False,False
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,64.21254564560324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.53515592504973,61.44706465321753,-0.4687387737202062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03915001768095,-8.57570348583959,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29094.0,12058.234197664067,False,False,False,False,2400.317026644012,False,False,False,False
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,64.21254564560324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.390552490257152,61.44706465321753,-0.4887299807270802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12018538329541,-8.151623156973656,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29094.0,12322.354597700283,False,False,False,False,2363.102809176663,False,False,False,False
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,64.21254564560324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.230199604743686,61.44706465321753,-0.512991411052141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17420896037171,-7.752580819513277,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29094.0,12582.380107813457,False,False,False,False,2326.465556321211,False,False,False,False
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,,,,,,,,,,,,,,,,,,,,64.21254564560324,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0785453186982727,61.44706465321753,-0.538262225068755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21022467842258,-7.382283075426287,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29094.0,12838.374214669062,False,False,False,False,2290.396322889874,False,False,False,False
