date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_756,aVWAP_OB_bull_659,aVWAP_OB_bull_598,aVWAP_OB_bull_423,aVWAP_OB_bull_103,aVWAP_OB_bear_888,aVWAP_OB_bear_548,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-18 19:00:00+00:00,2.685,2.685,2.67,2.675,47803.0,,,,2.6740685397014827,2.653938376560999,2.5774147425795473,2.5746875625938097,2.550010479591116,2.555036020825135,2.5441491077841962,,,,,,,2.571848362943981,2.549303624039657,2.55435594425204,2.546536992525744,2.5802423329214093,2.5483790722521293,2.5078421276131047,2.3742713154974826,2.2177496395557914,,2.4696391095561223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04908853923965534,2.575242313608,2.0321991229963605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34070681096301,10.65575258482557,True,False,True,False,True,11.0056268723805,0,1.012121212121212,0.9272727272727276,False,False,False,False,0.32345915829125194,0.31176679018601106,False,False,False,False,187070.0,326299.5290645054,False,False,False,False,13813.005797833344,False,False,False,False
2025-09-19 14:00:00+00:00,2.675,2.675,2.63,2.635,4106.0,,,,2.672710894983891,2.6536624432409783,2.577560209570505,2.574831425360607,2.5501680804416176,2.555142036651572,2.544262921169074,,,,,,,2.5724714150794794,2.5498136279089945,2.5545176805951697,2.5466952347484977,2.5808451920979887,2.5485376492176632,2.5079855189893885,2.3744745852658533,2.21795456067799,,2.469807502874994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04965312107441928,2.5755263542928066,1.1977826251456587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77420256966481,10.65575258482557,True,False,True,False,False,7.092797802599517,0,1.0060386473429952,0.9299516908212563,False,False,False,False,0.2575470608554058,0.2846569255207084,False,False,False,False,182964.0,324077.27279993944,False,False,False,False,13662.509583913446,False,False,False,False
2025-09-19 15:00:00+00:00,2.635,2.655,2.63,2.65,8019.0,,,,2.6702660850239845,2.653064773786477,2.577835741607723,2.5751042565203357,2.5504691063874936,2.5553446217846356,2.5444808652573974,,,,,,,2.573632116765985,2.5507775347558534,2.55482623867519,2.5469977150114733,2.5819625405692257,2.548840643347582,2.508261353967081,2.3748682712624416,2.218352652958578,,2.470132361718015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070378559705765,2.576068846162286,1.458099291150449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96330036281975,15.729882268649718,True,False,True,False,False,8.254753432372858,0,1.0036275695284156,0.9371221281741234,False,False,False,False,0.19734147093433713,0.24099919822752278,False,False,False,False,190983.0,322013.795702266,False,False,False,False,13575.013311294633,False,False,False,False
2025-09-19 16:00:00+00:00,2.65,2.655,2.645,2.645,800.0,,,,2.670074724803327,2.653032428968169,2.577864464155939,2.575132651150497,2.550500088114397,2.555365531751029,2.5445032756058503,,,,,,,2.573751190518887,2.5508759913088204,2.554858039604458,2.547028812196164,2.5820776609637632,2.548871810796033,2.508289480531694,2.374907967602827,2.218392637120454,,2.470165321072595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051481388222656334,2.5761293353435795,1.3377779239082643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.221427462734596,13.932600846121687,True,False,True,False,False,7.773010747601926,0,1.0024721878862792,0.9530284301606924,False,False,False,False,0.22226354872498874,0.23163137347625576,False,False,False,False,190183.0,319969.9073968045,False,False,False,False,13376.951089414097,False,False,False,False
2025-09-19 17:00:00+00:00,2.645,2.655,2.635,2.635,867.0,,,,2.66980862656972,2.6529488430088555,2.577892623449029,2.5751605986553288,2.5505313559227054,2.555386558053048,2.5445259931828037,,,,,,,2.5738683120205113,2.550975185706053,2.5548900231941665,2.5470602758051757,2.5821894643369823,2.548903303914807,2.5083184994744765,2.3749499268808263,2.2184352897707753,,2.4701996909694954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05196369141259844,2.5761831380306743,1.131883828312195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96190161281689,11.635119191496827,False,False,True,False,False,6.806959289817037,0,0.9962593516209475,0.9551122194513719,False,False,False,False,0.20562050789565106,0.21862594068595342,False,False,False,False,189316.0,317944.2654216602,False,False,False,False,13182.99835934566,False,False,False,False
2025-09-19 18:00:00+00:00,2.635,2.635,2.625,2.625,342.0,,,,2.669655941988425,2.652877640949304,2.57790140353306,2.5751694075893283,2.5505418804034083,2.5553935680489053,2.5445337219167548,,,,,,,2.573905337205396,2.5510085108348344,2.5549006955538944,2.5470709329362196,2.5822235905797415,2.5489139361693245,2.5083287987031535,2.37496564742768,2.2184515823556077,,2.470212190901471,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05204701616702375,2.5761951033417843,0.9377078697767469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.368006967249116,9.049393592326055,False,True,True,False,False,5.844163672148081,0,0.9824780976220274,0.9637046307884858,False,False,False,False,0.15632098274718176,0.1874734617165676,False,False,False,False,188974.0,315944.7264228748,False,False,False,False,12983.913113464332,False,False,False,False
2025-09-19 19:00:00+00:00,2.625,2.66,2.625,2.625,24764.0,,,,2.6627129562741683,2.650070269048052,2.578632867894434,2.5758983716215593,2.551377290401729,2.5559551868814685,2.5451448687038236,,,,,,,2.5768497472475076,2.5535996403853156,2.555752087779817,2.547913630264274,2.5849908901204164,2.54975631383415,2.509121352897321,2.376136070572531,2.2196518010077586,,2.4711595068535472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052295246368970656,2.5775519851171986,0.9073102849163478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.63874387020393,7.271029529676397,False,True,False,False,False,5.844163672148081,0,0.9875,0.9537500000000001,False,False,False,False,0.19734147093433713,0.19240746632545236,False,False,False,False,188974.0,313976.18802872166,False,False,False,False,13166.550119457133,False,False,False,False
2025-09-22 14:00:00+00:00,2.615,2.625,2.6,2.605,10030.0,,,,2.658572536121226,2.6474439209382163,2.5787902094637962,2.5760613108077552,2.551606701622812,2.5561060264172815,2.5453186447170926,,,,,,,2.577467903610127,2.5542822837173156,2.5559799081416155,2.5481492487730537,2.5854953676702266,2.5499896341826007,2.50937304443816,2.376558928904292,2.220104999527533,,2.4714788045180476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05228284131045334,2.5776536205873137,0.523046925669257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.264299895339725,3.977313907932846,False,True,False,True,False,3.9101716133779973,0,0.9800498753117205,0.9600997506234414,False,False,False,False,0.09972668109247924,0.1460670737089658,False,False,False,False,178944.0,311882.6657337027,False,False,False,False,13117.921435434542,False,False,False,False
2025-09-22 15:00:00+00:00,2.605,2.605,2.59,2.6,8933.0,,,,2.6546339818094875,2.644735214033008,2.578877130152459,2.5761556869629785,2.5517689941836705,2.5562107327009045,2.5454448573829693,,,,,,,2.577808768182466,2.5547520784161097,2.556137732156929,2.5483182968082474,2.5857219380581618,2.550155815386826,2.5095702857924818,2.376915495501173,2.2204956945895664,,2.4717380990462803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05229963912161162,2.5775973335867794,0.42835221790207834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49643967272158,1.309385293070008,False,True,False,True,False,3.431529802652687,0,0.9736180904522612,0.9761306532663317,False,False,False,False,0.051732663858390336,0.09889986878367807,False,False,False,False,170011.0,309683.105024653,False,False,False,False,13053.038932559588,False,False,False,False
2025-09-22 16:00:00+00:00,2.6,2.6,2.585,2.585,9882.0,,,,2.6502744636316065,2.6415876119481156,2.5789315881914328,2.5762202807146433,2.5519153236947147,2.556303163351233,2.5455618907804354,,,,,,,2.5780251751392127,2.5551630759053006,2.556276747112432,2.548473043630062,2.5858038607744156,2.550306756007841,2.5097670752962187,2.377293813384954,2.2209174444012474,,2.4720049070404984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05226776175538301,2.5774361673360113,0.14471315415012279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15657307600848,-1.865056239822323,False,True,False,True,False,2.0017362260842937,0,0.9604591836734692,0.9885204081632654,False,False,False,False,0.0357982403967527,0.06734905459021538,False,False,False,False,160129.0,307364.43672969716,False,False,False,False,13003.87553825634,False,False,False,False
2025-09-22 17:00:00+00:00,2.585,2.615,2.585,2.615,17564.0,,,,2.645427865881655,2.6381947868874964,2.579156480898892,2.576456980352878,2.552274013874997,2.5565387822577144,2.545838096515603,,,,,,,2.5788502065252215,2.5561749510343947,2.5566296887894677,2.54884359986096,2.586435711041855,2.550672552108461,2.51017942583339,2.3780101053916836,2.2216950482525197,,2.4725360729418253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05216717755843209,2.5776377413560145,0.7162024167808672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.265418779653885,-1.865056239822323,False,True,False,True,False,4.62013044358584,0,0.9641485275288089,0.9807938540332909,False,False,False,False,0.05970922366327632,0.06352913912674585,False,False,False,False,177693.0,305354.02685791894,False,False,False,False,13074.575142314381,False,False,False,False
2025-09-22 18:00:00+00:00,2.615,2.625,2.61,2.615,2799.0,,,,2.6449454475359504,2.63788128362278,2.579207979190947,2.576509612653673,2.5523432764622025,2.556585108816441,2.5458905089290966,,,,,,,2.5790336323763605,2.5563700469275834,2.5566989139408083,2.5489143784589388,2.5865934574676985,2.5507428152284444,2.5102528530253747,2.3781296831664998,2.221822439351198,,2.47262774856919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05202450912356715,2.5777236074322496,0.7165159882472466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.671315915417495,-1.865056239822323,False,True,False,True,True,4.620130443585818,0,0.9678663239074548,0.9768637532133679,False,False,False,False,0.11581605431346824,0.08967259672010705,False,False,False,False,177693.0,303374.7861314396,False,False,False,False,12915.26389979788,False,False,False,False
2025-09-22 19:00:00+00:00,2.615,2.63,2.58,2.595,27981.0,,,,2.6387306222436626,2.6332791899612604,2.5795120454790688,2.5768345471300407,2.5528680001622197,2.5569296817508116,2.5463000842066754,,,,,,,2.5800803247367132,2.557784853670416,2.55721133769339,2.549459030201324,2.5873407496130034,2.5512791128026264,2.5108786711065343,2.379243764569566,2.2230432295120877,,2.4734430646735537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.051465636221757635,2.5805103670501808,0.2815399558529848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.259462147764644,-1.865056239822323,False,True,False,True,True,2.6858431643442415,0,0.957854406130268,0.9770114942528736,False,False,False,False,0.07568616293722254,0.0826793798286648,False,False,False,False,149712.0,300992.41735420795,False,False,False,False,13148.841203676982,False,False,False,False
2025-09-23 14:00:00+00:00,2.655,2.665,2.625,2.65,12549.0,,,,2.639210795729409,2.634001035508044,2.579917345514602,2.577236734695126,2.553313403177801,2.5572362403022177,2.5466295362865887,,,,,,,2.5814333064008173,2.5590127133073235,2.5576661857147145,2.549907070963802,2.588631149852035,2.5517275233161136,2.511294306161249,2.379840171084475,2.2236529570645094,,2.473932538358319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05182480883524223,2.5820986827502943,1.3102087354643734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37379164007019,-6.689920839833448,False,True,False,False,True,7.301004960414023,0,0.9609571788413098,0.9596977329974813,False,False,False,False,0.20562050789565253,0.14414994386215868,False,False,False,False,162261.0,298841.5426665458,False,False,False,False,13139.541340054084,False,False,False,False
2025-09-23 15:00:00+00:00,2.645,2.655,2.63,2.635,12113.0,,,,2.639254344406178,2.63429781212094,2.5802653379051352,2.5775837222340128,2.553708920028637,2.5575082566726297,2.546924440766168,,,,,,,2.5825598930294453,2.56007843158556,2.5580683047495403,2.5503061166033585,2.58968747754156,2.5521262596259997,2.5116734551399795,2.3803990178099554,2.2242305887036817,,2.4743842554282445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0521184548248692,2.5831012870102907,0.995783799886268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05677662288154,-5.055520802297082,False,True,False,False,True,5.864770131192348,0,0.9609079445145017,0.9672131147540984,False,False,False,False,0.19734147093433713,0.1707457073982479,False,False,False,False,150148.0,296536.2164236536,False,False,False,False,13123.625970440842,False,False,False,False
2025-09-23 16:00:00+00:00,2.635,2.655,2.625,2.655,30816.0,,,,2.6399616376119175,2.635494186784684,2.581205341470851,2.5785187660632127,2.5547564197178745,2.5582337446721497,2.547706215265062,,,,,,,2.585472974405092,2.5628292833509048,2.559135186230238,2.5513612611700505,2.5924372782118317,2.5531814130836454,2.5126652244468657,2.3818371592026213,2.225710494358376,,2.4755568034518074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052262073478986024,2.5854605131659687,1.3305918078813335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.930804995690714,-2.2554977347376806,False,False,True,False,True,7.468168743985913,0,0.9593908629441624,0.9758883248730967,False,False,False,False,0.18908905545060706,0.17991738142442748,False,False,False,False,180964.0,294744.3991147597,False,False,False,False,13397.926342992147,False,False,False,False
2025-09-23 17:00:00+00:00,2.655,2.66,2.625,2.635,5614.0,,,,2.6399624790645935,2.635584117548768,2.581360465569854,2.5786737226151755,2.5549342380356452,2.5583570772614466,2.547840046995725,,,,,,,2.5859325122797747,2.5632820167165646,2.559315580960556,2.5515408292117647,2.5928641770626664,2.553360735090916,2.5128375497573074,2.382092529392534,2.2259757787882535,,2.475762430473655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052564589183543065,2.585790147543837,0.9361787701666174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.562327140737416,-2.2554977347376806,False,False,True,False,True,5.561635892019858,0,0.9669211195928754,0.9669211195928754,False,False,False,False,0.19734147093433713,0.1886294261793823,False,False,False,False,175350.0,292893.3231594921,False,False,False,False,13277.245314418624,False,False,False,False
2025-09-23 18:00:00+00:00,2.635,2.635,2.605,2.605,21276.0,,,,2.6380466797969366,2.6341366197881375,2.581693499116133,2.5790174207949947,2.5554053667130194,2.5586790294960755,2.5482071048153285,,,,,,,2.586832176336753,2.564406878134335,2.559782411506474,2.552024328521584,2.5935923667363996,2.553839485963937,2.513358851503279,2.3829623955098462,2.2269175586416425,,2.476419157735856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05253338706722971,2.5861093273947655,0.35959365386166886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45824351918719,-2.2554977347376806,False,True,False,False,False,2.8083621116294175,0,0.9644218551461244,0.9656925031766204,False,False,False,False,0.12388266617022752,0.1562560461748049,False,False,False,False,154074.0,290741.0855911279,False,False,False,False,13401.257014970271,False,False,False,False
2025-09-23 19:00:00+00:00,2.605,2.635,2.595,2.635,25730.0,,,,2.6366555097837274,2.633159262023343,2.5821664190584888,2.5794998976305243,2.5560279854711614,2.559109036846789,2.54868945358555,,,,,,,2.5880889967682923,2.565874389032821,2.5604035302058477,2.5526601589667166,2.5946665164778904,2.5544706546320297,2.514023107878294,2.3840356972661314,2.228069881298681,,2.477242948535814,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05282744304561187,2.5867995235226933,0.9124135808672328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2585458036664,-2.2554977347376806,False,True,False,False,False,5.241096489936659,0,0.9569074778200252,0.9721166032953107,False,False,False,False,0.1077644202428236,0.13201023320881425,False,False,False,False,179804.0,289021.13077576156,False,False,False,False,13592.400317063755,False,False,False,False
2025-09-24 14:00:00+00:00,2.675,2.715,2.665,2.715,7703.0,,,2.698333333333333,2.638184872822477,2.634653469766777,2.582576421184783,2.579901000258237,2.556427179090703,2.559393004581054,2.548983042077035,,,,,,,2.5892670754461777,2.566882976290737,2.5608167390950953,2.553057242823504,2.595840520050771,2.554870324780727,2.5143608994440743,2.384458208888198,2.2284804963917986,,2.4776177156038677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05486198900729427,2.5878610724156936,2.3174319758512993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76699198317112,0.758613168884672,True,False,True,False,True,11.100432112549463,0,0.9749058971141781,0.954830614805521,False,False,False,False,0.34282790587083833,0.23741906953982628,False,False,False,False,187507.0,287447.26828311407,False,False,False,False,13501.091785016255,False,False,False,False
2025-09-24 15:00:00+00:00,2.715,2.76,2.715,2.715,19541.0,,,2.72104653012284,2.6436184922490473,2.6398940170844005,2.5838846579847607,2.581175320833795,2.5576536334430418,2.5602712105103453,2.549879500387924,,,,,,,2.5929814380606873,2.569974050889672,2.562092789334631,2.554272391818875,2.59958711752564,2.55609592888158,2.515358827631569,2.3856325830432743,2.2295889243754816,,2.478698337626124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05656312745407594,2.5998106686488374,2.0364738750467013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43928943617426,4.174614082034736,True,False,True,False,True,11.100432112549463,0,0.9825436408977554,0.9438902743142146,False,False,False,False,0.34282796954721717,0.2901235195435217,False,False,False,False,187507.0,285897.8067593448,False,False,False,False,13594.73377284546,False,False,False,False
2025-09-24 16:00:00+00:00,2.715,2.745,2.715,2.745,6292.0,,,2.723664470022264,2.6453272380193837,2.6415478924661637,2.5843152150730213,2.581594677214432,2.558056208557525,2.560560336212511,2.550174224252087,,,,,,,2.5941781798847696,2.5709748858689556,2.5625116908929826,2.5546711447576733,2.600793902370509,2.55649815946682,2.5156856266945145,2.3860144879444745,2.229948340358797,,2.479051203750486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05892948909233264,2.6009198896728756,2.4449577375662486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29030509928377,7.7270854074929005,True,False,True,False,True,13.129567377262319,0,0.9924906132665829,0.9436795994993743,False,False,False,False,0.32160925411542607,0.30586638682947387,False,False,False,False,193799.0,284469.91828245576,False,False,False,False,13481.513094196693,False,False,False,False
2025-09-24 17:00:00+00:00,2.745,2.755,2.715,2.715,13418.0,,,2.7249986866578633,2.6485103094354856,2.644651213404434,2.5851849913949643,2.582442847942724,2.558876527461028,2.561150283961418,2.5507770556919276,,,,,,,2.5965464252761055,2.5729840643768727,2.5633640078783646,2.5554844341118605,2.6031725881621988,2.5573181119923034,2.516358217620695,2.386810631683197,2.230703012883609,,2.479780956162581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059663319650438425,2.6028998182318683,1.878879392311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78283987940931,7.7270854074929005,True,False,True,False,True,10.36352183707168,0,0.9937655860349126,0.9351620947630925,False,False,False,False,0.3357228441403928,0.3207946154849333,False,False,False,False,180381.0,282856.13660365803,False,False,False,False,13480.528395061861,False,False,False,False
2025-09-24 18:00:00+00:00,2.715,2.72,2.685,2.71,25826.0,,,2.7179021480260146,2.6523931374845184,2.648537286142312,2.5865617311662095,2.5837913196073146,2.5602190059163967,2.562117315074152,2.551774955587226,,,,,,,2.6001102929637634,2.5761505704201304,2.5647514904755355,2.5568201019492816,2.606701249350904,2.5586621227695594,2.5174996801846645,2.388228630786615,2.232081330796312,,2.4810428380524323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06009324586171802,2.6052879405274405,1.742492986874346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.953666546134784,7.7270854074929005,True,False,True,False,True,9.91028971260965,0,0.99252801992528,0.9389788293897885,False,False,False,False,0.24599860977618915,0.28339661263056126,False,False,False,False,154555.0,280866.9716950742,False,False,False,False,13671.931055603538,False,False,False,False
2025-09-24 19:00:00+00:00,2.705,2.71,2.685,2.705,23870.0,,,2.7134807897913436,2.655236906555355,2.6514281164570264,2.5877538168966736,2.584961203513488,2.5613959572635827,2.562968740002605,2.5526561369663834,,,,,,,2.6030547124035146,2.5788366598794044,2.5659650670627245,2.557992616544019,2.609596755844538,2.5598410624475902,2.518514667431509,2.38950753092702,2.2333347598585864,,2.482170878854729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059986259687949,2.607339114327906,1.6280542607612167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.875485914071376,7.7270854074929005,True,False,True,False,False,9.45274236619434,0,0.9937810945273633,0.9378109452736323,False,False,False,False,0.2325654535053113,0.2579810330679363,False,False,False,False,130685.0,278538.569033135,False,False,False,False,13830.040651640693,False,False,False,False
2025-09-25 14:00:00+00:00,2.615,2.655,2.615,2.645,4654.0,,,2.7100284457342916,2.655042304051557,2.651286252674067,2.587857237630327,2.5850657576184877,2.561522055593629,2.563059366541232,2.5527553296940777,,,,,,2.6383333333333328,2.6032563055131956,2.5790871903213013,2.56609145269478,2.5581206881945247,2.609769593253648,2.5599685090154414,2.518644452497302,2.3897063795435103,2.2335461720735297,,2.482327582904532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05864099049099084,2.607251599480332,0.6437203772243171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.026988195101644,12.277715673757697,False,False,True,False,False,4.225237583000862,0,0.9792176039119804,0.9400977995110027,False,False,False,False,0.06992126410100756,0.16395114858447193,False,False,False,False,126031.0,276174.11059851275,False,False,False,False,13687.776455491225,False,False,False,False
2025-09-25 15:00:00+00:00,2.645,2.66,2.635,2.655,2503.0,,,2.7085810366031837,2.655011276128288,2.6512788017366664,2.5879254998872128,2.585134098013888,2.5615999773640366,2.5631155572517397,2.5528158421156757,,,,,,2.6424134879605043,2.6033995206555125,2.57924742059265,2.5661701903517242,2.5581993922898434,2.6098993079082584,2.5600470599006937,2.5187209293850796,2.3898182044484315,2.2336630563258697,,2.482418023907905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05782662811298648,2.60726088165013,0.825555974949693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98327157953643,9.396736824627624,False,True,False,False,False,4.962519984577369,0,0.9804161566707467,0.9449204406364751,False,False,False,False,0.10188942436089304,0.1329202864726825,False,False,False,False,128534.0,273885.1166357451,False,False,False,False,13514.369068584383,False,False,False,False
2025-09-25 16:00:00+00:00,2.655,2.655,2.64,2.645,5165.0,,,2.70564645046434,2.654906645400607,2.651224321928141,2.5880583490492444,2.585267442808555,2.5617542909825275,2.5632268391684327,2.552936198459804,,,,,,2.644196288481307,2.6036713501209485,2.579560311542771,2.566325759148996,2.5583554929467764,2.610142319260085,2.560202728540208,2.5188744602271855,2.390045701945565,2.233902113078656,,2.482600636992172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05653851433847841,2.607263316085339,0.6674509289144633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.183542508900054,6.724594221769728,False,True,False,False,False,4.121466335977093,0,0.9839901477832511,0.9458128078817737,False,False,False,False,0.10188942436089304,0.11740485541678777,False,False,False,False,123369.0,271551.53343209013,False,False,False,False,13384.92148612571,False,False,False,False
2025-09-25 17:00:00+00:00,2.645,2.65,2.625,2.625,2293.0,,,2.70415618867868,2.654787221029878,2.6511309900276796,2.588103761240533,2.5853136409096513,2.5618118899533484,2.5632682684720702,2.5529819449741757,,,,,,2.6424919603147448,2.6037538517584964,2.579670875455596,2.566383201312779,2.5584141808601006,2.6102101685226966,2.5602610289294567,2.5189354029294297,2.3901413294172142,2.2340047281893347,,2.4826750000071725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05537732973561815,2.6072197675606694,0.3210742107684999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.833282860626674,3.5293738091871276,False,True,False,True,False,2.45877448451623,0,0.9729397293972939,0.9495694956949572,False,False,False,False,0.07630141916856646,0.09685313729267711,False,False,False,False,121076.0,269218.57942539104,False,False,False,False,13212.953711147016,False,False,False,False
2025-09-25 18:00:00+00:00,2.625,2.65,2.61,2.645,6285.0,,,2.7004586417127463,2.6544914728903386,2.650903589145461,2.5882323375751106,2.5854441927248053,2.5619729596226852,2.5633842687532113,2.553109662743257,,,,,,2.6402389952153107,2.603990259526596,2.5799809479820466,2.5665440506663697,2.5585781396008973,2.6104073796543714,2.5604239858034044,2.5191045404230796,2.3904048482843505,2.234286893801906,,2.482880700373996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05416341639588855,2.610734613196664,0.6326297173148229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61488905340852,3.1642008555904653,False,True,False,True,False,3.981641551871377,0,0.9693251533742332,0.9521472392638038,False,False,False,False,0.05717746372694427,0.07701530050981069,False,False,False,False,127361.0,267019.2371087183,False,False,False,False,13105.543576090473,False,False,False,False
2025-09-25 19:00:00+00:00,2.645,2.65,2.635,2.645,7523.0,,,2.6970226187906263,2.6542953565796386,2.650777968698762,2.588412575148849,2.5856256878128936,2.562186721083095,2.5635387255598108,2.5532775197180175,,,,,,2.641058004667581,2.6043433645703473,2.5804030862327663,2.5667589120513297,2.558794773709405,2.6107179543440835,2.5606398014319267,2.5193208577360813,2.390730250610864,2.2346311308361293,,2.4831396379505786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05311469825923806,2.610973264093416,0.640627491480964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46929318192975,2.6772534454900523,False,True,False,True,False,3.981641551871377,0,0.9692874692874693,0.9557739557739561,False,False,False,False,0.08908087810020693,0.08304808930500882,False,False,False,False,127361.0,264853.99312253663,False,False,False,False,13018.992512895271,False,False,False,False
2025-09-26 14:00:00+00:00,2.635,2.66,2.615,2.645,11218.0,,,2.69232913398537,2.6539302618368414,2.6505177157953344,2.5886629789534386,2.5858787109752,2.5624903872545763,2.5637583649554494,2.5535174426705773,,,,,,2.640758600102587,2.60481426237659,2.5809894214510734,2.5670632307626593,2.559103104392601,2.6111241053375176,2.560946649961569,2.519633393272708,2.39120754298316,2.2351391909335554,,2.4835162047053423,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052971010259637914,2.6109834616045755,0.6421727323812048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37222926761057,2.1231125273425278,False,True,False,True,False,3.981641551871377,0,0.9670731707317074,0.9500000000000002,False,False,False,False,0.07630141916856646,0.07967475423678763,False,False,False,False,127361.0,262722.3188105593,False,False,False,False,12991.070148354258,False,False,False,False
