date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,aVWAP_OB_bull_691,aVWAP_OB_bull_541,aVWAP_OB_bull_468,aVWAP_OB_bear_828,aVWAP_OB_bear_739,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 18:00:00+00:00,14.825,14.89,14.72,14.865,5590.0,,,,,15.635523293085335,16.035091865993977,15.974800626507667,15.950910597267008,15.893564179168452,15.891020207672703,,,,,,14.518313144357123,14.971696193484302,15.167645191866232,15.388951680807923,16.02735614862178,15.988618888454363,15.491659690200196,15.036049088259746,,15.571829362598116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.914719555309126,15.78632166589218,-1.0072176335847793,0.0,0.0,0.0,0.0,36.391631054177736,-20.054821586307742,False,False,False,True,True,0.0,0,0.9513966480446927,0.9512104283053999,False,False,False,False,-0.24161743705510388,-0.2468835522002238,False,False,False,False,291898.0,284205.3267181886,False,False,False,False,5565.03567792553,False,False,False,False
2025-07-10 19:00:00+00:00,14.865,14.895,14.705,14.73,17121.0,,,,,15.587585663739127,15.985030995432007,15.935713099328062,15.915001914131414,15.868004595780706,15.86616698864039,,,,,,14.549170660527633,14.955596383799419,15.140006083352944,15.350863922789705,15.97964179976945,15.947778948860114,15.479062538482623,15.032373673169637,,15.526236203534083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9330019746413962,15.755651953925929,-1.0993030902428074,0.0,0.0,0.0,0.0,36.710284955072574,-19.5848170216035,False,False,False,True,True,0.0,0,0.9495548961424334,0.9510385756676553,False,False,False,False,-0.2425882169003122,-0.244735884550268,False,False,False,False,274777.0,284059.15111015463,False,False,False,False,5744.197915477072,False,False,False,False
2025-07-11 14:00:00+00:00,14.685,15.15,14.585,14.98,10148.0,,,,,15.565726724310226,15.960151747651715,15.916160511274239,15.89702093555946,15.85511708897206,15.853626734412524,,,,,,14.572695877553592,14.953236205343186,15.13055513944865,15.33500912237177,15.955878682163789,15.927359013941821,15.47312960731855,15.031312797380641,,15.505817071261614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9451073631752042,15.741162775260998,-0.805371754489117,0.0,0.0,0.0,0.0,40.41776588210497,-15.899415683369277,False,False,False,True,True,0.0,0,0.9469365426695843,0.9425601750547042,False,False,False,False,-0.22951968018600413,-0.2371277823681361,False,False,False,False,284925.0,284072.57512395066,False,False,False,False,5812.473916787504,False,False,False,False
2025-07-11 15:00:00+00:00,14.98,15.14,14.92,15.025,8277.0,,,,,15.552047583754401,15.942967095280641,15.9026329582913,15.884587636204762,15.846189992281689,15.844936904698304,,,,,,14.596008674867612,14.955988685929368,15.127308639275151,15.326365146066598,15.939446155580434,15.9132256667591,15.469411531930769,15.03129269371663,,15.493350640228964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9564097420011223,15.731865059787955,-0.7390818273232574,0.0,0.0,0.0,0.0,43.459405805373905,-12.923383426639106,True,False,False,True,True,0.0,0,0.95989110707804,0.9421052631578944,False,False,False,False,-0.19836294244765845,-0.21774536240789727,False,False,False,False,293202.0,284214.1165948972,False,False,False,False,5850.683623503977,False,False,False,False
2025-07-11 16:00:00+00:00,15.025,15.13,15.0,15.115,5906.0,,,,,15.543656474553952,15.931780268460017,15.893803370397753,15.876470493082877,15.840344832645295,15.839245087071593,,,,,,14.613114856429466,14.95919177120598,15.126297234999987,15.321540805131045,15.928738121961137,15.904001185807376,15.467112521626229,15.031534060685322,,15.48582139052668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9658887845627997,15.725989396123756,-0.6325670262340964,0.0,0.0,0.0,0.0,46.64239713034749,-9.845368571467162,True,False,False,False,True,0.0,0,0.9616293871613021,0.9490816512093103,False,False,False,False,-0.19170369095510345,-0.20472452668150037,False,False,False,False,299108.0,284445.02951590647,False,False,False,False,5851.541241744226,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,14.97,3561.0,,,,,15.538048524656789,15.92466947646043,15.888152000651354,15.87126131621079,15.836565246039093,15.835563117730691,,,,,,14.621507014644424,14.960061618471231,15.124851773960843,15.31795923327054,15.921924393218482,15.89810569889925,15.465507923932122,15.031491232256883,,15.480704342259616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9767341934655215,15.689139664731394,-0.7362695701067203,0.0,0.0,0.0,0.0,46.80820274342615,-9.503817832296832,True,False,False,True,True,0.0,0,0.9580838323353295,0.9508256214843036,False,False,False,False,-0.19645855135749038,-0.2005915390194954,False,False,False,False,295547.0,284617.1530893033,False,False,False,False,5816.028974430362,False,False,False,False
2025-07-11 18:00:00+00:00,14.99,15.06,14.98,15.02,4113.0,,,,,15.531758480517908,15.916622378751603,15.881739181189925,15.865345824125328,15.83226029015602,15.83136835253719,,,,,,14.630854044292368,14.961091365398937,15.123278974407599,15.313970422302939,15.91420858284056,15.89141847595982,15.463682421033898,15.031453124970607,,15.474972746686346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9863655508988833,15.684802391980423,-0.6739919002387939,0.0,0.0,0.0,0.0,47.64432230356002,-8.386352524448768,True,False,False,False,True,0.0,0,0.9616503089785534,0.9505634314794617,False,False,False,False,-0.20026875482844128,-0.20043014692396832,False,False,False,False,299660.0,284850.37552202726,False,False,False,False,5789.625424439193,False,False,False,False
2025-07-11 19:00:00+00:00,15.02,15.12,14.975,15.11,9839.0,,,,,15.51867809282836,15.898948118501577,15.867615573128715,15.85231339864665,15.822745942796194,15.822094164540887,,,,,,14.654097102599687,14.965324782141192,15.121375652061657,15.306348177350257,15.897245216936396,15.876692115776628,15.4598447847267,15.031743390458884,,15.463220562936504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9946483692131786,15.676735032057513,-0.5697843072982989,0.0,0.0,0.0,0.0,49.50209988280969,-6.293064431466618,True,False,False,False,True,0.0,0,0.9606456293072182,0.9475879579252808,False,False,False,False,-0.19503118150299828,-0.1977306642134833,False,False,False,False,309499.0,285232.52473874,False,False,False,False,5852.4064256106785,False,False,False,False
2025-07-14 14:00:00+00:00,14.94,15.025,14.77,14.825,3782.0,,,,,15.511751544786511,15.890799426625097,15.86102338473909,15.846198582872148,15.818222401533939,15.817682175337044,,,,,,14.658484820422181,14.96394977854713,15.11811630306757,15.301244152379406,15.889412654075025,15.86983879745399,15.457664502621922,15.031265593423369,,15.45673943441703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.00817515548847,15.670143434024993,-0.8382902806363189,0.0,0.0,0.0,0.0,46.923194348433576,-6.293064431466618,True,False,False,True,False,0.0,0,0.9528182964163517,0.9481361426256075,False,False,False,False,-0.22373633209523902,-0.21073349815436115,False,False,False,False,305717.0,285550.11350248044,False,False,False,False,5820.307101182606,False,False,False,False
2025-07-14 15:00:00+00:00,14.805,14.83,14.715,14.745,1966.0,,,,,15.50759899322861,15.886161978166356,15.857253158512332,15.842693985751675,15.815616139820866,15.8151395906138,,,,,,14.659564402569085,14.962403016565224,15.115709318121946,15.29796826227788,15.884952511711742,15.86592389534057,15.45632536126745,15.030846155887867,,15.452801595852744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228123787685688,15.66604691229821,-0.900504267857141,0.0,0.0,0.0,0.0,44.318043677940906,-6.293064431466618,True,False,False,True,False,0.0,0,0.9510879338248519,0.9525265240064734,False,False,False,False,-0.2479355838562337,-0.22933454100529743,False,False,False,False,303751.0,285832.29778926366,False,False,False,False,5760.550401939465,False,False,False,False
2025-07-14 16:00:00+00:00,14.74,14.76,14.62,14.65,3182.0,,,,,15.500203445440203,15.878163362152574,15.850726444941339,15.836617953147908,15.811079867004459,15.810713312602719,,,,,,14.659844743001287,14.958881310020887,15.11094071533004,15.29190399431501,15.877256053781737,15.85915247236443,15.453899156962828,15.029951031551505,,15.445732716796755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.038661461030824,15.658736912721675,-0.9711893148712283,0.0,0.0,0.0,0.0,41.55992786207506,-2.7942832994786286,True,False,False,True,False,0.0,0,0.9547031963470322,0.9543378995433788,False,False,False,False,-0.26406273700387345,-0.24669863900458544,False,False,False,False,300569.0,286060.7737925309,False,False,False,False,5720.572876327999,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.71,14.595,14.62,2927.0,,,,,15.493231643653317,15.870686966736693,15.844609083659464,15.830917526114844,15.806811153194301,15.806547305978775,,,,,,14.659574718593628,14.955325263659143,15.106298598813074,15.286117860226424,15.870058569844987,15.852809075233752,15.451580778382388,15.029050448148888,,15.439052289065883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501537982600708,15.652062535113313,-0.9827727489280793,0.0,0.0,0.0,0.0,39.39582139449761,-4.954150240961077,True,False,False,True,False,0.0,0,0.9541803577948159,0.9543629061701349,False,False,False,False,-0.27143740263643173,-0.2590680208205086,False,False,False,False,297642.0,286240.32768722036,False,False,False,False,5677.261668943069,False,False,False,False
2025-07-14 18:00:00+00:00,14.62,14.73,14.61,14.69,3369.0,,,,,15.485670025544328,15.862434623159148,15.83784678672723,15.824614376955555,15.802082685477265,15.801931779372108,,,,,,14.65986203627473,14.95177551959264,15.101461917857652,15.279939001086362,15.862110424911931,15.845797759992827,15.449043247225733,15.028112215866438,,15.431830710561657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0613625994765499,15.64520448768415,-0.8999794115180292,0.0,0.0,0.0,0.0,39.389579489897955,-5.1830557929816194,True,False,False,True,False,0.0,0,0.9535564088498811,0.957030535746937,False,False,False,False,-0.2679923506338947,-0.26353018572720166,False,False,False,False,301011.0,286469.33035873633,False,False,False,False,5641.474666323797,False,False,False,False
2025-07-14 19:00:00+00:00,14.68,14.725,14.63,14.66,5852.0,,,,,15.472783870397622,15.848308815182401,15.826235087271543,15.81378084157444,15.793926572897766,15.793968323053413,,,,,,14.660196945383086,14.94571165128994,15.093218539797821,15.269412376448923,15.848495994382104,15.833764437415828,15.44464652229367,15.026471297235927,,15.41952574184667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704243706742589,15.633893591991484,-0.9098200850733896,0.0,0.0,0.0,0.0,38.978428934746745,-5.912690615651897,True,False,False,True,False,0.0,0,0.9574468085106386,0.9543286867204691,False,False,False,False,-0.2665178040964641,-0.26502399491183287,False,False,False,False,295159.0,286604.053919066,False,False,False,False,5644.7386249854435,False,False,False,False
2025-07-15 14:00:00+00:00,14.375,14.43,14.29,14.31,2965.0,,,,,15.463796859611035,15.8393172877294,15.818791582725288,15.80681348860103,15.788643018273948,15.788808292983733,,,,,14.343333333333332,14.655706711529147,14.939176207918168,15.08600150503011,15.26136289104259,15.839824674916727,15.826065124874265,15.441499597807605,15.024881613042899,,15.410771144961094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0842187663628504,15.625427838603764,-1.2132494653422516,0.0,0.0,0.0,0.0,35.0254216617731,-9.878582310524429,False,False,False,True,False,0.0,0,0.9531675440188784,0.9522599382828096,False,False,False,False,-0.33003209861070215,-0.29752804676126754,False,False,False,False,292194.0,286690.7197497781,False,False,False,False,5603.192289714351,False,False,False,False
2025-07-15 15:00:00+00:00,14.31,14.41,14.3,14.35,3075.0,,,,,15.454708121286972,15.830166553852889,15.811202243311747,15.799705955317235,15.783241583365156,15.78353221821538,,,,,14.348424392935984,14.651327213265068,14.932657703784647,15.078760840058319,15.253250608428022,15.830995960633887,15.818217041366932,15.438284412120703,15.02326482439864,,15.401924616184068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0972975074335427,15.617085092378801,-1.1547324985202718,0.0,0.0,0.0,0.0,33.26115288813916,-11.678510077918368,False,False,False,True,False,0.0,0,0.9548176374523683,0.9522772636545088,False,False,False,False,-0.3310519113548953,-0.3142899790580814,False,False,False,False,295269.0,286823.7163428048,False,False,False,False,5563.995510028857,False,False,False,False
2025-07-15 16:00:00+00:00,14.355,14.355,14.235,14.305,2771.0,,,,,15.44624173767532,15.821712960473512,15.804174738266704,15.793119069332477,15.77822296392697,15.778629292878756,,,,,14.332671092951992,14.646779346717624,14.926360659613874,15.071872024226668,15.245624238633786,15.822836624022512,15.810953286421412,15.435257264390467,15.021695462217094,,15.393666977200514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.107718119573963,15.6093771552103,-1.177535270175028,0.0,0.0,0.0,0.0,31.654739714989404,-13.349517171117242,False,False,False,True,False,0.0,0,0.9492057628370891,0.9669375692648684,False,False,False,False,-0.34282825441539394,-0.32855911673673766,False,False,False,False,292498.0,286911.68973283883,False,False,False,False,5520.693254059417,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.525,14.305,14.52,3422.0,,,,,15.437314882459582,15.812427854516251,15.796450887673249,15.7858813287435,15.772702313642377,15.77323479462501,,,,,14.365492111501675,14.643697520976353,14.920591495461059,15.065166264371799,15.23785387639156,15.81387008658265,15.802968158468671,15.432036798947513,15.020171146483538,,15.385026947458922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160348407490728,15.601635011228572,-0.9691767422803649,0.0,0.0,0.0,0.0,35.09642376834428,-13.349517171117242,False,False,False,True,True,0.0,0,0.9416098729047709,0.9642659790016576,False,False,False,False,-0.3183680003738285,-0.3234635585552831,False,False,False,False,295920.0,287051.35345791106,False,False,False,False,5488.155374151519,False,False,False,False
2025-07-15 18:00:00+00:00,14.49,14.555,14.445,14.45,2403.0,,,,,15.43134970509151,15.806140125683147,15.791212465061095,15.780970942123231,15.768949953655936,15.769567540089222,,,,,14.384839778628042,14.641953066881543,14.916904175352157,15.06079363292249,15.23271450734953,15.807795465110242,15.797553382226129,15.429864210084594,15.01916788378314,,15.379266636537244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250493963129728,15.596553677515846,-1.0191140773670455,0.0,0.0,0.0,0.0,36.4840509093698,-13.349517171117242,True,False,False,True,True,0.0,0,0.9472222222222226,0.966296296296296,False,False,False,False,-0.30126386352894263,-0.31236371104211286,False,False,False,False,293517.0,287151.59603995894,False,False,False,False,5440.323507885604,False,False,False,False
2025-07-15 19:00:00+00:00,14.45,14.49,14.42,14.49,5958.0,,,,,15.41662205942394,15.790610739012497,15.778239594138382,15.768800001657898,15.759620482661713,15.760447599813753,,,,,14.408512916383414,14.637349559127983,14.907683248772843,15.049925556814356,15.21999213466129,15.792784070272209,15.784149871617817,15.424426072192876,15.016619623198103,,15.365037153058564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334288367286087,15.584073567782989,-0.9652776886644154,0.0,0.0,0.0,0.0,38.21888994433908,-16.85055738991114,True,False,False,True,True,0.0,0,0.9403040415276236,0.9688542825361509,False,False,False,False,-0.3102970952410202,-0.31133040314156657,False,False,False,False,299475.0,287342.65656647115,False,False,False,False,5448.349500011409,False,False,False,False
2025-07-16 14:00:00+00:00,14.285,14.325,14.095,14.15,2974.0,,,,,15.407345159261371,15.781401148437924,15.77051265377923,15.761535715593407,15.754027590737728,15.754979584015791,,,,14.190000000000001,14.380939197216566,14.631560982153864,14.900420701623055,15.042144703628543,15.211523738830019,15.783878816015466,15.776175998667938,15.420956961294872,15.014720915671761,,15.355962423209993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.149253682624974,15.575903742596442,-1.24072149095888,0.0,0.0,0.0,0.0,35.53117091970448,-16.85055738991114,True,False,False,True,False,0.0,0,0.9319141126812261,0.967884015415672,False,False,False,False,-0.34282825441539394,-0.3270793287784802,False,False,False,False,296501.0,287484.64638714603,True,False,False,False,5409.987492259294,True,False,False,False
2025-07-16 15:00:00+00:00,14.15,14.455,14.15,14.385,2669.0,,,,,15.400082145957365,15.773945028823297,15.764250493787346,15.755648824656287,15.749488370880208,15.750540763131896,,,,14.256216551479712,14.375757327438352,14.628099251339044,14.895286974935845,15.036408430159447,15.20506695664901,15.776665300330587,15.769713153594223,15.418212390904232,15.013312343070814,,15.348900524212821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590509398128785,15.569687090966815,-1.0221182264500601,0.0,0.0,0.0,0.0,37.86085054583867,-16.85055738991114,True,False,False,True,False,0.0,0,0.9314244026992524,0.9668064927959141,False,False,False,False,-0.32437260404317125,-0.32572596641082574,False,False,False,False,299170.0,287665.81466021354,False,False,False,False,5367.491562146747,False,False,False,False
2025-07-16 16:00:00+00:00,14.375,14.46,14.345,14.46,574.0,,,,,15.398665636757258,15.772452663076463,15.762996469423001,15.754470097680027,15.748578733546335,15.749651121110409,,,,14.27149214519329,14.3767402061343,14.627590870867264,14.894372037662146,15.035345350140393,15.203834857684592,15.775220999091939,15.768418798057354,15.417673510492781,15.01305070643243,,15.34752995733869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165695005928601,15.56849842297478,-0.950933492326101,0.0,0.0,0.0,0.0,40.55901492081516,-14.715587021894834,True,False,False,True,True,0.0,0,0.9530499075785585,0.9652495378927908,False,False,False,False,-0.3046575543973302,-0.315191760404078,False,False,False,False,299744.0,287853.07334765204,False,False,False,False,5293.173863508813,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.295,14.325,2322.0,,,,,15.392617994451648,15.766174987542453,15.757715257536312,15.749503338313454,15.744741241720774,15.74589782362238,,,,14.29555997970098,14.375405954301538,14.624951338147833,14.890228470610497,15.030653740059716,15.198500092570912,15.769144899238396,15.762969416172886,15.415364913415319,15.011884547147135,,15.341660168982454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709713685423648,15.563374242406065,-1.057561504640036,0.0,0.0,0.0,0.0,40.70409654699212,-14.438107077169548,True,False,False,True,True,0.0,0,0.9506925207756234,0.9597414589104336,False,False,False,False,-0.30956427647039964,-0.3123780184372388,False,False,False,False,297422.0,288001.4287996264,False,False,False,False,5247.109152446661,False,False,False,False
2025-07-16 18:00:00+00:00,14.33,14.38,14.255,14.31,3796.0,,,,,15.382457266602584,15.755706965999478,15.748891424744437,15.741198943048024,15.738310801764458,15.739607594721717,,,,14.301542494257534,14.368442457003454,14.620032462917441,14.883027942749296,15.022617396654853,15.189462288658572,15.759009643297158,15.753868179098612,15.411452449864655,15.009856071416797,,15.331780027616654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758635239801676,15.554738351726701,-1.0585738279502028,0.0,0.0,0.0,0.0,40.618876435153815,-14.241426131354288,True,False,False,True,True,0.0,0,0.9494464944649449,0.9610701107011066,False,False,False,False,-0.3214001090191487,-0.31688906372819375,False,False,False,False,293626.0,288088.63145389577,False,False,False,False,5224.611336129658,False,False,False,False
2025-07-16 19:00:00+00:00,14.305,14.33,14.21,14.27,5445.0,,,,,15.367612252616997,15.740491716226368,15.736029938289846,15.729082975002287,15.728898841127045,15.73039883830079,,,,14.291882827146608,14.35447416653637,14.612241754243975,14.87221491910056,15.010686809107769,15.176165839368759,15.744270377332425,15.740609202683196,15.405660380875169,15.006779844284052,,15.317322679650141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915807,15.54211409359129,-1.077387608715786,0.0,0.0,0.0,0.0,40.04419264562105,-14.241426131354288,True,False,False,True,True,0.0,0,0.9515801145814085,0.9613749768989092,False,False,False,False,-0.3308321394913948,-0.32386060160979424,False,False,False,False,288181.0,288090.063524378,False,False,False,False,5228.0282146392765,False,False,False,False
2025-07-17 14:00:00+00:00,14.185,14.25,14.08,14.2,3726.0,,,,,15.356835537670447,15.729608778103179,15.726804855846202,15.72038337496911,15.722119883212299,15.72376503648328,,,,14.271921169286092,14.338737569279493,14.605707259821152,14.86391968768738,15.001736801329443,15.166372007584425,15.733723406368389,15.731104620406601,15.401407677141409,15.00442468913949,,15.30679273853147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867729846593007,15.461110663077354,-1.0626384990044202,0.0,0.0,0.0,0.0,38.749598291990715,-14.241426131354288,True,False,False,True,True,0.0,0,0.9466519499632085,0.9597130242825604,True,False,False,False,-0.34282825441539394,-0.3333444280125941,False,False,False,False,284455.0,288033.7059503566,False,False,False,False,5204.740955497582,False,False,False,False
2025-07-17 15:00:00+00:00,14.205,14.365,14.195,14.26,8503.0,,,,,15.334913713583669,15.706842718753622,15.707443542609235,15.702111412403209,15.707823272502205,15.709769102853056,,,,14.272321303608917,14.327747465565283,14.594704902609621,14.848271932694555,14.984325117040935,15.1468391698992,15.711639688233412,15.71116351781365,15.392569422688752,14.999721630643629,,15.285470156086468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1901825584852723,15.446602789610461,-0.99699225228156,0.0,0.0,0.0,0.0,39.23755169670929,-14.241426131354288,True,False,False,True,True,0.0,1,0.951438519332967,0.9552867876122408,False,False,False,False,-0.32019000581432994,-0.326767216913462,False,False,False,False,292958.0,288110.0515945371,False,False,False,False,5255.876754637154,False,False,False,False
2025-07-17 16:00:00+00:00,14.26,14.27,14.195,14.265,2833.0,,,,,15.32760469156228,15.699259421837889,15.700974302866209,15.69599999408485,15.70302412663234,15.705069642168331,,,,14.269820757972516,14.323272107443172,14.590871925494378,14.842978500402564,14.978470325301888,15.140302642992184,15.704279111974627,15.704504117055153,15.389577294230925,14.998103930216278,,15.27835523129014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1926680779429657,15.440634486209172,-0.9857180786097899,0.0,0.0,0.0,0.0,39.68076866579754,-14.021793453807007,True,False,False,True,True,0.0,0,0.9490552056317157,0.9653575398295662,False,False,False,False,-0.32950095274466645,-0.32813408482906425,False,False,False,False,295791.0,288229.1360659396,False,False,False,False,5218.312773945104,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.385,14.265,14.375,1224.0,,,,,15.324760666377582,15.69622695729191,15.69838427889817,15.693553028771005,15.701099395270903,15.703184504141808,,,,14.272402199651658,14.323684016343455,14.589702911797808,14.841090378338903,14.97630382676484,15.137814104081755,15.7013342650173,15.701837947401593,15.38839984602312,14.997497919573608,,15.275600390697274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918549514203678,15.438710749479435,-0.8924833917179106,0.0,0.0,0.0,0.0,42.50679360659214,-11.13899335566628,True,False,False,True,True,0.0,0,0.9520802377414562,0.9609955423476965,False,False,False,False,-0.31141838900652785,-0.31977623691779605,False,False,False,False,297015.0,288365.3510106538,False,False,False,False,5156.385444116498,False,False,False,False
2025-07-17 18:00:00+00:00,14.375,14.46,14.33,14.45,2485.0,,,,,15.319454084457766,15.690435380798482,15.693432348121844,15.688874152251142,15.697413567115138,15.699573848446077,,,,14.281983712255936,14.327582494823108,14.588039060483197,14.837844322226871,14.97244198885877,15.133259730633599,15.695707611766341,15.696740495279213,15.386180591046564,14.99640508606639,,15.270482363741174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873904425516837,15.435549474418522,-0.8300129755976411,0.0,0.0,0.0,0.0,45.93283089656722,-7.87339221549685,True,False,False,True,True,0.0,0,0.9497683039851715,0.95885078776645,False,False,False,False,-0.297864834911881,-0.3088205359148385,False,False,False,False,299500.0,288537.98122754286,False,False,False,False,5114.968615525544,False,False,False,False
2025-07-17 19:00:00+00:00,14.44,14.455,14.345,14.44,4071.0,,,,,15.310892959369975,15.681059623508931,15.685401906079804,15.681282546477219,15.691420717698746,15.693702250544504,,,,14.295147128813618,14.333285116091652,14.585380098922174,14.83263169430553,14.966228636007525,15.125921103040046,15.686595344152876,15.688476296302154,15.382566691942769,14.994623583202117,,15.262227892966832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1825265934194302,15.429959394575274,-0.8371561367704023,0.0,0.0,0.0,0.0,47.98445265491023,-5.977362844381197,True,False,False,False,True,0.0,0,0.9508895478131952,0.959599703484062,False,False,False,False,-0.2969008333212906,-0.30286068461806454,False,False,False,False,295429.0,288644.818727891,False,False,False,False,5098.783055594915,False,False,False,False
2025-07-18 14:00:00+00:00,14.395,14.545,14.34,14.45,4463.0,,,,,15.302016096120381,15.671190817794809,15.676929485178134,15.673268380316609,15.685075956571481,15.687484249397317,,,,14.30998118369007,14.34087633287149,14.583076272495276,14.827482899356452,14.959954920818141,15.118395818062957,15.676998079244585,15.67975974773224,15.378763972699849,14.992788721258403,,15.253690193618262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1739930053354632,15.42407871514727,-0.8297142408177561,0.0,0.0,0.0,0.0,49.58604426219844,-4.477036905675654,True,False,False,False,True,0.0,0,0.9506012950971325,0.9585568917668822,False,False,False,False,-0.2887282306801468,-0.29579445764910567,False,False,False,False,299892.0,288819.1936313345,False,False,False,False,5088.925953957784,False,False,False,False
2025-07-18 15:00:00+00:00,14.45,14.465,14.395,14.395,2115.0,,,,,15.29774371101531,15.666468336713587,15.672868686236912,15.669425001242908,15.68202752751842,15.68449635657785,,,,14.3148363700565,14.343292793855897,14.581804908396306,14.824923566665486,14.956883029817089,15.114748464701059,15.672404269601653,15.675583251016631,15.376921472142229,14.991881336894242,,15.249574828466258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165899540586046,15.420995518163547,-0.8800033643102949,0.0,0.0,0.0,0.0,49.192016116281685,-4.477036905675654,True,False,False,False,True,0.0,0,0.9533160429788812,0.9586884031122634,False,False,False,False,-0.29112799885849644,-0.29346122825380105,False,False,False,False,297777.0,288958.0743502286,False,False,False,False,5042.818574826656,False,False,False,False
2025-07-18 16:00:00+00:00,14.4,14.42,14.2,14.22,857.0,,,,,15.29575380339102,15.664353941598351,15.671050081558946,15.667702899053774,15.680661713971334,15.68315782469673,,,,14.314215133417958,14.342502682650895,14.580864094020763,14.82354587730193,14.955331011012298,15.112989928810928,15.670348109499633,15.67371345527502,15.37606945144345,14.991425997562397,,15.247643206949194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596724957061408,15.419304069002939,-1.0341747980085232,0.0,0.0,0.0,0.0,45.23123026274702,-0.5654298775089899,True,False,False,True,False,0.0,1,0.9443219404630652,0.9590224182285921,False,False,False,False,-0.3143370449830701,-0.3038991366184356,False,False,False,False,296920.0,289081.51505797694,False,False,False,False,4977.922162813839,False,False,False,False
