date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_606,Gap_Up_aVWAP_348,Gap_Up_aVWAP_306,Gap_Up_aVWAP_132,Gap_Up_aVWAP_126,Gap_Up_aVWAP_84,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_696,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_510,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,aVWAP_OB_bull_722,aVWAP_OB_bear_672,aVWAP_OB_bear_613,aVWAP_OB_bear_489,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,0.6235,0.6274,0.6121,0.6248,152434.0,,,,,,,,0.831580442540633,0.8371993087915048,0.8815211046154722,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05986540103801415,0.6988173439678484,-1.2363960264936316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.743556390381215,-2.307065558528002,True,False,True,False,True,0.0,1,0.8629926797302048,1.0470862768916023,False,False,False,False,-0.28344024540599094,-0.291284602326634,False,False,False,False,-2985344.0,-2334250.8178212717,False,False,False,False,83898.47602258193,False,False,False,False
2025-03-17 16:00:00+00:00,0.6205,0.6468,0.6154,0.6289,197082.0,,,,,,,,0.8288765399823879,0.8345090975003333,0.8788824680924544,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0582561731639879,0.6981478762298314,-1.1886787694568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.748141933796276,0.44625826887036624,True,False,True,False,True,0.0,0,0.8635406698564595,1.0442424242424242,False,False,False,False,-0.260208724219314,-0.27574666327297404,False,False,False,False,-2788262.0,-2341289.750878306,False,False,False,False,85653.25934006128,False,False,False,False
2025-03-17 17:00:00+00:00,0.6289,0.6366,0.6225,0.6332,119747.0,,,,,,,,0.8272720923270619,0.8329115720239468,0.8773086761215976,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05591295690222787,0.697711490289421,-1.1537842722614187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47591008641092,2.9525174545699002,True,False,True,False,True,0.0,0,0.8653114712180777,1.0464410138396136,False,False,False,False,-0.2624347787059452,-0.26909072098945963,False,False,False,False,-2668515.0,-2346363.0105546117,False,False,False,False,86181.84446657196,False,False,False,False
2025-03-17 18:00:00+00:00,0.6332,0.6447,0.625,0.639,160492.0,,,,,,,,0.825220736322456,0.8308662050133734,0.8752765155972864,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05368557230648402,0.6972783703558587,-1.0855499504253208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.249239579908895,5.527683965166048,True,False,True,False,True,0.0,0,0.8682472318835955,1.0399821308912218,False,False,False,False,-0.2516576184340858,-0.26037416971177274,False,False,False,False,-2508023.0,-2348869.3669801215,False,False,False,False,87333.93990119876,False,False,False,False
2025-03-17 19:00:00+00:00,0.6387,0.6478,0.629,0.6399,101057.0,,,,,,,,0.8239694196697072,0.8296173324842513,0.87402849002264,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.051661353740210185,0.6970375806438204,-1.1060023887710824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.24947185068089,7.429930924393389,True,False,True,False,True,0.0,0,0.8686772284787172,1.0384615384615383,False,False,False,False,-0.2444709850553717,-0.2524225773835722,False,False,False,False,-2406966.0,-2349770.0899726776,False,False,False,False,87546.70052288559,False,False,False,False
2025-03-18 14:00:00+00:00,0.6692,0.6966,0.6657,0.679,124038.0,,,,,,,0.6804333333333332,0.822795900477214,0.8284355166378929,0.8727819775125681,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04975407901247135,0.6879053642113393,-0.17898762047443453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95614213873652,12.736005221306378,True,False,True,False,True,0.0,0,0.8736884963512793,1.0254940649566224,False,False,False,True,-0.1596279158249845,-0.20602524660427834,False,False,False,False,-2282928.0,-2348733.778500233,False,False,False,False,88112.45710392612,False,False,False,False
2025-03-18 15:00:00+00:00,0.6796,0.687,0.6705,0.6717,47875.0,,,,,,,0.679310115000029,0.8223353855226353,0.8279720688917535,0.8722951446827737,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04785833851865978,0.6880648252690275,-0.34194302969057133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68142077724272,14.281180038327875,True,False,True,False,True,0.0,0,0.8759089769307924,1.0314067201604813,False,False,False,False,-0.162467693696763,-0.18424647015052067,False,False,False,False,-2330803.0,-2348455.7819343377,False,False,False,False,87488.6205596792,False,False,False,False
2025-03-18 16:00:00+00:00,0.6717,0.6799,0.6442,0.6652,90808.0,,,,,,,0.673707182143795,0.8213909199120609,0.827024274110494,0.87131608800309,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04646271383138796,0.687898436192409,-0.4885301421432469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0490974651423,14.281180038327875,True,False,True,False,True,0.0,0,0.867332072781377,1.029168345680543,False,False,False,False,-0.19566534647257638,-0.18995590831154852,False,False,False,False,-2421611.0,-2349589.971361712,False,False,False,False,87540.08380681595,False,False,False,False
2025-03-18 17:00:00+00:00,0.6652,0.6805,0.6558,0.6605,56517.0,,,,,,,0.6722719093591615,0.8208179346439683,0.8264487811840449,0.870718617725085,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04535057090138953,0.6879349408563076,-0.6049524914683488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35671389364636,14.281180038327875,True,False,True,False,False,0.0,0,0.8719084533038022,1.0287621508551739,False,False,False,False,-0.1834935768858938,-0.18672474259872116,False,False,False,False,-2478128.0,-2351582.809015019,False,False,False,False,87059.10576329943,False,False,False,False
2025-03-18 18:00:00+00:00,0.6605,0.6765,0.6565,0.6679,93980.0,,,,,,,0.6710653145151791,0.8198827212066648,0.82550890106712,0.8697393221837928,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044278760572521905,0.6880695313510312,-0.45551255478338265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27228662713475,14.281180038327875,True,False,True,False,False,0.0,0,0.8729057111410052,1.0298092209856913,False,False,False,False,-0.18678049421443105,-0.1867526184065761,False,False,False,False,-2384148.0,-2352087.6956969565,False,False,False,False,87166.40644913976,False,False,False,False
2025-03-18 19:00:00+00:00,0.6698,0.6887,0.6632,0.6765,131982.0,,,,,,,0.6722921803619466,0.8186659659543659,0.8242827620211768,0.8684412809203662,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04344633587429193,0.6886017524937638,-0.2785448358356181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32867700416554,14.281180038327875,True,False,True,False,False,0.0,0,0.8759214877286655,1.0258774990140458,False,False,False,False,-0.16800713794754418,-0.17737987817706014,False,False,False,False,-2252166.0,-2350538.5221202592,False,False,False,False,87861.22185302907,False,False,False,False
2025-03-19 14:00:00+00:00,0.6682,0.669,0.6532,0.6587,75006.0,,,,,,,0.6708418792035764,0.8179078139781067,0.8235213522852773,0.8676512253893806,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04284319332654025,0.6885473495006237,-0.6966649118130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3669858521256,14.281180038327875,True,False,True,False,False,0.0,0,0.8715206651403784,1.0293710085552474,False,False,False,False,-0.1975660242067782,-0.18747295119191917,False,False,False,False,-2327172.0,-2350176.2504594796,False,False,False,False,87661.91608786583,False,False,False,False
2025-03-19 15:00:00+00:00,0.6592,0.6622,0.6433,0.6463,121715.0,,,,,,,0.6675211208920265,0.8166180865992039,0.8222281784184935,0.8663224765742612,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04215626442928171,0.6881885268802186,-0.9936489261397378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.176990724796354,15.938647867452147,True,False,True,False,False,0.0,0,0.8692826119514753,1.0312415755578852,False,False,False,False,-0.20876579367682263,-0.1981193724343709,False,False,False,False,-2448887.0,-2351706.649677162,False,False,False,False,88189.87087720125,False,False,False,False
2025-03-19 16:00:00+00:00,0.6463,0.6542,0.6379,0.6404,89326.0,,,,,,,0.6650114456954431,0.8156479515239656,0.8212562481857748,0.8653288452118296,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041114461058233576,0.6878228065260021,-1.1534337385289717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6129174858462,11.775637657503225,True,False,True,False,False,0.0,0,0.8742939550534792,1.0337399351039538,False,False,False,False,-0.22206009114283332,-0.2100897317886021,False,False,False,False,-2538213.0,-2354598.2209999966,False,False,False,False,88207.48528220587,False,False,False,False
2025-03-19 17:00:00+00:00,0.6404,0.6434,0.6277,0.6361,63153.0,,,,,,,0.6629441372987477,0.8149352230387084,0.8205430570247585,0.8646051162252326,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040412191898670326,0.6759840873941768,-0.9869320499660676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76886705493998,8.326163801382137,True,False,False,False,False,0.0,0,0.8753733369535703,1.0342715781217002,False,False,False,False,-0.24451034424597182,-0.22730003801728696,False,False,False,False,-2601366.0,-2358424.0780387563,False,False,False,False,87819.04364992361,False,False,False,False
2025-03-19 18:00:00+00:00,0.6361,0.645,0.6303,0.641,120268.0,,,,,,,0.6600783959548016,0.8136161220323129,0.8192219617899974,0.8632574967403296,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039747797128614336,0.675630771059491,-0.8712626500390476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36511990665396,7.053028505929511,True,False,False,False,False,0.0,0,0.875994073357322,1.0315986816243836,False,False,False,False,-0.24000160610952054,-0.23365082206340376,False,False,False,False,-2481098.0,-2360325.999309473,False,False,False,False,88322.12824449844,False,False,False,False
2025-03-19 19:00:00+00:00,0.641,0.6493,0.6316,0.6409,67003.0,,,,,,,0.6588718267076279,0.8128973809134541,0.8185016495654661,0.8625197462537117,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03911112318455794,0.6754558227149058,-0.8835292853095374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.406690904077514,6.006517645453059,False,False,False,False,False,0.0,0,0.8791125409736555,1.0295617336408884,False,False,False,False,-0.23400478110445194,-0.23382780158392785,False,False,False,False,-2548101.0,-2363237.239630257,False,False,False,False,87991.59912442869,False,False,False,False
2025-03-20 14:00:00+00:00,0.6417,0.6606,0.6417,0.6441,81108.0,,,,,,,0.6581692807202973,0.8120763140040961,0.8176772712158796,0.8616659625724844,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03871277685587542,0.6754858428439845,-0.8107360254944117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62212320404391,5.923127716705068,False,False,False,False,False,0.0,0,0.8819398195798268,1.0204032209238965,False,False,False,False,-0.2112359543500271,-0.2225318779669775,False,False,False,False,-2466993.0,-2364845.856070098,False,False,False,False,87884.87665738328,False,False,False,False
2025-03-20 15:00:00+00:00,0.6439,0.6495,0.641,0.6449,64849.0,,,,,,,0.6574806615684881,0.8114111163386278,0.8170097020419269,0.8609765468412933,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03838432074793292,0.6753825353104663,-0.7941402821908174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99121567726664,5.885843030366416,False,False,False,False,False,0.0,0,0.8802411619621815,1.0297798483602811,False,False,False,False,-0.22376258783676395,-0.22314723290187072,False,False,False,False,-2402144.0,-2365424.1218674607,False,False,False,False,87527.7312828502,False,False,False,False
2025-03-20 16:00:00+00:00,0.6449,0.6485,0.6385,0.643,26478.0,,,,,,,0.6571819683503627,0.8111381124877836,0.8167357757784354,0.8606939803543531,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03815953826189825,0.6753216123205009,-0.8470126682002744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.646777218357386,5.079981941104819,False,False,False,False,False,0.0,0,0.8897872602065913,1.0245019675356615,False,False,False,False,-0.22749126664112468,-0.2253192497714977,False,False,False,False,-2428622.0,-2366403.933931531,False,False,False,False,86581.22382110059,False,False,False,False
2025-03-20 17:00:00+00:00,0.6462,0.65,0.6386,0.6463,60683.0,,,,,,,0.6566181811935856,0.8105218254331804,0.8161171146225379,0.8600539918011009,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03814395596392033,0.6752132249534528,-0.7580027876710355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.503916619118584,5.079981941104819,False,False,False,False,False,0.0,0,0.8931486519910957,1.0181177343556762,False,False,False,False,-0.22578596203257112,-0.2255526059020344,False,False,False,False,-2367939.0,-2366427.7334054606,False,False,False,False,86179.70097116104,False,False,False,False
2025-03-20 18:00:00+00:00,0.647,0.6486,0.6394,0.647,16137.0,,,,,,,0.6564773149170827,0.8103587421062164,0.8159533797324096,0.8598844691035256,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03806503443907236,0.6751840048858373,-0.7404171650218562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.314474159443506,5.079981941104819,False,False,False,False,False,0.0,0,0.8896805972923574,1.017720499395892,False,False,False,False,-0.22642529943630224,-0.22598895266916832,False,False,False,False,-2351802.0,-2366200.9778487864,False,False,False,False,85093.76762277096,False,False,False,False
2025-03-20 19:00:00+00:00,0.6479,0.6604,0.6434,0.6476,118334.0,,,,,,,0.6559865375202977,0.8092118000925688,0.8148002956523981,0.8586808821560481,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03782009151923674,0.6751460723688285,-0.7283449421273234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07873325882156,5.079981941104819,False,False,True,False,True,0.0,0,0.8907896367918681,1.0149064088260813,False,False,False,False,-0.20964833318400777,-0.21781864292658804,False,False,False,False,-2233468.0,-2364143.1022232235,False,False,False,False,85609.120062728,False,False,False,False
2025-03-21 14:00:00+00:00,0.6492,0.6808,0.6453,0.6663,40847.0,,,,,,,0.6562098585090421,0.8088534610908923,0.8144387832556901,0.8582956881485054,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03731190144163268,0.6752755681728035,-0.24055509974060407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.74560996898418,3.3244743371173584,True,False,True,False,True,0.0,1,0.8889948913645594,1.0100633963193202,False,False,False,False,-0.18616361853876606,-0.20199113073267705,False,False,False,False,-2192621.0,-2361483.844824414,False,False,False,False,84915.13370516633,False,False,False,False
2025-03-21 15:00:00+00:00,0.6705,0.6756,0.6582,0.6659,31110.0,,,,,,,0.6564216628090097,0.8085862962257258,0.8141690475923832,0.8580070012669161,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03693992044554842,0.6753862825313672,-0.25680300382212556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34020097079963,6.629850339332712,True,False,True,False,True,0.0,1,0.8918160224573526,1.0163494462781872,False,False,False,False,-0.178102723770909,-0.190046927251793,False,False,False,False,-2223731.0,-2359348.14180388,False,False,False,False,84080.94558570637,False,False,False,False
2025-03-21 16:00:00+00:00,0.6658,0.6765,0.6631,0.6694,16011.0,,,,,,,0.6565596161619053,0.8084521812316939,0.8140335167901893,0.8578611653274142,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03659932717346693,0.6754535203260739,-0.16539977080405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49898108929389,9.476068871492167,True,False,True,False,True,0.0,0,0.9013004748750737,1.0117632452900462,False,False,False,False,-0.1720460239130684,-0.1810464755824307,False,False,False,False,-2207720.0,-2356997.3178999443,False,False,False,False,83025.59759212953,False,False,False,False
2025-03-21 17:00:00+00:00,0.6693,0.6748,0.6607,0.6637,38960.0,,,,,,,0.6568028494274372,0.8081192587824705,0.8136973472020927,0.857501097020196,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03652103922819327,0.6755765974954075,-0.3251987825756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83103356655219,9.476068871492167,True,False,True,False,True,0.0,0,0.8986236679404729,1.0142604156957777,False,False,False,False,-0.17632616345992125,-0.17868631952117597,False,False,False,False,-2246680.0,-2355286.9718859917,False,False,False,False,82342.41003256163,False,False,False,False
2025-03-21 18:00:00+00:00,0.6637,0.6752,0.6608,0.6646,24453.0,,,,,,,0.6569565944101977,0.8079117834693649,0.8134877993437134,0.8572763435454541,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036351749130761106,0.6756521445865332,-0.3040333643032558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6413445239271,9.476068871492167,True,False,True,False,True,0.0,0,0.896771189071717,1.0144675566594226,False,False,False,False,-0.17580385579301874,-0.17724508765709734,False,False,False,False,-2222227.0,-2353224.0265854336,False,False,False,False,81444.89979949866,False,False,False,False
2025-03-21 19:00:00+00:00,0.6691,0.6745,0.6411,0.6476,97272.0,,,,,,,0.6568101292783158,0.8070200454595902,0.8125897494809958,0.8563293213515252,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034776735933136294,0.6756345894508518,-0.8061305553446038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12789315661345,12.436679830642618,True,False,True,False,False,0.0,0,0.8900905897578111,1.0150058544401306,False,False,False,False,-0.19719463566438794,-0.18721986166074264,False,False,False,False,-2319499.0,-2352701.157956202,False,False,False,False,81690.28119795604,False,False,False,False
2025-03-24 14:00:00+00:00,0.6607,0.6817,0.6564,0.6638,175457.0,,,,,,,0.6577925947001036,0.8055712393431524,0.811125275550003,0.8547509858296235,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03351644748855682,0.6760679690167153,-0.36602832149510683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.35285624676361,12.436679830642618,True,False,True,False,False,0.0,1,0.891846464152558,1.0106044862783448,False,False,False,False,-0.17361119657947752,-0.18041552912011008,False,False,False,False,-2144042.0,-2349466.132251455,False,False,False,False,83144.02877628228,False,False,False,False
2025-03-24 15:00:00+00:00,0.6692,0.6764,0.6622,0.6707,80900.0,,,,,,,0.6582882797498127,0.804925031383262,0.8104713428969725,0.8540415483657096,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03258356563592276,0.6762762497325975,-0.17113687909127437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98123723799195,12.436679830642618,True,False,True,False,False,0.0,1,0.8934691139703642,1.0123788035855845,False,False,False,False,-0.17308937914502834,-0.1767524541325692,False,False,False,False,-2063142.0,-2345026.9984180992,False,False,False,False,83109.23763246395,False,False,False,False
2025-03-24 16:00:00+00:00,0.6706,0.6725,0.6615,0.6677,14396.0,,,,,,,0.6583536910442569,0.8048085406437588,0.8103535267022051,0.8539141475507166,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031502620054071846,0.676303579851811,-0.27310680308633534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.052405058252205,12.436679830642618,True,False,True,False,False,0.0,1,0.8972052185741668,1.0236505286588757,False,False,False,False,-0.17789365913400887,-0.17732305663328904,False,False,False,False,-2077538.0,-2340879.882163555,False,False,False,False,82043.91611878233,False,False,False,False
2025-03-24 17:00:00+00:00,0.6631,0.6771,0.6618,0.6643,78670.0,,,,,,,0.6587141089037981,0.8041777189375718,0.8097153406059698,0.8532228533317721,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031106668153380628,0.6764523359473196,-0.39066658915056035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94189927550005,12.436679830642618,False,False,True,False,False,0.0,1,0.8942608480193266,1.014278192461362,False,False,False,False,-0.17277633349548638,-0.17504969506438772,False,False,False,False,-2156208.0,-2338016.7522075307,False,False,False,False,81991.60734174695,False,False,False,False
2025-03-24 18:00:00+00:00,0.6657,0.6771,0.663,0.6743,48780.0,,,,,,,0.6590108814906553,0.8038001033143141,0.8093328184309668,0.8528053584804665,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030936814828172815,0.6765738870943303,-0.07350100865133555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.601556302909515,12.436679830642618,True,False,True,False,True,0.0,1,0.8992547784602914,1.0135636556390508,False,False,False,False,-0.17152448549791907,-0.1732870902811534,False,False,False,False,-2107428.0,-2334441.73279346,False,False,False,False,81476.69870078962,False,False,False,False
2025-03-24 19:00:00+00:00,0.6742,0.6859,0.6684,0.6825,71530.0,,,,,,,0.6596683010971348,0.8032812699767554,0.8088058805389593,0.8522216746058261,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0310495696681535,0.6768448806454086,0.18213197203797848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32015511844518,12.436679830642618,True,False,True,False,True,0.0,1,0.9013635226419815,1.0074118088566424,False,False,False,False,-0.1567501982688693,-0.16501864427501134,False,False,False,False,-2035898.0,-2329813.14778891,False,False,False,False,81322.48631783164,False,False,False,False
2025-03-25 14:00:00+00:00,0.6794,0.6918,0.6711,0.6772,73979.0,,,,,,,0.6603403959924905,0.8027538961575176,0.8082699409912023,0.8516259209204708,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031124047074685635,0.6771230944908342,0.002470935382577119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.175976447242434,12.436679830642618,True,False,True,False,True,0.0,1,0.90299928216972,1.0009675103773288,False,False,False,False,-0.14783568137364717,-0.15642716282432925,False,False,False,False,-2109877.0,-2326403.285032493,False,False,False,False,81208.63381677998,False,False,False,False
2025-03-25 15:00:00+00:00,0.6772,0.6902,0.6716,0.6902,24267.0,,,,,,,0.6605937830076043,0.8025874455990001,0.8081005174538546,0.8514358922238735,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031419855316488145,0.6772287084189123,0.41283740648801975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53083453012313,10.127628337086051,True,False,True,False,True,1.203741710602749,1,0.9037562576666777,1.0586480124656032,False,False,False,False,-0.10607096408825964,-0.13124906345629445,False,False,False,False,-2085610.0,-2322670.055807183,False,False,False,False,80325.81778861285,False,False,False,False
