date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_606,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_635,aVWAP_OB_bull_570,aVWAP_OB_bull_197,aVWAP_OB_bull_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,0.9662,0.9792,0.9613,0.9668,1389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.024169108994558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.074242852494315,-10.225935170553598,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20667.0,-7756.219670441083,False,False,False,False,1361.7509102745278,False,False,False,False
2025-04-03 17:00:00+00:00,0.9668,0.9695,0.96,0.9629,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0230488446702064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.196725429479322,-12.78734646037995,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21467.0,-7968.7899081086625,False,False,False,False,1353.041593836163,False,False,False,False
2025-04-03 18:00:00+00:00,0.9629,0.9629,0.95,0.9565,3301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0183700685404582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697404019243816,-15.115064928756802,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24768.0,-8229.242777750387,False,False,False,False,1383.2424993580828,False,False,False,False
2025-04-03 19:00:00+00:00,0.9557,0.9818,0.9557,0.9761,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0132262556432097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.113186980067354,-15.115064928756802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18668.0,-8391.083974994566,False,False,False,False,1456.370522623849,False,False,False,False
2025-04-04 14:00:00+00:00,0.9373,0.9373,0.907,0.922,573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0122813401847892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58629725801086,-15.115064928756802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-19241.0,-8559.29972732023,False,False,False,False,1442.674855606425,False,False,False,False
2025-04-04 15:00:00+00:00,0.922,0.9569,0.922,0.9418,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115178865352217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.348792910479162,-15.115064928756802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-8715.605157904414,False,False,False,False,1429.6101291629143,False,False,False,False
2025-04-04 16:00:00+00:00,0.9418,0.9436,0.9185,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115178865352217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2859746020629,-15.115064928756802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-8869.48724847954,False,False,False,False,1407.4456310363576,False,False,False,False
2025-04-04 17:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115178865352217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.910762396452057,-15.115064928756802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-9020.983570208538,False,False,False,False,1385.6247685396697,False,False,False,False
2025-04-04 18:00:00+00:00,0.939,0.939,0.939,0.939,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0115178865352217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.3272875927115,-15.115064928756802,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18641.0,-9170.131111755692,False,False,False,False,1364.142213988667,False,False,False,False
2025-04-04 19:00:00+00:00,0.939,0.95,0.939,0.95,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0109518883764395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95316493430711,-20.991659850759,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18141.0,-9309.214350333123,False,False,False,False,1350.7446602834164,False,False,False,False
2025-04-07 14:00:00+00:00,0.8901,0.9699,0.8901,0.9603,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9962924632854049,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69551744278505,-17.201515728219,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17641.0,-9438.389321645787,False,False,False,False,1337.5548205890998,False,False,False,False
2025-04-07 15:00:00+00:00,0.9603,0.9603,0.8962,0.9089,5000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9873531479118883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65817742911129,-17.201515728219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22641.0,-9643.080960069885,False,False,False,False,1394.33691639392,False,False,False,False
2025-04-07 16:00:00+00:00,0.9073,0.9353,0.9033,0.916,6800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9802759072312487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87483799547152,-17.201515728219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15841.0,-9739.172728130816,False,False,False,False,1478.1456463723089,False,False,False,False
2025-04-07 17:00:00+00:00,0.9182,0.9416,0.9048,0.935,2858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9784703030736572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40638754446471,-17.201515728219,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12983.0,-9789.464623818709,False,False,False,False,1499.5387371262264,False,False,False,False
2025-04-07 18:00:00+00:00,0.935,0.9377,0.9059,0.9059,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9770231580325183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.384688273507265,-17.201515728219,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14683.0,-9865.3333893409,False,False,False,False,1502.6466636824089,False,False,False,False
2025-04-07 19:00:00+00:00,0.9127,0.9462,0.9056,0.9204,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9736589012543705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82414128498667,-17.201515728219,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-9194.0,-9854.925119738715,False,False,False,False,1564.4505913772553,False,False,False,False
2025-04-08 14:00:00+00:00,0.9499,0.9608,0.9302,0.9302,795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9734487865873636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.140012862873704,-15.134889978294346,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8399.0,-9832.352637262145,False,False,False,False,1552.5211248442745,False,False,False,False
2025-04-08 15:00:00+00:00,0.9302,0.9477,0.9302,0.9477,732.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9732732738683701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91413782927059,-11.461206839936594,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-7667.0,-9798.781278544902,False,False,False,False,1539.7998670947507,False,False,False,False
2025-04-08 16:00:00+00:00,0.9476,0.9476,0.9259,0.9277,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06044384236032031,0.9727704885880641,-0.7456588930827416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11841117580462,-11.126629811232725,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-8967.0,-9785.885444769012,False,False,False,False,1536.0820396979327,False,False,False,False
2025-04-08 17:00:00+00:00,0.9277,0.9277,0.9093,0.9248,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06105299003974141,0.9716078817092277,-0.7666763196816239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93532076187516,-11.034833270484938,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10904.0,-9803.220554152438,False,False,False,False,1542.2978220281973,False,False,False,False
2025-04-08 18:00:00+00:00,0.9248,0.9248,0.924,0.924,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06159764231477296,0.9716078817092277,-0.7728848040310449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.71695022756485,-10.90030704593844,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-10904.0,-9820.286902150074,False,False,False,False,1518.3862278882252,False,False,False,False
2025-04-08 19:00:00+00:00,0.924,0.924,0.8859,0.898,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06257961781415522,0.9695619287165315,-1.1435341284609837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75600743891645,-10.90030704593844,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-13297.0,-9874.18943079891,False,False,False,False,1531.9461313318186,False,False,False,False
2025-04-09 14:00:00+00:00,0.8725,0.892,0.8643,0.8716,5050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06398892711081158,0.9637472287041329,-1.4400495970898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66546489099537,-8.676033772039204,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-18347.0,-10005.55083497257,False,False,False,False,1586.4896021638833,False,False,False,False
2025-04-09 15:00:00+00:00,0.8715,0.8786,0.8575,0.8575,4623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06534529491529999,0.9584398958988244,-1.54471559168356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.001162056547855,-12.06060221574888,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22970.0,-10206.55004683346,False,False,False,False,1633.5672827504898,True,False,False,False
2025-04-09 16:00:00+00:00,0.8575,0.8689,0.85,0.8689,2155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06627026379201327,0.9405475767357734,-1.0811421689920626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.599586533277346,-12.440519605728255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20815.0,-10371.022139130615,False,False,False,False,1641.6515109249005,False,False,False,False
2025-04-09 17:00:00+00:00,0.8699,0.958,0.8647,0.94,7384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06547537965174773,0.9463876415587215,-0.09755791555079603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.660028691988835,-14.921374835743265,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-13431.0,-10418.463656353395,False,False,False,False,1730.680169670251,False,False,False,False
2025-04-09 18:00:00+00:00,0.9601,0.9725,0.942,0.9557,6830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0645230495026163,0.9505471649405592,0.07986037701506675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23529849677335,-9.178142057040048,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6601.0,-10359.278173309156,False,False,False,False,1809.7393918459059,False,False,False,False
2025-04-09 19:00:00+00:00,0.9369,0.9699,0.9369,0.9553,4791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06360689851532374,0.9518183304513297,0.05473729469503331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.57080406478787,-5.552153120366469,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11392.0,-10375.289364420642,False,False,False,False,1855.9604865459692,False,False,False,False
2025-04-10 14:00:00+00:00,0.9553,0.9553,0.9224,0.93,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06302657002986661,0.9518018386778654,-0.34591504293402014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54768948745853,-5.552153120366469,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-10394.153095204816,False,False,False,False,1830.2866805530084,False,False,False,False
2025-04-10 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06199227260766467,0.9518018386778654,-0.3516863918805548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53227976923897,-5.552153120366469,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11592.0,-10412.7243650466,False,False,False,False,1801.910142870016,False,False,False,False
2025-04-10 16:00:00+00:00,0.93,0.94,0.9164,0.9349,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06077324144453397,0.9517001505982995,-0.2764399297943086,0.0,0.0,0.0,0.0,1.0,0.9349,0.93,0.0,52.07719715141582,-4.691178703234428,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10992.0,-10421.705382642776,False,False,False,False,1783.2758770890855,False,False,False,False
2025-04-10 17:00:00+00:00,0.9349,0.9666,0.9349,0.9594,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05945860420842688,0.951764298269925,0.12842046717593164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.96792462590637,-1.5976189465279873,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10667.0,-10425.508399966144,False,False,False,False,1760.666948762123,False,False,False,False
2025-04-10 18:00:00+00:00,0.9594,0.9699,0.9549,0.9549,285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05821369895433452,0.951847073201577,0.05244344292256373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23956478298925,-0.060708401637853626,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10952.0,-10433.671060431785,False,False,False,False,1737.7883914169736,False,False,False,False
2025-04-10 19:00:00+00:00,0.9549,0.965,0.9529,0.9529,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057021585133799214,0.951847073201577,0.01846540737077532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77523045699739,0.8431746805512006,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10952.0,-10441.707168021989,False,False,False,False,1710.8459357360903,False,False,False,False
2025-04-11 14:00:00+00:00,0.9989,1.0003,0.9775,0.9849,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05608901506365351,0.9519216557137646,0.5879644035255275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26319834914174,4.455287155774741,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10848.0,-10448.006281696065,False,False,False,False,1685.9335956471587,False,False,False,False
2025-04-11 15:00:00+00:00,0.9849,1.0,0.9849,0.995,205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055334546399380236,0.9520855130229946,0.7755460154542091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38915644833277,7.58041842595204,True,False,True,False,True,0.17513827513685598,0,,,False,False,False,False,,,False,False,False,False,-10643.0,-10451.029440119382,False,False,False,False,1662.9733848619312,False,False,False,False
2025-04-11 16:00:00+00:00,0.995,1.015,0.995,1.015,248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054752313275412814,0.9523384761559227,1.144454363578755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89391775867102,10.9665239555829,True,False,True,False,True,2.7246737221413113,0,,,False,False,False,False,,,False,False,False,False,-10395.0,-10450.160766629158,False,False,False,False,1641.0358130036068,False,False,False,False
2025-04-11 17:00:00+00:00,1.015,1.025,1.005,1.025,1152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05450179555683332,0.9536409302889804,1.3092975925280799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86712966907315,13.803570727415611,True,False,True,False,True,3.959665476649466,0,,,False,False,False,False,,,False,False,False,False,-9243.0,-10431.445095828705,False,False,False,False,1633.4538624144036,False,False,False,False
2025-04-11 18:00:00+00:00,1.025,1.025,1.01,1.02,2346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05420073424588204,0.9560652604567718,1.1795917607534214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8499577606834,14.843512678846707,True,False,True,False,True,3.277242806580375,0,,,False,False,False,False,,,False,False,False,False,-11589.0,-10449.391683490276,False,False,False,False,1644.501089353715,False,False,False,False
2025-04-11 19:00:00+00:00,1.02,1.03,1.02,1.025,4000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05394464920989212,0.9599868276869287,1.2051829656007742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.89112020151414,16.057369549153194,True,False,True,False,True,3.9042402497412283,0,,,False,False,False,False,,,False,False,False,False,-7589.0,-10405.044525606705,False,False,False,False,1681.0204523094715,False,False,False,False
2025-04-14 14:00:00+00:00,1.045,1.06,1.045,1.05,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05402454520571757,0.9618046090721469,1.6325059395135666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26198324386417,18.535020748227126,True,False,True,False,True,6.939847890655358,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-10338.12910660505,False,False,False,False,1678.2139336690145,False,False,False,False
2025-04-14 15:00:00+00:00,1.055,1.055,1.025,1.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05368600022184327,0.9618046090721469,1.1771298041708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13920550357115,18.535020748227126,True,False,True,False,False,3.518872751396586,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-10272.251135960012,False,False,False,False,1652.1951129919755,False,False,False,False
2025-04-14 16:00:00+00:00,1.025,1.035,1.015,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053450038538992245,0.9618046090721469,1.0887810845150105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22168477772244,24.0350886123597,True,False,True,False,False,2.8555146089134062,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-10207.394529200943,False,False,False,False,1626.5796848835728,False,False,False,False
2025-04-14 17:00:00+00:00,1.035,1.035,1.025,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052830256380119185,0.9618046090721469,1.3854824099509293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72284841098741,23.399415079376496,True,False,True,False,False,4.674307322799997,0,,,False,False,False,False,,,False,False,False,False,-6089.0,-10143.543451228836,False,False,False,False,1601.3613951954553,False,False,False,False
2025-04-14 18:00:00+00:00,1.035,1.035,1.025,1.025,2212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05170139095833845,0.963681061470062,1.186021060426582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61937835877393,21.19165357924996,True,False,True,False,False,3.3309360788619315,0,,,False,False,False,False,,,False,False,False,False,-8301.0,-10114.976886093506,False,False,False,False,1610.8286603862234,False,False,False,False
2025-04-14 19:00:00+00:00,1.03,1.035,1.02,1.035,6727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05116248932092189,0.9687326953032739,1.295232221424131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27449240908524,20.591618689046754,True,False,True,False,False,4.543138011519289,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-9982.558639797482,False,False,False,False,1690.149146271708,False,False,False,False
2025-04-15 14:00:00+00:00,1.055,1.055,1.035,1.035,310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05082486753903342,0.9689808787931898,1.2989531385616992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04456844262612,20.008706746105787,True,False,True,False,False,4.543138011519289,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-9852.193389568065,False,False,False,False,1668.751485089201,False,False,False,False
2025-04-15 15:00:00+00:00,1.035,1.05,1.035,1.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05034734798029169,0.9690604719309842,1.4090022794603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47505813750803,20.008706746105787,True,False,True,False,False,5.1581405190077305,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-9722.29891841197,False,False,False,False,1644.4297566382056,False,False,False,False
2025-04-15 16:00:00+00:00,1.04,1.07,1.035,1.055,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0501342265710144,0.9692442109377858,1.7105238262874631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.36699356038898,20.008706746105787,True,False,True,False,True,6.975798718898847,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-9591.31753983194,False,False,False,False,1622.035496845365,False,False,False,False
2025-04-15 17:00:00+00:00,1.055,1.055,1.05,1.055,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05032050025532217,0.9693384313693841,1.7023194959504753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62828384230961,20.008706746105787,True,False,True,False,True,6.975798718898847,0,,,False,False,False,False,,,False,False,False,False,-1274.0,-9462.366880299662,False,False,False,False,1598.4845589097781,False,False,False,False
2025-04-15 18:00:00+00:00,1.055,1.055,1.04,1.04,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05039648875942859,0.9695844339539471,1.3972315885375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83398770568941,19.963931143018897,True,False,True,False,False,4.812991239968792,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-9340.06661858959,False,False,False,False,1578.3530153607894,False,False,False,False
2025-04-15 19:00:00+00:00,1.04,1.05,1.035,1.04,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0506032113427412,0.9705813875071371,1.371822274730411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.971123614609276,18.11292708185728,True,False,True,False,False,4.812991239968802,0,,,False,False,False,False,,,False,False,False,False,-1574.0,-9219.662484968047,False,False,False,False,1574.0374647350407,False,False,False,False
2025-04-16 14:00:00+00:00,1.02,1.035,1.015,1.025,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05070681269863042,0.9794134005918039,0.8990231683291595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.466547057334594,13.900726460767984,True,False,True,False,False,2.679042809974778,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-9135.233609232107,False,False,False,False,1583.7423102430243,False,False,False,False
2025-04-16 15:00:00+00:00,1.025,1.105,1.025,1.095,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05224486653518424,0.9943050552362525,1.9273653363806498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06536970077913,9.161554609979966,True,False,True,False,True,10.846909156511394,0,,,False,False,False,False,,,False,False,False,False,-2674.0,-9035.059444747889,False,True,False,False,1576.2424294640628,False,False,False,False
