date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_795,Gap_Down_aVWAP_773,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,aVWAP_OB_bear_822,aVWAP_OB_bear_597,aVWAP_OB_bear_552,aVWAP_OB_bear_515,aVWAP_OB_bear_264,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,180.72,181.535,180.71,181.495,6954.0,,,,,,,,,,,,,,,,,,,,,,,,,183.9794342196014,188.5634885974997,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0283830416318582,185.52688709389804,-1.3313662896901688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93044468433624,-6.015120799447331,True,False,False,False,True,0.0,0,0.9065602394612124,1.0317286106260906,False,False,False,False,-0.20547529365333006,-0.20934366335614885,False,False,False,False,-42990.0,65424.62608002206,False,False,False,False,9870.886328952107,False,False,False,False
2025-07-07 18:00:00+00:00,181.48,182.07,181.21,182.07,14195.0,,,,,,,,,,,,,,,,,,,,,,,,,183.94654794921806,188.518279961282,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.035430163794879,185.49698256582315,-1.1289940406794787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.943256105510706,-1.3666146861004052,True,False,True,False,True,0.0,0,0.9152103559870555,1.0219566840926053,False,False,False,False,-0.17983579681066458,-0.19458973008340671,False,False,False,False,-28795.0,63963.856683432576,False,False,False,False,9937.926850983857,False,False,False,False
2025-07-07 19:00:00+00:00,182.08,182.45,181.5,182.265,25992.0,,,,,,,,,,,,,,,,,,,,,,,,,183.89651081631007,188.44052154238165,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0388129765259957,185.09599149773805,-0.9316109677057155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0021915572806,2.2256666551473145,True,False,True,False,True,0.0,0,0.9188625874646421,1.017219989082427,False,False,False,False,-0.1633641391037744,-0.17897693459359054,False,False,False,False,-2803.0,62928.71161857316,False,False,False,False,10186.827209883331,False,False,False,False
2025-07-08 14:00:00+00:00,181.64,181.66,180.56,180.56,13981.0,,,,,,,,,,,,,,,,,,,,,,,,,183.85448069263697,188.39208551477395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0654623830048915,185.03656473373255,-1.4603228402184576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8149123610721,7.217762817475091,True,False,False,False,False,0.0,0,0.9063696142899208,1.0165865148689754,False,False,False,False,-0.20609778102339577,-0.19253735780849315,False,False,False,False,-16784.0,61692.85562448675,False,False,False,False,10245.651594226225,False,False,False,False
2025-07-08 15:00:00+00:00,180.53,181.305,180.29,180.81,10791.0,,,,,,,,,,,,,,,,,,,,,,,,,183.82149446556656,188.35450701165698,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.085238507578464,184.99608590005693,-1.3568111151777664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46133349164125,5.284276171463816,True,False,False,False,False,0.0,0,0.9082954489905659,1.016278046634403,False,False,False,False,-0.2217125880356419,-0.20712497292206752,False,False,False,False,-5993.0,60643.46251402959,False,False,False,False,10254.106608269229,False,False,False,False
2025-07-08 16:00:00+00:00,180.81,180.81,179.855,179.91,6011.0,,,,,,,,,,,,,,,,,,,,,,,,,183.79977759651814,188.33205764800107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.118831494628743,184.96848913628682,-1.621918062902264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.11076933865418,1.404709749571083,True,False,False,True,False,0.0,0,0.9130911446653713,1.0171924054417691,False,False,False,False,-0.2451483891702633,-0.2261366810461654,False,False,False,False,-12004.0,59517.145265750056,False,False,False,False,10188.322009691412,False,False,False,False
2025-07-08 17:00:00+00:00,179.93,180.46,179.905,180.195,13275.0,,,,,,,,,,,,,,,,,,,,,,,,,183.75266038653933,188.28288397026097,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.134324356407193,184.91234743492788,-1.505060388943051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.530665946474386,0.032297628072967655,True,False,False,True,False,0.0,0,0.9049403067086272,1.0280233777910976,False,False,False,False,-0.25276381119104574,-0.23945024611860558,False,False,False,False,1271.0,58614.10425387796,False,False,False,False,10236.177482409374,False,False,False,False
2025-07-08 18:00:00+00:00,180.29,180.575,179.85,180.455,5476.0,,,,,,,,,,,,,,,,,,,,,,,,,183.7341511350345,188.2630371085098,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1572206131336675,184.8915451083192,-1.405205923800094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67153663908895,0.032297628072967655,True,False,False,True,False,0.0,0,0.9008581977846525,1.0286398563017656,False,False,False,False,-0.251238454940497,-0.24534435052955128,False,False,False,False,6747.0,57809.96310265505,False,False,False,False,10162.37628113171,False,False,False,False
2025-07-08 19:00:00+00:00,180.355,181.44,180.355,181.2,30664.0,,,,,,,,,,,,,,,,,,,,,,,,,183.65456657714427,188.16336967950178,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.170489202596323,184.81329838716252,-1.1396658863255515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.796811008525594,0.032297628072967655,True,False,False,True,True,0.0,0,0.9028143147863209,1.0229810889958795,False,False,False,False,-0.21670461491717116,-0.23102448272336124,False,False,False,False,37411.0,57493.700108815436,False,False,False,False,10480.230912431993,False,False,False,False
2025-07-09 14:00:00+00:00,179.99,181.12,179.72,180.9,14252.0,,,,,,,,,,,,,,,,,,,,,,,,,183.61355182763685,188.11532070826308,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1882780209283474,184.3936254695473,-1.0957719015137912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66955083844872,0.032297628072967655,True,False,False,False,True,0.0,0,0.8950596084972775,1.0243830643183038,False,False,False,False,-0.2407189532387603,-0.23587171798106077,False,False,False,False,23159.0,56961.37917689582,False,False,False,False,10538.707952549326,False,False,False,False
2025-07-09 15:00:00+00:00,180.9,181.25,180.495,181.05,12139.0,,,,,,,,,,,,,,,,,,,,,,,,,183.5834219956612,188.07676071819867,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.203057269839219,184.37353715023664,-1.0376140263028955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.8767385509805,0.032297628072967655,True,False,False,False,True,0.0,0,0.9043240070436319,1.0231363725298368,False,False,False,False,-0.2179555958157378,-0.2269136568983993,False,False,False,False,35298.0,56625.51283306797,False,False,False,False,10563.518681967167,False,False,False,False
2025-07-09 16:00:00+00:00,181.04,181.36,180.715,181.26,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,183.57039906790502,188.05917898584872,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.214124820282547,184.364961250732,-0.9660363005003186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.577602359498954,-5.15524105257164,True,False,False,False,True,0.0,0,0.9064617499754498,1.0275459098497488,False,False,False,False,-0.20971133156915206,-0.2183124942337757,False,False,False,False,41021.0,56383.58240154754,False,False,False,False,10488.471880696357,False,False,False,False
2025-07-09 17:00:00+00:00,181.22,181.32,180.79,180.88,7216.0,,,,,,,,,,,,,,,,,,,,,,,,,183.55341413772817,188.03677183670632,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2178746973062005,184.3508440716914,-1.0786138051295073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.894165673779526,-5.15524105257164,True,False,False,False,True,0.0,0,0.9087557150582573,1.0225652622781567,False,False,False,False,-0.20883860431804888,-0.21357554927591227,False,False,False,False,33805.0,56033.52686043827,False,False,False,False,10437.735882546027,False,False,False,False
2025-07-09 18:00:00+00:00,180.93,181.6,180.86,181.43,12125.0,,,,,,,,,,,,,,,,,,,,,,,,,183.52866390699916,188.00103054969162,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2183310570524992,184.33403251741925,-0.9023411407771362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.861766432174896,-3.353474417234132,True,False,True,False,True,0.0,0,0.9096524339428409,1.0177949899504872,False,False,False,False,-0.20012832659535051,-0.2068519379356314,False,False,False,False,45930.0,55876.88303314466,False,False,False,False,10463.895016149963,False,False,False,False
2025-07-09 19:00:00+00:00,181.435,182.14,181.435,181.92,27179.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4879463522451,187.92855962371075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2148095399843224,184.315700110364,-0.7452074782556751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0005823439342,-0.18268438337830872,True,False,True,False,True,0.0,0,0.9143792126599597,1.0124548207482655,False,False,False,False,-0.17257196501301136,-0.18971195147432138,False,False,False,False,73109.0,56144.04763728195,False,False,False,False,10723.043930628259,False,False,False,False
2025-07-10 14:00:00+00:00,180.16,181.16,179.95,181.02,12795.0,,,,,,,,,,,,,,,,,,,,,,,,,183.45691839903432,187.88886006055142,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.205561071603466,184.28095928390746,-1.0172819082421276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92690189256428,-0.18268438337830872,True,False,True,False,True,0.0,1,0.8989777220561295,1.0176005400713661,False,False,False,False,-0.23390303638455354,-0.21180749392943746,False,False,False,False,60314.0,56208.698061510135,False,False,False,False,10755.167280540998,False,False,False,False
2025-07-10 15:00:00+00:00,181.02,181.72,180.09,181.52,6781.0,,,,,,,,,,,,,,,,,,,,,,,,,183.44310764140485,187.86915937582333,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1892659467775664,184.26738425991334,-0.861447212544093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474867649878966,-0.18268438337830872,True,False,True,False,True,0.0,1,0.9006004002668453,1.0104831792623648,False,False,False,False,-0.2163294510099571,-0.2140684724696973,False,False,False,False,67095.0,56377.47793652548,False,False,False,False,10693.552283943463,False,False,False,False
2025-07-10 16:00:00+00:00,181.58,182.0,181.545,182.0,7914.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43222965365402,187.8488071226255,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.163348308757384,184.26034976351988,-0.7145434340133687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.488080262770886,0.5940955318661167,True,False,True,False,True,0.0,0,0.9182696908795108,1.008278304143937,False,False,False,False,-0.17330982420933647,-0.1936891483395169,False,False,False,False,75009.0,56666.33874371113,False,False,False,False,10650.458450083876,False,False,False,False
2025-07-10 17:00:00+00:00,182.0,183.03,182.0,182.985,4505.0,,,,,,,,,,,,,,,,,,,,,,,,,183.42928794102033,187.83886428748764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.148533287875565,184.26154642394263,-0.40544161589727185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.53983593092715,4.503037392805226,True,False,True,False,True,0.0,0,0.9165279429250902,0.9999999999999998,False,False,False,False,-0.13699275797616212,-0.1653409531578395,False,False,False,False,79514.0,57020.56605001018,False,False,False,False,10555.180024501178,False,False,False,False
2025-07-10 18:00:00+00:00,183.005,183.12,182.61,182.61,8783.0,,,,,,,,,,,,,,,,,,,,,,,,,183.42442848256314,187.81999313936112,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1235272608935496,184.2643791410644,-0.5296509371879555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.455536580173636,5.43723908203296,True,False,True,False,True,0.0,0,0.9223046912170532,1.0005709391949755,False,False,False,False,-0.12000302282702634,-0.1426719879924329,False,False,False,False,70731.0,57233.13091745188,False,False,False,False,10527.704365206586,False,False,False,False
2025-07-10 19:00:00+00:00,182.56,182.69,181.88,182.06,18808.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40527194584055,187.77553493262423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.092343482896391,184.2532203754319,-0.7092421613454349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66674279064446,5.43723908203296,True,False,True,False,True,0.0,0,0.9121768771896608,1.0058233121863458,False,False,False,False,-0.14819978678151616,-0.14543588738697455,False,False,False,False,51923.0,57150.8033063286,False,False,False,False,10656.08104171501,False,False,False,False
2025-07-11 14:00:00+00:00,181.85,183.1,181.365,183.09,19657.0,,,,,,,,,,,,,,,,,,,,,,,,,183.390886883005,187.7323495659559,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.044497860932201,184.24732201829514,-0.38013559909047545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4052871970739,5.467776256713037,True,False,True,False,True,0.0,0,0.9126504613367064,1.0003746897100838,False,False,False,False,-0.15076300220753505,-0.1480994447972548,False,False,False,False,71580.0,57374.51178219947,False,False,False,False,10795.630172851212,False,False,False,False
2025-07-11 15:00:00+00:00,182.96,183.39,182.72,182.98,5941.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38912649676644,187.72070395389565,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9803813287665615,184.24882796736773,-0.4257267199740676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07491376417216,6.298080362296133,True,False,True,False,True,0.0,0,0.9282739905488241,0.994525803583961,False,False,False,False,-0.11080942986977177,-0.12945443733351328,False,False,False,False,65639.0,57502.64338247544,False,False,False,False,10720.364588775998,False,False,False,False
2025-07-11 16:00:00+00:00,183.045,183.29,182.195,183.145,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38620173366132,187.70662822699236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.92468094509915,184.2489780611137,-0.377469570813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.989097186894305,7.414752403451402,True,False,True,False,True,0.0,0,0.9188631460463378,1.0038926929931526,False,False,False,False,-0.12594109691597902,-0.12769776712474615,False,False,False,False,72630.0,57737.176043212254,False,False,False,False,10662.544982748463,False,False,False,False
2025-07-11 17:00:00+00:00,183.145,183.44,182.955,183.425,10665.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3852275072495,187.68706274204567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.898838238869243,184.25357409521862,-0.2858297107125981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.40102104980254,8.998050387203726,True,False,True,False,True,0.0,0,0.921869876809219,1.002482551875966,False,False,False,False,-0.10392654094900602,-0.11581215403687609,False,False,False,False,83295.0,58133.42137587562,False,False,False,False,10662.583045031432,False,False,False,False
2025-07-11 18:00:00+00:00,183.425,183.46,183.21,183.38,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,183.38504231082894,187.6753747459508,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.884331939762502,184.25655057888463,-0.3039007289004359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07990371582838,9.894843050471152,True,False,True,False,True,0.0,0,0.9226796863997004,1.0050232383456172,False,False,False,False,-0.09729445244930719,-0.10655330324309165,False,False,False,False,76765.0,58422.28305997057,False,False,False,False,10598.511990069703,False,False,False,False
2025-07-11 19:00:00+00:00,183.41,183.76,183.02,183.37,32916.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3849981922036,187.617851651451,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862376395693967,184.26868562677424,-0.31396486783715144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46786400929795,10.550872139442674,True,False,True,False,True,0.0,0,0.9202755905511818,1.0036557930258716,False,False,False,False,-0.09464403648064451,-0.10059866986186808,False,False,False,False,43849.0,58196.34068694777,False,False,False,False,10944.519556115134,False,False,False,False
2025-07-14 14:00:00+00:00,185.06,185.57,184.2,184.39,9335.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3947012071306,187.60687893446897,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8355990707583163,184.14800093565393,0.08534318791455368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66602874055378,13.757464101488381,True,False,True,False,True,1.379070796966392,0,0.9197986887062524,0.9921045341213409,False,False,False,False,-0.02298288683660087,-0.06179077834923447,False,False,False,False,53184.0,58118.629978623,False,False,False,False,10919.565764547457,False,False,False,False
2025-07-14 15:00:00+00:00,184.38,185.055,184.16,184.65,5154.0,,,,,,,,,,,,,,,,,,,,,,,,,183.3996051792834,187.60065111011008,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8160366820391234,184.15420871396535,0.17605995305276054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3845444208496,16.36586422702274,True,False,True,False,True,2.159926779013059,0,0.9200515203091225,0.9966419798518791,False,False,False,False,-0.03624483976307375,-0.04901780905615411,False,False,False,False,58338.0,58122.03106422574,False,False,False,False,10830.177148042843,False,False,False,False
2025-07-14 16:00:00+00:00,184.63,184.76,184.38,184.445,5384.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40429823992363,187.59397009474776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8034731467734795,184.1596479309081,0.10178519791434337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.76264952986031,16.796432077838134,True,False,True,False,True,1.5070584682169539,0,0.9184099448026352,1.0094624054919061,False,False,False,False,-0.03574617123256401,-0.04238199014435906,False,False,False,False,52954.0,58041.906551602086,False,False,False,False,10745.740293034427,False,False,False,False
2025-07-14 17:00:00+00:00,184.445,184.74,184.315,184.66,4477.0,,,,,,,,,,,,,,,,,,,,,,,,,183.40832038616267,187.58851488014616,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.761583996761,184.1653034289783,0.17913508030243666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61048704311887,17.75171069260672,True,False,True,False,True,2.1665710154275004,0,0.9166976053462043,1.0065899387414143,False,False,False,False,-0.03346420857962729,-0.03792309936199317,False,False,False,False,57431.0,58032.435132197395,False,False,False,False,10648.550521049396,False,False,False,False
2025-07-14 18:00:00+00:00,184.55,184.985,184.32,184.775,6448.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4146655897023,187.58100799152874,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7103631068855765,184.1755594034234,0.22116615853195348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.49948804148093,18.77492495011947,True,False,True,False,True,2.521563820706689,0,0.9202194430238511,1.0042307871123715,False,False,False,False,-0.011747284695379534,-0.024835192028686354,False,False,False,True,63879.0,58123.079548752474,False,False,False,False,10583.425706769558,False,False,False,True
2025-07-14 19:00:00+00:00,184.75,184.76,184.19,184.5,21521.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43199241673136,187.55443042975773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.668615970534809,184.19777796374507,0.11325047874699055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88456222989728,18.77492495011947,True,False,True,False,False,1.6104231490895877,0,0.9255631733594518,1.0007928734667224,False,False,False,False,-0.010032551765496849,-0.017433871897091602,False,False,False,False,42358.0,57878.65971078732,False,False,False,False,10753.00050201344,False,False,False,False
2025-07-15 14:00:00+00:00,184.215,184.215,183.415,183.65,8753.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43414123765214,187.54123548612407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6281216102367515,184.19557538502926,-0.20759137739448244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47074983514779,18.570293356965664,True,False,True,False,False,0.0,0,0.9195370241249481,0.9986984613954352,False,False,False,False,-0.04017317727324838,-0.028803524585169993,False,False,False,False,33605.0,57502.323901317744,False,False,False,False,10721.992742292301,False,False,False,False
2025-07-15 15:00:00+00:00,183.7,184.06,182.815,183.21,4117.0,,,,,,,,,,,,,,,,,,,,,,,,,183.4339186045296,187.53441042414755,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5806733931587216,184.19221386464653,-0.3806037088034235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10971666549902,12.96833655304681,True,False,True,False,False,0.0,0,0.9149377593361001,0.9964960811433838,False,False,False,False,-0.05710494898286526,-0.04295423678401762,False,False,False,False,29488.0,57067.99329819653,False,False,False,False,10619.589754039707,False,False,False,False
2025-07-15 16:00:00+00:00,183.205,184.05,183.055,183.58,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43445016750596,187.52560583166564,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5248241844051877,184.19006043438787,-0.24162491715500697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74058689944036,11.12758384215924,False,False,True,False,False,0.0,0,0.9209871995579709,0.9974214936918682,False,False,False,False,-0.03108953562380133,-0.037021886203909476,False,False,False,False,35088.0,56727.21820830201,False,False,False,False,10541.766657077851,False,False,False,False
2025-07-15 17:00:00+00:00,183.555,184.575,183.55,184.44,6077.0,,,,,,,,,,,,,,,,,,,,,,,,,183.43783899167013,187.51759885894842,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.452951902510763,184.19413456608874,0.10023247241807012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.621618618388155,11.12758384215924,True,False,True,False,False,1.44656200952004,0,0.9328094121972521,0.9851555678110206,False,False,False,False,0.010474160932964187,-0.013273862635472644,False,False,False,False,41165.0,56485.9435073981,False,False,False,False,10472.545468596025,False,False,False,False
2025-07-15 18:00:00+00:00,184.44,185.06,184.275,184.765,10359.0,,,,,,,,,,,,,,,,,,,,,,,,,183.44743682547644,187.5061222952835,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.400606107773577,184.20872020154962,0.23172472845463143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939313086944225,11.12758384215924,True,False,True,False,True,2.447989655270689,0,0.9429530201342288,0.9771076583616802,False,False,False,False,0.07824587919593903,0.032486008280233195,False,False,False,False,51524.0,56409.01415069425,False,False,False,False,10470.78507373407,False,False,False,False
2025-07-15 19:00:00+00:00,184.735,184.78,183.595,183.595,16155.0,,,,,,,,,,,,,,,,,,,,,,,,,183.45379566574016,187.48392828294757,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3446160522412893,184.21386333813547,-0.26395082365143707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.087078605840645,11.12758384215924,False,False,True,False,False,0.0,0,0.9452501147315286,0.9730610371730148,False,False,False,False,0.04715427684181131,0.03982014256102225,False,False,False,False,35369.0,56082.812380916046,False,False,False,False,10558.912436931992,False,False,False,False
