date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_744,aVWAP_OB_bull_656,aVWAP_OB_bull_338,aVWAP_OB_bear_276,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,55.8,55.875,55.745,55.825,4691.0,,,,,,55.83634081648645,55.81571658502449,56.143592351747074,56.16367269211055,56.10456980609183,,55.72884299814185,56.03098407258288,55.68514122182846,55.57091335241858,55.44388817659407,55.4076005111729,55.36983603238787,55.31987935307548,55.23722977097999,55.68514122182846,55.25304424543886,53.06474833041235,52.37578013814084,51.721553040742506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5137937153960097,55.256614923067005,1.106251516710187,0.0,0.0,0.0,0.0,51.629853368659234,-2.943279350037386,True,False,False,False,False,1.4358836746855381,0,0.9934028516705666,0.9325388380506495,False,False,False,False,0.046800591154480306,0.036006655199939036,False,False,False,False,202359.0,232597.12156697313,False,False,False,False,10793.61718727542,False,False,False,False
2025-08-05 17:00:00+00:00,55.825,55.96,55.795,55.925,6793.0,,,,,,55.844188508030456,55.81766102542921,56.14044207413118,56.160830304821985,56.10255612733439,,55.7830690899091,56.028940615429896,55.68650122834212,55.572797704110215,55.44600214137407,55.4097276070693,55.371942738117745,55.3217810188144,55.239236160536585,55.68650122834212,55.25502729486189,53.06846819150445,52.37987944747901,51.72553407538343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5017671474585812,55.259432978668045,1.3264459913388256,0.0,0.0,0.0,0.0,53.37378367334319,-2.943279350037386,True,False,True,False,False,2.8546617299093455,0,0.998935264054513,0.9250425894378197,False,False,False,False,0.06464076449924983,0.05032370984959443,False,False,False,False,209152.0,232233.6313101208,False,False,False,False,10731.592114604484,False,False,False,False
2025-08-05 18:00:00+00:00,55.925,55.935,55.65,55.695,9615.0,,,,,,55.83045653231096,55.81568643827339,56.133782209655664,56.15495261530859,56.0979955488231,,55.77572951479656,56.02340583928898,55.687174588382945,55.57433359728672,55.44807874537123,55.41188534946151,55.374140629141856,55.32382831535859,55.24148053645331,55.687174588382945,55.25723130374813,53.07346896316156,52.38544584341427,51.73097611932242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49264118111642186,55.261474578943044,0.8800023986514931,-1.0,55.795,55.745,846.0,50.896039218563516,-2.943279350037386,True,False,False,False,False,0.0,0,0.9997874149659848,0.921981292517007,False,False,False,False,0.042180672053969484,0.04625219095178196,False,False,False,False,199537.0,231726.7067936848,False,False,False,False,10714.280608951702,False,False,False,False
2025-08-05 19:00:00+00:00,55.695,55.745,55.55,55.625,14150.0,,,,,,55.79358876667852,55.807257244546314,56.121380752321166,56.14407463943258,56.089194592470676,,55.73244510303277,56.01213512398039,55.68654701253263,55.57511700506599,55.449928656204875,55.41393478647348,55.3763383094866,55.32598727225293,55.24399222418601,55.68654701253263,55.259674218737814,53.08046746873505,52.393314295500524,51.7387205625815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4819237164395593,55.26231393254125,0.7525798276504613,0.0,0.0,0.0,0.0,48.29931250303825,-2.943279350037386,True,False,False,True,False,0.0,0,0.997248094834884,0.9223116003386965,False,False,False,False,0.003952103052954666,0.025102147002368312,False,False,False,False,185387.0,231008.26172711604,False,False,False,False,10767.547576254776,False,False,False,False
2025-08-06 14:00:00+00:00,55.935,56.04,55.855,55.935,9599.0,,,,,55.94333333333333,55.81097026897389,55.81154657134788,56.11839808005324,56.14123862921654,56.08731763980401,,55.76995327651164,56.01078992447327,55.68884367825515,55.57807308798752,55.45313396606768,55.41714175605424,55.379500097693914,55.328833778377295,55.246969519093945,55.68884367825515,55.262621386554244,53.08575346341807,52.39912710831238,51.744363875678985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46941093044375054,55.33193852506797,1.2847197110683777,0.0,0.0,0.0,0.0,51.0273763180249,-2.943279350037386,True,False,False,False,False,2.8230450527598556,1,1.0077927548441432,0.9109098567818034,False,False,False,False,0.08318534121254303,0.05414374410745568,False,False,False,False,194986.0,230449.77704917625,False,False,False,False,10749.430559568655,False,False,False,False
2025-08-06 15:00:00+00:00,55.935,55.955,55.825,55.945,6683.0,,,,,55.928967469188876,55.81825016782278,55.813625027447074,56.115976311847525,56.138970096488165,56.085728360336134,,55.785200567160736,56.00941398146566,55.69020195889056,55.579908758304505,55.45518349501547,55.419204667951185,55.38154529354737,55.33068812145883,55.248924008633004,55.69020195889056,55.26455356863015,53.08937722407169,52.40312301379187,51.74825124238831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45523259078206957,55.33345607059725,1.3433658788623724,0.0,0.0,0.0,0.0,52.96881404545236,-2.943279350037386,True,False,True,False,True,2.9572026649518506,1,1.001476793248944,0.914135021097047,False,False,False,False,0.06794867625288395,0.06104621018016981,False,False,False,False,201669.0,230003.56345151458,False,False,False,False,10686.385124536582,False,False,False,False
2025-08-06 16:00:00+00:00,55.945,55.945,55.73,55.745,4193.0,,,,,55.90392193732193,55.817731111894815,55.81353252081496,56.11375506812496,56.13695169307462,56.084182300936405,,55.786588584235474,56.007719935914295,55.6906524023082,55.580696787559646,55.45617360907698,55.42022295311788,55.38257432817682,55.33164181033725,55.24995623673919,55.6906524023082,55.26556943816907,53.09156424472164,52.40555287171047,51.750627007879814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44441015670867523,55.33311202928854,0.9268194358155948,-1.0,55.825,55.77,850.0,51.23245438237676,-2.943279350037386,True,False,False,False,True,0.10810403926437573,1,1.0091275737635306,0.9104224156230105,False,False,False,False,0.054064575730024794,0.057555392955097304,False,False,False,False,197476.0,229499.26014218875,False,False,False,False,10585.712486946868,False,False,False,False
2025-08-06 17:00:00+00:00,55.745,55.77,55.65,55.725,4954.0,,,,,55.86711674335076,55.81256572648446,55.81200879033063,56.1104002358341,56.13394519107039,56.08178145408481,,55.7815076408787,56.004858479582936,55.69076315470515,55.58124597160164,55.45703218234258,55.4211354232991,55.38352231540577,55.33254718501259,55.25097089123226,55.69076315470515,55.2665622828434,53.09405657600323,52.40834200951625,51.753367019775304,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4399542052317989,55.33185468542972,0.8936050841090303,0.0,0.0,0.0,0.0,49.79352090933028,-2.943279350037386,True,False,False,False,False,0.0,1,1.0038494439692032,0.9236526946107788,False,False,False,False,0.020421986261987685,0.038988689608542494,False,False,False,False,192522.0,228925.9692872711,False,False,False,False,10498.399115056218,False,False,False,False
2025-08-06 18:00:00+00:00,55.725,55.785,55.675,55.695,5267.0,,,,,55.84158761184953,55.80778392778004,55.81049355739887,56.10692435660273,56.130820432626294,56.07928581982273,,55.77707507959556,56.00191124612422,55.69089584789682,55.58183937802541,55.45795049059022,55.42211030328245,55.384534361381824,55.33351343263052,55.2520525224608,55.69089584789682,55.26762086750023,53.09670455080273,52.411305201094784,51.75627844568941,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4388393270359846,55.33121776851518,0.8289645186129578,0.0,0.0,0.0,0.0,48.381334815249645,-2.943279350037386,True,False,False,True,False,0.0,1,0.9984991423670652,0.9238850771869646,False,False,False,False,0.025694261470809804,0.032341475539676146,False,False,False,False,187255.0,228279.90774793355,False,False,False,False,10417.292152032089,False,False,False,False
2025-08-06 19:00:00+00:00,55.695,55.71,55.57,55.57,26333.0,,,,,55.73773092052581,55.76910870406091,55.795991456221294,56.08611634581494,56.112193856540394,56.06393116834827,,55.7354179322814,55.983068406818944,55.68915165640797,55.58257713426266,55.46069106037577,55.425249533958876,55.38799024344098,55.33701526877817,55.25622313330177,55.68915165640797,55.2716626079628,53.10935336575304,52.42558780634277,51.77039870911928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43924407834232815,55.3267324365921,0.5538323119254557,0.0,0.0,0.0,0.0,45.62480257177544,1.3711146897146378,True,False,False,True,False,0.0,0,0.9957007738607034,0.9264832330180574,False,False,False,False,0.0019760372236106998,0.017158756381643422,False,False,False,False,160922.0,227235.59910067875,False,False,False,False,10664.0473124657,False,False,False,False
2025-08-07 14:00:00+00:00,55.81,55.86,55.61,55.675,6478.0,,,,,55.73541226426483,55.7665427936996,55.794527676254766,56.08228151834659,56.10868528932365,56.06110521426794,,55.73419184943486,55.97988126307675,55.6893002122155,55.5832636326363,55.46176673526973,55.426395105159024,55.38918350869625,55.33816175771698,55.257510457496274,55.6893002122155,55.27292189755666,53.11256684880883,52.429189556067634,51.7739449230052,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43706672754027487,55.327435205175355,0.7952213539124056,0.0,0.0,0.0,0.0,45.813102886234844,1.27035830630998,True,False,False,True,False,0.0,1,0.9946455343756678,0.9198971942600136,False,False,False,False,0.027012542002514944,0.022085649192079185,False,False,False,False,167400.0,226307.91539369148,False,False,False,False,10599.147354132898,False,False,False,False
2025-08-07 15:00:00+00:00,55.68,55.8,55.65,55.735,4193.0,,,,,55.73497383062531,55.765404906319695,55.79376227284718,56.07992991371191,56.106522965090114,56.059369871833134,,55.73397266018863,55.97796024548935,55.689444876573575,55.58374878965426,55.46249455137661,55.427165813386274,55.389982656762584,55.33892626804708,55.2583640288525,55.689444876573575,55.27375765713879,53.11465324530119,52.431526093309856,51.77624462952219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350506131871052,55.327992567563946,0.9355404178249229,0.0,0.0,0.0,0.0,47.037203586035204,1.27035830630998,True,False,False,True,False,0.046863895193922644,1,0.9914401883158557,0.9242456665953357,False,False,False,False,0.024376070219702825,0.023230859705891005,False,False,False,False,171593.0,225459.6221317738,False,False,False,False,10499.827240115334,False,False,False,False
2025-08-07 16:00:00+00:00,55.735,55.735,55.545,55.605,4322.0,,,,,55.72857439393519,55.76132260657847,55.791813795891294,56.07685826808827,56.103737115312796,56.0570653312353,,55.73004997436844,55.97522957006249,55.68921230561783,55.58390195316307,55.46295996747253,55.42769370954014,55.39056016528891,55.3395096063563,55.25905410506434,55.68921230561783,55.274427118508854,53.11671820159539,52.43385810589492,51.778552380857306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43413565364319684,55.32788113354447,0.6383232156354514,0.0,0.0,0.0,0.0,45.71060796322448,0.6328304352481382,True,False,False,True,False,0.0,1,0.9882378100940961,0.9277159965782728,False,False,False,False,0.0019760372236106998,0.012603448464750852,False,False,False,False,167271.0,224557.4729514362,False,False,False,False,10404.046972826724,False,False,False,False
2025-08-07 17:00:00+00:00,55.605,55.655,55.51,55.585,2688.0,,,,,55.72334874849418,55.758085737352964,55.79029770971025,56.07477933375435,56.101858353356405,56.055495309054166,,55.72673815862032,55.973335149674284,55.68896229426157,55.58390074086175,55.463169703404624,55.42794730828218,55.390850219482644,55.33981487890299,55.25942984857253,55.68896229426157,55.274789426621076,53.117977779179384,52.435286342461616,51.77996949589428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4382506995705959,55.367921719423705,0.4953289995634729,0.0,0.0,0.0,0.0,44.510631871730055,-0.8066971153189257,True,False,False,True,False,0.0,0,0.9875882730579912,0.929595548897925,False,False,False,False,-0.013174427498330088,-0.0002854895167896179,False,False,False,False,164583.0,223627.63616149145,False,False,False,False,10284.418337589099,False,False,False,False
2025-08-07 18:00:00+00:00,55.585,55.67,55.525,55.595,3971.0,,,,,55.716955152239215,55.753862523801054,55.78823962448652,56.07182242250754,56.09917827166562,56.053259817243465,,55.72254063322822,55.97066432871337,55.688641453578775,55.58394082253083,55.463512445932935,55.428352460590986,55.39130669656615,55.340289079899506,55.26000613074967,55.688641453578775,55.2753461769153,53.11984626011737,52.43740284341466,51.782068411014286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4422239251764227,55.368047202059735,0.513207868275608,0.0,0.0,0.0,0.0,43.94639289875527,-1.6551319653207557,False,False,False,True,False,0.0,0,0.9865442118752655,0.9282357966680912,False,False,False,False,-0.009221831097701366,-0.004753660307245492,False,False,False,False,168554.0,222773.78133728227,False,False,False,False,10186.535882742755,False,False,False,False
2025-08-07 19:00:00+00:00,55.595,55.79,55.555,55.78,11464.0,,,,,55.71585869062807,55.75066516379467,55.7858607051222,56.06544639669414,56.09328262227321,56.048475506986684,,55.7213298294131,55.96540208364683,55.68883711043737,55.58505821362423,55.465313697062896,55.43028006405927,55.393323664883575,55.342240306091114,55.26220700056399,55.68883711043737,55.277497562384426,53.12546714704494,52.44371257305174,51.788291902797766,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44312768379168976,55.372946772846106,0.9185912820225584,1.0,55.9,55.67,0.0,47.43424590892619,-1.6551319653207557,True,False,False,True,True,0.8112309342227952,1,0.9874708005946048,0.9239753663198137,False,False,False,False,0.010539298767909211,0.0028928192303318595,False,False,False,False,180018.0,222110.9010064717,False,False,False,False,10206.34152797155,False,False,False,False
2025-08-08 14:00:00+00:00,55.91,56.025,55.9,55.995,3711.0,,,,55.973333333333336,55.72603905628481,55.7556145604977,55.78765018172276,56.06492631012533,56.09269976242945,56.048139625782326,,55.728095403454695,55.96545325264381,55.68974921490618,55.586183969696236,55.466520754568,55.4314876546687,55.39451572959244,55.34332151856312,55.263335265799654,55.68974921490618,55.278614957529804,53.12746759857001,52.44591525173764,51.79043818229104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44243543835859434,55.37729479916521,1.3961476574445053,1.0,55.945,55.79,863.0,52.94339994729119,-1.8155890818848448,True,False,True,False,True,3.8128710077988686,0,0.9970457902511066,0.9185482169234024,False,False,False,False,0.0871661835115073,0.04502950137091958,False,False,False,False,183729.0,221515.8327738132,False,False,False,False,10105.638558545634,False,False,False,False
2025-08-08 15:00:00+00:00,55.995,56.075,55.945,56.02,7481.0,,,,56.000070288301174,55.74724797786923,55.766667354602,55.79191085819073,56.06434568151959,56.09192985504539,56.04782878890795,,55.742740206440274,55.96606797210637,55.69182712209987,55.58866608643237,55.46912738491067,55.434084292131715,55.397069020607994,55.34562758322967,55.26572641380647,55.69182712209987,55.28098570888185,53.13154833673064,52.45039754018079,51.79479949023356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44131986724333,55.384788565660415,1.4393447507980703,0.0,0.0,0.0,0.0,56.93662464875304,1.7321588168575488,True,False,True,False,True,4.152979528872681,0,0.9993682880606432,0.9155611707727948,False,False,False,False,0.09979099417984116,0.07241024777538037,False,False,False,False,191210.0,221045.97490135097,False,False,False,False,10064.946487870508,False,False,False,False
2025-08-08 16:00:00+00:00,56.015,56.085,55.985,56.03,4397.0,,,,56.009452391643684,55.759144977017804,55.77322395693537,55.79456034296999,56.06414189470916,56.09159765388786,56.047753100420785,,55.751252501027054,55.96657175739426,55.693111220475515,55.590179625506764,55.470703762727894,55.43565201753542,55.39860830933516,55.347015971120314,55.26716213115952,55.693111220475515,55.28240986497796,53.133958041582545,52.453041537592625,51.7973708057716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44004681364218995,55.38855396303465,1.457676813192243,0.0,0.0,0.0,0.0,59.73746759457886,4.1759909476361585,True,False,True,False,True,4.2908672078805985,0,0.9999999999999988,0.9258393540161506,False,False,False,False,0.1064481346577732,0.08942919121657678,False,False,False,False,195607.0,220651.5721897021,False,False,False,False,9977.071348523677,False,False,False,False
2025-08-08 17:00:00+00:00,56.03,56.195,56.005,56.115,6386.0,,,,56.037218809252934,55.77884378344631,55.78466302771148,55.79943075629191,56.064528143379285,56.09170710528705,56.048183965525645,,55.76568803743771,55.96806129905375,55.695348328058756,55.59271209978373,55.473267234299655,55.438185629186194,55.40108161209816,55.34923196791588,55.26943191427507,55.695348328058756,55.28466515628724,53.13753699777685,52.45695134235239,51.80116280292232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43600518634641233,55.39442625461432,1.6526724175550962,0.0,0.0,0.0,0.0,62.78170945341502,6.909780764836192,True,False,True,False,True,5.464688879033396,0,0.9882903981264628,0.9305939961677677,False,False,False,False,0.12380228688308191,0.10661573904982935,False,False,False,False,201993.0,220362.29200071446,False,False,False,False,9921.395823740364,False,False,False,False
2025-08-08 18:00:00+00:00,56.115,56.185,56.005,56.005,5865.0,,,,56.04307142001916,55.79306852566005,55.793267541679086,55.80320293705457,56.064532204852455,56.09150828476122,56.04829940659917,,55.77650047837262,55.96900992150228,55.69718308150689,55.59483621267645,55.47545545989876,55.440357124925804,55.403209707998215,55.3511486758686,55.27140643463056,55.69718308150689,55.286625115645556,53.14077217372584,52.46049550721184,51.804607241389725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4296513147317267,55.39859073852481,1.4113985938896367,0.0,0.0,0.0,0.0,61.846112356903156,6.909780764836192,True,False,True,False,True,3.7386045494989375,0,0.9887017693455544,0.9294393519505444,False,False,False,False,0.12246484659805842,0.11454029282394389,False,False,False,False,196128.0,219986.56654333902,False,False,False,False,9858.505966007955,False,False,False,False
2025-08-08 19:00:00+00:00,56.005,56.035,55.945,55.99,14586.0,,,,56.02482553937052,55.81473572651636,55.80721976411936,55.80957641120888,56.062970182794196,56.089663111994,56.047320779919765,,55.794100053501516,55.969508617244685,55.70075351802622,55.59920725947214,55.48014447679383,55.44505220634699,55.407850363410134,55.3553750600776,55.27581465593081,55.70075351802622,55.29099144758246,53.14858143398518,52.46909680150417,51.812998953833336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4251200148493101,55.40530908681167,1.3753549415818127,0.0,0.0,0.0,0.0,60.833956582183575,6.909780764836192,True,False,True,False,True,3.5042774632090037,0,0.9827549499680638,0.9329359165424749,False,False,False,False,0.0944716498858174,0.10450597135488064,False,False,False,False,181542.0,219390.52675196942,False,False,False,False,9931.80044715512,False,False,False,False
2025-08-11 14:00:00+00:00,56.12,56.16,55.995,56.025,8399.0,,,,56.03063823577636,55.82934858480528,55.81713764629307,55.814401695676075,56.062934766096944,56.089355841083744,56.04744216327037,,55.80614970064187,55.97072990767387,55.70325830269431,55.60212366482696,55.483171369338365,55.44806216964365,55.41080675369483,55.35804909629613,55.278574971620316,55.70325830269431,55.29373051545917,53.15316912179432,52.47412874936614,51.81789659539406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41870637328022525,55.40985342988556,1.4691597963872993,0.0,0.0,0.0,0.0,60.825468103748335,6.909780764836192,True,False,True,False,True,4.007313501018579,0,0.9853627492575299,0.9280865507000435,False,False,False,False,0.11778720478287247,0.11114658806887656,False,False,False,False,189941.0,218933.94494186135,False,False,False,False,9908.03609913721,False,False,False,False
2025-08-11 15:00:00+00:00,56.02,56.155,55.98,56.155,5581.0,,,,56.0371713115626,55.839528673749534,55.82424012098089,55.817970016354295,56.06319993501928,56.08940581881223,56.047753319432296,,55.8146420440459,55.971849271544684,55.70507255825483,55.604194798486674,55.48529201970403,55.45016486875153,55.412866568190374,55.35990698445854,55.28048399761676,55.70507255825483,55.29562639359152,53.15624793139369,52.47749871609658,51.821172832730994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4094333372554214,55.41304096935348,1.8121607674161004,0.0,0.0,0.0,0.0,63.02222057170059,7.679071690715247,True,False,True,False,True,5.851277480824461,0,0.9898240407038362,0.9264362942548241,False,False,False,False,0.11511658132912503,0.1131315846990008,False,False,False,False,195522.0,218570.96905128987,False,False,False,False,9840.950268142837,False,False,False,False
2025-08-11 16:00:00+00:00,56.155,56.16,56.045,56.07,2239.0,,,,56.03925188279763,55.84332285995923,55.826938635708096,55.819351104580356,56.06328942903587,56.0894120023079,56.04786439939476,,55.81785313805581,55.97227500212914,55.7057864780551,55.60501244696086,55.486131748597074,55.45099811363079,55.41368343962785,55.36064467199882,55.28124268735917,55.7057864780551,55.296379741035736,53.15747918944772,52.47884706107329,51.822484256915416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3993840979008974,55.414256246586525,1.6418874884101926,0.0,0.0,0.0,0.0,62.00744149232139,7.679071690715247,True,False,True,False,True,4.474025108378843,0,1.0030322720381193,0.9207277452891499,False,False,False,False,0.12447117201207746,0.11880137835553913,False,False,False,False,193283.0,218178.90751561095,False,False,False,False,9723.090574063102,False,False,False,False
2025-08-11 17:00:00+00:00,56.07,56.145,56.04,56.115,3920.0,,,,56.04305804629852,55.84991165171458,55.8316789484872,55.82180879574711,56.06349038256999,56.08946246075754,56.048094271591395,,55.82346512347714,55.97306464289299,55.70705692288761,55.60646178547097,55.48761649922041,55.452470650598976,55.41512639936698,55.36194730870696,55.28258119897655,55.70705692288761,55.297709044537854,53.15963848318985,52.48121073713919,51.82478281374114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38422731634943497,55.41638578754053,1.8182315070595378,0.0,0.0,0.0,0.0,62.15348968969262,7.679071690715247,True,False,True,False,True,5.117105166201675,0,1.0043497172683766,0.9206176598521103,False,False,False,False,0.12179629019199684,0.12029883427376797,False,False,False,False,197203.0,217853.69964715187,False,False,False,False,9633.120177566001,False,False,False,False
2025-08-11 18:00:00+00:00,56.115,56.165,56.095,56.155,4333.0,,,,56.04922905019583,55.857869543161215,55.837452510996876,55.824843317860186,56.06394051277497,56.08971854982727,56.04853193254079,,55.830238852976116,55.97418637491462,55.70858779282569,55.60817764448912,55.48935155510921,55.4541864725045,55.41680322080701,55.36345636513629,55.28412479440441,55.70858779282569,55.29924325337876,53.16205265786419,52.48384749345857,51.82734342267768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3736849373882927,55.41893625864161,1.9697442088589074,0.0,0.0,0.0,0.0,62.97787739034631,8.534884295838474,True,False,True,False,True,5.690338089895999,0,1.0091823349365974,0.9164844774814176,False,False,False,False,0.13183636104228735,0.12606759765802766,False,False,False,False,201536.0,217600.71205572312,False,False,False,False,9550.947771712265,False,False,False,False
2025-08-11 19:00:00+00:00,56.155,56.185,56.035,56.085,14362.0,,,,56.05849694396587,55.87829726865222,55.85297233571775,55.83336894131741,56.06467787957308,56.089922530149515,56.04937259550331,,55.84830502465519,55.97699119990357,55.71315876606743,55.61339871187691,55.494715709393724,55.45951124942859,55.42202633610332,55.36818183655041,55.288983637964506,55.71315876606743,55.30406820637717,53.16992844731248,52.49247264905606,51.8357370230839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36261398332022815,55.42603627900129,1.8172595413033905,0.0,0.0,0.0,0.0,61.31706760191715,8.534884295838474,True,False,True,False,True,4.525465484189144,0,1.001743679163033,0.9158674803836102,False,False,False,False,0.12647849485782747,0.12627304625792757,False,False,False,False,187174.0,217128.98008586693,False,False,False,False,9625.53772873998,False,False,False,False
2025-08-12 14:00:00+00:00,56.385,56.505,56.375,56.385,6315.0,,,56.42166666666666,56.08468497478352,55.89760504351413,55.86729070481384,55.84122920823256,56.06771972848413,56.092394268929,56.05194463224796,,55.86460815611618,55.98125191999469,55.71676303473556,55.617141368124486,55.49827261049663,55.46297790741904,55.42536731633258,55.371138698784925,55.29193590947941,55.71676303473556,55.30701525294639,53.1737546368438,52.49658724282469,51.839693347679464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.353124636647561,55.431909555625715,2.6990199647993482,0.0,0.0,0.0,0.0,64.84403946351378,10.578315898351896,True,False,True,False,True,8.71049759871843,0,1.0006499133448865,0.9183275563258239,False,False,False,False,0.21605464481260714,0.17116384553526737,False,False,False,False,193489.0,216762.46876670618,False,False,False,False,9574.211562402925,False,False,False,False
2025-08-12 15:00:00+00:00,56.385,56.53,56.36,56.505,7512.0,,,56.4452090113546,56.11473036973158,55.92061548940427,55.884671544148944,55.850988069824666,56.07170614295797,56.09566766735394,56.05531150760066,,55.88425138173281,55.98670346117398,55.72126366856942,55.6217859288882,55.50266522848151,55.467254204796546,55.429484204675894,55.3747786846516,55.295561739377575,55.72126366856942,55.31063623285416,53.17835493450834,52.50152445620189,51.84443513230705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34696909019106187,55.43899983117861,3.0723202698960486,0.0,0.0,0.0,0.0,68.40966299478214,13.930559721191187,True,False,True,False,True,10.27921343667263,0,1.002174858634188,0.9138755980861251,False,False,False,False,0.21743487299932585,0.1942993592672966,False,False,False,False,201001.0,216518.10490985803,False,False,False,False,9542.239290117608,False,False,False,False
2025-08-12 16:00:00+00:00,56.505,56.625,56.45,56.595,7814.0,,,56.48545346025292,56.14828971535748,55.946361186798306,55.90440135164922,55.86228832159419,56.07671570940893,56.09984228249236,56.05952667952083,,55.90638228658155,55.993307404073846,55.72645811831827,55.62708289948177,55.507623503335736,55.472068992009554,55.43410818489335,55.37885559254908,55.29960340747366,55.72645811831827,55.31467602877067,53.18325963223679,52.50676561478109,51.84945489120533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3442690781883584,55.446961769212564,3.3347120131402392,0.0,0.0,0.0,0.0,71.59057969405914,16.835985868089523,True,False,True,False,True,11.430500180819521,0,1.0126499454743723,0.8985823336968383,False,False,False,False,0.2416478937212046,0.21797362649425062,False,False,False,False,208815.0,216398.67692675945,False,False,False,False,9515.444882518887,False,False,False,False
2025-08-12 17:00:00+00:00,56.595,56.6,56.525,56.575,7085.0,,,56.50548394021676,56.17524042453888,55.96832112466334,55.92157430824204,55.87236908162206,56.081262072153976,56.1036440461713,56.06336345121006,,55.925515524072054,55.99926829292152,55.731168493197636,55.631885184129786,55.512121519576695,55.47643785937894,55.43830516058676,55.38255909120184,55.303274657789636,55.731168493197636,55.31834566909385,53.18770760279602,52.511517812039244,51.85400675004295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34655053061383967,55.45392514887582,3.2349534976571577,0.0,0.0,0.0,0.0,73.08613184636786,18.195852604683807,True,False,True,False,True,11.083268074862872,0,1.0149319279754054,0.9040404040404045,False,False,False,False,0.2487449967135012,0.2333593116038759,False,False,False,False,201730.0,216171.25557905773,False,False,False,False,9477.763566510841,False,False,False,False
