date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_600,aVWAP_OB_bull_799,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_427,aVWAP_OB_bull_217,aVWAP_OB_bull_51,aVWAP_OB_bear_368,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,17.27,17.435,17.21,17.375,7351.0,,,,,,,,,,,,,17.14334822206116,17.272096098123612,17.54917237741722,17.766409855291844,17.880760283717724,17.831201576227265,17.80733682114824,17.743868488096062,,17.30641036802835,17.839220414883453,16.159069344637366,15.071911750774637,14.717401127940553,15.424769037343136,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.731187741632535,17.39495581541801,-0.027292327649607533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7854757106586,-11.03387099296971,True,False,False,True,True,0.0,0,0.9792787944025828,0.9426803013993539,False,False,False,False,-0.13666532583375005,-0.13972035501627977,False,False,False,False,578069.0,636516.2688524231,False,False,False,False,9292.868833353206,False,False,False,False
2025-09-17 17:00:00+00:00,17.38,17.41,17.31,17.345,5373.0,,,,,,,,,,,,,17.152516937969807,17.273156453727157,17.547420818265355,17.763323445582227,17.877294353359478,17.828844212185363,17.805182471604407,17.74225935852215,,17.30714671784906,17.836805102725393,16.160853883498998,15.07389536689091,14.719328391540682,15.427030219427014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254647345538267,17.394151935791626,-0.06775234336077929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8466679989932,-9.690338182136756,True,False,False,False,True,0.0,0,0.9864314789687918,0.9264586160108544,False,False,False,False,-0.12867537394348802,-0.1341978644798839,False,False,False,False,572696.0,635526.8073198273,False,False,False,False,9232.09567314618,False,False,False,False
2025-09-17 18:00:00+00:00,17.41,17.62,16.815,16.975,7054.0,,,,,,,,,,,,,17.1516639966434,17.27090240482088,17.54261325649977,17.757211622837335,17.87093946231523,17.82437471622947,17.80102836698252,17.738987198401045,,17.303821064353265,17.832250002305777,16.162761781577643,15.076245592354736,14.721645103274167,15.429655533256652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7240665814789324,17.434448317149542,-0.6345387688119793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.893675049513455,-9.690338182136756,False,False,False,True,True,0.0,0,0.9688877019628783,0.9212177860862596,True,False,False,False,-0.15913312930694276,-0.14666549689341335,False,False,False,False,565642.0,634443.3219350238,False,False,False,False,9198.326747981122,False,False,False,False
2025-09-17 19:00:00+00:00,16.97,17.165,16.845,16.975,8595.0,,,,,,,,,,,,,17.142023911798397,17.265460174371242,17.534913490696344,17.748260110723205,17.861876383371452,17.817900328511463,17.79497146324318,17.73412111045076,,17.296651071408636,17.825665083613565,16.164739722671317,15.078905617673788,14.724296687269218,15.432578917989163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7217650911806552,17.425367265246564,-0.6239803929971963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.925013083193626,-9.690338182136756,False,False,False,True,False,0.0,0,0.9711512895506509,0.930869449614464,False,False,False,False,-0.20512102810279248,-0.17589326249810291,False,False,False,False,565642.0,633376.6347732404,False,False,False,False,9188.972844911646,False,False,False,False
2025-09-18 14:00:00+00:00,17.105,17.18,16.905,17.065,9403.0,,,,,,,,,,,,,17.13621975677978,17.260908860133895,17.527567358267035,17.739402547201287,17.852789314722916,17.811397832371235,17.788897043074382,17.729260715681715,,17.29054134033718,17.819047960131652,16.167035498591485,15.081890561614014,14.72726055760048,15.435876786156093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7171914818385632,17.420376353273692,-0.49551111840127043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90131439572217,-9.690338182136756,False,False,False,True,False,0.0,0,0.9725391350490844,0.9319448129477313,False,False,False,False,-0.19694848429121806,-0.18642087339466049,False,False,False,False,575045.0,632472.2683426476,False,False,False,False,9192.291095378132,False,False,False,False
2025-09-18 15:00:00+00:00,17.06,17.29,17.045,17.225,8573.0,,,,,,,,,,,,,17.138962953096193,17.2595060386926,17.522922940580376,17.733082983587856,17.84606039878587,17.806611589364213,17.7844530070938,17.725768702197435,,17.288247220748087,17.8141673336028,16.16944064969424,15.084792591229723,14.730114841753158,15.439125444260752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7097661205961568,17.419204703987027,-0.2736178839078806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02812470995866,-9.690338182136756,False,False,False,True,False,0.0,1,0.97921355752681,0.9255924798093472,False,False,False,False,-0.21934170068086584,-0.20288128703776315,False,False,False,False,583618.0,631714.8378257073,False,False,False,False,9182.689683046687,False,False,False,False
2025-09-18 16:00:00+00:00,17.225,17.37,17.165,17.185,10849.0,,,,,,,,,,,,,17.145468106782193,17.259050510660224,17.518127763856516,17.726050516204797,17.838410651231783,17.801170904094807,17.779415735057793,17.721844380786152,,17.286935431458005,17.808613781779812,16.17262684522933,15.088546509241464,14.73379562571504,15.443344271407911,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7020056081499962,17.41823804829317,-0.3322452777946111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94225526544926,-9.690338182136756,False,False,False,True,False,0.0,1,0.9809485744737538,0.9331201705302423,False,False,False,False,-0.204536804022238,-0.20370904553000058,False,False,False,False,572769.0,630800.9488671691,False,False,False,False,9208.523951526584,False,False,False,False
2025-09-18 17:00:00+00:00,17.185,17.265,17.03,17.14,10700.0,,,,,,,,,,,,,17.145440156989668,17.25648278914227,17.511993132639223,17.717990622866377,17.829884702232178,17.7950150877236,17.773679088570244,17.717284629129196,,17.283228758616595,17.802343046172407,16.175472719948843,15.092073166477308,14.737278091598514,15.447266851021583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980667189777179,17.414590970693094,-0.3933592065457839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95676520540026,-9.579363249012921,False,False,False,True,False,0.0,1,0.9753727369542063,0.9365015974440893,False,False,False,False,-0.23598741508426452,-0.21984823030713255,False,False,False,False,562069.0,629735.3372568254,False,False,False,False,9231.647611192839,False,False,False,False
2025-09-18 18:00:00+00:00,17.14,17.24,17.075,17.14,8707.0,,,,,,,,,,,,,17.145728665545576,17.254597060968784,17.507236057304738,17.711669555233367,17.82316604318271,17.790140960392733,17.769135656280927,17.713669649033054,,17.28049111759036,17.797377966219035,16.177792093024642,15.094943319188141,14.740112318841549,15.450457965826303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7004486785993126,17.41178671684989,-0.38801803066197565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.966438498700924,-9.04363625734242,False,False,False,True,False,0.0,1,0.9761619390065253,0.9372752696763884,False,False,False,False,-0.26050056981420266,-0.2401744000606676,False,False,False,False,562069.0,628686.2467567195,False,False,False,False,9223.513539701476,False,False,False,False
2025-09-18 19:00:00+00:00,17.14,17.46,17.135,17.42,30851.0,,,,,,,,,,,,,17.172890692972153,17.259615024021343,17.499688150922847,17.697466501754757,17.806725228250396,17.77832958933206,17.758267230694535,17.705358159535805,,17.284462997544967,17.785293411826405,16.18748055795936,15.105966066185493,14.750874533385758,15.462899484669126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6977109742606713,17.411290446757754,0.012483038913752447,0.0,0.0,0.0,0.0,1.0,17.725,17.24,0.0,50.06591007769242,-4.817034479051642,True,False,False,False,True,0.0,1,0.9750464560658344,0.9353597026811784,False,False,False,False,-0.2285182706223885,-0.23434633534152804,False,False,False,False,592920.0,628131.731303127,False,False,False,False,9558.823407303003,False,False,False,False
2025-09-19 14:00:00+00:00,17.885,18.15,17.725,18.015,14043.0,,,,,,,,,,,,,17.220570675440783,17.278300990363604,17.508931316891182,17.70199214284935,17.80910581465918,17.780505196291145,17.76059539844052,17.707932530813977,,17.305039043951965,17.78740160568747,16.194203274586865,15.112342407294175,14.756920081740924,15.47037782558371,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6953536400169745,17.42343871152745,0.8507344384622915,0.0,0.0,0.0,0.0,1.0,17.945,17.46,0.0,57.69728476979143,2.3278838536587685,True,False,True,False,True,3.5124324208724076,0,0.981825313807531,0.924163179916318,False,False,False,False,-0.0741661158053227,-0.1542562255734254,False,False,False,False,606963.0,627803.5339185824,False,False,False,False,9628.345525019235,False,False,False,False
2025-09-19 15:00:00+00:00,18.015,18.22,17.945,18.115,5933.0,,,,,,,,,,,,,17.24226005526258,17.287342918296574,17.51381242650254,17.704786448015877,17.810919533986763,17.782051759901645,17.762183795216405,17.709550585398674,,17.31500575732843,17.78892448286354,16.197235859424545,15.115150240611372,14.75957070045328,15.47368796926243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6909182556831215,17.429195079588958,0.99259921817086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.347471096489954,7.316495514324039,True,False,True,False,True,4.327583912885693,0,0.9848840239770648,0.924941360437842,False,False,False,False,-0.037660391213632086,-0.09595830839352873,False,False,False,False,612896.0,627572.4093617051,False,False,False,False,9571.053346336765,False,False,False,False
2025-09-19 16:00:00+00:00,18.11,18.3,18.05,18.25,7124.0,,,,,,,,,,,,,17.27001103595634,17.29934057302431,17.520625850795255,17.708996163260696,17.813878077625485,17.784518160331114,17.76467905522074,17.712010615892137,,17.32824033004395,17.79136692026519,16.201068567230795,15.118635245102467,14.762849505030134,15.47781296443746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684728768554862,17.436796188799914,1.1876291000834889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84601222031824,11.183013762794857,True,False,True,False,True,5.420524740466966,0,0.9837452094621378,0.9374917404519622,False,False,False,False,-0.014430671411696164,-0.05519448990261245,False,False,False,False,620020.0,627455.3177436942,False,False,False,False,9533.114534765653,False,False,False,False
2025-09-19 17:00:00+00:00,18.24,18.41,18.18,18.27,12429.0,,,,,,,,,,,,,17.318932461451897,17.321477306414074,17.533670358978576,17.717438426966204,17.820068128286586,17.78963541534284,17.769818301119553,17.716995815421615,,17.352610291660703,17.796448555173175,16.20800875474079,15.124867080017777,14.768698847302781,15.485208069874863,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6607250794625564,17.45054872304329,1.2402303203372618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.954852805301,13.842995587351496,True,False,True,False,True,5.5828117959481816,0,0.9849066596054544,0.9290348206010857,False,False,False,False,0.01568568381465461,-0.01975440304397892,False,False,False,False,632449.0,627532.7391740244,False,False,False,False,9578.011983839053,False,False,False,False
2025-09-19 18:00:00+00:00,18.265,18.385,18.02,18.1,5610.0,,,,,,,,,,,,,17.33698893276039,17.329961610284563,17.538511195255868,17.720393208399088,17.822114125551614,17.791369344788958,17.7715814333746,17.71875619149325,,17.361865997869558,17.798162764735732,16.21094872829244,15.127566908621402,14.771244078860029,15.488392759314843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.620853909206302,17.455500965555295,1.0380848455454394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94696088990982,13.842995587351496,True,False,True,False,True,3.98494741846158,0,0.9837987355110639,0.9236037934668072,False,False,False,False,-0.0075286716122651325,-0.013641537328122027,False,False,False,False,626839.0,627521.9835279156,False,False,False,False,9516.492418198137,False,False,False,False
2025-09-19 19:00:00+00:00,18.095,18.37,18.01,18.285,19920.0,,,,,,,,,,,,,17.399079892796657,17.360593457140773,17.556525501097617,17.73179206854209,17.830278614380585,17.79825316750845,17.778542757240942,17.725626049059233,,17.395165428834364,17.804982831662713,16.22159963211279,15.137282352832385,14.780392388052832,15.49986396989317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5869202487378917,17.473076914146798,1.3833618581044946,0.0,0.0,0.0,0.0,1.0,18.41,18.385,0.0,70.6418056804694,13.842995587351496,True,False,True,False,True,5.514927386109807,0,0.983363898349489,0.9241550956248361,False,False,False,False,-0.010665815809548894,-0.01215367656883546,False,False,False,False,646759.0,627820.2318453123,False,False,False,False,9677.787109388864,False,False,False,False
2025-09-22 14:00:00+00:00,18.45,19.41,18.41,19.21,8602.0,,,,,,,,,,19.009999999999998,,,17.446467025050378,17.3847033180907,17.57288982806454,17.744221592683992,17.840597415816255,17.80656684381225,17.7867130108114,17.733157945388307,,17.421728234998653,17.81330477744174,16.227963311157826,15.142526390631406,14.78522945142495,15.506213970656782,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5807055587353338,17.4883253586139,2.9647979350078573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.00513397495166,17.886519653502944,True,False,True,False,True,12.396359774428664,0,0.9881519639407592,0.9084352865421764,False,False,False,False,0.17168622117524057,0.07976627230320256,False,False,False,False,655361.0,628247.2204988733,False,False,False,False,9661.108239475858,False,False,False,False
2025-09-22 15:00:00+00:00,19.21,19.23,18.925,18.955,7341.0,,,,,,,,,,19.022278743022017,,,17.485409715388162,17.405056817863947,17.586820384909235,17.754858899328056,17.849459423588367,17.8137273202803,17.793750436839577,17.73964898898427,,17.444084718285644,17.820472650336683,16.233423023583985,15.147021246576147,14.789374690671211,15.51165606471564,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.576918866374249,17.501049953096118,2.5201984744258628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.70871991186112,17.886519653502944,True,False,True,False,True,10.02760740299562,0,0.9913715389568577,0.9189954925949775,False,False,False,False,0.2153202544456411,0.14754326337442183,False,False,False,False,648020.0,628553.7752198209,False,False,False,False,9625.137569096387,False,False,False,False
2025-09-22 16:00:00+00:00,18.955,19.075,18.745,18.81,4296.0,,,,,,,,,,18.991370621078115,,,17.505066428556546,17.41559147256595,17.593964173490928,17.760236150597237,17.853894120177152,17.817335948827044,17.797306711390753,17.74295278403417,,17.45559727686023,17.824081772067053,16.23642644578289,15.1495388511614,14.791705521802747,15.514688835172816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.564682626320873,17.50747569095604,2.3066484576131074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82035006010136,17.886519653502944,True,False,True,False,True,8.711136386934065,0,0.9824447334200255,0.9390117035110533,False,False,False,False,0.17168622117524057,0.1596147422748312,False,False,False,False,643724.0,628788.9725032345,False,False,False,False,9542.51528120342,False,False,False,False
2025-09-22 17:00:00+00:00,18.81,18.96,18.785,18.895,2159.0,,,,,,,,,,18.98063532458255,,,17.51476037924803,17.420840980700465,17.597533817676602,17.762927138582324,17.856115614094904,17.819145945211048,17.79909064244474,17.744610763028025,,17.461326860901718,17.825891991863624,16.237935174055867,15.150803947390607,14.79287685712538,15.516212431913132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767596888990327,17.51066463713959,2.4001943781871162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00704472827772,17.886519653502944,True,False,True,False,False,9.319429788668053,0,0.9724435157372335,0.945409429280397,False,False,False,False,0.16201108777682724,0.16081291502582923,False,False,False,False,645883.0,629053.9961853549,False,False,False,False,9428.042176068482,False,False,False,False
2025-09-22 18:00:00+00:00,18.9,19.055,18.855,19.0,4592.0,,,,,,,,,,18.978825861430156,,,17.53626038677185,17.43256301332468,17.605588832865763,17.76906551995396,17.86122121772912,17.823300081462563,17.803179724495276,17.748399365265758,,17.474124649782325,17.830048576283318,16.24124749960154,15.15355671208841,14.795420762866918,15.519534983052523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5907457723655226,17.517822965054265,2.5089930462145427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.02381683075956,17.886519653502944,True,False,True,False,False,10.07046298803726,0,0.9788179916317987,0.9358002092050207,False,False,False,False,0.18333871238803234,0.17207581370693079,False,False,False,False,650475.0,629386.1047716284,False,False,False,False,9353.0647779899,False,False,False,False
2025-09-22 19:00:00+00:00,19.01,19.09,18.81,18.86,11925.0,,,,,,,,,,18.960799434665297,,,17.58738899888557,17.46122794230929,17.625321382111775,17.784066846501812,17.87367581678844,17.833484887541104,17.813217130360613,17.75773122129856,,17.505289417477776,17.840235780686093,16.249654980706165,15.160593475289042,14.801933650492535,15.5280089595859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6038309903152,17.535071338667713,2.1942044753957943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15488159692644,17.886519653502944,True,False,True,False,False,8.767268495571347,0,0.9809274983670798,0.9316786414108427,False,False,False,False,0.1820416131888817,0.17705871344790625,False,False,False,False,638550.0,629528.1806666419,False,False,False,False,9392.939742672228,False,False,False,False
2025-09-23 14:00:00+00:00,19.445,19.475,19.02,19.455,11410.0,,,,,,,,,,19.041483888060938,,,17.646438034757153,17.494821121414653,17.649272048815803,17.802944692378386,17.88973615193102,17.846547938469804,17.82603558365184,17.769522111138812,,17.541891321993276,17.853322226037292,16.258837751627034,15.168009587611955,14.80874444229815,15.537021086106249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6364135646145482,17.555780382157536,2.984253830278976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95751809259073,17.886519653502944,True,False,True,False,False,12.893292944474709,0,0.9864183158711677,0.9139826671840641,False,False,False,False,0.2604483125419307,0.21875351299491846,False,False,False,False,649960.0,629844.9530594072,False,False,False,False,9424.211994723822,False,False,False,False
2025-09-23 15:00:00+00:00,19.45,19.575,19.215,19.32,8673.0,,,,,,,,,,19.08977739358396,,,17.690042412928065,17.520277392988007,17.667596523346386,17.81748067458471,17.902154251786225,17.85667923279764,17.835977320242804,17.778670869668293,,17.569545492071576,17.8634723044218,16.265902186397362,15.173701303427196,14.813968836273098,15.543939037363485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.663133885086353,17.571403019475774,2.6368686925062272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52219127641703,17.886519653502944,True,False,True,False,False,11.643648139715424,0,0.997547437717826,0.9066735510520201,False,False,False,False,0.3004561693443972,0.2596048411696578,False,False,False,False,641287.0,630022.3491360055,False,False,False,False,9412.565297131207,False,False,False,False
2025-09-23 16:00:00+00:00,19.325,19.335,19.07,19.23,7274.0,,,,,,,,,,19.103155933124093,,,17.721657621476893,17.53931809025032,17.681265267691945,17.828243321882248,17.91130348357625,17.864194766164346,17.84336673800019,17.785508163318415,,17.590118248790358,17.870997221793804,16.2715014439658,15.178283372125435,14.818189335787343,15.549482551922075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6845609035219595,17.582883204587887,2.4060924118481695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13732321122629,17.886519653502944,True,False,True,False,False,10.813663679025751,0,0.9934227834780319,0.9339647461194421,False,False,False,False,0.24840848379619226,0.254006662482925,False,False,False,False,634013.0,630084.2196920364,False,False,False,False,9379.409246012894,False,False,False,False
2025-09-23 17:00:00+00:00,19.235,19.43,18.94,19.07,8748.0,,,,,,,,,,19.108229672087443,,,17.75639708655434,17.560788706859125,17.696701969024637,17.840370936236326,17.921597176581308,17.87269284044431,17.85173187815645,17.79327418418967,,17.613222439029904,17.879503065452123,16.27805895550787,15.183691610474012,14.823179422919347,15.556009310627372,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6986651816401096,17.595696954458397,2.1101710580176496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30409394903025,21.888000793434244,True,False,True,False,False,9.347916760940727,0,0.9927802572853764,0.9239957994224205,False,False,False,False,0.24374550021868951,0.24887608135080727,False,False,False,False,625265.0,630009.5031076637,False,False,False,False,9369.619955377035,False,False,False,False
2025-09-23 18:00:00+00:00,19.05,19.1,18.68,18.72,11803.0,,,,,,,,,,19.07085937290042,,,17.79069156920143,17.583317279184204,17.712630365403065,17.852543445296103,17.931733351229752,17.881205233715118,17.860159458947653,17.801219317003596,,17.637177620711853,17.888007479786573,16.285897998715658,15.190390121007926,14.829407337626247,15.564012738460338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013468381532483,17.608583274918452,1.5846891503896623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.859077609991274,16.75419896763202,True,False,True,False,False,6.250150084047043,0,0.9843382928739226,0.9292612894805532,False,False,False,False,0.1665223012264305,0.20769919128861888,False,False,False,False,613462.0,629752.952671886,False,False,False,False,9407.34677777429,False,False,False,False
2025-09-23 19:00:00+00:00,18.715,19.005,18.695,18.94,16338.0,,,,,,,,,,19.040632247974845,,,17.836680982541004,17.61433332845319,17.734844197319777,17.869687343615634,17.94610509278113,17.893307841304924,17.872137219395903,17.812507253050452,,17.67006053431492,17.900101230379985,16.296867293831983,15.199740150486624,14.83809642268038,15.575184210256793,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7083985746320443,17.6263994342739,1.8543241231229337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.011326931350546,15.094595791021248,True,False,True,False,False,7.832356052439181,0,0.9861979166666667,0.9309895833333334,False,False,False,False,0.15622052034245926,0.18195985581553908,False,False,False,False,629800.0,629753.6820878257,False,False,False,False,9514.798765715774,False,False,False,False
2025-09-24 14:00:00+00:00,19.3,19.75,19.22,19.39,20460.0,,,,,,,,,19.453333333333333,19.10893669630025,,,17.91786217131394,17.667817251836055,17.774842431454097,17.90210112262884,17.974178764631432,17.916626335425203,17.895056173433808,17.833729767642396,,17.727251744228877,17.923458138442104,16.313493985281536,15.213196249277232,14.850461337016567,15.59147718447063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7294221580709325,17.65882468213473,2.373351698615282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70049528968468,15.094595791021248,True,False,True,False,False,10.910858311469173,0,0.9914025407416909,0.9186449377646605,False,False,False,False,0.3253269056502418,0.25364338073289044,False,False,False,False,650260.0,630071.6094973169,False,False,False,False,9684.491808107778,False,False,False,False
2025-09-24 15:00:00+00:00,19.385,19.47,19.11,19.16,12562.0,,,,,,,,,19.374714634687987,19.121641394300315,,,17.957605607869745,17.695515281265216,17.795579185770727,17.918788305110414,17.98856637339394,17.928721707669972,17.906978633952033,17.844861814077397,,17.756592582686032,17.935563258444695,16.322949674891962,15.22101527315233,14.857680958672825,15.600881346801366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7444488982880787,17.675327667291146,1.9943240377183442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58320960910889,15.094595791021248,True,False,True,False,False,8.905197574401033,1,0.9886378143750796,0.9240393208221626,False,False,False,False,0.2718874173643626,0.2627653990486265,False,False,False,False,637698.0,630189.8481097615,False,False,False,False,9729.104338214634,False,False,False,False
2025-09-24 16:00:00+00:00,19.16,19.2,18.96,19.115,14559.0,,,,,,,,,19.288106632199128,19.118746367966455,,,17.995599539615185,17.723336228131043,17.816402872391805,17.93541953862341,18.00283455521756,17.940850930563144,17.918967379870693,17.856143548583916,,17.785818067045362,17.947692393241905,16.33325560798179,15.22969199830837,14.86572423157838,15.611259332166656,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.756901578806764,17.691666237751747,1.8804740300477387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4054804044347,14.421748858931068,False,False,True,False,False,8.515939715911383,0,0.9839393550044968,0.9419247076962609,False,False,False,False,0.21597726170350032,0.2393713303760634,False,False,False,False,623139.0,630080.5326351915,False,False,False,False,9803.986441498128,False,False,False,False
2025-09-24 17:00:00+00:00,19.115,19.405,19.115,19.205,7901.0,,,,,,,,,19.28149327709888,19.12486824715451,,,18.01785028570998,17.739579926754605,17.828722534866113,17.945394659011825,18.011469881236483,17.948172242199572,17.92619179721083,17.862913947976807,,17.80291011808619,17.955018000492018,16.339118861187195,15.234566749674352,14.870230925167073,15.617107174585977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7736388803035233,17.701359941698406,1.9435942228131886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.303064606562444,14.056604548273654,False,False,True,False,False,9.139498608754604,0,0.9852545198102316,0.9367867675342991,False,False,False,False,0.2638057160445552,0.25158852321030933,False,False,False,False,631040.0,630095.4080982117,False,False,False,False,9774.482775738466,False,False,False,False
2025-09-24 18:00:00+00:00,19.205,19.325,19.15,19.265,7262.0,,,,,,,,,19.2774624399677,19.130199612227877,,,18.037692689120288,17.75425503899252,17.839898888925067,17.954464453790596,18.01933314895123,17.954854858781324,17.932787654720098,17.8691010459176,,17.818323035572963,17.961704250280853,16.34449635525781,15.239042392992923,14.874369685393104,15.622472868576846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7918867877953624,17.71013047904963,1.9634997639993144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.705582675566475,14.056604548273654,False,False,True,False,False,9.557045739942659,0,0.9859861146824375,0.9406016970943688,False,False,False,False,0.2577665215244237,0.2546775223673665,False,False,False,False,638302.0,630222.6420811852,False,False,False,False,9735.529554409188,False,False,False,False
2025-09-24 19:00:00+00:00,19.265,19.325,18.89,18.895,14159.0,,,,,,,,,19.2331283131564,19.12284482184112,,,18.068183957552787,17.778148497102194,17.858012447678878,17.968973938689775,18.03180552789578,17.965602135463698,17.943434716581493,17.87919163388401,,17.843165241943687,17.972445294657163,16.354169522169464,15.247284314873585,14.882030219922575,15.63228552279273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8012403279062006,17.724143156569777,1.4613054319044358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.07579137840129,10.493311189839709,False,False,True,False,False,6.313158851281418,0,0.9776329243353782,0.9408231083844579,False,False,False,False,0.22321660562636403,0.23894706399686527,False,False,False,False,624143.0,630128.3840644226,False,False,False,False,9804.110491550131,False,False,False,False
