date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_757,Gap_Up_aVWAP_688,Gap_Up_aVWAP_672,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_258,Gap_Up_aVWAP_186,Gap_Up_aVWAP_129,Gap_Up_aVWAP_126,Gap_Down_aVWAP_782,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_583,Gap_Down_aVWAP_516,Gap_Down_aVWAP_500,Gap_Down_aVWAP_493,Gap_Down_aVWAP_477,Gap_Down_aVWAP_450,Gap_Down_aVWAP_385,aVWAP_OB_bull_719,aVWAP_OB_bull_416,aVWAP_OB_bear_809,aVWAP_OB_bear_572,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 18:00:00+00:00,4.21,4.23,4.21,4.225,8.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069962657932681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18110198551528,25.17729814426947,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,-550.4732281588015,False,False,False,False,177.09712598435354,False,False,False,False
2025-01-17 19:00:00+00:00,4.225,4.225,4.215,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.069962657932681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53331090968454,24.09543666205134,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,381.0,-536.0317827609906,False,False,False,False,174.35143410862713,False,False,False,False
2025-01-17 20:00:00+00:00,4.2,4.22,4.12,4.15,593.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070994058345768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31272028417015,19.83661500890578,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-531.0080341910528,False,False,False,False,180.84210954880345,False,False,False,False
2025-01-20 15:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070994058345768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4989932004939,17.098836986923786,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-526.0621731958428,False,False,False,False,178.03835591238789,False,False,False,False
2025-01-20 16:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070994058345768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62317514470972,15.27521438474514,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-521.1929922160623,False,False,False,False,175.27807132459893,False,False,False,False
2025-01-20 17:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070994058345768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37262977418693,13.997047071980774,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-516.3993024142629,False,False,False,False,172.56058184669817,False,False,False,False
2025-01-20 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070994058345768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53893286050508,13.04406511472073,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-511.67993338458444,False,False,False,False,169.88522398860982,False,False,False,False
2025-01-20 19:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070994058345768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9831349180505,12.287299248452946,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-507.03373286699394,False,False,False,False,167.25134454692594,False,False,False,False
2025-01-20 20:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.070994058345768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61260295641412,11.653034438523655,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-502.4595664659553,False,False,False,False,164.6583004454232,False,False,False,False
2025-01-21 15:00:00+00:00,4.3,4.3,4.2,4.235,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082401131610853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13701077631717,7.9745447944091765,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-494.2818987688086,False,False,False,False,165.77987718270344,False,False,False,False
2025-01-21 16:00:00+00:00,4.235,4.245,4.235,4.245,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.082401131610853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.55744311527053,11.141330458872503,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,25.0,-486.23101661735416,False,False,False,False,163.20964652870805,False,False,False,False
2025-01-21 17:00:00+00:00,4.24,4.295,4.235,4.29,335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0986252168440505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45349581607957,14.662088524182934,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,-473.1111558946045,False,False,False,False,165.8730628615963,False,False,False,False
2025-01-21 18:00:00+00:00,4.29,4.345,4.29,4.29,700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.129538006441089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05086428328559,16.951187869625116,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,360.0,-460.1947038652308,False,False,False,False,174.15410064668785,False,False,False,False
2025-01-21 19:00:00+00:00,4.29,4.32,4.275,4.285,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.135522302375913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16188350146933,17.957799984608044,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159.0,-450.59478597584734,False,False,False,False,174.57031614053764,False,False,False,False
2025-01-21 20:00:00+00:00,4.285,4.32,4.285,4.32,281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.14405625572285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21146648384152,19.943767463368943,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,440.0,-436.7871148754466,False,False,False,False,176.2203887585138,False,False,False,False
2025-01-22 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.14405625572285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.75156098594314,22.399846553768086,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,440.0,-423.1935161952071,False,False,False,False,173.4882897079942,False,False,False,False
2025-01-22 16:00:00+00:00,4.36,4.36,4.25,4.26,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1935497307222995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.50709796551058,26.422959985931485,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-60.0,-417.56260896737444,False,False,False,False,178.55048676678499,False,False,False,False
2025-01-22 17:00:00+00:00,4.26,4.26,4.13,4.13,111.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395636840056601,4.185383206213519,-0.16310108772584744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67771347478914,16.800933919942693,False,True,True,False,False,12.59747375116238,0,,,False,False,False,False,,,False,False,False,False,-171.0,-413.73993285935313,False,False,False,False,177.5031923983077,False,False,False,False
2025-01-22 18:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34067464862565944,4.185383206213519,-0.16256920330568933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45812381430818,10.79108379953258,False,True,False,False,False,12.59747375116239,0,,,False,False,False,False,,,False,False,False,False,-171.0,-409.9765230475802,False,False,False,False,174.75120491926418,False,False,False,False
2025-01-22 19:00:00+00:00,4.13,4.13,4.13,4.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34223858965968834,4.185383206213519,-0.16182630447545523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6450640406542,6.900244909480364,False,True,False,True,False,12.59747375116239,0,,,False,False,False,False,,,False,False,False,False,-171.0,-406.2714606747495,False,False,False,False,172.04188391276395,False,False,False,False
2025-01-22 20:00:00+00:00,4.13,4.23,4.13,4.195,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3443698645404442,4.184850399185808,0.029472964563077644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28252585143635,6.900244909480364,False,True,False,True,False,15.38174285645512,0,,,False,False,False,False,,,False,False,False,False,-146.0,-402.23624423017975,False,False,False,False,169.76216478233349,False,False,False,False
2025-01-23 15:00:00+00:00,4.195,4.235,4.195,4.23,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34686173479221283,4.1942379155948855,0.10310184381260219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.41149310208192,6.900244909480364,False,True,False,False,False,16.808330525320077,0,,,False,False,False,False,,,False,False,False,False,54.0,-395.1628140870762,False,False,False,False,170.230968429119,False,False,False,False
2025-01-23 16:00:00+00:00,4.225,4.265,4.185,4.265,13.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34955018714532776,4.194698948960768,0.20111861937011066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.377216472828934,6.900244909480364,False,True,True,False,True,18.19533267730429,0,,,False,False,False,False,,,False,False,False,False,67.0,-387.9974991399897,False,False,False,False,167.79327899610942,False,False,False,False
2025-01-23 17:00:00+00:00,4.265,4.27,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3516831856416559,4.195388650915363,0.16950298313487597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.724743092434736,6.900244909480364,False,True,True,False,True,17.55218769351081,0,,,False,False,False,False,,,False,False,False,False,56.0,-381.1138169827806,False,False,False,False,165.36237544578213,False,False,False,False
2025-01-23 18:00:00+00:00,4.255,4.26,4.25,4.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35355443532607406,4.199530583786508,0.14274864397315548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2862455174359,6.900244909480364,False,True,True,False,True,17.227460318421016,0,,,False,False,False,False,,,False,False,False,False,-44.0,-375.887246176846,False,False,False,False,164.349005283832,False,False,False,False
2025-01-23 19:00:00+00:00,4.25,4.255,4.24,4.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3551734762031063,4.201444087443247,0.12263278503332212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.295522890451885,6.900244909480364,False,True,True,False,True,16.898446372519317,0,,,False,False,False,False,,,False,False,False,False,-144.0,-372.292095073329,False,False,False,False,163.35134628718345,False,False,False,False
2025-01-23 20:00:00+00:00,4.245,4.26,4.245,4.255,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35621574594290184,4.201689835536855,0.14965695669076406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.925149114992735,6.900244909480364,False,True,True,False,True,17.318394181299865,0,,,False,False,False,False,,,False,False,False,False,-133.0,-368.5821401109518,False,False,False,False,160.98930991063796,False,False,False,False
2025-01-24 15:00:00+00:00,4.255,4.265,4.255,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3565070536178487,4.201689835536855,0.14953466957287734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.344899931353304,6.900244909480364,False,True,True,False,True,17.318394181299865,0,,,False,False,False,False,,,False,False,False,False,-133.0,-364.9297038301618,False,False,False,False,158.49335161744978,False,False,False,False
2025-01-24 16:00:00+00:00,4.255,4.34,4.255,4.285,253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3566218756079926,4.212950619892099,0.20203297956713073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5817776415352,2.4211731368234055,False,True,True,False,True,18.591949367806723,0,,,False,False,False,False,,,False,False,False,False,120.0,-357.4114138482989,False,False,False,False,159.95857097221798,False,False,False,False
2025-01-24 17:00:00+00:00,4.285,4.345,4.28,4.345,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35755862620159445,4.2132188886754225,0.3685580536107049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.97668847175812,6.932117334285998,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,125.0,-349.93216712196863,False,False,False,False,157.55611250753245,False,False,False,False
2025-01-24 18:00:00+00:00,4.345,4.375,4.34,4.375,10.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35866020708205776,4.214027286065673,0.4488167651603959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00866418067315,10.876939672841793,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-342.41383894953503,False,False,False,False,155.26842084074897,False,False,False,False
2025-01-24 19:00:00+00:00,4.375,4.39,4.375,4.375,304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35942149464216977,4.235452254651221,0.3882565384346545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6966479866165,13.48561592147415,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,135.0,-335.012074004581,False,False,False,False,157.57433679670635,False,False,False,False
2025-01-24 20:00:00+00:00,4.375,4.49,4.375,4.49,412.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3618902078290086,4.280842332478103,0.5779589029961363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49895410091263,18.00537587026733,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,547.0,-321.33746820606035,False,False,False,False,161.5189207223388,False,False,False,False
2025-01-27 15:00:00+00:00,4.415,4.415,4.295,4.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3592835714093886,4.280842332478103,0.03940527385196029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24357328018021,23.483776009594834,False,False,True,False,False,14.159191764249499,0,,,False,False,False,False,,,False,False,False,False,547.0,-307.87487179976483,False,False,False,False,159.01475140881416,False,False,False,False
2025-01-27 16:00:00+00:00,4.295,4.33,4.275,4.33,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35645238995735024,4.277161981598126,0.1482330316489007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01727137230019,19.868335862538586,False,True,True,False,False,15.471956678352697,0,,,False,False,False,False,,,False,False,False,False,748.0,-291.5047187486057,False,False,False,False,159.66568549549922,False,False,False,False
2025-01-27 17:00:00+00:00,4.33,4.33,4.285,4.315,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3530143937039435,4.275401666100113,0.1121720094311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56676854697308,16.83979226706188,False,True,True,False,False,14.626241143838126,0,,,False,False,False,False,,,False,False,False,False,548.0,-278.48914171374355,False,False,False,False,160.29102370487132,False,False,False,False
2025-01-27 18:00:00+00:00,4.315,4.37,4.315,4.345,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3495346069296173,4.27696901317726,0.19463305055924873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.4566115794287,15.779783954572636,False,True,True,False,False,15.756441351466592,0,,,False,False,False,False,,,False,False,False,False,748.0,-262.57458137709637,False,False,False,False,160.90666674820665,False,False,False,False
2025-01-27 19:00:00+00:00,4.345,4.345,4.345,4.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3456024639134735,4.27696901317726,0.1968475168040812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71650693439912,14.812858018275548,False,True,True,False,False,15.756441351466592,0,,,False,False,False,False,,,False,False,False,False,748.0,-246.9067584100096,False,False,False,False,158.41198974435846,False,False,False,False
2025-01-27 20:00:00+00:00,4.345,4.345,4.225,4.225,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3399767877608954,4.270821113806908,-0.13477718319738302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21160454499132,9.389426198042258,False,True,False,False,False,9.192167408951704,0,,,False,False,False,False,,,False,False,False,False,368.0,-237.3733202951257,False,False,False,False,161.8474627715777,False,False,False,False
2025-01-28 15:00:00+00:00,4.225,4.255,4.225,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33417847365180925,4.270821113806908,-0.04734330621005906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.959057512268316,7.087162166741209,False,True,False,True,False,10.384398822704235,0,,,False,False,False,False,,,False,False,False,False,368.0,-227.98768742233304,False,False,False,False,159.33819978287107,False,False,False,False
2025-01-28 16:00:00+00:00,4.255,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32775959383571385,4.270821113806908,-0.10929081705191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70710721807731,4.703463836700443,False,True,False,True,False,9.344898901761287,0,,,False,False,False,False,,,False,False,False,False,368.0,-218.74756823749064,False,False,False,False,156.86784009631492,False,False,False,False
2025-01-28 17:00:00+00:00,4.235,4.235,4.205,4.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32066220895555037,4.270821113806908,-0.2052662021549025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09846905210483,1.9515164796364388,False,True,False,True,False,7.801949511765134,0,,,False,False,False,False,,,False,False,False,False,368.0,-209.65070671442876,False,False,False,False,154.43578055993794,False,False,False,False
2025-01-28 18:00:00+00:00,4.205,4.215,4.205,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31283720545535804,4.270821113806908,-0.194417776230861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.655688073345715,0.24717381935339233,False,True,False,True,False,8.010361725056217,0,,,False,False,False,False,,,False,False,False,False,368.0,-200.69488180412753,False,False,False,False,152.04142737296215,False,False,False,False
2025-01-28 19:00:00+00:00,4.21,4.24,4.2,4.24,32.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30479644662278244,4.266713750763414,-0.0876445610157495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.488640117116724,0.24717381935339233,False,True,False,True,False,9.258693421732808,0,,,False,False,False,False,,,False,False,False,False,400.0,-191.38178286142787,False,False,False,False,150.18031997183095,False,False,False,False
2025-01-28 20:00:00+00:00,4.24,4.25,4.24,4.25,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29577768922189224,4.266929184835598,-0.05723617924033961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.63694441700193,0.24717381935339233,False,True,False,True,False,9.672759211226644,0,,,False,False,False,False,,,False,False,False,False,411.0,-182.04253041396387,False,False,False,False,148.02248555366302,False,False,False,False
2025-01-29 15:00:00+00:00,4.86,4.86,4.72,4.72,774.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29439137093209805,4.383515963024269,1.1429819967560841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.57630335992129,-0.8588261436291944,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1185.0,-160.84807257808845,False,False,False,False,157.72756329701707,False,False,False,False
2025-01-29 16:00:00+00:00,4.72,4.84,4.72,4.84,101.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29270292106502954,4.392519878768377,1.528785977274912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53642946219259,7.084839933346601,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1286.0,-138.41631951486227,False,False,False,False,156.84806619163697,False,False,False,False
2025-01-29 17:00:00+00:00,4.84,4.84,4.795,4.815,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.288822352582608,4.392611148750064,1.4624520833411805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54330649546367,11.278558428255295,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-116.3478494448644,False,False,False,False,154.43181710339454,False,False,False,False
2025-01-29 18:00:00+00:00,4.815,4.815,4.815,4.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28351895880170175,4.392611148750064,1.48980813500152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88122451764438,14.132853106354347,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-94.62152619765719,False,False,False,False,152.0375253653574,False,False,False,False
2025-01-29 19:00:00+00:00,4.815,4.815,4.75,4.815,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752395680490379,4.408578605498795,1.4766096218723725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.1065031990982,16.216019835902117,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1285.0,-73.23204517133692,False,False,False,False,152.78112962325883,False,False,False,False
2025-01-29 20:00:00+00:00,4.815,4.865,4.815,4.855,664.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26885967068811883,4.458971586554522,1.4729930020068978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06537510918677,18.283672240289803,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,-41.87961036247898,False,False,False,False,160.70700358258813,False,False,False,False
2025-01-30 15:00:00+00:00,4.855,4.855,4.855,4.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26253207440252196,4.458971586554522,1.5084953499368448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.3712897159125,19.919883017450275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1949.0,-11.013259814223488,False,False,False,False,158.21542213169528,False,False,False,False
2025-01-30 16:00:00+00:00,4.855,4.855,4.795,4.815,230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2517021692039686,4.472150579593779,1.3621234234512725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9205973277065,19.919883017450275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,15.808651190648195,False,False,False,False,159.32836132345196,False,False,False,False
2025-01-30 17:00:00+00:00,4.815,4.815,4.805,4.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24142299613554702,4.472150579593779,1.3786980765467016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.36999864027676,19.919883017450275,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1719.0,42.214718614049,False,False,False,False,156.85815417115037,False,False,False,False
2025-01-30 18:00:00+00:00,4.805,4.98,4.805,4.975,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24802876903752835,4.486459058481327,1.969694658464208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08558869602368,20.05067652877463,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1919.0,71.312164837087,False,False,False,False,157.52701999795426,False,False,False,False
2025-01-30 19:00:00+00:00,4.975,5.095,4.975,5.095,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2594316726862665,4.535665549742185,2.1559990901119614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.4418421888951,22.801498347467344,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2019.0,101.50887545976782,False,False,False,False,156.63512821504023,False,False,False,False
