date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_866,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_648,Gap_Down_aVWAP_599,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,Gap_Down_aVWAP_476,aVWAP_OB_bull_807,aVWAP_OB_bull_696,aVWAP_OB_bull_591,aVWAP_OB_bull_367,aVWAP_OB_bull_276,aVWAP_OB_bull_156,aVWAP_OB_bull_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 14:00:00+00:00,146.745,146.8,145.85,145.9,10316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.20960465435354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.8808995897784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04427991316875,3.9678741303130067,False,True,False,False,False,7.797907611324764,0,,,False,False,False,False,,,False,False,False,False,-61266.0,-19346.625714345595,False,False,False,False,14093.664248167286,False,False,False,False
2025-04-21 15:00:00+00:00,145.895,146.0,144.275,144.275,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.22519291016997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.71826082598594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.013436006482486,-4.087196759379488,False,True,False,True,False,2.2998486205989828,0,,,False,False,False,False,,,False,False,False,False,-65648.0,-20064.47647846427,False,False,False,False,13943.095810211204,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,143.48,143.48,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.22803151146024,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.59129020453253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7526817389365,-10.193355558660379,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68180.0,-20810.45358732529,False,False,False,False,13766.179596099402,False,False,False,False
2025-04-21 17:00:00+00:00,143.41,143.41,141.81,141.85,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.22101105054327,"rgba(239, 83, 80, 1.0)",0.0,0.0,,146.34408008984485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.16758851572328,-15.623156867958748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71946.0,-21603.252756514044,False,False,False,False,13611.13805197383,False,False,False,False
2025-04-21 18:00:00+00:00,141.82,142.46,141.6,142.23,5223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.20858655399724,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.05141380827766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.687403878294077,-17.40430640139224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-66723.0,-22302.78372152933,False,False,False,False,13481.089400005243,False,False,False,False
2025-04-21 19:00:00+00:00,142.23,143.88,142.08,143.65,15998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.20841456751165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,144.89963769572495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.88838956277668,-17.40430640139224,False,True,False,True,True,0.4803371538429779,0,,,False,False,False,False,,,False,False,False,False,-50725.0,-22743.438237474613,False,False,False,False,13520.111269772602,False,False,False,False
2025-04-22 14:00:00+00:00,145.26,146.66,144.9,146.47,10988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.27002693955814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.2142688733992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55215758958016,-20.88801645851007,False,True,False,True,True,7.735634691837454,0,,,False,False,False,False,,,False,False,False,False,-39737.0,-23006.904311312213,False,False,False,False,13480.85373070636,False,False,False,False
2025-04-22 15:00:00+00:00,146.56,146.71,145.86,146.36,13162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.34805385735933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.45347549407992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72064070709354,-15.58644501503791,False,True,False,True,True,7.416249559944138,0,,,False,False,False,False,,,False,False,False,False,-52899.0,-23470.347655322876,False,False,False,False,13475.910262013238,False,False,False,False
2025-04-22 16:00:00+00:00,146.345,146.85,146.05,146.245,10270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.40761617810782,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.57976165127923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520465411040675,-12.309142823986612,False,True,False,False,True,7.078239826999077,0,,,False,False,False,False,,,False,False,False,False,-63169.0,-24085.83063741089,False,False,False,False,13426.206226943264,False,False,False,False
2025-04-22 17:00:00+00:00,146.245,146.74,145.58,145.66,29133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.5440331014134,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.7077086659821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44587884740066,-11.377500810114874,False,True,False,False,True,5.367327192575811,0,,,False,False,False,False,,,False,False,False,False,-92302.0,-25143.44566628824,False,False,False,False,13669.722409471275,False,False,False,False
2025-04-22 18:00:00+00:00,145.79,147.07,145.68,146.91,16562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.6316617671536,"rgba(38, 166, 154, 1.0)",0.0,0.0,,145.81255015701217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.842623639325836,-7.883509021474069,False,False,True,False,True,8.394504997501784,0,,,False,False,False,False,,,False,False,False,False,-75740.0,-25927.888369136483,False,False,False,False,13714.563922502728,False,False,False,False
2025-04-22 19:00:00+00:00,146.975,147.98,146.835,147.32,28362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.8096193489035,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.06973989149577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90670905161008,-4.634548766088251,False,False,True,False,True,9.349737518684663,0,,,False,False,False,False,,,False,False,False,False,-47378.0,-26260.44823938243,False,False,False,False,13941.655954711987,False,False,False,False
2025-04-23 14:00:00+00:00,147.985,148.6,147.25,147.37,6465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.85171724451382,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.12877664078542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.051778604464936,-2.1640159562259385,False,False,True,False,True,9.466693165347493,0,,,False,False,False,False,,,False,False,False,False,-40913.0,-26487.619584508284,False,False,False,False,13825.738808127304,False,False,False,False
2025-04-23 15:00:00+00:00,147.37,147.825,146.84,147.09,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.88287180598397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.16216342050427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47437301671222,-1.1667527182909794,False,False,True,False,True,8.61548963477346,0,,,False,False,False,False,,,False,False,False,False,-46495.0,-26797.81152893451,False,False,False,False,13697.928904125329,False,False,False,False
2025-04-23 16:00:00+00:00,147.08,147.52,146.34,147.41,7518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9219694898526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.19789752581974,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55173799627187,0.5563088411529478,True,False,True,False,True,9.386582095585485,0,,,False,False,False,False,,,False,False,False,False,-38977.0,-26986.63615639289,False,False,False,False,13602.116052898578,False,False,False,False
2025-04-23 17:00:00+00:00,147.42,147.77,146.875,147.08,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.93967638336468,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.21516761966132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95906415140137,0.6774305891260894,True,False,True,False,True,8.367580685567038,0,,,False,False,False,False,,,False,False,False,False,-42284.0,-27223.80458807672,False,False,False,False,13442.501850528059,False,False,False,False
2025-04-23 18:00:00+00:00,147.12,147.14,146.39,146.54,4493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,143.95946402483517,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.22583960324388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54173526429149,0.6774305891260894,False,False,True,False,True,6.719863152938068,0,,,False,False,False,False,,,False,False,False,False,-46777.0,-27526.954904540646,False,False,False,False,13303.749883853205,False,False,False,False
2025-04-23 19:00:00+00:00,146.54,147.99,146.43,147.91,15783.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.0453427412847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.31232514663844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.642233239558124,1.3559938353671228,True,False,True,False,True,10.043466124474396,0,,,False,False,False,False,,,False,False,False,False,-30994.0,-27580.70754167955,False,False,False,False,13342.187870150054,False,False,False,False
2025-04-24 14:00:00+00:00,147.35,148.2,146.85,147.92,5981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.07876504114734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.34733451732578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06597399988006,3.2161909117504663,True,False,True,False,True,10.067007591898452,0,,,False,False,False,False,,,False,False,False,False,-25013.0,-27540.898122428705,False,False,False,False,13228.060926426797,False,False,False,False
2025-04-24 15:00:00+00:00,148.03,148.37,147.85,148.31,8663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.1329704863815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,146.41348014313868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96175600299544,5.475718080358803,True,False,True,False,True,10.990207261071934,1,,,False,False,False,False,,,False,False,False,False,-16350.0,-27367.39582595694,False,False,False,False,13157.284788032583,False,False,False,False
2025-04-24 16:00:00+00:00,148.31,148.945,148.1,148.82,5673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.17151835250556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.624870034327554,146.89583746941503,0.530822488079056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38139596185616,8.145632466154396,True,False,True,False,True,12.181981380089425,0,,,False,False,False,False,,,False,False,False,False,-10677.0,-27108.629999197918,False,False,False,False,13041.24936496231,False,False,False,False
2025-04-24 17:00:00+00:00,148.79,148.835,148.01,148.245,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.18940595377703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.634728106118184,146.89589560267328,0.37117065099197827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36861318820537,8.145632466154396,True,False,True,False,True,10.3537064391261,0,,,False,False,False,False,,,False,False,False,False,-13508.0,-26897.767518590197,False,False,False,False,12882.950925195453,False,False,False,False
2025-04-24 18:00:00+00:00,148.245,148.505,147.98,148.02,3270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.20892185096966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6356764207002956,146.89291217794616,0.31000773766240586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71789429654884,8.145632466154396,True,False,True,False,False,9.644938015978425,0,,,False,False,False,False,,,False,False,False,False,-16778.0,-26740.87189814694,False,False,False,False,12733.912926355213,False,False,False,False
2025-04-24 19:00:00+00:00,147.97,148.46,147.63,147.87,15989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.29740001552702,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.598603679406989,146.9116822815068,0.26630265621556626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94474235298054,8.145632466154396,True,False,True,False,False,9.169472258167957,1,,,False,False,False,False,,,False,False,False,False,-32767.0,-26834.300240811328,False,False,False,False,12784.379392613271,False,False,False,False
2025-04-25 14:00:00+00:00,147.46,147.99,146.145,146.39,3950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.31203648441934,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.552626787334995,146.88128249644257,-0.13828711143934017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55196537135018,9.268767332964785,False,False,True,False,False,4.664152940458813,0,,,False,False,False,False,,,False,False,False,False,-36717.0,-26987.520392116578,False,False,False,False,12647.412270247174,False,False,False,False
2025-04-25 15:00:00+00:00,146.39,146.6,145.985,146.385,9271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.33883154045637,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4790712647005293,146.71870461070782,-0.09591772784124072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27581415038919,5.370834171437217,False,False,False,True,False,4.649455693263764,0,,,False,False,False,False,,,False,False,False,False,-45988.0,-27282.101471308568,False,False,False,False,12595.064793189078,False,False,False,False
2025-04-25 16:00:00+00:00,146.46,147.24,146.455,146.69,6376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.36113115698723,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.349311092268508,146.73505039481014,-0.013450645093595698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7558473292524,4.001122789609575,False,True,False,True,False,5.448158932488404,0,,,False,False,False,False,,,False,False,False,False,-39612.0,-27473.26268880766,False,False,False,False,12498.645183992347,False,False,False,False
2025-04-25 17:00:00+00:00,146.68,147.17,146.52,146.775,4687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.37744388807556,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0361504312931378,146.73879834947567,0.011923536512291468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12362559623398,3.2784756926365617,False,True,False,True,False,5.671989672670996,0,,,False,False,False,False,,,False,False,False,False,-34925.0,-27588.793499833897,False,False,False,False,12377.534405945953,False,False,False,False
2025-04-25 18:00:00+00:00,146.81,147.605,146.75,147.05,6568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.40282691667147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7500565104758974,146.76297774835044,0.10436958315445859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96542824047884,3.2784756926365617,False,True,False,True,False,6.4008055226295255,0,,,False,False,False,False,,,False,False,False,False,-28357.0,-27600.703678131045,False,False,False,False,12287.464105078574,False,False,False,False
2025-04-25 19:00:00+00:00,147.06,147.44,146.82,147.02,15520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.46010212106208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4798914390653497,146.7901568401386,0.09268275064010188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38566446527055,3.2784756926365617,False,False,False,False,False,6.305659128798219,0,,,False,False,False,False,,,False,False,False,False,-43877.0,-27853.049357539865,False,False,False,False,12337.58094065875,False,False,False,False
2025-04-28 14:00:00+00:00,147.38,148.41,146.95,148.37,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.49310161700365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.450583379707976,146.84167354177683,0.6236582157858671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76504665313923,-1.9326939810549248,True,False,True,False,True,9.804832598397727,0,,,False,False,False,False,,,False,False,False,False,-36836.0,-27992.319910136146,False,False,False,False,12255.463406695048,False,False,False,False
2025-04-28 15:00:00+00:00,148.32,148.44,147.71,147.81,6798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.5250702681772,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.338531586697527,146.88706589185793,0.3946639478346494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.700015642203,-0.9265944894968641,True,False,True,False,True,8.014932007195014,0,,,False,False,False,False,,,False,False,False,False,-43634.0,-28234.82657819605,False,False,False,False,12170.851570932335,False,False,False,False
2025-04-28 16:00:00+00:00,147.795,147.795,147.27,147.68,6154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.55018260338264,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.298753289216736,146.90688571020488,0.33631894880661944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73520394459578,-0.6243370904790169,True,False,True,False,True,7.60195309491732,0,,,False,False,False,False,,,False,False,False,False,-49788.0,-28568.98430566588,False,False,False,False,12077.567050452762,False,False,False,False
2025-04-28 17:00:00+00:00,147.67,147.74,147.25,147.7,8884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.58550094555787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2507526268756117,146.9312500895978,0.34155237729049537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83954804674931,-0.14512153529781102,True,False,True,False,True,7.654547615629053,0,,,False,False,False,False,,,False,False,False,False,-40904.0,-28760.22485906641,False,False,False,False,12028.054383003882,False,False,False,False
2025-04-28 18:00:00+00:00,147.7,148.66,147.7,148.28,11200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.63832910561285,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1632535389717855,146.99691319815966,0.5931282573794858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14258796039726,2.3669189002049436,True,False,True,False,True,9.17460022026032,0,,,False,False,False,False,,,False,False,False,False,-29704.0,-28774.85703179406,False,False,False,False,12015.21633055421,False,False,False,False
2025-04-28 19:00:00+00:00,148.235,149.345,148.235,149.05,33501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,144.81523299623365,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0785783754920435,147.24028304503102,0.870651295282812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999635659011176,6.163048925352243,True,False,True,False,True,11.127591447311637,0,,,False,False,False,False,,,False,False,False,False,3797.0,-28269.867000293376,False,False,False,False,12348.329255661898,False,False,False,False
2025-04-29 14:00:00+00:00,151.93,152.14,149.89,152.0,25484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.01612551598106,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1218956657235277,147.61063335554852,2.068606254000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15668154241413,12.758866378742617,True,False,True,False,True,17.766029096036878,0,,,False,False,False,False,,,False,False,False,False,29281.0,-27377.60549641286,False,False,False,False,12551.983065651635,False,False,False,False
2025-04-29 15:00:00+00:00,151.96,152.25,151.225,151.405,20819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1782404226948,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1571855245637694,147.8761595471892,1.6358539460922914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43405948715619,14.665232940349284,True,False,True,False,True,15.823271556776461,0,,,False,False,False,False,,,False,False,False,False,8462.0,-26821.952698018864,False,False,False,False,12680.153870835331,False,False,False,False
2025-04-29 16:00:00+00:00,151.42,152.02,150.79,151.055,22211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.33402536508464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15605404084107,148.09268601262727,1.3739516409417774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53660561970011,14.750830236304438,True,False,True,False,True,14.695745766869997,0,,,False,False,False,False,,,False,False,False,False,-13749.0,-26619.271260840276,False,False,False,False,12827.91892710145,False,False,False,False
2025-04-29 17:00:00+00:00,151.065,151.7,150.81,151.41,13416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.4246114927819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1151332609818687,148.2090994046868,1.5133328260495946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19699629167522,15.565765601001047,True,False,True,False,True,15.4607553861571,0,,,False,False,False,False,,,False,False,False,False,-333.0,-26211.732171524924,False,False,False,False,12837.03646311538,False,False,False,False
2025-04-29 18:00:00+00:00,151.36,151.385,150.54,151.04,25881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5827705901822,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0742817339290704,148.38565457086312,1.2796455687381723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03105068635497,15.565765601001047,True,False,True,False,True,14.256534210740345,0,,,False,False,False,False,,,False,False,False,False,-26214.0,-26211.76733165632,False,False,False,False,13039.268455935297,False,False,False,False
2025-04-29 19:00:00+00:00,151.16,151.535,150.63,151.45,38447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.81057158072932,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.070718644022595,148.62601555818858,1.3637702301870955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07740428835602,15.565765601001047,True,False,True,False,True,15.157302867091204,0,,,False,False,False,False,,,False,False,False,False,12233.0,-25615.724427289555,False,False,False,False,13433.186774447928,False,False,False,False
2025-04-30 14:00:00+00:00,151.44,152.69,151.29,152.555,13157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,145.89765748034225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1124712525364355,148.7282566616297,1.8115007878926406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98037272002327,17.13559808093079,True,False,True,False,True,17.502166156449515,0,,,False,False,False,False,,,False,False,False,False,25390.0,-24824.93800206026,False,False,False,False,13428.90480895261,False,False,False,False
2025-04-30 15:00:00+00:00,152.555,153.79,152.27,152.315,17039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.01763380775589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.12670571287831,149.43444567961404,1.3544677587231269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13798119523123,17.62083090311357,True,False,True,False,True,16.705775885299193,0,,,False,False,False,False,,,False,False,False,False,8351.0,-24310.58237412134,False,False,False,False,13484.875277030862,False,False,False,False
2025-04-30 16:00:00+00:00,152.5,152.77,151.17,151.685,10661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.08072613748038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.123364578948979,149.4393891662152,1.0575719572831621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46688996727018,17.62083090311357,True,False,True,False,False,14.6386236811598,0,,,False,False,False,False,,,False,False,False,False,-2310.0,-23969.48807374736,False,False,False,False,13441.09426498387,False,False,False,False
2025-04-30 17:00:00+00:00,151.685,152.19,151.25,152.04,4382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.1060535715723,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.174610181490346,149.44905207133493,1.1914539675747222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49838708663741,17.62083090311357,True,False,True,False,False,15.410955477785063,0,,,False,False,False,False,,,False,False,False,False,2072.0,-23565.74407260399,False,False,False,False,13300.64319110815,False,False,False,False
2025-04-30 18:00:00+00:00,151.97,152.475,150.33,150.4,6345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.137524350982,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1701048257987408,149.44045325434817,0.44216608075541186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.064106038860075,16.67320884204773,True,False,True,False,False,10.267916097376766,0,,,False,False,False,False,,,False,False,False,False,-4273.0,-23266.631761400826,False,False,False,False,13192.803761788644,False,False,False,False
2025-04-30 19:00:00+00:00,150.43,152.89,150.36,152.58,17954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.23987581502323,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2209206961840757,149.51762306222074,1.3788772120683859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52745063127558,16.67320884204773,True,False,True,False,False,14.904789327313473,0,,,False,False,False,False,,,False,False,False,False,13681.0,-22693.800261224067,False,True,False,False,13266.620757729905,False,True,False,False
2025-05-01 14:00:00+00:00,150.65,151.57,150.4,150.5,11747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.29214065132038,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.228061109194791,149.51722662270575,0.4410890586611513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93956693666706,12.984197106903075,False,False,True,False,False,9.043533173641642,0,,,False,False,False,False,,,False,False,False,False,1934.0,-22311.973900584933,False,False,False,False,13243.060745982153,False,False,False,False
2025-05-01 15:00:00+00:00,150.45,150.83,148.915,149.055,13450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33477162592402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.221094726431945,149.4699119289505,-0.1868051479357745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.390525408670555,8.00257079592172,False,True,False,False,False,5.331007020813544,0,,,False,False,False,False,,,False,False,False,False,-11516.0,-22144.594460265787,False,False,False,False,13246.269106509562,False,False,False,False
2025-05-01 16:00:00+00:00,149.09,149.9,148.9,149.775,14286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,146.37785241970803,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.220311424061912,149.4441682482162,0.14900240939110443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23893970286266,6.204807584094269,False,True,False,False,False,6.861379442336215,0,,,False,False,False,False,,,False,False,False,False,2770.0,-21758.321677936085,False,False,False,False,13262.388965323367,False,False,False,False
