date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_799,Gap_Up_aVWAP_770,Gap_Up_aVWAP_748,Gap_Up_aVWAP_730,Gap_Up_aVWAP_723,Gap_Up_aVWAP_715,Gap_Up_aVWAP_646,Gap_Up_aVWAP_624,Gap_Up_aVWAP_597,Gap_Down_aVWAP_836,Gap_Down_aVWAP_833,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_768,Gap_Down_aVWAP_649,Gap_Down_aVWAP_464,Gap_Down_aVWAP_397,Gap_Down_aVWAP_300,aVWAP_OB_bull_460,aVWAP_OB_bull_370,aVWAP_OB_bull_241,aVWAP_OB_bull_183,aVWAP_OB_bull_126,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 00:00:00+00:00,14.9836000288,15.1600962473,14.9557322048,15.08578205,36175355,,,,,,,,,15.122436518893037,14.826464503675238,,,,,,,,13.552903302010133,13.027653575373273,12.476990516986184,13.499890972959783,12.884087566458863,12.133904561049775,11.694806887778979,11.251255647325968,,#000000,0.0,0.0,0.37452207967347356,13.924082014977222,2.8289867842945795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73757105163671,8.298679211752209,False,True,False,False,False,8.76897880478527,1,1.0111540418014386,0.9638609046440276,False,False,False,False,0.22768032408065078,0.2579670056114554,False,False,False,False,827608018,837183989.8345966,False,False,False,False,15281135.618202081,False,False,False,False
2024-07-26 00:00:00+00:00,15.113649874,15.1508069727,14.9278643808,15.0486249514,22057655,,,,,,,,,15.118814403665564,14.83467667213593,,,,,,,,13.567078427187706,13.041339122895094,12.490411080860902,13.514078242444056,12.897680550289696,12.146681914074245,11.707079059245638,11.263058900120491,,#000000,0.0,0.0,0.3768498397350968,13.934495889069149,3.1289756836827283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70939204007173,8.209966573458615,False,True,False,False,False,10.40937056190116,1,1.0164055087201118,0.951670258135828,False,False,False,False,0.21562870780314472,0.23679785670730008,False,False,False,False,849665673,837673467.605789,False,False,False,False,15546881.476311803,False,False,False,False
2024-07-29 00:00:00+00:00,14.8814180075,15.1508069727,14.7606574369,15.1508069727,19383921,,,,,,,,,15.10909363326517,14.837514449170085,,,,,,,,13.578229017523762,13.052433107868948,12.501486225799699,13.525282172798551,12.908761085991465,12.157310543063533,11.717365265204867,11.273010020393384,,#000000,0.0,0.0,0.37655380938854677,13.940994369067809,2.4974482132029534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.45972411015166,5.064051104320718,False,True,False,False,False,6.72123443182176,1,1.0004356653203808,0.956869134848733,False,False,False,False,0.1621006594171375,0.1994492580622188,False,False,False,False,830281752,837383596.4055619,False,False,False,False,15697353.614495654,False,False,False,False
2024-07-30 00:00:00+00:00,15.0579142261,15.0579142261,14.8071038102,14.9185751061,17404564,,,,,,,,,15.103109327998256,14.841041209712731,,,,,,,,13.5884026697436,13.062511159799822,12.511521069234918,13.535497738463956,12.918818835261135,12.166933020045011,11.726669179947988,11.28200444741047,,#000000,0.0,0.0,0.37705330695284467,13.947631542885484,2.9446305409366715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.744275482150506,5.064051104320718,False,True,False,False,False,8.933662549947677,1,0.9961027826295492,0.9727194782856463,False,False,False,False,0.14740622647348206,0.17342774226785043,False,False,False,False,847686316,837787624.6249516,False,False,False,False,15764303.041378178,False,False,False,False
2024-07-31 00:00:00+00:00,15.113649874,15.1879640713,15.0672035007,15.1322284234,10429743,,,,,,,,15.122939148666664,15.103623258272194,14.845330107258487,,,,,,,,13.595074750768013,13.068965564149574,12.517856108795975,13.542175989383583,12.92523160314424,12.172971501170956,11.732473148952868,11.287589593527539,,#000000,0.0,0.0,0.37378492914052003,13.953036413088848,3.1050301133859612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.641418606795014,5.064051104320718,False,True,False,False,False,9.616353614852308,1,1.0213197351321819,0.9591009163108762,False,False,False,False,0.27349023719153737,0.2234589897296939,False,False,False,False,858116059,838584818.1298555,False,False,False,False,15555104.608382955,False,False,False,False
2024-08-01 00:00:00+00:00,15.0393356767,15.197253346,14.8396162715,15.141517698,16444554,,,,,,,,15.063255400395578,15.1005523538741,14.849548553953126,,,,,,,,13.604813447139325,13.078581092878208,12.52741070410315,13.551949477671364,12.93482175554556,12.182129263330259,11.741321963097391,11.29613965066426,,#000000,0.0,0.0,0.36422400568726726,13.95998598476909,2.963422715354102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16915499479162,5.064051104320718,False,True,False,False,False,8.443219401683052,1,0.9854161126439636,0.9755505417523308,False,False,False,False,0.2021438035750842,0.21280139665238906,False,False,False,False,841671505,838705864.6737828,False,False,False,False,15589984.976681663,False,False,False,False
2024-08-02 00:00:00+00:00,14.8163930849,14.9928893034,14.5748719437,14.9557322048,20932387,,,,,,,,14.945675053836995,15.0859962629557,14.847960868724645,,,,,,,,13.615037581596164,13.089250678825724,12.538354530246316,13.562286650207684,12.945570045368461,12.192762631275068,11.751730736733702,11.30629692341913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3477084524511146,13.964582352091526,2.449784371946588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.083792406280125,2.4846771038008555,False,True,False,True,False,5.045965391011638,1,0.9652623737308897,0.9861886546171986,False,False,False,False,0.0545758237227034,0.13368861018754624,False,False,False,False,820739118,838001286.3728502,False,False,False,False,15799490.93838042,False,False,False,False
2024-08-05 00:00:00+00:00,14.3333508025,14.5005577464,13.8418552801,14.1196974853,30026726,,,,,,,,14.667749837893089,15.03098665954794,14.823127220160332,,,,,,,14.225254609666669,13.622467221554718,13.099292411201715,12.549954069328093,13.57010368536834,12.956091055598428,12.204560122298968,11.763767320251521,11.318402838100809,,"rgba(239, 83, 80, 1.0)",-1.0,14.084605,0.3367322769125896,14.02133226279551,0.92660716271486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.07515126884251,-3.117290427175199,False,True,False,True,False,0.0,0,0.9137539611365502,0.9869933311268564,True,False,False,False,-0.3361127455371354,-0.10121206767479457,False,False,False,False,790712392,836146819.9268562,True,False,False,False,16357421.7251106,True,False,False,False
2024-08-06 00:00:00+00:00,14.8535501835,14.9557322048,14.4262435491,14.5191362957,25480722,,,,,,,,14.686845550697676,15.016283454839655,14.820575497557812,,,,,,,14.463924470512936,13.633948491017671,13.111546637753428,12.562689293463048,13.581744777651048,12.968486713318578,12.217012994123499,11.776028226967098,11.330420861296266,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33062627914099135,14.038201802837946,2.4660725178301943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92065881051599,-3.117290427175199,False,True,False,True,False,4.80571037797948,1,0.980957266576514,0.9304357288289635,False,False,False,False,-0.002869603713121045,-0.05204083569395781,False,False,False,False,816193114,835364321.6552148,False,False,False,False,16715198.206478812,False,False,False,False
2024-08-07 00:00:00+00:00,14.509847021,15.1322284234,14.5005577464,15.08578205,24293874,,,,,,,,14.692055367410857,15.002160244428298,14.817356348134616,,,,,,,14.540119084887198,13.644379433159981,13.122843104452627,12.574524165553335,13.592341143415412,12.979942899902735,12.22862865274019,11.787503566438549,11.341697677324635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3289370847144226,14.046263394563534,1.4093382837600756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70269842146803,-3.117290427175199,False,True,False,True,False,0.5670709527876667,0,0.9823517926264488,0.9042490875499009,False,False,False,False,0.07474755716246506,0.011353360734253626,False,False,False,False,791899240,833659808.649128,False,False,False,False,17012401.17877376,False,False,False,False
2024-08-08 00:00:00+00:00,15.0950713247,15.1508069727,14.4912684717,14.6863432396,33408233,,,,,,,,14.737769589082628,14.99673665435194,14.821153292017032,,,,,,,14.64997425365016,13.660996038525035,13.140022529838221,12.592075893787376,13.609110765876528,12.997226146247547,12.245686376238716,11.804197178882747,11.357987093052701,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3298690389271305,14.062458219860579,3.130372914650923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.3541329281216,-3.117290427175199,False,True,False,True,True,6.855419129966041,1,0.9837495847253652,0.9014141472545795,False,False,False,False,0.0776338142027628,0.04449358746850821,False,False,False,False,825307473,833332266.0746523,False,False,False,False,17655374.975684594,False,False,False,False
2024-08-09 00:00:00+00:00,14.8442609089,15.1096755356,14.7305117831,15.0717591603,36043393,,,,,,,,14.766494336941825,14.990500317446418,14.824197560111076,,,,,,,14.709101595114703,13.678196849446836,13.158010854055881,12.6105777505865,13.626494274868346,13.01536139287929,12.263728427269903,11.821908008023675,11.37530948906552,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.32887299876099496,14.07622902276952,2.335344917411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.078942773776944,-8.573885591134868,False,True,False,True,True,3.938933350601655,1,1.007291530483819,0.9025366789067413,False,False,False,False,0.13957667064392443,0.09203512905621632,False,False,False,False,789264080,831604101.914862,False,False,False,False,18376473.721736178,False,False,False,False
2024-08-12 00:00:00+00:00,14.7399908769,14.9295727532,14.7210326893,14.8916563779,22214015,,,,,,,,14.769571150520148,14.983463501204186,14.823518690533657,,,,,,,14.72047164173002,13.687726662600816,13.168299810683871,12.621350679737729,13.636166292244429,13.02579318137781,12.274316664211543,11.832377954284915,11.385606471838045,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.327259565627347,14.081888761562322,2.0109484472245023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.88472245706594,-8.573885591134868,False,True,False,True,True,2.763558442568378,1,0.9987502928221298,0.9230745338676987,False,False,False,False,0.08028529378551846,0.08616021142086738,False,False,False,False,767050065,829072571.0554557,False,False,False,False,18526965.536570057,False,False,False,False
2024-08-13 00:00:00+00:00,14.7684281584,14.813453854,14.5219717193,14.7115535955,20143778,,,,,,,,14.763825747600247,14.974461270590053,14.820826249409206,,,,,,,14.718454531594775,13.695496346610824,13.176977761276149,12.630603064107857,13.644088801217992,13.034642871647073,12.283480976004718,11.841504578874135,11.394630262273537,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3262803776848275,14.085132016748414,2.094199309501906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.976525214413265,-8.404924790673178,False,True,False,True,True,3.0616489420923507,1,0.9760746158710012,0.9396990871251932,False,False,False,False,-0.017251198997703342,0.03445450621158202,False,False,False,False,787193843,827430267.9944574,False,False,False,False,18590369.946900643,False,False,False,False
2024-08-14 00:00:00+00:00,15.138112817,15.1855082861,14.8016049867,14.8158236274,19039969,,,,,,,,14.784299208693094,14.976430695509775,14.825331891621365,,,,,,,14.747675339568572,13.70518066370727,13.186902315989983,12.640698601906042,13.653846490617589,13.044613378167776,12.293290528831086,11.851098527011732,11.403988094810355,,#000000,0.0,0.0,0.3286092771144244,14.093881691182087,3.177728684313142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69188988479118,-5.628734250918356,False,True,False,False,True,6.795215577739704,1,1.011027266461043,0.9096128763423117,False,False,False,False,0.18618640813008222,0.11032045717083212,False,False,False,False,806233812,826599034.4260473,False,False,False,False,18608001.282316305,False,False,False,False
2024-08-15 00:00:00+00:00,15.1570710046,15.289778318,15.0812382541,15.2139455675,16422029,,,,,,,,14.807702201465919,14.981345858200061,14.831394363061358,,,,,,,14.778654132627135,13.714250239193365,13.195991421480995,12.649821584242986,13.662957523935935,13.053706653831794,12.302106081925803,11.859673580438487,11.412317292045463,,#000000,0.0,0.0,0.3311843264913285,14.102973129437078,3.1828132880875386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62822144089005,-3.6637283558796057,False,True,False,False,True,6.979946547193652,1,1.0454256575228131,0.8821103795234512,False,False,False,False,0.3121655174819011,0.2112429873263666,False,False,False,False,822655841,826444399.3897318,False,False,False,False,18522276.879088216,False,False,False,False
2024-08-16 00:00:00+00:00,15.4509229128,15.4509229128,15.1096755356,15.1096755356,18588318,,,,,,,,14.841239060309668,14.990995122634846,14.841101157383054,,,,,,,14.820915372860961,13.72549912907543,13.207008974367838,12.660722796895085,13.674224133190918,13.064680731181207,12.312575565595976,11.869795636265007,11.422102716299545,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33690876776627515,14.115275623732739,3.9644183139627986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.78294136224358,-0.6049904204648016,False,False,True,False,True,9.774101965719172,1,1.036645431832974,0.8756287626160226,False,False,False,False,0.3428281876349052,0.2770355874806359,False,False,False,False,841244159,827024782.1195462,False,False,False,False,18524866.726967108,False,False,False,False
2024-08-19 00:00:00+00:00,15.4509229128,15.6025884138,15.4167981751,15.5741511323,23936637,,,,,,,,14.890172300259373,15.007836007435975,14.856753567216762,,,,,,,14.880330218296256,13.741109844089207,13.222037285981553,12.67542565973642,13.689824843368612,13.07959851352562,12.326627767527196,11.883314658468027,11.435121422342512,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3366651347595374,14.253719042267175,3.5560672814781538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88608797647926,1.4059045907579204,False,False,True,False,True,9.774101965719172,1,1.0558933629955027,0.8654037773602082,False,False,False,False,0.3428281990799542,0.309931893280295,False,False,False,False,841244159,827582404.7423091,False,False,False,False,18737093.012184083,False,False,False,False
2024-08-20 00:00:00+00:00,15.2234246613,15.4651415535,15.2044664737,15.4509229128,9423933,,,,,,,,14.901922513329636,15.011635877269224,14.860900850488912,,,,,,,14.894426091275468,13.746512441592703,13.22740245586993,12.68077951257271,13.695244930784051,13.084956635244778,12.331791676091418,11.88832699859019,11.439981954728413,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.336791180574512,14.256116180678458,2.8721312683172635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.143575084234364,1.4059045907579204,False,False,True,False,True,7.056874731285401,1,1.0393060881882183,0.8815354702763751,False,False,False,False,0.2487710416535907,0.27935146746694284,False,False,False,False,831820226,827748593.8112383,False,False,False,False,18371871.05092196,False,False,False,False
2024-08-21 00:00:00+00:00,15.1855082861,15.2993522027,15.1475919108,15.2802992242,11534461,,,,,,,,14.912452444769091,15.014781516447345,14.864883374881671,,,,,,,14.906986158434165,13.75270671288189,13.233657613919208,12.687086184594556,13.701472429870286,13.091223543490976,12.337903296599482,11.894286090438635,11.44578082454145,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3374885068608692,14.258608036679254,2.746464636802767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.303457911115714,1.4059045907579204,False,False,True,False,True,6.611998251213926,1,1.0256677096562745,0.905474008277251,False,False,False,False,0.19116090259710922,0.23525618503202603,False,False,False,False,820285765,827455933.8578565,False,False,False,False,18103737.323434826,False,False,False,False
2024-08-22 00:00:00+00:00,15.1191546294,15.2660805835,15.1191546294,15.1665500984,8207614,,,,,,,,14.918507498331435,15.016485656932538,14.867319537967486,,,,,,,14.91416028100747,13.756954466418199,13.237989064066957,12.691479148198791,13.70574822918775,13.09557109759913,12.342172001547725,11.898459009886956,11.449849635533269,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3386801214116571,14.260489736945331,2.5353271071111494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11455798021076,1.4059045907579204,False,False,True,False,False,5.829459019676918,0,1.0170723591354833,0.9067068283677676,False,False,False,False,0.17542956038794355,0.2053428727099848,False,False,False,False,812078151,826852883.5497053,False,False,False,False,17715654.055849146,False,False,False,False
2024-08-23 00:00:00+00:00,15.3087365056,15.3750901623,15.1665500984,15.1855082861,8542490,,,,,,,,14.927286661517927,15.019538236851535,14.870770185723048,,,,,,,14.924426035589294,13.761707645966862,13.24274483048961,12.696246999910738,13.710520968876901,13.100327466305371,12.346781977399996,11.902943700529084,11.454206078286736,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3430851324990907,14.264372072903805,3.044038734901936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.923622495117534,1.4059045907579204,False,False,True,False,False,7.710529628385885,0,1.0276312748283927,0.894491674759997,False,False,False,False,0.2154875724825118,0.21041522259624829,False,False,False,False,820620641,826608481.8810894,False,False,False,False,17355922.132090356,False,False,False,False
2024-08-26 00:00:00+00:00,15.2708201304,15.4604020066,15.2234246613,15.3561319747,12743701,,,,,,,,14.940829661177387,15.024547423901325,14.87623749519376,,,,,,,14.940105892287601,13.768904387433027,13.249918665998354,12.703422292089266,13.717743668190945,13.107497067643184,12.353713427894196,11.909680485650018,11.460745477160986,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.34692440402608143,14.270839332602161,2.8824169939992506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.059039721754175,1.4059045907579204,False,False,True,False,False,7.254025189557989,0,1.0406790929393273,0.8755066648566581,False,False,False,False,0.25250147356983227,0.23145834808304028,False,False,False,False,807876940,825873911.6112428,False,False,False,False,17175050.715145636,False,False,False,False
2024-08-27 00:00:00+00:00,15.0812382541,15.2518619428,15.0717591603,15.2423828489,9124171,,,,,,,,14.945528085790023,15.02585742122621,14.87848122838521,,,,,,,14.945506741292544,13.773411654294074,13.25457215275698,12.708177172826339,13.722287614144888,13.112178736134378,12.358350775183858,11.914229096319772,11.465192150845148,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3480794238166376,14.273227170570781,2.32134113148517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20443218708147,1.4059045907579204,False,False,True,False,False,5.0012144284462465,0,1.0373355955841874,0.8898916259187829,False,False,False,False,0.1598076793641537,0.19563301372359698,False,False,False,False,798752769,824810337.3911941,False,False,False,False,16859329.942002673,False,False,False,False
2024-08-28 00:00:00+00:00,15.0528009727,15.090717348,14.9200936593,15.0812382541,10872131,,,,,,,,14.94764940143547,15.025792546437696,14.87994104426999,,,,,,,14.94792697258061,13.778298251413673,13.25975359746857,12.713554308444147,13.727231239033461,13.11741701748913,12.363630821040879,11.919441549032937,11.47031286085616,,#000000,0.0,0.0,0.3489744181444622,14.274773850494402,2.229467496048735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68587069849093,1.4059045907579204,False,True,False,False,False,4.667240542759409,0,1.026138600487604,0.895131373344806,False,False,False,False,0.08151870369492104,0.138575858709259,False,False,False,False,787880638,823362113.8856571,False,False,False,False,16624537.826630019,False,False,False,False
2024-08-29 00:00:00+00:00,15.1286337232,15.1286337232,14.9674891284,15.1096755356,8644096,,,,,,,,14.95042402387166,15.026331107150893,14.881513858523011,,,,,,,14.951075124621045,13.782322936513838,13.263976531907195,12.717910794162211,13.731297041440058,13.121678275109637,12.367898452430513,11.923644898021413,11.474435095843342,,#000000,0.0,0.0,0.35017297107395984,14.276774823438908,2.4326803326610027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.491172423122265,1.4059045907579204,False,True,False,False,False,5.457210713659446,1,1.0178797352076188,0.9011040134505496,False,False,False,False,0.10273188044076095,0.12065386957500998,False,False,False,False,796524734,822309667.6156313,False,False,False,False,16311579.32362492,False,False,False,False
