date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_630,Gap_Up_aVWAP_590,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_850,Gap_Down_aVWAP_739,Gap_Down_aVWAP_714,Gap_Down_aVWAP_705,Gap_Down_aVWAP_690,Gap_Down_aVWAP_662,aVWAP_OB_bull_665,aVWAP_OB_bull_551,aVWAP_OB_bull_462,aVWAP_OB_bear_844,aVWAP_OB_bear_797,aVWAP_OB_bear_274,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,30.765,30.89,30.76,30.76,622.0,,30.932537504822868,30.814609640060215,30.84304481878065,31.18694733883433,31.169666457749056,30.930478262208737,30.975986570541878,30.967735141918972,30.925826670535734,,,,,,30.812216484130392,30.731430425752848,30.820534229828855,30.992005071061588,31.088695451082796,31.123221093768915,30.787504556921863,30.043313755554294,,,28.586138488402465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3608759738033152,30.907081943091622,-0.40756923089533104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3255281060527,-10.700233740722368,False,True,False,True,True,0.0,0,0.9238492632677011,1.0182553136002086,False,False,False,False,0.036850373108487086,0.013903799496394935,False,False,False,False,-23017.0,-21567.821223275078,False,False,False,False,656.8446647743509,False,False,False,False
2025-09-04 19:00:00+00:00,30.76,31.175,30.76,31.14,1856.0,,30.942911100364714,30.828560497796843,30.85010926561236,31.18340579624762,31.16686933980608,30.931810100059213,30.976576672418357,30.968412245383366,30.92695022127272,,,,,,30.82657065144962,30.744925203090936,30.82863499551723,30.992995922594005,31.087511748371227,31.12136380616655,30.790007163147575,30.050887726795352,,,28.596174421474895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3600552635260529,30.93378199726343,0.5727398642004531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.85972678446984,-4.873751771122613,False,False,True,False,True,2.767852164877098,0,0.9264361840395113,1.0113075123472839,False,False,False,False,0.06549209743427277,0.03969794846533385,False,False,False,False,-21161.0,-21561.513917487864,False,False,False,False,675.4362203592448,False,False,False,False
2025-09-05 14:00:00+00:00,31.37,31.37,31.2,31.25,889.0,31.273333333333333,30.959762027688548,30.842252213257627,30.857836170839068,31.184337997512415,31.167846275327445,30.934099609635194,30.97827819951371,30.970129463163936,30.928819731979893,,,,,,30.840554597094105,30.756309059331954,30.8369169023428,30.996971166371576,31.089151225838016,31.122727883120277,30.792434414931506,30.055388657187905,,,28.601440815983324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35888676725637886,30.950265329831115,0.835178940868451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.182942579508186,-0.26645710700753966,True,False,True,False,True,3.877414069692289,0,0.9410693378431118,1.000520359047743,False,False,False,False,0.12976679231615007,0.08473237039074197,False,False,False,False,-20272.0,-21541.521453650843,False,False,False,False,678.7472867102642,False,False,False,False
2025-09-05 15:00:00+00:00,31.19,31.375,31.145,31.145,2979.0,31.23354145122371,30.997987196446363,30.8777307635968,30.878811767817517,31.185591134300196,31.169451832565578,30.94041764387737,30.982866395403303,30.974788428378403,30.934022042263756,,,,,,30.876733586140237,30.787642128499524,30.859517555967454,31.00716375827344,31.092956541995996,31.125616882798628,30.79953816923242,30.06960271516048,,,28.61859986810288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35661593897069493,30.980836336690857,0.46033742569939706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.887117873714075,1.1070871214475062,True,False,True,False,True,2.7146425110809282,0,0.9501960784313725,0.9934640522875818,False,False,False,False,0.12467384455213712,0.10470310747143954,False,False,False,False,-23251.0,-21568.024997005094,False,False,False,False,714.4101194744461,False,False,False,False
2025-09-05 16:00:00+00:00,31.145,31.145,30.795,30.795,560.0,31.19283461306835,30.99568213246865,30.878316984391397,30.879164018226376,31.183873335647636,31.1680142733851,30.940299387929972,30.982614974419782,30.974569413120538,30.93394763639679,,,,,,30.877346044269125,30.789192296818733,30.86008711367685,31.00635631819463,31.09198317353785,31.12444890704255,30.799885929593533,30.071527511327034,,,28.6214192537947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3544145661294229,30.979507212111866,-0.5205971473657967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15854560266787,1.1070871214475062,True,False,True,False,False,0.0,0,0.9436693866807054,1.0015793629902607,False,False,False,False,0.06599540554741211,0.08534925650942582,False,False,False,False,-23811.0,-21602.799803253078,False,False,False,False,712.016164133757,False,False,False,False
2025-09-05 17:00:00+00:00,30.795,30.795,30.43,30.74,626.0,31.126217187706104,30.98580728804927,30.874086369688907,30.87650923228272,31.180191659716407,31.164836048268427,30.938993622175428,30.981326836754363,30.97333470146031,30.932913634416767,,,,,,30.873072128227964,30.78734320199574,30.857613423249845,31.0030665240759,31.089376084097342,31.121601474060206,30.799385349574408,30.073014604097494,,,28.62421044130566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35157800000869305,30.97323072381023,-0.6633825887981143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.04048772332355,1.1070871214475062,False,False,False,False,False,0.0,0,0.9406657018813314,0.9973687672674652,False,False,False,False,-0.0057631716030558675,0.039793042453184976,False,False,False,False,-24437.0,-21646.740891574733,False,False,False,False,710.6825801936986,False,False,False,False
2025-09-05 18:00:00+00:00,30.74,30.96,30.74,30.9,298.0,31.111765383657193,30.984185734947104,30.874020054785767,30.876454053477815,31.179156109491643,31.16395928718028,30.938836382781073,30.981112626167654,30.97313887177593,30.932796942452793,,,,,,30.87301404736549,30.787860136750634,30.857665108497137,31.002461259356323,31.0887453591069,31.120867494323928,30.799495826101356,30.07397635623298,,,28.625674673082315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34461032961781907,30.972341344463803,-0.2099221591646224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0422387946097,1.1070871214475062,False,False,False,False,False,0.13035986217782636,0,0.965595412721696,0.983597813041739,False,False,False,False,0.041869540651413205,0.04083129155229909,False,False,False,False,-24139.0,-21685.38056767435,False,False,False,False,704.2844006558117,False,False,False,False
2025-09-05 19:00:00+00:00,30.9,31.18,30.86,31.18,1849.0,31.101897190205058,30.99112786388141,30.884492341791947,30.883072175256796,31.177030964897014,31.162335462030676,30.94062647413795,30.982169375946405,30.974267340362694,30.934316312529496,,,,,,30.88368381632771,30.79895457188697,30.86504332648744,31.004360287901847,31.088479215114898,31.120033252969336,30.802257591790603,30.081434334424472,,,28.63555113519396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.338907399189289,30.977937678319186,0.5962169081116933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.99776770479809,1.1070871214475062,True,False,True,False,False,2.967545897158722,0,0.9674418604651164,0.9669102990033225,False,False,False,False,0.07606892391087992,0.058450107731589505,False,False,False,False,-22290.0,-21694.754512361567,False,False,False,False,722.0319293278146,False,False,False,False
2025-09-08 14:00:00+00:00,31.18,31.35,31.18,31.21,12.0,31.10213803780211,30.991256945613745,30.8846157997898,30.883151480451495,31.177040039529103,31.16234526750963,30.940652907234796,30.98218904470652,30.974287250047222,30.934338226982714,,,,,,30.883809249553654,30.799067466571397,30.865128039117756,31.00440241776181,31.088496941681818,31.120047675088088,30.802286678374976,30.08149076783376,,,28.63561951212416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3305259663240355,30.978027180423375,0.7018293363045744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25208344783306,1.1070871214475062,True,False,True,False,True,3.264747976742786,0,0.9791251163409123,0.9591809599787263,False,False,False,False,0.11782352283210296,0.08813681528184623,False,False,False,False,-22278.0,-21703.797078061387,False,False,False,False,711.0236823614919,False,False,False,False
2025-09-08 15:00:00+00:00,31.21,31.38,31.21,31.34,2269.0,31.151878471489837,31.01904668587897,30.91037361229719,30.900058216667247,31.180237459328247,31.165521676748124,30.946587927159754,30.98673440682801,30.978863592670486,30.93925653128073,,,,,,30.90994864170834,30.822319621057126,30.88304833593713,31.014129445706967,31.093092936700966,31.124051965748425,30.808493081557728,30.092638755579056,,,28.648796460766306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3167487849902758,30.996750525658747,1.0836646914108619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97906690176748,2.5033078767476127,True,False,True,False,True,4.550035911409928,0,0.9797831034944439,0.9645200160664081,False,False,False,False,0.061338333081403976,0.0747375741816251,False,False,False,False,-20009.0,-21677.52115437051,False,False,False,False,735.1783539527866,False,False,False,False
2025-09-08 16:00:00+00:00,31.34,31.34,31.15,31.15,102.0,31.152532519476903,31.01980518237839,30.911196039814772,30.900615024046836,31.18027319887775,31.1655678689601,30.946780474053938,30.986875562368454,30.97900718694463,30.93941774456152,,,,,,30.91078281262636,30.823117927675465,30.883645342312008,31.014414070525394,31.09320498647856,31.124136492879245,30.808715429030933,30.093095732092497,,,28.649364358453322,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917447205726357,30.997269064487313,0.523508823785761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82267482808959,2.5033078767476127,True,False,True,False,True,2.4797042233566877,0,0.9709310904530029,1.0233141508041907,False,False,False,False,0.04775934062278651,0.0612484574022058,False,False,False,False,-20111.0,-21653.23400469035,False,False,False,False,725.3616352868519,False,False,False,False
2025-09-08 17:00:00+00:00,31.33,31.485,31.31,31.485,674.0,31.170544453109763,31.030037063293666,30.92027957888866,30.906721579231395,31.182018925178767,31.167224156862726,30.949058564586554,30.98867842343001,30.980811466717707,30.941304234187154,,,,,,30.91998843910231,30.83115189398427,30.890054637153263,31.01826989259249,31.095245785284035,31.126017347563113,30.810949974337124,30.09667928527766,,,28.653422330132173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29487488566885706,31.003973885907207,1.6312888532425982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.13819992941068,4.184285595332341,True,False,True,False,True,5.7234794068200685,0,0.9708666075125703,0.9727891156462589,False,False,False,False,0.08925160298012629,0.07525003019116605,False,False,False,False,-19437.0,-21618.873787563363,False,False,False,False,724.5653308637999,False,False,False,False
2025-09-08 18:00:00+00:00,31.51,31.52,31.38,31.52,2120.0,31.222403592395107,31.062532070122064,30.949324217201745,30.926681316672752,31.18836949480198,31.173212451170354,30.956771697894975,30.99484807088759,30.986977224144663,30.947705383374114,,,,,,30.949395853701333,30.856958935183417,30.910933855644107,31.03127486002894,31.102386503340735,31.132678916623675,30.818399156194268,30.10821762077967,,,28.666322809894773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.299483985644777,31.025098262962977,1.6525148614257905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96044868189143,6.254699912101586,True,False,True,False,True,6.05226165939866,0,0.9915890657855212,0.9597476719735657,False,False,False,False,0.10359980995349687,0.08942492007233147,False,False,False,False,-17317.0,-21552.178069926722,False,False,False,False,746.1999768969192,False,False,False,False
2025-09-08 19:00:00+00:00,31.51,31.86,31.43,31.765,1696.0,31.2781491876273,31.097013097298895,30.97898630658045,30.947465900643195,31.196882156753727,31.181098552989397,30.965242953624692,31.00180571076451,30.993898603851697,30.954734381118886,,,,,,30.979395243705962,30.882750627486978,30.93248369446268,31.045886708488187,31.111058264441027,31.141025718707006,30.826126290480044,30.11871976075657,,31.685000000000002,28.677330357667575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069999706547305,31.08283247114328,2.222044280336183,-1.0,31.86,31.43,0.0,0.0,0.0,0.0,0.0,65.97031840523599,9.390638575047923,True,False,True,False,True,8.312925206498093,0,0.975646422128683,0.9609140108238124,False,False,False,False,0.15731579374416219,0.12337035690824683,False,False,False,False,-15621.0,-21460.22182078057,False,False,False,False,760.9255586504554,False,True,False,False
2025-09-09 14:00:00+00:00,31.63,31.66,31.475,31.66,761.0,31.294573868104706,31.109171447086077,30.98999209963028,30.955373276499728,31.199946208519687,31.183963519719903,30.96853028741945,31.004491961205506,30.996575942600938,30.957475782678472,,,,,,30.99051765530052,30.892613851104535,30.9406987294845,31.05137232131595,31.114290990668955,31.14410578999538,30.82920350529934,30.123128528004152,,31.658156966490303,28.68210185525054,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31081881109958054,31.089217474543837,1.8363834654566493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24579720352159,9.982440808057632,True,False,True,False,True,7.135204292510377,0,0.9823342895968594,0.9542503397252,False,False,False,False,0.13587620297157493,0.12962327993991088,False,False,False,False,-16382.0,-21381.489699528156,False,False,False,False,760.9267127799058,False,False,False,False
2025-09-09 15:00:00+00:00,31.63,31.69,31.55,31.57,339.0,31.301471815825316,31.114453184937634,30.994809138788497,30.958861136693233,31.201313075782537,31.18524238526166,30.969995257415675,31.005690832211293,30.997770832607205,30.958698949901038,,,,,,30.995384348084112,30.896951095109497,30.94432067612598,31.05380307793568,31.11573202603014,31.145479497383654,30.83057527952456,30.125090666416448,,31.651509895088225,28.68422601811217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31779614124059274,31.092247822045238,1.50332907155431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.98132921601166,9.982440808057632,True,False,True,False,True,6.132091405139107,0,0.9858727024153126,0.9488075345587119,False,False,False,False,0.15038504190649934,0.1400041609232051,False,False,False,False,-16721.0,-21309.234045271904,False,False,False,False,754.3852133569616,False,False,False,False
2025-09-09 16:00:00+00:00,31.57,31.72,31.57,31.64,508.0,31.312546018790123,31.12279053529869,31.002352880564203,30.964338121790625,31.203546189571643,31.187326220367595,30.97231578971172,31.00759805306957,30.99967031566755,30.960636446860956,,,,,,31.00300463016552,30.90371484296025,30.94999970679802,31.05766805186313,31.118051473769814,31.14770121960145,30.832727775895204,30.128100560403407,,31.650252723970947,28.68744689110105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253214211008097,31.09748879812927,1.6676159843240668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81226099958678,9.982440808057632,True,False,True,False,True,6.7932072283782645,0,0.9855425601039636,0.9889538661468487,False,False,False,False,0.16405484852626015,0.15202950472473264,False,False,False,False,-16213.0,-21230.22266472505,False,False,False,False,750.5652875684816,False,False,False,False
2025-09-09 17:00:00+00:00,31.64,31.71,31.64,31.67,207.0,31.317246312962848,31.126304421558963,31.005518243351027,30.966642331182385,31.20451131401347,31.18822542105747,30.973298850808316,31.00840845962196,31.00047704171658,30.96145735260842,,,,,,31.006201672733965,30.90654628395389,30.952386413750958,31.05930838900115,31.119044410466365,31.148655305355316,30.833633949929375,30.12934782863007,,31.651613500427235,28.688770623581583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3352648945976493,31.099791665599184,1.7007695812743029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99919570236057,9.982440808057632,True,False,True,False,True,7.078352391197818,0,0.9833525630459865,0.9762650403823965,False,False,False,False,0.17252311627151787,0.16227631049812524,False,False,False,False,-16006.0,-21149.226964496756,False,False,False,False,742.1379187689702,False,False,False,False
2025-09-09 18:00:00+00:00,31.67,31.67,31.23,31.23,259.0,31.31819936421435,31.12828795896935,31.007696127297713,30.968302893837038,31.20495269866722,31.18866064740501,30.974005365072923,31.008968503752083,31.001039861518688,30.962054882306436,,,,,,31.00839929609185,30.908700434033904,30.95413084314908,31.060362830117672,31.119619519623026,31.149171966999393,30.834365407918643,30.130606274265425,,31.63272458001769,28.690260766728034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33652795287031717,31.100160759938756,0.3858200751343782,0.0,0.0,0.0,0.0,-1.0,31.64,31.265,0.0,58.705509715801696,13.859447959183093,True,False,True,False,False,2.2453598294631156,0,0.9714285714285714,0.9645714285714284,False,False,False,False,0.10952102626174846,0.13589866837993686,False,False,False,False,-16265.0,-21073.502515434793,False,False,False,False,734.647408400459,False,False,False,False
2025-09-09 19:00:00+00:00,31.23,31.265,30.92,30.955,644.0,31.307785651897728,31.126711114444287,31.008256553972572,30.969084153817565,31.203950011311854,31.187849857544784,30.974320445659444,31.009110519645137,31.00120896639044,30.962356570348692,,,,,,31.008955535492596,30.910254629629613,30.95506728160323,31.060250606477,31.11921681066993,31.148597662650232,30.835074087512446,30.132898614360027,,31.54721907566833,28.693504562257036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33495075609562724,31.095153693287433,-0.4184307416443656,0.0,0.0,0.0,0.0,-1.0,31.23,31.115,0.0,51.87227285539027,7.582207771748941,True,False,False,False,False,0.0,0,0.973951507208388,0.9747706422018348,False,False,False,False,0.010977557734723779,0.07343811305733032,False,False,False,False,-16909.0,-21008.936584962936,False,False,False,False,733.2420222237076,False,False,False,False
2025-09-10 14:00:00+00:00,31.115,31.115,30.57,30.57,42.0,31.30639816244901,31.126239176678556,31.008016129751912,30.96894288189609,31.20376323681232,31.187687486335868,30.97425749661183,31.009047284863247,31.001148663421613,30.962307588698433,,,,,,31.00871186326019,30.910138204276624,30.9549331291876,31.060085793975762,31.11908453721314,31.148452680158023,30.835055933570708,30.132999580413102,,31.539720601436272,28.693689322013856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3381348816644351,31.094504154182193,-1.551168431959381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6075660505749,1.1714121214662114,False,True,False,True,False,0.0,0,0.9607779578606158,0.9743922204213938,False,False,False,False,-0.057693876801369004,0.007872118127980658,False,False,False,False,-16951.0,-20946.022839459634,False,False,False,False,722.5250916465958,False,False,False,False
2025-09-10 15:00:00+00:00,30.57,30.57,30.27,30.32,311.0,31.28971478565179,31.119411610464663,31.003734758686896,30.966154726529016,31.201272284086127,31.185485576483945,30.973029952910988,31.007917355018122,31.000051077939823,30.96131834005638,,,,,,31.00437991699881,30.90730793970896,30.952171320967008,31.057433026384114,31.117137965708658,31.146397870445835,30.83433443882217,30.13330570505785,,31.46449514019999,28.694813930771204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465368823239947,31.086658219741924,-2.212342347517101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41589177951333,-4.117145426423967,False,True,False,True,False,0.0,0,0.9666666666666666,0.9869281045751633,False,False,False,False,-0.17535129552131964,-0.08373958869666949,False,False,False,False,-17262.0,-20888.906206289717,False,False,False,False,716.1448576675788,False,False,False,False
2025-09-10 16:00:00+00:00,30.315,30.315,30.2,30.25,626.0,31.25326599516065,31.103641905150475,30.993492238660277,30.95936581522429,31.19550109441876,31.18036542343876,30.97002321178918,31.005175954415307,30.997381942974013,30.95888351065003,,,,,,30.99402058858168,30.900285311366,30.945417227664542,31.05112045240338,31.112550371321117,31.141584241974602,30.83246411454468,30.13360059819436,,31.32410130415972,28.696897271704042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3561230554606848,31.070165581788594,-2.303039831913208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93539924989835,-7.87027251201026,False,True,False,True,False,0.0,0,0.9715623954499832,0.9961525593844094,False,False,False,False,-0.2217343499467969,-0.1527369693217332,False,False,False,False,-17888.0,-20842.38052867282,False,False,False,False,714.7472629750581,False,False,False,False
2025-09-10 17:00:00+00:00,30.25,30.29,30.145,30.21,323.0,31.23473167900961,31.095355063467778,30.98803583311633,30.955717295416143,31.192425273960374,31.177632283248283,30.968395398355316,31.003694248349333,30.995938400871328,30.957562733964036,,,,,,30.98850337302021,30.89649965794423,30.941784262396055,31.047740306390637,31.11009280922749,31.139009666199247,30.83143727013583,30.133702246742175,,31.26142815488687,28.697942507272398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3664299030836557,31.062048294195353,-2.325269545484748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.73641770501016,-10.611615147754932,False,True,False,True,False,0.0,0,0.9497900923593618,0.9976490344248531,False,False,False,False,-0.23328965630417337,-0.19301331281295328,False,False,False,False,-18211.0,-20801.583931329053,False,False,False,False,708.6736619987006,False,False,False,False
2025-09-10 18:00:00+00:00,30.23,30.355,30.18,30.2,293.0,31.218960134877896,31.088222110888445,30.983341491112686,30.952571245839053,31.1897369049694,31.175243197323493,30.966983392068432,31.002405903773912,30.994683660764373,30.95641692094924,,,,,,30.98375726216411,30.893251195480133,30.938654592000976,31.04480727263657,31.107949444298786,31.136761984440227,30.830553936184824,30.133828179808937,,31.21186692183947,28.69890814318694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3764551347351925,31.05528351581762,-2.271940098304804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54607351982054,-12.636114698463132,False,True,False,True,False,0.0,0,0.9543547575096493,0.9885886893774123,False,False,False,False,-0.2188547180753312,-0.20593401544414225,False,False,False,False,-18504.0,-20765.962475029377,False,False,False,False,702.2291090994959,False,False,False,False
2025-09-10 19:00:00+00:00,30.2,30.23,30.02,30.05,405.0,31.194844614729668,31.07689538229329,30.97569424850013,30.947386379562328,31.185479422101718,31.171449345437203,30.96465053084763,31.00029272429413,30.992622060385393,30.954517596937873,,,,,,30.976027606809907,30.8878214575446,30.93347992016819,31.040059556305515,31.104509314816035,31.133171505123467,30.829036048052696,30.133775354663296,,31.141660170460455,28.70011591929461,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38916355208355996,31.001989994212472,-2.446246543684706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.222812354896483,-14.973621652095332,False,True,False,True,False,0.0,0,0.9496221662468514,0.9946263643996641,False,False,False,False,-0.2602530757320288,-0.23309354558808554,False,False,False,False,-18909.0,-20737.17235913745,False,False,False,False,697.6209058576433,False,False,False,False
2025-09-11 14:00:00+00:00,30.28,30.375,30.21,30.28,570.0,31.168157731639287,31.064376781321084,30.967420137129015,30.9417933676761,31.180573362882487,31.167085594488825,30.962098964814274,30.997953991854942,30.990345394052834,30.952444714963413,,,,,,30.967665244444436,30.882101342529026,30.927925703842433,31.034780449942087,31.10060757278402,31.129073664354884,30.827459534344467,30.134114292382943,,31.072015798014515,28.702040441984103,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39594339389765626,30.99661137552107,-1.8098833989039833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.751697272885774,-14.973621652095332,False,True,False,True,False,0.0,0,0.9493713327745181,0.9872590108968986,False,False,False,False,-0.21167113155579426,-0.2223823385719399,False,False,False,False,-18339.0,-20699.991392329117,False,False,False,False,695.642287162176,False,False,False,False
2025-09-11 15:00:00+00:00,30.12,30.4,30.11,30.4,609.0,31.141785589104195,31.051683692099836,30.958987684438046,30.936056412148034,31.175477702956165,31.162549448243524,30.959454226628786,30.995524620635678,30.987980791873678,30.950293912816402,,,,,,30.95914494004997,30.87626062604602,30.92223288983342,31.029333170284307,31.096556105348913,31.124816478164167,30.82583186302509,30.134509844562277,,31.010363273190226,28.70411089030573,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3989228514906922,30.98781482297526,-1.4735050167688282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.28827565994155,-14.973621652095332,False,True,False,True,True,0.0,0,0.9461007242715176,0.9912413676941216,False,False,False,False,-0.222454821843972,-0.22241858020795596,False,False,False,False,-17730.0,-20653.945014153473,False,False,False,False,694.2989958883438,False,False,False,False
2025-09-11 16:00:00+00:00,30.4,30.4,30.275,30.275,914.0,31.105675524698743,31.033734414520328,30.946975788576296,30.927814594282438,31.168055397960053,31.155934486682554,30.955604417446995,30.991979913506988,30.98453085788078,30.947158536805464,,,,,,30.947011687810782,30.86791161315245,30.914061040488594,31.0214557357488,31.090653185046524,31.1186113257951,30.823469759108335,30.135146651775226,,30.93583186395518,28.707234058107684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4040783083503774,30.974758112451447,-1.7317388684093533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47173875423383,-14.973621652095332,False,True,False,True,True,0.0,0,0.9427788247387356,1.0058249100565357,False,False,False,False,-0.1987942025809285,-0.21060639139444223,False,False,False,False,-18644.0,-20622.783075949545,False,False,False,False,697.7052130063539,False,False,False,False
2025-09-11 17:00:00+00:00,30.275,30.31,30.15,30.15,203.0,31.096989283004543,31.029254825365616,30.943899880462386,30.925679808008667,31.16620714930615,31.154282812322034,30.95460506511354,30.991066367658433,30.983640221802897,30.946341955406073,,,,,,30.943905440903126,30.8657166796824,30.911937247917095,31.01945217873859,31.08916404872131,31.117053124903883,30.822831451349867,30.135199554111768,,30.918759854573292,28.707877344036838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135666879784067,30.970983310670753,-1.985129205361967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.16793336116618,-14.973621652095332,False,True,False,True,True,0.0,0,0.9182411542425284,1.0156303675712812,False,False,False,False,-0.22967218303349557,-0.22013928721396891,False,False,False,False,-18847.0,-20595.251555392184,False,False,False,False,690.0353647426895,False,False,False,False
2025-09-11 18:00:00+00:00,30.185,30.21,30.11,30.14,967.0,31.055614751001276,31.00731026650777,30.92862407166883,30.914988858510235,31.157047085523295,31.146083382042722,30.94956640676651,30.986469159483143,30.97915528544751,30.942216501685696,,,,,,30.928482522326224,30.854682502816427,30.90129052311771,31.009464736442514,31.081741998627567,31.1093005873153,30.819564832381403,30.1352663257393,,30.84227257070029,28.710831887158186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.420885724149461,30.95257765868642,-1.9306372539208847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87677237364386,-14.973621652095332,False,True,False,True,True,0.0,0,0.9180186399723852,1.0177770107007247,False,False,False,False,-0.25000912334526315,-0.23507420527961603,False,False,False,False,-19814.0,-20583.139128176797,False,False,False,False,694.3293900955159,False,False,False,False
