date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_949,Gap_Up_aVWAP_941,Gap_Up_aVWAP_937,Gap_Up_aVWAP_936,Gap_Up_aVWAP_927,Gap_Up_aVWAP_925,Gap_Up_aVWAP_922,Gap_Up_aVWAP_921,Gap_Up_aVWAP_919,Gap_Up_aVWAP_916,Gap_Down_aVWAP_946,Gap_Down_aVWAP_943,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_931,Gap_Down_aVWAP_918,Gap_Down_aVWAP_917,Gap_Down_aVWAP_906,Gap_Down_aVWAP_903,Gap_Down_aVWAP_893,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_196,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 00:00:00+00:00,39.4697019847,39.5044726761,39.3206847358,39.3703571521,11709,,,,,,,,,,,,,,,,,,,,,34.33570126639389,32.138733254799064,29.973428118657402,34.26299583642061,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.1865364537669896,34.04042052360168,2.483050969374278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68253519714824,12.22010407189542,False,True,True,False,True,20.0,0,1.0430058567004397,0.6818604874780533,False,False,False,False,0.30126906905855333,0.31875780302764145,False,False,False,False,-9830976,-10330045.891064696,False,False,False,False,35580.68307729869,False,False,False,False
2025-07-28 00:00:00+00:00,38.8935019557,39.0822571376,38.8438295394,39.0822571376,4861,,,,,,,,,,,,,,,,,,,,38.93986287756667,34.33886998395636,32.14048411170232,29.974765981761237,34.26607450932152,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.070461892960765,34.04030308967862,2.344017478670566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90712620052821,17.066635658147717,False,True,True,False,False,16.379146919327862,0,1.018952855888004,0.6945857997528683,False,False,False,False,0.22416181916048605,0.27145981109406375,False,False,False,False,-9835837,-10310665.15023863,False,False,False,False,34375.98962328697,False,False,False,False
2025-07-29 00:00:00+00:00,38.9365182682,38.9749647184,38.8342924355,38.9531088553,10635,,,,,,,,,,,,,,,,,,,,38.922976724264075,34.34575039357447,32.144297682144305,29.977683566319893,34.2727605976916,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.020787348974288,34.0409289427332,2.4226147931654953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97946017872603,14.362055405132338,False,True,True,False,False,16.58617784205643,0,1.0185770550736977,0.7105995638341255,False,False,False,False,0.2111504043487088,0.24130510772138627,False,False,False,False,-9825202,-10291627.379641036,False,False,False,False,33444.97042237376,False,False,False,False
2025-07-30 00:00:00+00:00,38.5805657331,38.8636985059,38.5308933168,38.8338950562,8169,,,,,,,,,,,,,,,,,,,,38.831641721683475,34.350725063937816,32.14711304405683,29.97985896782139,34.277599856186384,#000000,0.0,0.0,1.9412401456355026,34.040495818534524,2.3387471791024588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76236335827953,10.501787458424836,False,True,False,False,False,13.934112054857348,0,0.988649605253878,0.7254500063321787,False,False,False,False,0.17216030763073564,0.20673270767606095,False,False,False,False,-9833371,-10273656.541223742,False,False,False,False,32453.75589600616,False,False,False,False
2025-07-31 00:00:00+00:00,38.4187330008,38.5855329747,38.4166467593,38.5809631124,18461,,,,,,,,,,,,,,,,,,,,38.674752520439164,34.361444732517164,32.15328621278142,29.98466654140491,34.28803723356616,#000000,0.0,0.0,1.8828709032100415,34.039489259414346,2.325833244286497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02238962154448,7.161847581510187,False,True,False,False,False,12.755216043642758,0,0.977538382388885,0.7536999330894287,False,False,False,False,0.13870215638870706,0.172717432032384,False,False,False,False,-9851832,-10257114.402352223,False,False,False,False,31905.020370672588,False,False,False,False
2025-08-01 00:00:00+00:00,38.4368137603,38.5656640082,38.2278915774,38.4861881421,29730,,,,,,,,,,,,,,,,,,,,38.5652636508279,34.378326408162984,32.16310268775342,29.992339492819017,34.30448369586981,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8370341295918067,34.32323364052838,2.239250786639259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.66712485646198,5.110115672838575,False,True,False,True,False,12.84914045706076,0,0.9475595457877983,0.764555005226966,False,False,False,False,0.12104373457699374,0.14688058330468887,False,False,False,False,-9822102,-10240055.092456058,False,False,False,False,31819.725454175623,False,False,False,False
2025-08-04 00:00:00+00:00,38.982912305,38.982912305,38.7941571231,38.7941571231,6496,,,,,,,,,,,,,,,,,,,,38.594673592760394,34.3824604343382,32.165418215073046,29.994115607777943,34.30850389752082,#000000,0.0,0.0,1.79573768493506,34.33050531183473,2.5908054568301377,0.0,0.0,0.0,0.0,1.0,39.0027812716,38.5656640082,0.0,50.7576775771573,5.110115672838575,False,True,False,False,False,15.61104998750508,0,0.9626210633716957,0.7613826843008286,False,False,False,False,0.20514242712895278,0.17601150521682082,False,False,False,False,-9815606,-10223410.0300068,False,False,False,False,30826.638181462855,False,False,False,False
2025-08-05 00:00:00+00:00,39.0981523108,39.1339164506,39.0027812716,39.0226502381,8473,,,,,,,,,,,,,,,,,,,,38.641867666184844,34.38802902722057,32.16850679024264,29.996472270079376,34.313916728725175,#000000,0.0,0.0,1.7518570616516567,34.340219783178355,2.715936494919199,0.0,0.0,0.0,0.0,1.0,39.21140542,38.982912305,0.0,52.80488937414293,5.110115672838575,False,True,False,False,True,16.173958878336045,0,0.9851101502466562,0.7310124074378714,False,False,False,False,0.23087576657400863,0.20344363589541473,False,False,False,False,-9807133,-10207085.440594768,False,False,False,False,29950.024919444706,False,False,False,False
2025-08-06 00:00:00+00:00,39.4001606019,39.4200295684,39.21140542,39.21140542,9510,,,,,,,,,,,,,,,,,,,,38.711167469120774,34.394616462310275,32.17210320085773,29.999193213942537,34.32031525887404,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.7217114413611168,34.35264298212049,2.9316861690767055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77082434814456,-1.1556279952197315,False,True,True,False,True,17.628147861945667,0,0.9866487881321329,0.7351211954699673,False,False,False,False,0.26795574191094906,0.23569968890318188,False,False,False,False,-9797623,-10191028.089983208,False,False,False,False,29148.4553147606,False,False,False,False
2025-08-07 00:00:00+00:00,39.6733588915,39.7776709657,39.5789813005,39.7776709657,12623,,,,,,,,,,,,,,,,,,,,38.82302289339898,34.40391937054699,32.17709255755865,30.002930923358267,34.3293441710634,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.694736456861652,34.371228556557924,3.128586933664407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.022463243768655,1.914349806172261,False,True,True,False,True,18.908073155253994,0,0.9699570555625716,0.7276509537521266,False,False,False,False,0.34282823202794604,0.28926396046556396,False,False,False,False,-9785000,-10175105.419787789,False,False,False,False,28500.398243593518,False,False,False,False
2025-08-08 00:00:00+00:00,39.8045934153,39.8887384885,39.7379330327,39.7677364824,31014,,,,,,,,,,,,,,,,,,,,39.041803684540504,34.427213809472256,32.18954112157999,30.012228816732854,34.35195061626787,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.67760187074455,34.40950737212191,3.2159513751517537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7659984900098,4.500551173054248,False,True,True,False,True,19.51481899350844,0,0.9876739656010004,0.7143731645182415,False,False,False,False,0.3428282323511616,0.3160460964083628,False,False,False,False,-9753986,-10158590.932737287,False,False,False,False,28598.970861491813,False,False,False,False
2025-08-11 00:00:00+00:00,39.5901079218,39.6981950996,39.5789813005,39.598850267,7221,,,,,,,,,,,,,,,,,,,39.622428107299996,39.07028798037486,34.432420280302786,32.19236234506984,30.01434963160196,34.35700698816458,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.651156494930521,34.4157111742847,3.1338015284450846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74253422546662,4.567689895715155,False,True,True,False,True,17.84000965724638,0,0.9760340972661752,0.731498148466881,False,False,False,False,0.30473753442042073,0.31039181541439176,False,False,False,False,-9761207,-10143007.24910053,False,False,False,False,27760.619063001937,False,False,False,False
2025-08-12 00:00:00+00:00,39.951325733,39.951325733,39.6187192336,39.6187192336,12230,,,,,,,,,,,,,,,,,,,39.75951577030397,39.12937083470193,34.441584008260854,32.197275757566494,30.01802092154435,34.36590241803494,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6369402505702868,34.427854298371834,3.3742657575338284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42199010025345,6.3694110867656875,False,True,True,False,True,19.529186646600824,0,0.9800608214038556,0.7201687952650933,False,False,False,False,0.3358667313668989,0.32312927339064534,False,False,False,False,-9748977,-10127555.082469137,False,False,False,False,27151.575178178333,False,False,False,False
2025-08-13 00:00:00+00:00,40.0459020137,40.0762021876,39.9962295974,40.0459020137,10807,,,,,,,,,,,,,,,,,,,39.85949563869719,39.18714659207075,34.4499532006382,32.201725126182495,30.02132843744886,34.37402368776851,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6209608382231666,34.43953969804093,3.4586661092963498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.94942420728431,8.05037046043509,False,False,True,False,True,19.963715992311084,0,0.9919230508734621,0.7426907521727647,False,False,False,False,0.34282823120786154,0.33297875229925344,False,False,False,False,-9738170,-10112285.079235055,False,False,False,False,26510.61144570075,False,False,False,False
2025-08-14 00:00:00+00:00,39.8869502815,39.906819248,39.7578019992,39.7975399322,18601,,,,,,,,,,,,,,,,,,39.85052384289999,39.85608000649793,39.25249327901661,34.463814888800584,32.2091872537662,30.026908961542816,34.38748338234943,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.6064497481570097,34.45558270992921,3.380975706088469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.52273251396824,8.05037046043509,False,False,True,False,True,18.704866862298708,0,0.9744492223019667,0.7442718738748446,False,False,False,False,0.290691930618984,0.31183534145911873,False,False,False,False,-9756771,-10098343.350637602,False,False,False,False,26200.43060469288,False,False,False,False
2025-08-15 00:00:00+00:00,40.0375570477,40.0757054634,40.0074555635,40.0160985639,9351,,,,,,,,,,,,,,,,,,39.913990850039745,39.88566382539101,39.289662212554695,34.47100100181723,32.21302607925587,30.029766113849544,34.39445892260921,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.593360433558241,34.46440379526658,3.497735437039588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99272954090863,8.683978939081697,False,False,True,False,True,19.41724275304908,0,0.9789866697884716,0.743264829015772,False,False,False,False,0.3428282284717003,0.3273317849654095,False,False,False,False,-9747420,-10084581.650612596,False,False,False,False,25539.66862019512,False,False,False,False
2025-08-18 00:00:00+00:00,40.0160985639,40.0259337023,39.9366226978,39.9366226978,112366,,,,,,,,,,,,,,,,,,39.97716890778032,39.95629517539172,39.544110254035196,34.55520423919318,32.25858528219566,30.06381010711166,34.476261654564816,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5755684738089035,34.55015667355328,3.4691871417894777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0935455344639,9.179140585847037,False,False,True,False,True,19.24385441830712,0,0.9719751209559244,0.7522501467327387,False,False,False,False,0.3272626784291096,0.32729723169725955,False,False,False,False,-9859786,-10075766.134902298,False,False,False,False,28944.622791952177,False,False,False,False
2025-08-19 00:00:00+00:00,39.9369207323,40.135312363,39.9217209729,40.1154433965,12898,,,,,,,,,,,,,,,,,,39.97892121792633,39.959225897737554,39.562209326113184,34.56471445274147,32.26378413208255,30.067704987423433,34.485507276598796,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.545461357325533,34.55884416966272,3.4799165551083107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33879969148289,9.179140585847037,False,False,True,False,True,18.59670048300886,0,0.9750099336689086,0.7396770535883683,False,False,False,False,0.3393233109051065,0.333310271301183,False,False,False,False,-9872684,-10067802.129612014,False,False,False,False,28315.34346677758,False,False,False,False
2025-08-20 00:00:00+00:00,39.9925538386,40.023152047,39.867081315,39.9266882146,14397,,,,,,,,,,,,,,,,,,39.97737579484574,39.95934981951463,39.579200556085766,34.57521863103254,32.26955118317452,30.072032713712215,34.4957217924346,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5293026659326565,34.56812008251571,3.546998169113999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1870310197224,9.179140585847037,False,False,True,False,True,18.873031587030688,0,0.9663190200534139,0.7574605337845256,False,False,False,False,0.31713196459637233,0.32522111794877767,False,False,False,False,-9858287,-10059585.850019386,False,False,False,False,27769.52607592356,False,False,False,False
2025-08-21 00:00:00+00:00,39.8993683856,39.9465571811,39.8472123485,39.8968847648,11491,,,,,,,,,,,,,,,,,,39.97226474578643,39.95596681377248,39.58967769927215,34.583475200617166,32.27411018950858,30.075462118631478,34.503753237614866,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.5120813804699575,34.575093480109736,3.5211563175491714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.028375811412005,9.179140585847037,False,False,True,False,True,18.09350064416937,0,0.9625091967627459,0.7634643529995018,False,False,False,False,0.304436125164058,0.31482862155641783,False,False,False,False,-9869778,-10052142.404920587,False,False,False,False,27131.152504318714,False,False,False,False
2025-08-22 00:00:00+00:00,40.6419710092,40.7413158417,40.5227572101,40.5227572101,22190,,,,,,,,,,,,,,,,,,40.045360902960496,40.02107300578803,39.652132411280924,34.60155005080592,32.28374891109419,30.082574618052757,34.52130689786913,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.512443039078217,34.98070919298279,3.743123985461002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22790754662716,11.508596728150778,False,False,True,False,True,20.0,0,0.9616646562499018,0.769007120738997,False,False,False,False,0.3428282322924819,0.32882842692444986,False,False,False,False,-9847588,-10044120.663551152,False,False,False,False,26937.381817874844,False,False,False,False
2025-08-25 00:00:00+00:00,40.2888001293,40.6320365259,40.2843296119,40.5426261766,19984,,,,,,,,,,,,,,,,,,40.07754449980464,40.05131476553444,39.690394209558875,34.617109145982184,32.292168113422534,30.088830212732702,34.53642889279161,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.495735312427655,34.99013779993065,3.5425133613843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04582492579749,11.508596728150778,False,False,True,False,True,18.813327262404975,0,0.945864432692776,0.7913199267045501,False,False,False,False,0.3048305535216453,0.31682949022304757,False,False,False,False,-9867572,-10037197.186549146,False,False,False,False,26664.700177958184,False,False,False,False
2025-08-26 00:00:00+00:00,40.3240675449,40.3439365114,40.175050296,40.175050296,15167,,,,,,,,,,,,,,,,,,40.09059651764632,40.064377650984746,39.712421609351665,34.62861698300681,32.29845134635366,30.093517371903044,34.54761890461119,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4754965232711008,34.99726907863886,3.6101735126097734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.44210959471648,11.508596728150778,False,False,True,False,True,18.98332663985224,0,0.9586678066174004,0.7989345293581498,False,False,False,False,0.2624202163473428,0.28962485328519516,False,False,False,False,-9852405,-10029950.434135454,False,False,False,False,26213.809974901,False,False,False,False
2025-08-27 00:00:00+00:00,40.2906876811,40.2944627848,40.0260330471,40.0359675304,15606,,,,,,,,,,,,,,,,,,40.097601161072596,40.07208090880989,39.73057853566159,34.64024795141013,32.304843637625304,30.09829914470877,34.5589327870085,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4578558693370123,35.00452250507071,3.6259861397912245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.719370063839335,11.508596728150778,False,False,True,False,False,18.7094957322112,0,0.9419558882837245,0.8286886395431337,False,False,False,False,0.24158560713584548,0.2656052302105203,False,False,False,False,-9868011,-10023599.868090926,False,False,False,False,25797.817426865666,False,False,False,False
2025-08-28 00:00:00+00:00,40.4099014802,40.4714952764,40.3538709947,40.3836744444,42579,,,,,,,,,,40.411755917099995,,,,,,,,40.1430018173428,40.116597856736504,39.79297119522418,34.67291354240623,32.32268967255073,30.111590730106947,34.590701484579576,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.4387253381990543,35.03416180509923,3.7364599985636793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94589469180229,11.508596728150778,False,False,True,False,False,19.300915183964378,0,0.9807071997805863,0.8040545915742195,False,False,False,False,0.2950293755315096,0.280317302871015,False,False,False,False,-9825432,-10015828.579146184,False,False,False,False,26455.903017968973,False,False,False,False
2025-08-29 00:00:00+00:00,40.2445916788,40.2843296119,40.1829978826,40.1849847793,13072,,,,,,,,,,40.37077903970567,,,,,,,40.2373063911,40.147008126655564,40.12126675826686,39.80512428327957,34.682565415751526,32.32803493861806,30.11559545829913,34.60009536191416,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.416493291465106,35.04129106701249,3.673367634805837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39846293555914,11.508596728150778,False,False,True,False,False,17.919534149537366,0,0.9702432586505665,0.8020645774466366,False,False,False,False,0.25697700646505633,0.2686471546680357,False,False,False,False,-9838504,-10008874.674081627,False,False,False,False,25931.044076087837,False,False,False,False
2025-09-02 00:00:00+00:00,39.9117864897,39.9117864897,39.6683916499,39.6683916499,20984,,,,,,,,,,40.222883620613786,,,,,,39.830654876433336,39.98674333660842,40.12681147513203,40.10427747935875,39.80619807920261,34.69686023148772,32.33616002605818,30.12175946891736,34.61402672473199,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3800359773640432,35.386528294061875,3.279087117918227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41956917900654,12.50912101469396,False,True,True,False,False,15.205010362688334,0,0.9555506686112801,0.8027602770165764,False,False,False,False,0.16551583814525017,0.21708149640664293,False,False,False,False,-9859488,-10003016.37313725,False,False,False,False,25737.042347613806,False,False,False,False
2025-09-03 00:00:00+00:00,40.0153038052,40.0558364969,39.9266882146,39.9564916643,18212,,,,,,,,,39.99927617223334,40.17994774652283,,,,,,39.909002948662895,39.99111021505031,40.12011592503837,40.09920720656614,39.81299782361845,34.70960788582706,32.34335587212464,30.12719567571171,34.62644661853039,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3509562549835896,35.39781887585183,3.417938154780782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56844353175836,10.787618945395934,False,True,True,False,False,15.75434874181801,0,0.988489931977459,0.7972640436096686,False,False,False,False,0.18370366889848908,0.200392582652566,False,False,False,False,-9841276,-9996673.613406379,False,False,False,False,25441.942647707383,False,False,False,False
2025-09-04 00:00:00+00:00,40.156075433,40.1651158128,39.9962295974,40.0359675304,17441,,,,,,,,,40.05138969018401,40.168431915163396,,,,,,39.969607474816954,40.019807021986644,40.11943095067884,40.09949891199142,39.82255109725326,34.72200325434355,32.35033014121986,30.132452254779235,34.63852190700161,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3237062184477162,35.40921846111321,3.5860351078907295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.39785305083212,10.604061394411218,False,True,True,False,False,16.500120909099394,0,0.9565603313569923,0.8084350960238174,False,False,False,False,0.2051948630765284,0.2027937228645472,False,False,False,False,-9823835,-9989895.628566913,False,False,False,False,25128.180190934545,False,False,False,False
2025-09-05 00:00:00+00:00,40.5297113483,40.6767417006,40.4564942067,40.6419710092,4631,,,,,,,,40.55431575186666,40.109205462988406,40.18371624061754,,,,,,40.013803205557586,40.05310416925694,40.124889257626016,40.10477473629598,39.82883596764554,34.725558346473946,32.3522868424535,30.13390979696715,34.64198153997945,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3071237715290023,35.414846422472365,3.9130685534427556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70125157875459,10.604061394411218,False,True,True,False,True,18.428767875458878,0,0.9681397806181593,0.7947135927708263,False,False,False,False,0.32234221692272275,0.26256796989363496,False,False,False,False,-9819204,-9983201.839211348,False,False,False,False,24324.36920305476,False,False,False,False
2025-09-08 00:00:00+00:00,40.9859028196,40.9866975782,40.8605296408,40.8803986073,6872,,,,,,,40.944376679533335,40.78734180549836,40.23091418722491,40.22594272344933,,,,,,40.1076526466078,40.12852189927984,40.13987299431151,40.11898243034653,39.84287440172034,34.731178312157,32.355326699274826,30.136152844379325,34.64744608833205,"rgba(38, 166, 154, 0.5)",0.0,0.0,1.3001307906421793,35.426054646747815,4.276376048371245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.455713086861316,7.943295660079848,False,False,True,False,True,20.0,0,0.9668084655721537,0.7907881418064153,False,False,False,False,0.34282822510373173,0.30269809749868337,False,False,False,False,-9812332,-9976501.06120306,False,False,False,False,23639.962567640847,False,False,False,False
