date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_600,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_633,aVWAP_OB_bull_709,aVWAP_OB_bull_635,aVWAP_OB_bull_558,aVWAP_OB_bull_462,aVWAP_OB_bull_252,aVWAP_OB_bull_159,aVWAP_OB_bear_817,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 15:00:00+00:00,61.92,61.925,59.89,61.38,4685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.98175901996095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.739969047648795,-26.028170296221955,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31667.0,-11696.869481071504,False,False,False,False,3803.1427822706564,False,False,False,False
2025-04-07 16:00:00+00:00,61.12,61.39,60.805,60.97,2381.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.85189877954087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.486460497957182,-27.711412274619075,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34048.0,-12043.398636403728,False,False,False,False,3781.0940569641343,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.44,61.19,62.4,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.79060613621799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.054732580941504,-27.711412274619075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32692.0,-12363.531990878088,False,False,False,False,3743.4956994918225,False,False,False,False
2025-04-07 18:00:00+00:00,62.345,62.74,61.19,61.19,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.5981123934305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56940863342261,-33.07164146988023,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36915.0,-12744.174905748194,False,False,False,False,3750.9298746934996,False,False,False,False
2025-04-07 19:00:00+00:00,61.26,62.49,61.235,61.68,9808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.20316802989302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.186473745849128,-30.419735361235695,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27107.0,-12966.854364573803,False,False,False,False,3844.83793865174,False,False,False,False
2025-04-08 14:00:00+00:00,63.12,63.56,61.68,61.68,9613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.89916569307762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93118382080014,-28.602949691916862,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27107.0,-13186.081428688938,False,False,False,False,3934.2668078199295,False,False,False,False
2025-04-08 15:00:00+00:00,61.69,62.12,60.96,62.11,10502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.5706666734513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.65166285658195,-25.887024838809147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16605.0,-13239.08791816663,False,False,False,False,4036.0921286289226,False,False,False,False
2025-04-08 16:00:00+00:00,62.09,62.19,60.57,60.57,8442.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.3050525834001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97453549996417,-25.887024838809147,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25047.0,-13422.156322536139,False,False,False,False,4104.400777797467,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,60.92,60.02,60.84,4443.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.16235481924195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.495561782783124,-25.632208880686314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20604.0,-13533.50273614023,False,False,False,False,4109.650378141692,False,False,False,False
2025-04-08 18:00:00+00:00,60.835,61.14,59.825,59.96,10785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.82781230116215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.53224490068506,-25.632208880686314,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-31389.0,-13810.332151083792,False,False,False,False,4213.144170728642,False,False,False,False
2025-04-08 19:00:00+00:00,59.91,60.52,59.555,60.255,22748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.21409318291076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.023006004570888,-25.508446458262483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8641.0,-13730.187466570864,False,False,False,False,4500.506276608818,False,False,False,False
2025-04-09 14:00:00+00:00,59.52,60.07,58.89,59.19,5042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.65471270687128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.766836077335988,-25.508446458262483,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13683.0,-13729.455877941858,False,False,False,False,4508.901528134263,True,False,False,False
2025-04-09 15:00:00+00:00,59.19,60.28,59.19,59.8,9184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.55314639431394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.235715961189396,-24.84349221487186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4499.0,-13586.348034872992,False,False,False,False,4581.383674984894,False,False,False,False
2025-04-09 16:00:00+00:00,59.79,60.22,59.675,60.08,1363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.53936182302323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246393036260606,-22.748427847388815,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-13424.327135107518,False,False,False,False,4531.486253667299,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,64.44,59.65,64.42,2456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.63213987507834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146799429464885,-12.72426139101541,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-680.0,-13226.740667896547,False,False,False,False,4499.308172215093,False,False,False,False
2025-04-09 18:00:00+00:00,64.785,64.85,63.86,64.025,4949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.84825909399197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.488716020568766,-7.38248758577447,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5629.0,-13108.946238936911,False,False,False,False,4506.28013853734,False,False,False,False
2025-04-09 19:00:00+00:00,64.025,65.11,64.0,64.41,8430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.1647326189194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30454662049796,-3.4534832845367447,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2801.0,-12862.280405775098,False,False,False,False,4567.113004606528,False,False,False,False
2025-04-10 14:00:00+00:00,61.11,61.95,60.905,61.56,3035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.971707749417554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.75732841780482,-3.4534832845367447,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-234.0,-12666.493112662305,False,False,False,False,4543.359314612628,False,False,False,False
2025-04-10 15:00:00+00:00,61.52,61.9,60.72,61.04,2747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.84267387197864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24742561968819,-3.4534832845367447,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-12516.330428745061,False,False,False,False,4515.5087826031295,False,False,False,False
2025-04-10 16:00:00+00:00,61.255,61.255,60.18,60.875,2733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.107770151339917,63.72338276386133,-0.5576568012000533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.304962110853,4.01576905838877,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5714.0,-12410.867941477696,False,False,False,False,4487.872987524011,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,60.265,60.9,1311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.146881696541926,63.67923313016704,-0.5399838764575349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07091273962273,2.653624717914205,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4403.0,-12286.714950136957,False,False,False,False,4438.619142756197,False,False,False,False
2025-04-10 18:00:00+00:00,60.87,61.2,60.16,60.49,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186982569005922,63.632351402777566,-0.6058149147356381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.462525682337954,0.8207871069099042,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5707.0,-12184.703865638709,False,False,False,False,4390.020396356876,False,False,False,False
2025-04-10 19:00:00+00:00,60.37,60.64,59.32,60.245,7280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.226596004360095,63.37383835902271,-0.5986378814074395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.90919957409347,-1.015185201873507,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12987.0,-12197.142565396247,False,False,False,False,4434.826281684675,False,False,False,False
2025-04-11 14:00:00+00:00,60.475,61.05,59.87,60.09,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2633462816996195,63.32777637692554,-0.6151554930336083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.551749852242544,-2.70080812884558,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14863.0,-12238.473688413358,False,False,False,False,4395.154556387239,False,False,False,False
2025-04-11 15:00:00+00:00,60.05,60.36,59.64,60.36,1372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.292351654608391,63.292427463849016,-0.5540877959792342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.610381905686395,-3.1162414020913474,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13491.0,-12257.892700996095,False,False,False,False,4348.283943109916,False,False,False,False
2025-04-11 16:00:00+00:00,60.29,62.26,60.29,62.18,3366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.2861387822516885,63.27073736946558,-0.20633914741848064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80044966332567,-3.1162414020913474,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10125.0,-12224.824597104682,False,False,False,False,4333.054734689607,False,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.75,3460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.260616414742973,63.28909174795067,-0.10247691628681703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48933173077775,-5.94546993889071,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6665.0,-12138.625766141819,False,False,False,False,4319.519002368837,False,False,False,False
2025-04-11 18:00:00+00:00,62.88,62.88,62.105,62.4,5078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.236866290114795,63.300338009026824,-0.17192304694246627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51920820022962,-3.9871122998069097,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11743.0,-12132.492033333418,False,False,False,False,4331.278397680949,False,False,False,False
2025-04-11 19:00:00+00:00,62.4,63.02,62.4,62.47,10241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.210311940999568,63.323906628423245,-0.16388781287813434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.049139760874674,-2.3956931266604613,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1502.0,-11967.678203359255,False,False,False,False,4422.901988414577,False,False,False,False
2025-04-14 14:00:00+00:00,62.795,62.85,62.18,62.55,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.181595635837816,63.325527835383426,-0.14966969441219874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29001463310402,-0.9817603541517457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,4062.0,-11719.156060671516,False,False,False,False,4440.593430454662,False,False,False,False
2025-04-14 15:00:00+00:00,62.48,62.55,61.715,61.715,10634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160173121964884,63.28190950014789,-0.3036544439716861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15978498029148,-0.9817603541517457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6572.0,-11639.355191513818,False,False,False,False,4536.615237734434,False,False,False,False
2025-04-14 16:00:00+00:00,61.65,62.14,61.625,62.065,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.130472140786613,63.26835690277608,-0.23455090871842807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.88990703554246,-0.9817603541517457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3411.0,-11511.783793195775,False,False,False,False,4515.287869707544,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.47,62.025,62.28,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1041596205871755,63.263852647170175,-0.192755070433513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.41817976394954,-0.9817603541517457,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1252.0,-11352.71737779739,False,False,False,False,4478.756274828357,False,False,False,False
2025-04-14 18:00:00+00:00,62.27,62.54,62.26,62.43,2087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.067587461078089,63.26153911576527,-0.16408974135166945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28346914356606,-0.7728948407783136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,-11163.760519226887,False,False,False,False,4441.6747821953595,False,False,False,False
2025-04-14 19:00:00+00:00,62.425,62.45,62.08,62.17,7798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.033439913256197,63.24340959754826,-0.21325566929314022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70539530099086,-0.7728948407783136,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6963.0,-11098.632449161354,False,False,False,False,4493.710832083803,False,False,False,False
2025-04-15 14:00:00+00:00,62.58,62.92,62.31,62.4,2643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.995850744133361,63.24217722585814,-0.1685753376133414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23721720715299,-0.05615457656235634,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4320.0,-10993.53737243017,False,False,False,False,4465.0176408887055,False,False,False,False
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.957647548607748,63.24049198506096,-0.1574319225819405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.84109214788064,0.9018148170951292,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3092.0,-10871.032917043656,False,False,False,False,4414.831320874927,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.918907597724841,63.238028711694746,-0.25778665008491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75409619769013,0.9018148170951292,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3971.0,-10764.055662515848,False,False,False,False,4360.012230628804,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.892831836306924,63.226735103531915,-0.3600645112016883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.19570200416767,3.052460544134057,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-5925.0,-10689.031543717152,False,False,False,False,4322.709715425257,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8696025098157465,63.20757954711645,-0.4019998640896303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97855667893412,0.06226223047693935,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8434.0,-10654.069814357195,False,False,False,False,4294.590184953548,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8533262180053995,62.77016462285999,-0.3832762396970038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55795190201313,-3.0343842034047412,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16363.0,-10742.580359871037,False,False,False,False,4350.9376239465155,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.81693956987422,62.85621288192118,-0.08017806250603776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41643366857613,-7.508105186424174,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11252.0,-10750.478338787765,False,False,False,False,4362.7215367535455,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.778191629921562,62.89336603083536,-0.05721119034312351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.152465294062864,-4.279495143953731,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7424.0,-10698.905031209659,False,False,False,False,4354.431280369769,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.736570296234543,62.94601560430789,-0.026604820878108205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.32709704169035,-1.5297979666987587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-704.0,-10543.945263283927,False,False,False,False,4391.106764395045,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.671656084042123,62.953342430884334,-0.17517180549306824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19885365309766,-1.5297979666987587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6550.0,-10482.02363129503,False,False,False,False,4413.66324866799,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605075221187273,62.948404796284,-0.17771800827891795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.42435106263346,-1.5297979666987587,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9251.0,-10462.937993600532,False,False,False,False,4387.11033008399,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.533373211602581,62.93428075427306,-0.17631038014417336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.932216272028,-1.5297979666987587,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4307.0,-10367.497094474942,False,False,False,False,4395.744278454781,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.457846414767772,62.96016566343568,-0.03817216826312463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52844259673279,-1.0648321374512548,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7328.0,-10093.14830231254,False,False,False,False,4507.980801269436,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365779619344626,63.01507821938521,0.1534483732633666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15456802111882,3.3970420576438087,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,17888.0,-9659.332049563507,False,False,False,False,4601.810556288514,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2664697329270025,63.07699728311645,0.1518826471174782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35160894315026,6.3995591392648805,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27393.0,-9084.877289105158,False,False,False,False,4677.828997276289,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.162998715626338,63.12372845600904,0.2609348736797581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81269734472914,9.628125434978656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35490.0,-8393.793920281822,False,False,False,False,4730.839400419291,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0594445743540435,63.171388902693174,0.2558505426748161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1200896124484,11.803347204562336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35490.0,-7713.425022292957,False,False,False,False,4759.089952350775,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.957067981347963,63.219697281398076,0.15928528940440753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06249943735804,11.803347204562336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25256.0,-7202.271145978337,False,False,False,False,4843.972278670918,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.832674806342355,63.219697281398076,0.16445504783210219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35743932063113,11.803347204562336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25256.0,-6699.042135963168,False,False,False,False,4768.871933265167,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.709751438942908,63.219697281398076,0.16990429924370606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88739924281319,11.803347204562336,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25256.0,-6203.615126103274,False,False,False,False,4694.935934299816,False,False,False,False
