date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,aVWAP_OB_bull_816,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bull_30,aVWAP_OB_bear_540,aVWAP_OB_bear_114,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,378.95,380.18,375.53,378.09,123668.0,,,,,,,,,,,,,,,,,,,,,,,,395.196566834544,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,389.2075906710572,,0.0,0.0,0.0,0.0,36.04397124554245,-9.208314285367763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-904473.0,-330051.27434385865,False,False,False,False,67486.01238959222,False,False,False,False
2025-02-06 15:00:00+00:00,366.635,369.13,363.29,364.84,112529.0,,,,,,,,,,,,,,,,,,,,,,,,394.14787913599866,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,384.05624638298804,,0.0,0.0,0.0,0.0,30.95918294879818,-14.078898049688298,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017002.0,-340701.67319124064,False,False,False,False,68184.35328277684,False,False,False,False
2025-02-06 16:00:00+00:00,364.98,369.06,363.89,368.25,66736.0,,,,,,,,,,,,,,,,,,,,,,,,393.5876748679272,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.54973482218884,,0.0,0.0,0.0,0.0,30.17105350424962,-14.849600409091352,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-950266.0,-350152.28290920594,False,False,False,False,68161.89819312138,False,False,False,False
2025-02-06 17:00:00+00:00,368.175,370.805,367.88,368.96,60343.0,,,,,,,,,,,,,,,,,,,,,,,,393.1401676711374,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.2523029626406,,0.0,0.0,0.0,0.0,30.182611552255857,-15.024907065257729,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-889923.0,-358520.8211586756,False,False,False,False,68040.67496532104,False,False,False,False
2025-02-06 18:00:00+00:00,369.125,374.03,368.53,372.17,40071.0,,,,,,,,,,,,,,,,,,,,,,,,392.88041729695016,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,383.1434251101884,,0.0,0.0,0.0,0.0,32.58511263724901,-15.024907065257729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-849852.0,-366138.35881513025,False,False,False,False,67607.03659376568,False,False,False,False
2025-02-06 19:00:00+00:00,372.1,372.235,367.9,369.105,45921.0,,,,,,,,,,,,,,,,,,,,,,,,392.5654177453779,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.9166742422553,,0.0,0.0,0.0,0.0,32.94588094420712,-15.024907065257729,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-895773.0,-374349.7486009422,False,False,False,False,67270.8189721569,False,False,False,False
2025-02-06 20:00:00+00:00,369.055,374.19,367.42,374.19,69297.0,,,,,,,,,,,,,,,,,,,,,,,,392.1500079775028,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.7083397643557,,0.0,0.0,0.0,0.0,36.65134685678627,-17.93458427194919,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-826476.0,-381359.45792495855,False,False,False,False,67302.2326315033,False,False,False,False
2025-02-07 15:00:00+00:00,376.37,376.37,369.16,370.685,83031.0,,,,,,,,,,,,,,,,,,,,,,,,391.67703700945447,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.4515635076168,,0.0,0.0,0.0,0.0,37.530252381360754,-17.000285822878368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-909507.0,-389547.79191061814,False,False,False,False,67546.0894899296,False,False,False,False
2025-02-07 16:00:00+00:00,370.815,371.79,367.03,367.505,73310.0,,,,,,,,,,,,,,,,,,,,,,,,391.2104165894267,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,382.05479919542927,,0.0,0.0,0.0,0.0,36.812088493748625,-17.000285822878368,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-982817.0,-398745.76412905817,False,False,False,False,67635.4524435741,False,False,False,False
2025-02-07 17:00:00+00:00,367.14,370.07,366.35,369.15,43941.0,,,,,,,,,,,,,,,,,,,,,,,,390.93669855489554,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.8235428246092,,0.0,0.0,0.0,0.0,37.51328442348279,-16.674381267822575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-938876.0,-407119.87631310377,False,False,False,False,67268.09659173574,False,False,False,False
2025-02-07 18:00:00+00:00,369.06,371.22,366.83,366.94,35417.0,,,,,,,,,,,,,,,,,,,,,,,,390.7189772948417,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.6400536343402,,0.0,0.0,0.0,0.0,36.98892221128246,-16.674381267822575,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-974293.0,-415913.2580756913,False,False,False,False,66774.28114070107,False,False,False,False
2025-02-07 19:00:00+00:00,366.73,367.45,363.47,364.41,60164.0,,,,,,,,,,,,,,,,,,,,,,,,390.30675335317636,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,381.2258382963559,,0.0,0.0,0.0,0.0,35.5653995389459,-16.674381267822575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1034457.0,-425503.0835318821,False,False,False,False,66671.79616177546,False,False,False,False
2025-02-07 20:00:00+00:00,364.315,364.315,360.37,361.5,125686.0,,,,,,,,,,,,,,,,,,,,,,,,389.3878493443403,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.2381748875542,,0.0,0.0,0.0,0.0,33.48279465554692,-16.674381267822575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1160143.0,-436892.8496786746,False,False,False,False,67586.74505849212,False,False,False,False
2025-02-10 15:00:00+00:00,355.53,362.37,354.73,359.5,64713.0,,,,,,,,,,,,,,,,,,,,,,,,388.8850221481163,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.67460496901964,,0.0,0.0,0.0,0.0,31.367430480146734,-14.879171828806435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1224856.0,-449109.3326293928,False,False,False,False,67542.19087153874,False,False,False,False
2025-02-10 16:00:00+00:00,359.5,362.65,359.23,361.92,66941.0,,,,,,,,,,,,,,,,,,,,,,,,388.4222395369336,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,379.21155231076887,,0.0,0.0,0.0,0.0,32.19044800923915,-14.879171828806435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1157915.0,-460098.56778242544,False,False,False,False,67532.87008283271,False,False,False,False
2025-02-10 17:00:00+00:00,361.86,361.985,357.61,360.65,52519.0,,,,,,,,,,,,,,,,,,,,,,,,388.05450033238736,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.235364275900057,378.8390406320618,-1.120334617872532,0.0,0.0,0.0,0.0,32.15836471156466,-14.879171828806435,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1210434.0,-471731.6752586669,False,False,False,False,67300.0969032539,False,False,False,False
2025-02-10 18:00:00+00:00,360.74,361.37,356.95,357.87,46486.0,,,,,,,,,,,,,,,,,,,,,,,,387.7215280041946,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.44926926606128,378.4952909419516,-1.2538727774677783,0.0,0.0,0.0,0.0,30.933090669904498,-15.670218072289316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256920.0,-483905.1376577573,False,False,False,False,66977.39772645927,False,False,False,False
2025-02-10 19:00:00+00:00,357.84,358.855,353.71,354.765,88238.0,,,,,,,,,,,,,,,,,,,,,,,,387.0475417570494,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.739950743682073,377.76707830607626,-1.3740827950021075,0.0,0.0,0.0,0.0,28.94007484677768,-17.6839177347617,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1345158.0,-497257.89521345095,False,False,False,False,67307.01946713432,False,False,False,False
2025-02-10 20:00:00+00:00,354.84,355.355,350.535,350.585,178117.0,,,,,,,,,,,,,,,,,,,,,,,,385.6223358063904,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.113529500221638,376.20127698328656,-1.4968435928400874,0.0,0.0,0.0,0.0,26.297320803842062,-20.210674327323346,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1523275.0,-513165.13714812614,False,False,False,False,69025.00366144232,False,False,False,False
2025-02-11 15:00:00+00:00,344.51,345.3,339.21,339.465,139035.0,,,,,,,,,,,,,,,,,,,,,,,,384.25350110904645,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.788999618146487,374.56437621901,-1.9730944388354077,0.0,0.0,0.0,0.0,22.287056099324825,-23.8853543879029,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1662310.0,-530981.3365721862,False,False,False,False,70110.42996126492,False,False,False,False
2025-02-11 16:00:00+00:00,339.54,340.53,335.11,336.11,166077.0,,,,,,,,,,,,,,,,,,,,,,,,382.58030298126397,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.537661252480405,372.59649953280797,-1.9682363937859708,0.0,0.0,0.0,0.0,19.146287762586724,-26.650375299357968,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828387.0,-551096.1530594392,False,False,False,False,71598.28376031507,False,False,False,False
2025-02-11 17:00:00+00:00,335.88,336.125,332.17,333.82,133572.0,,,,,,,,,,,,,,,,,,,,,,,,381.22922237903686,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.262381637101246,371.0387279224663,-1.9321976183245884,0.0,0.0,0.0,0.0,16.751595069956387,-28.73325384806634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1961959.0,-572969.9956476649,False,False,False,False,72559.11657023265,False,False,False,False
2025-02-11 18:00:00+00:00,333.78,334.15,329.14,333.32,169661.0,,,,,,,,,,,,,,,,,,,,,,,,379.55517653550464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.897418893455093,369.1597378016589,-1.8012254752020995,0.0,0.0,0.0,0.0,15.087583696315875,-30.211909075511834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131620.0,-597135.1119942127,False,False,False,False,74064.5721272833,False,False,False,False
2025-02-11 19:00:00+00:00,333.225,334.59,329.59,330.03,127833.0,,,,,,,,,,,,,,,,,,,,,,,,378.34740827321514,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.56919810439046,367.8441399647698,-1.8383866873594095,0.0,0.0,0.0,0.0,13.541453113358383,-31.672818955735657,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2259453.0,-622907.4823508916,False,False,False,False,74898.1911640696,False,False,False,False
2025-02-11 20:00:00+00:00,330.03,330.94,325.075,328.53,242296.0,,,,,,,,,,,,,,,,,,,,,,,,376.07068676182274,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.25859410465116,360.08027058102937,-1.484118395869204,0.0,0.0,0.0,0.0,12.322389393365146,-32.906864171216256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2501749.0,-652036.8082059165,False,False,False,False,77493.50602974294,True,False,False,False
2025-02-12 15:00:00+00:00,333.62,341.15,332.72,340.12,110665.0,,,,,,,,,,,,,,,,,,,,,,,,375.2974985301305,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.578593059823067,359.9026532144887,-0.9167721528296379,0.0,0.0,0.0,0.0,21.11323159709938,-34.33618104416398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2391084.0,-678998.7801717162,False,False,False,False,78007.792757964,False,False,False,False
2025-02-12 16:00:00+00:00,340.0,340.96,337.11,339.11,82829.0,,,,,,,,,,,,,,,,,,,,,,,,374.75495391693806,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.885718738750956,359.69487140563245,-0.9405618180217573,0.0,0.0,0.0,0.0,26.581805410946583,-29.630834477791613,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2473913.0,-706826.9076109144,False,False,False,False,78082.54015706533,False,False,False,False
2025-02-12 17:00:00+00:00,339.13,344.88,339.04,344.12,122556.0,,,,,,,,,,,,,,,,,,,,,,,,374.059802189236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.058132016629745,359.51242198886814,-0.6978116722333381,0.0,0.0,0.0,0.0,33.24747853138336,-23.871688512232883,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2351357.0,-732323.4981905902,False,False,False,False,78772.05116238215,False,False,False,False
2025-02-12 18:00:00+00:00,344.12,345.57,342.11,343.34,94698.0,,,,,,,,,,,,,,,,,,,,,,,,373.5593213987118,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.265395051959512,359.35077142540683,-0.7190876868810732,0.0,0.0,0.0,0.0,37.30670570097661,-20.513794756976257,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2446055.0,-758892.9788387981,False,False,False,False,79018.9650978491,False,False,False,False
2025-02-12 19:00:00+00:00,343.415,346.17,342.915,345.775,76340.0,,,,,,,,,,,,,,,,,,,,,,,,373.18448042961796,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.443358348205138,359.2360029757806,-0.5997766807861504,0.0,0.0,0.0,0.0,41.468635815800425,-16.904091020492146,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2369715.0,-783866.9636630028,False,False,False,False,78977.43075524678,False,False,False,False
2025-02-12 20:00:00+00:00,345.99,346.36,335.74,336.55,178835.0,,,,,,,,,,,,,,,,,,,,,,,,372.1827650616741,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.85183714656168,358.5693432955629,-0.9635699376964938,0.0,0.0,0.0,0.0,40.022063724718976,-16.904091020492146,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548550.0,-811226.3905829563,False,False,False,False,80525.61012338249,False,False,False,False
2025-02-13 15:00:00+00:00,348.06,358.67,347.99,356.82,162893.0,,,,,,,,,,,,,,,,,,,,,,,,371.715569135449,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.88016068857775,358.2408787035647,-0.06210090579801053,0.0,0.0,0.0,0.0,47.14724843383456,-11.864164628388032,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2385657.0,-835636.167473143,False,False,False,False,81802.62391991919,False,False,False,False
2025-02-13 16:00:00+00:00,356.905,357.065,348.54,349.22,97551.0,,,,,,,,,,,,,,,,,,,,,,,,371.4024918826305,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.046009824844962,358.09851435894535,-0.3852516954745789,0.0,0.0,0.0,0.0,49.031704890737274,-10.112025747893838,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2483208.0,-861179.9168146446,False,False,False,False,82046.78478937781,False,False,False,False
2025-02-13 17:00:00+00:00,349.215,351.49,348.18,350.7,49411.0,,,,,,,,,,,,,,,,,,,,,,,,371.2359843710301,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.09404913169843,358.0042458280227,-0.3162825967143654,0.0,0.0,0.0,0.0,50.756271317461795,-8.278849987197972,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2433797.0,-885561.5770190686,False,False,False,False,81540.80362985257,False,False,False,False
2025-02-13 18:00:00+00:00,350.62,352.96,349.6,351.125,41722.0,,,,,,,,,,,,,,,,,,,,,,,,371.1046564997964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.200229220287408,357.96549405892966,-0.2948459687177575,0.0,0.0,0.0,0.0,52.051357642938264,-6.6823574683411024,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2392075.0,-908918.3742745869,False,False,False,False,80923.45783714167,False,False,False,False
2025-02-13 19:00:00+00:00,351.11,353.09,350.0,352.49,36056.0,,,,,,,,,,,,,,,,,,,,,,,,370.9961072507706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.27335413365754,357.94792172186214,-0.23451375725723086,0.0,0.0,0.0,0.0,53.41771406421488,-4.910388120977515,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2356019.0,-931354.0428904848,False,False,False,False,80227.83833579064,False,False,False,False
2025-02-13 20:00:00+00:00,352.455,356.79,352.455,355.98,140236.0,,,,,,,,,,,,,,,,,,,,,,,,370.65432672350056,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.24740976407356,358.09494423569527,-0.09097547886662509,0.0,0.0,0.0,0.0,55.60507057306669,-2.3490509029075284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2215783.0,-951267.6701324928,False,False,False,False,81158.19743135979,False,False,False,False
2025-02-14 15:00:00+00:00,353.0,355.89,350.055,351.335,115431.0,,,,,,,,,,,,,,,,,,,,,,,,370.3378360398024,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.276987324413458,358.0404572296105,-0.2880723839453958,0.0,0.0,0.0,0.0,54.75131448477894,-2.3490509029075284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2331214.0,-972662.1868746246,False,False,False,False,81689.55871149375,False,False,False,False
2025-02-14 16:00:00+00:00,351.29,352.595,347.625,351.55,160842.0,,,,,,,,,,,,,,,,,,,,,,,,369.8713439136102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.224385081513322,357.85146920057065,-0.27132986205893667,0.0,0.0,0.0,0.0,54.27582932116252,-2.3490509029075284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2170372.0,-991231.3312641652,False,False,False,False,82916.72834387369,False,False,False,False
2025-02-14 17:00:00+00:00,351.45,352.015,348.72,350.99,52933.0,,,,,,,,,,,,,,,,,,,,,,,,369.72248882909236,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.16392112067145,357.79338174169646,-0.2937059622269706,0.0,0.0,0.0,0.0,53.65245913925588,-2.3490509029075284,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2223305.0,-1010333.2486089069,False,False,False,False,82451.86433854232,False,False,False,False
2025-02-14 18:00:00+00:00,351.18,354.515,350.46,352.97,43505.0,,,,,,,,,,,,,,,,,,,,,,,,369.6149176997134,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.154899558766843,357.7783615895079,-0.2076606541654086,0.0,0.0,0.0,0.0,54.25480369570327,-1.5455430739620368,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2179800.0,-1028464.5160723346,False,False,False,False,81848.0369844564,False,False,False,False
2025-02-14 19:00:00+00:00,352.965,354.59,352.365,354.39,65315.0,,,,,,,,,,,,,,,,,,,,,,,,369.46655941360706,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.15531371059439,357.7793705712654,-0.14637549780699677,0.0,0.0,0.0,0.0,55.3871219571198,0.062970263322498,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114485.0,-1045302.0429549341,False,False,False,False,81591.71082965862,False,False,False,False
2025-02-14 20:00:00+00:00,354.165,356.43,353.585,355.92,108834.0,,,,,,,,,,,,,,,,,,,,,,,,369.2489530487603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.13341331249003,357.8269704826995,-0.0824335975387549,0.0,0.0,0.0,0.0,56.93676927818871,1.9753837685919393,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005651.0,-1060191.1740719117,False,False,False,False,82014.07190206701,False,False,False,False
2025-02-17 15:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.2489530487603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.09024947777634,357.8269704826995,-0.08258769505868176,0.0,0.0,0.0,0.0,57.969867492234656,3.335797939505497,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005651.0,-1074849.4659467658,False,False,False,False,80742.53590358535,False,False,False,False
2025-02-17 16:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.2489530487603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.033972544878203,357.8269704826995,-0.08278947450267361,0.0,0.0,0.0,0.0,58.65859963493195,4.350501862437497,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-2005651.0,-1089280.497482475,False,False,False,False,79490.71364151426,False,False,False,False
2025-02-17 17:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.2489530487603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.98847064634058,357.8269704826995,-0.08295334265757427,0.0,0.0,0.0,0.0,59.11775439673015,5.144686998305872,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005651.0,-1103487.7920951496,False,False,False,False,78258.29947652954,False,False,False,False
2025-02-17 18:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.2489530487603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.89253654548773,357.8269704826995,-0.08330096924429087,0.0,0.0,0.0,0.0,59.42385757126228,5.793521990726667,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005651.0,-1117474.8185742947,False,False,False,False,77044.99250790117,False,False,False,False
2025-02-17 19:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.2489530487603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.629349900492585,357.8269704826995,-0.08426978640946145,0.0,0.0,0.0,0.0,59.6279263542837,6.3417456821161196,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005651.0,-1131244.991929732,False,False,False,False,75850.49650002674,False,False,False,False
2025-02-17 20:00:00+00:00,355.92,355.92,355.92,355.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,369.2489530487603,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.20979770849472,357.8269704826995,-0.0858616772529228,0.0,0.0,0.0,0.0,59.76397220963131,6.815893320171213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2005651.0,-1144801.674225395,False,False,False,False,74674.51981010384,False,False,False,False
2025-02-18 15:00:00+00:00,357.26,358.0,353.525,356.4,52043.0,,,,,,,,,,,,,,,,,,,,,,,,369.1520846592593,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.86444611651498,357.8558592112042,-0.0665856890883935,0.0,0.0,0.0,0.0,60.37053747560945,7.696110356062732,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1953608.0,-1157341.307183141,False,False,False,False,74323.64353397819,False,False,False,False
2025-02-18 16:00:00+00:00,356.32,357.135,354.8,355.335,36904.0,,,,,,,,,,,,,,,,,,,,,,,,369.0831230160025,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.41316329182046,357.87207371352997,-0.11848196732797157,0.0,0.0,0.0,0.0,58.965557189411136,7.696110356062732,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990512.0,-1170258.6822655727,False,False,False,False,73743.49402182348,False,False,False,False
2025-02-18 17:00:00+00:00,355.12,355.215,353.77,354.665,31543.0,,,,,,,,,,,,,,,,,,,,,,,,369.0194532860292,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.079733218177942,357.8735687911835,-0.15221107202706963,0.0,0.0,0.0,0.0,56.92977408579883,9.474216528674361,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2022055.0,-1183464.8267265717,False,False,False,False,73089.22279667894,False,False,False,False
