date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_436,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_390,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,9.34,9.34,9.06,9.18,36236.0,,,,,,,,,,,,,,,,,,,,,12.86645615768866,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.382323600760154,12.412304908358458,-1.3567866713519066,0.0,0.0,0.0,0.0,45.75080449635972,-10.974058076017045,True,False,False,True,True,0.0,0,0.8437529467232439,0.9338048090523335,False,False,False,False,-0.24917985623685096,-0.2552341829768128,False,False,False,False,-730025.0,-388033.7134333184,False,False,False,False,30968.14008666033,False,False,False,False
2025-04-17 17:00:00+00:00,9.375,9.425,9.28,9.3,24532.0,,,,,,,,,,,,,,,,,,,,,12.839261298952641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3730335946719188,12.394019203503497,-1.3038244424564316,0.0,0.0,0.0,0.0,47.998461520815525,-8.747041070822704,True,False,False,False,True,0.0,0,0.8490299491429648,0.9280467131286493,False,False,False,False,-0.23948361850369532,-0.24735890074025405,False,False,False,False,-705493.0,-392955.562837453,False,False,False,False,30868.354969037686,False,False,False,False
2025-04-18 17:00:00+00:00,9.3,9.3,9.3,9.3,0.0,,,,,,,,,,,,,,,,,,,,,12.839261298952641,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3602743427349844,12.394019203503497,-1.310872701314153,0.0,0.0,0.0,0.0,49.49689953711939,-7.141836364811034,True,False,False,False,True,0.0,0,0.8537418192165418,0.9295267001802143,False,False,False,False,-0.2428165952516024,-0.24508774799592822,False,False,False,False,-705493.0,-397801.1044988878,False,False,False,False,30389.7758222309,False,False,False,False
2025-04-21 17:00:00+00:00,9.195,9.265,9.165,9.22,34388.0,,,,,,,,,,,,,,,,,,,,,12.800574413084012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.334793811912357,12.366532143201788,-1.347670242720303,1.0,9.53,9.3,0.0,49.808633871321746,-6.527395346538704,True,False,False,False,True,0.0,0,0.8562828475871955,0.9245102723363591,False,False,False,False,-0.2482241176084345,-0.24665593280218134,False,False,False,False,-739881.0,-403104.6687702228,False,False,False,False,30451.763793979255,False,False,False,False
2025-04-22 17:00:00+00:00,9.65,9.7,9.53,9.575,43133.0,,,,,,,,,,,,,,,,,,,,,12.758291034168561,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3140541760576436,12.339222049066501,-1.1945364450264473,0.0,0.0,0.0,0.0,52.72494448131463,-3.4555423510259047,True,False,True,False,True,0.0,0,0.856599828946118,0.9217903639646488,False,False,False,False,-0.2228952273666013,-0.2347755800843913,False,False,False,False,-696748.0,-407657.278556731,False,False,False,False,30648.372107250892,False,False,False,False
2025-04-23 17:00:00+00:00,9.965,9.995,9.805,9.87,21277.0,,,,,,,,,,,,,,,,,,,,,12.739710022016798,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2906163516115834,12.32820803946873,-1.073164451017403,0.0,0.0,0.0,0.0,56.50482421307985,0.29311600758916256,True,False,True,False,True,0.0,0,0.8631838437470373,0.913529913719541,False,False,False,False,-0.20502030625272002,-0.21989794316855565,False,False,False,False,-675471.0,-411809.4292767817,False,False,False,False,30503.0795164408,False,False,False,False
2025-04-24 17:00:00+00:00,10.155,10.24,10.075,10.11,61969.0,,,,,,,,,,,,,,,,,,,,,12.691599617622478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2619224602572716,12.301779487584517,-0.9689896652492781,0.0,0.0,0.0,0.0,60.323620356386584,3.958519185968747,True,False,True,False,True,0.0,0,0.8644917257683215,0.911111111111111,False,False,False,False,-0.18898082843862493,-0.20443938580359028,False,False,False,False,-613502.0,-414936.4458771416,False,False,False,False,30990.923244868074,False,False,False,False
2025-04-25 17:00:00+00:00,10.265,10.295,10.19,10.25,32773.0,,,,,,,,,,,,,,,,,,,,,12.667871423270096,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2411871452022725,12.094358605855124,-0.8229382404782025,0.0,0.0,0.0,0.0,63.5789579472637,7.044755567021497,True,False,True,False,True,0.0,0,0.8669941432080105,0.9075193651993196,False,False,False,False,-0.18370765711718154,-0.19407352146038592,False,False,False,False,-580729.0,-417506.8730728448,False,False,False,False,31018.552341846862,False,False,False,False
2025-04-28 17:00:00+00:00,10.07,10.205,10.015,10.185,36001.0,,,,,,,,,,,,,,,,,,,,,12.641171443588306,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2250085878972037,12.07609687560224,-0.84992789955452,0.0,0.0,0.0,0.0,64.96568547881424,8.445953666339065,True,False,True,False,True,0.0,0,0.8606232294617565,0.9111425873465533,False,False,False,False,-0.19193211259918794,-0.19300281702978694,False,False,False,False,-616730.0,-420595.6037228782,False,False,False,False,31095.799592360865,False,False,False,False
2025-04-29 17:00:00+00:00,9.985,10.06,9.975,10.01,26440.0,,,,,,,,,,,,,,,,,,,,,12.620996215472545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2042699614754895,12.06115869222928,-0.9305387852113545,0.0,0.0,0.0,0.0,63.80814000404272,8.445953666339065,True,False,True,False,True,0.0,0,0.8567641768436998,0.9168796743349426,False,False,False,False,-0.197688891736012,-0.19534585438289948,False,False,False,False,-643170.0,-424046.369556632,False,False,False,False,31023.616652944416,False,False,False,False
2025-04-30 17:00:00+00:00,9.805,9.82,9.7,9.8,25588.0,,,,,,,,,,,,,,,,,,,,,12.599980610859824,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1814373660460835,12.042617722101456,-1.0280458916710786,0.0,0.0,0.0,0.0,60.76733511185466,8.445953666339065,True,False,True,False,False,0.0,0,0.8571158213474641,0.9127554882664648,False,False,False,False,-0.21378414560280926,-0.20456499999285438,False,False,False,False,-668758.0,-427840.3483231958,False,False,False,False,30939.343526542176,False,False,False,False
2025-05-01 17:00:00+00:00,9.605,9.825,9.605,9.71,19324.0,,,,,,,,,,,,,,,,,,,,,12.583981568827548,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.15508057373254,12.028940030265009,-1.0760340279290197,0.0,0.0,0.0,0.0,57.81650526371911,14.143548629546416,True,False,True,False,False,0.0,0,0.8542318263671689,0.9181120272959907,False,False,False,False,-0.21660791562401813,-0.21058645780843627,False,False,False,False,-688082.0,-431875.10261275864,False,False,False,False,30759.260681169428,False,False,False,False
2025-05-02 17:00:00+00:00,9.81,9.82,9.675,9.71,15181.0,,,,,,,,,,,,,,,,,,,,,12.571630447985163,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.133219729520264,12.01901259462842,-1.082407293855138,0.0,0.0,0.0,0.0,55.84928536496207,12.126940991190864,True,False,True,False,False,0.0,0,0.8522402287893232,0.9223069590085795,False,False,False,False,-0.21456818752153672,-0.2125773226649865,False,False,False,False,-688082.0,-435847.3025722507,False,False,False,False,30517.737259755948,False,False,False,False
2025-05-05 17:00:00+00:00,9.775,9.79,9.66,9.67,12917.0,,,,,,,,,,,,,,,,,,,,,12.561101182050587,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1095121078897434,12.010581577975808,-1.1095369252548237,0.0,0.0,0.0,0.0,54.058257907494095,10.232301901077484,True,False,True,False,False,0.0,0,0.8504306220095695,0.926602870813397,False,False,False,False,-0.21598011868506323,-0.21427872067502485,False,False,False,False,-700999.0,-439958.18160213827,False,False,False,False,30244.857612317872,False,False,False,False
2025-05-06 17:00:00+00:00,9.645,9.74,9.605,9.73,16877.0,,,,,,,,,,,,,,,,,,,,,12.547388310040327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.07813981485611,11.777032073035071,-0.9850309677921296,0.0,0.0,0.0,0.0,53.60171802370575,9.508142801031582,True,False,True,False,False,0.0,0,0.8375941339674989,0.9457986523979387,False,False,False,False,-0.21927793553599054,-0.21677832810550768,False,False,False,False,-684122.0,-443743.6671586943,False,False,False,False,30037.604005925346,False,False,False,False
2025-05-07 17:00:00+00:00,9.755,9.77,9.615,9.745,9419.0,,,,,,,,,,,,,,,,,,,,,12.539840800771696,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0439809417140333,11.772017315430546,-0.9917006925371518,0.0,0.0,0.0,0.0,53.49304899444242,9.00280738519671,True,False,True,False,False,0.0,0,0.8362982210673596,0.9356386168299019,False,False,False,False,-0.21802107445436059,-0.21739970127993413,False,False,False,False,-674703.0,-447324.43200894713,False,False,False,False,29717.935726763713,False,False,False,False
2025-05-08 17:00:00+00:00,9.945,10.075,9.925,10.035,21164.0,,,,,,,,,,,,,,,,,,,,,12.524819871527638,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.007267875577254,11.772722697303838,-0.8657153927719288,1.0,9.86,9.77,0.0,56.73070411092951,9.00280738519671,True,False,True,False,True,0.0,0,0.8299758259468172,0.9397663174858985,False,False,False,False,-0.198779457492997,-0.20808957938646555,False,False,False,False,-653539.0,-450521.55709407973,False,False,False,False,29585.316568209237,False,False,False,False
2025-05-09 17:00:00+00:00,9.935,9.995,9.86,9.91,23492.0,,,,,,,,,,,,,,,,,,,,,12.507764662998484,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9694589003989034,11.764265736765413,-0.9415102475049575,0.0,0.0,0.0,0.0,56.920697560754405,9.00280738519671,True,False,True,False,True,0.0,0,0.8223035478296229,0.9451052150045747,False,False,False,False,-0.20330252193248696,-0.20569605065947627,False,False,False,False,-677031.0,-454033.33140269865,False,False,False,False,29490.846543895914,False,False,False,False
2025-05-12 17:00:00+00:00,10.325,10.505,10.31,10.49,17462.0,,,,,,,,,,,,,,,,,,,,,12.49771916663267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9345813803294023,11.768740117833993,-0.6609906054281679,0.0,0.0,0.0,0.0,61.71330262814212,6.555842969179025,True,False,True,False,True,0.0,0,0.8194740582800284,0.949436491014316,False,False,False,False,-0.17350000076977923,-0.18959802571462775,False,False,False,False,-659569.0,-457219.9309158351,False,False,False,False,29304.352799029308,False,False,False,False
2025-05-13 17:00:00+00:00,10.795,10.815,10.725,10.775,25427.0,,,,,,,,,,,,,,,,,,,,,12.48562370423816,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.890221160614846,11.780126172178662,-0.5317505660828157,0.0,0.0,0.0,0.0,66.37615289215223,10.901184444617968,True,False,True,False,True,0.0,0,0.8342213114754099,0.9362704918032787,False,False,False,False,-0.15119617571247387,-0.1703971007135508,False,False,False,False,-634142.0,-459962.90873109346,False,False,False,False,29244.23880214513,False,False,False,False
2025-05-14 17:00:00+00:00,10.705,10.855,10.63,10.835,6058.0,,,,,,,,,,,,,,,,,,,,,12.482769693796454,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8463382265573516,11.782025862198886,-0.5129211151982115,0.0,0.0,0.0,0.0,69.7686999709974,13.970269928794437,True,False,True,False,True,0.0,0,0.8356150283067422,0.9229027277406072,False,False,False,False,-0.1528826957527605,-0.16163989823315567,False,False,False,False,-628084.0,-462569.4372778982,False,False,False,False,28884.762231569235,False,False,False,False
2025-05-15 17:00:00+00:00,10.72,10.735,10.625,10.655,15740.0,,,,,,,,,,,,,,,,,,,,,12.474960251146896,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7931995361857185,11.7843959862495,-0.6298217033068265,0.0,0.0,0.0,0.0,69.33027290734341,13.970269928794437,True,False,True,False,True,0.0,0,0.8296019900497513,0.9307628524046434,False,False,False,False,-0.1567189231815948,-0.15917941070737524,False,False,False,False,-643824.0,-465379.58553715557,False,False,False,False,28680.96746828909,False,False,False,False
2025-05-16 17:00:00+00:00,10.74,10.85,10.73,10.83,15854.0,,,,,,,,,,,,,,,,,,,,,12.467731417735093,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7444397949480221,11.787721842066194,-0.5490139842256525,0.0,0.0,0.0,0.0,70.12874349790556,14.452130117910102,True,False,True,False,True,0.0,0,0.829983423124741,0.9241607956900123,False,False,False,False,-0.14997015215134038,-0.15457478142935782,False,False,False,False,-627970.0,-467900.3671567345,False,False,False,False,28482.099755602438,False,False,False,False
2025-05-19 17:00:00+00:00,10.865,10.93,10.85,10.88,12126.0,,,,,,,,,,,,,,,,,,,,,12.462519192878691,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7092031439789381,11.790502389710067,-0.5327057774949224,0.0,0.0,0.0,0.0,70.96515124219584,15.522033678953747,True,False,True,False,True,0.0,0,0.8318115791658021,0.9218717576260634,False,False,False,False,-0.14384666603929647,-0.14921072373432714,False,False,False,False,-615844.0,-470194.0668907386,False,False,False,False,28228.51681365511,False,False,False,False
2025-05-20 17:00:00+00:00,10.965,11.015,10.835,10.955,26864.0,,,,,,,,,,,,,,,,,,,,,12.451443957463036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655251539089379,11.795984554381834,-0.5080705466943672,0.0,0.0,0.0,0.0,71.99371509771805,16.814903174175555,True,False,True,False,True,0.0,0,0.829592684954281,0.9237323358270986,False,False,False,False,-0.14170599751983196,-0.14545836062707956,False,False,False,False,-588980.0,-472035.70926452556,False,False,False,False,28207.361514218595,False,False,False,False
2025-05-21 17:00:00+00:00,11.015,11.02,10.715,10.77,27273.0,,,,,,,,,,,,,,,,,,,,,12.439632483310834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5970674138321228,11.65265053332903,-0.5526695527592871,0.0,0.0,0.0,0.0,69.5857778353619,16.814903174175555,True,False,True,False,False,0.0,0,0.828598092077976,0.9221277478224802,False,False,False,False,-0.14522350060486153,-0.14534093061597053,False,False,False,False,-616253.0,-474271.63625267247,False,False,False,False,28192.87528919195,False,False,False,False
2025-05-22 17:00:00+00:00,9.975,10.095,9.895,9.9,41783.0,,,,,,,,,,,,,,,,,,,,,12.412218098310086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.584271333344689,11.400141975533057,-0.9468971280102506,0.0,0.0,0.0,0.0,59.37248333960222,15.148649259596851,True,False,True,False,False,0.0,0,0.8274409044193217,0.9303186022610482,False,False,False,False,-0.19909113333966008,-0.17221603197781532,False,False,False,False,-658036.0,-477120.6961557318,False,False,False,False,28403.574897111455,False,False,False,False
2025-05-23 17:00:00+00:00,10.385,10.71,10.375,10.55,20718.0,,,,,,,,,,,,,,,,,,,,,12.402024179568153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5579697547631848,11.413451100760566,-0.5542155732617623,0.0,0.0,0.0,0.0,57.67185911098422,13.856076565243079,True,False,True,False,False,0.0,0,0.8193079443079444,0.9276208026208025,False,False,False,False,-0.16517491954767055,-0.16869547576274294,False,False,False,False,-637318.0,-479604.3752851003,False,False,False,False,28284.418697156238,False,False,False,False
2025-05-26 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,12.402024179568153,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.525908983270407,11.413451100760566,-0.5658601595686085,0.0,0.0,0.0,0.0,56.53810962523889,12.849486311831036,True,False,True,False,False,0.0,0,0.8176921483322975,0.9392997721151852,False,False,False,False,-0.16471308998172207,-0.1667042828722325,False,False,False,False,-637318.0,-482049.5477613003,False,False,False,False,27845.90057782048,False,False,False,False
2025-05-27 17:00:00+00:00,10.78,10.89,10.67,10.885,22951.0,,,,,,,,,,,,,,,,,,,,,12.3924838183909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4972769637934087,11.431358581073304,-0.3649014806780198,0.0,0.0,0.0,0.0,57.92683553874229,12.849486311831036,True,False,True,False,False,0.0,0,0.8104299526846327,0.934067064390043,False,False,False,False,-0.15024713231929918,-0.15847570759576585,False,False,False,False,-614367.0,-484100.9811293421,False,False,False,False,27770.0106463814,False,False,False,False
2025-05-28 17:00:00+00:00,10.675,10.725,10.555,10.565,11603.0,,,,,,,,,,,,,,,,,,,,,12.38709817330493,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4647109237287035,11.433413985069961,-0.5928910415027472,0.0,0.0,0.0,0.0,56.195155524858166,12.375724237502979,True,False,True,False,False,0.0,0,0.807125307125307,0.9350941850941847,False,False,False,False,-0.1351670488208757,-0.14682137820832078,False,False,False,False,-625970.0,-486300.5008017554,False,False,False,False,27519.359318530525,False,False,False,False
2025-05-29 17:00:00+00:00,10.655,10.72,10.575,10.685,8177.0,,,,,,,,,,,,,,,,,,,,,12.383418184894566,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4260072210878514,11.435055891281031,-0.5259832349999177,0.0,0.0,0.0,0.0,55.86785682629056,11.770823920108867,False,False,True,False,False,0.0,0,0.812097540377916,0.932967380977515,False,False,False,False,-0.13464685920688574,-0.14073411870760327,False,False,False,False,-617793.0,-488339.1442001778,False,False,False,False,27219.477778708348,False,False,False,False
2025-05-30 17:00:00+00:00,10.42,10.51,10.41,10.465,14530.0,,,,,,,,,,,,,,,,,,,,10.461666666666668,12.376169535999551,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3808961967890303,11.432868725861292,-0.7008989727916244,0.0,0.0,0.0,0.0,53.851586179151084,9.542396617881643,False,False,True,False,False,0.0,0,0.8074160152123387,0.9331290935981406,False,False,False,False,-0.14767410152606314,-0.1442041101168332,False,False,False,False,-632323.0,-490571.45204203547,False,False,False,False,27022.74168911597,False,False,False,False
2025-06-02 17:00:00+00:00,10.535,10.705,10.525,10.695,14032.0,,,,,,,,,,,,,,,,,,,,10.55009744882478,12.369874333271689,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3333743417117478,11.43419977959687,-0.5543827839434096,0.0,0.0,0.0,0.0,54.23134494287777,9.542396617881643,False,False,True,False,False,0.0,0,0.8078431372549018,0.9315315315315313,False,False,False,False,-0.13273938425792559,-0.1384717471873794,False,False,False,False,-618291.0,-492551.6000723915,False,False,False,False,26821.3348412227,False,False,False,False
2025-06-03 17:00:00+00:00,11.005,11.27,10.94,11.035,47001.0,,,,,,,,,,,,,,,,,,,,10.880739228634825,12.354401841269452,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2780116348213895,11.459504988617148,-0.33216050390376556,0.0,0.0,0.0,0.0,56.67976007016349,9.542396617881643,False,False,True,False,True,0.0,0,0.8161609776654022,0.9189844079224607,False,False,False,False,-0.09820171112502776,-0.11833672915620358,False,False,False,False,-571290.0,-493772.35045886604,False,False,False,False,27134.197866940172,False,False,False,False
2025-06-04 17:00:00+00:00,11.145,11.195,11.125,11.15,22088.0,,,,,,,,,,,,,,,,,,,,10.943152160926838,12.347679198809542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2229793962302493,11.469655478132948,-0.26137437729389695,0.0,0.0,0.0,0.0,58.98752567980514,9.542396617881643,True,False,True,False,True,0.0,0,0.8176731418918918,0.919341216216216,False,False,False,False,-0.0920624065117896,-0.10519956783399659,False,False,False,False,-549202.0,-494631.7248703565,False,False,False,False,27055.96224109614,False,False,False,False
2025-06-05 17:00:00+00:00,11.275,11.4,11.19,11.335,26266.0,,,,,,,,,,,,,,,,,,,,11.02055759096815,12.340788110828393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1749197135691594,11.483538026749843,-0.12642398032339963,0.0,0.0,0.0,0.0,61.583149467036606,6.48883154221005,True,False,True,False,True,0.23983613186349473,0,0.8207915567282321,0.912928759894459,False,False,False,False,-0.0758414210859034,-0.09052049445995,False,False,False,False,-522936.0,-495070.5508413587,False,False,False,False,27043.714764489996,False,False,False,False
2025-06-06 17:00:00+00:00,11.49,11.53,11.48,11.485,14924.0,,,,,,,,,,,,,,,,,,,,11.071913639823011,12.337626323908255,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1356044031089623,11.493089315928284,-0.007123357311875672,0.0,0.0,0.0,0.0,64.1289969769984,8.985359851944793,True,False,True,False,True,1.168122699279067,0,0.8298052497883148,0.9063293818797629,False,False,False,False,-0.05139510920471906,-0.07095780183233454,False,False,False,False,-508012.0,-495271.1934639733,False,False,False,False,26855.81221000178,False,False,False,False
2025-06-09 17:00:00+00:00,11.635,11.7,11.615,11.665,16811.0,,,,,,,,,,,,,,,,,,,,11.135429173198332,12.334773648077588,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0994068548233336,11.505369209722634,0.14519719390235813,0.0,0.0,0.0,0.0,66.75381230753266,11.521874846282458,True,False,True,False,True,2.2738739673113066,0,0.835064659741361,0.8972864108543566,False,False,False,False,-0.0349107307960454,-0.052934266314189966,False,False,False,False,-491201.0,-495208.089689338,False,False,False,False,26700.07868736609,False,False,False,False
2025-06-10 17:00:00+00:00,11.965,12.165,11.965,12.125,25770.0,,,,,,,,,,,,,,,,,,,,11.270310500747797,12.333172114658508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0781822791286866,11.471646883684866,0.605976492994422,0.0,0.0,0.0,0.0,70.42895601890743,14.982269469803938,True,False,True,False,True,5.007410285434556,0,0.8423447254258808,0.8906993968892181,False,False,False,False,-0.003982783426932735,-0.02845852487056135,False,False,False,False,-465431.0,-494746.4293840769,False,False,False,False,26685.658862755765,False,False,False,False
2025-06-11 17:00:00+00:00,12.045,12.11,12.0,12.065,22202.0,,,,,,,,,,,,,,,,,,,,11.356232017509395,12.331662199420792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.05400105133549,11.490858953426983,0.5447253072902929,0.0,0.0,0.0,0.0,72.11724704158193,16.582159435949023,True,False,True,False,True,4.609152077332418,0,0.8504583244510765,0.8879769771903645,False,False,False,False,-0.0047414185793197075,-0.01659997172494053,False,False,False,False,-487633.0,-494636.143657192,False,False,False,False,26616.144771860327,False,False,False,False
2025-06-12 17:00:00+00:00,11.715,11.735,11.5,11.52,14902.0,,,,,,,,,,,,,,,,,,,11.584999999999999,11.371832451668602,12.328919029672251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0219562498349324,11.490395040050242,0.028968911295899114,0.0,0.0,0.0,0.0,67.43167031393062,16.582159435949023,True,False,True,False,False,1.0981754179911505,0,0.8470101781170483,0.8889949109414759,False,False,False,False,-0.03794924482570667,-0.0272746082753236,False,False,False,False,-502535.0,-494758.60654622776,False,False,False,False,26434.530124234585,False,False,False,False
2025-06-13 17:00:00+00:00,11.13,11.14,10.895,10.93,15916.0,,,,,,,,,,,,,,,,,,10.988333333333335,11.276850650053,11.345797133903766,12.323679266272682,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9865964471604647,11.477585815828869,-0.5550251244111841,0.0,0.0,0.0,0.0,60.059744489597705,16.596590524988414,False,False,True,False,False,0.0,0,0.8364077158216506,0.899441340782123,False,False,False,False,-0.07637709790701351,-0.05182585309116856,False,False,False,False,-518451.0,-495125.9304757436,False,False,False,False,26271.452137812343,False,False,False,False
2025-06-16 17:00:00+00:00,11.305,11.425,11.29,11.36,17965.0,,,,,,,,,,,,,,,,,,11.18452146237321,11.30685775099249,11.346689394509662,12.319439112806283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9697409564015663,11.477205759173076,-0.12086295664771544,0.0,0.0,0.0,0.0,57.92536362163816,14.860911556834253,False,True,True,False,False,0.14898075161565316,0,0.8524170312666737,0.8919005442322055,False,False,False,False,-0.049721505017096136,-0.05077367905413235,False,False,False,False,-500486.0,-495209.03232883284,False,False,False,False,26142.66993412533,False,False,False,False
2025-06-17 17:00:00+00:00,11.25,11.3,11.18,11.265,21049.0,,,,,,,,,,,,,,,,,,11.208973966866923,11.289217121090617,11.339118535827824,12.313955006110694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9648525210556739,11.475269854164978,-0.21792952764938078,0.0,0.0,0.0,0.0,55.84917428649996,12.970088453677477,False,True,True,False,False,0.0,0,0.8531962736909733,0.8722561302066604,False,False,False,False,-0.05892347048121357,-0.05484857476767296,False,False,False,False,-521535.0,-495617.1868663703,False,False,False,False,26063.698307239665,False,False,False,False
2025-06-18 17:00:00+00:00,11.275,11.315,11.175,11.195,6192.0,,,,,,,,,,,,,,,,,,11.210935178822682,11.284258260549299,11.336665516411108,12.312322338077799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9541125634765983,11.474811575892714,-0.2932689355573888,0.0,0.0,0.0,0.0,53.958634673821386,11.102400624047775,False,True,True,False,False,0.0,0,0.8488990129081243,0.8841522941750731,False,False,False,False,-0.058531705374912334,-0.056690140071292645,False,False,False,False,-527727.0,-496115.01342658163,False,False,False,False,25755.609961390986,False,False,False,False
2025-06-19 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,11.210935178822682,11.284258260549299,11.336665516411108,12.312322338077799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9510690997149128,11.474811575892714,-0.2942074093003214,0.0,0.0,0.0,0.0,52.69827493203567,9.696951359582854,False,True,False,False,False,0.0,0,0.8458111485385199,0.884494186678257,False,False,False,False,-0.06245018404677146,-0.05957016205903205,False,False,False,False,-527727.0,-496605.1217455493,False,False,False,False,25356.29817904384,False,False,False,False
2025-06-20 17:00:00+00:00,11.035,11.06,10.855,10.89,14823.0,,,,,,,,,,,,,,,,,10.935,11.157077951148858,11.227271731592678,11.316446588402027,12.307381513836907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9441058403791073,11.469065650597162,-0.6133482347324926,0.0,0.0,0.0,0.0,49.52548915114167,6.468639805161672,False,True,False,False,False,0.0,0,0.8432949358835036,0.8844816344272984,False,False,False,False,-0.08109121357599709,-0.07033068781751457,False,False,False,False,-542550.0,-497317.44543941674,False,False,False,False,25192.99123053153,False,False,False,False
2025-06-23 17:00:00+00:00,10.83,11.085,10.825,10.99,21205.0,,,,,,,,,,,,,,,,,10.953638050035156,11.115516743866872,11.177954179012124,11.29295071529036,12.300536419989253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9449297271169383,11.335662329372594,-0.3658074452025543,0.0,0.0,0.0,0.0,48.33689600499908,5.085643452415148,False,True,False,True,False,0.0,0,0.8426626323751889,0.8835098335854765,False,False,False,False,-0.0812877116839156,-0.0758091997507151,False,False,False,False,-521345.0,-497689.96566516225,False,False,False,False,25131.16190912794,False,False,False,False
