date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,aVWAP_OB_bull_715,aVWAP_OB_bull_565,aVWAP_OB_bull_492,aVWAP_OB_bear_852,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 19:00:00+00:00,15.02,15.12,14.975,15.11,9839.0,,,,15.51867809282836,15.898948118501577,15.867615573128715,15.85231339864665,15.822745942796194,15.822094164540887,15.769772648031692,,,,,,14.654097102599687,14.965324782141192,15.121375652061657,15.306348177350257,15.897245216936396,15.876692115776628,15.4598447847267,15.031743390458884,,15.463220562936504,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.994648369213177,15.56548820267657,-0.4579389227138514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50209988280969,-6.293064431466618,True,False,False,False,True,0.0,0,0.9606456293072181,0.9475879579252808,False,False,False,False,-0.19503118150299828,-0.1977306642134833,False,False,False,False,317472.0,293205.49165162793,False,False,False,False,5852.399243327199,False,False,False,False
2025-07-14 14:00:00+00:00,14.94,15.025,14.77,14.825,3782.0,,,,15.511751544786511,15.890799426625097,15.86102338473909,15.846198582872148,15.818222401533939,15.817682175337044,15.765774448237845,,,,,,14.658484820422181,14.96394977854713,15.11811630306757,15.301244152379406,15.889412654075025,15.86983879745399,15.457664502621922,15.031265593423369,,15.45673943441703,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081751554884686,15.558500495930968,-0.7275526399731423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.923194348433576,-6.293064431466618,True,False,False,True,False,0.0,0,0.9528182964163517,0.9481361426256073,False,False,False,False,-0.22373633209523902,-0.21073349815436115,False,False,False,False,313690.0,293523.08092834684,False,False,False,False,5820.300030252359,False,False,False,False
2025-07-14 15:00:00+00:00,14.805,14.83,14.715,14.745,1966.0,,,,15.50759899322861,15.886161978166356,15.857253158512332,15.842693985751675,15.815616139820866,15.8151395906138,15.76345567267618,,,,,,14.659564402569085,14.962403016565224,15.115709318121946,15.29796826227788,15.884952511711742,15.86592389534057,15.45632536126745,15.030846155887867,,15.452801595852744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0228123787685672,15.554023636000398,-0.7909795117795083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.318043677940906,-6.293064431466618,True,False,False,True,False,0.0,0,0.9510879338248519,0.9525265240064734,False,False,False,False,-0.2479355838562337,-0.22933454100529743,False,False,False,False,311724.0,293805.26572015544,False,False,False,False,5760.543440636044,False,False,False,False
2025-07-14 16:00:00+00:00,14.74,14.76,14.62,14.65,3182.0,,,,15.500203445440203,15.878163362152574,15.850726444941339,15.836617953147908,15.811079867004459,15.810713312602719,15.759402091711967,,,,,,14.659844743001287,14.958881310020887,15.11094071533004,15.29190399431501,15.877256053781737,15.85915247236443,15.453899156962828,15.029951031551505,,15.445732716796755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0386614610308225,15.545922222947365,-0.8625738573742822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55992786207506,-2.7942832994786286,True,False,False,True,False,0.0,0,0.9547031963470322,0.9543378995433788,False,False,False,False,-0.26406273700387345,-0.24669863900458544,False,False,False,False,308542.0,294033.7422206181,False,False,False,False,5720.566022951763,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.71,14.595,14.62,2927.0,,,,15.493231643653317,15.870686966736693,15.844609083659464,15.830917526114844,15.806811153194301,15.806547305978775,15.75558029414514,,,,,,14.659574718593628,14.955325263659143,15.106298598813074,15.286117860226424,15.870058569844987,15.852809075233752,15.451580778382388,15.029050448148888,,15.439052289065883,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0501537982600693,15.538531346445465,-0.8746636425705644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39582139449761,-4.954150240961077,True,False,False,True,False,0.0,0,0.9541803577948158,0.9543629061701349,False,False,False,False,-0.27143740263643173,-0.2590680208205086,False,False,False,False,305615.0,294213.29660479457,False,False,False,False,5677.254921820729,False,False,False,False
2025-07-14 18:00:00+00:00,14.62,14.73,14.61,14.69,3369.0,,,,15.485670025544328,15.862434623159148,15.83784678672723,15.824614376955555,15.802082685477265,15.801931779372108,15.751350806193564,,,,,,14.65986203627473,14.95177551959264,15.101461917857652,15.279939001086362,15.862110424911931,15.845797759992827,15.449043247225733,15.028112215866438,,15.431830710561657,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0613625994765485,15.53105679973472,-0.7924311636282646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.389579489897955,-5.1830557929816194,True,False,False,True,False,0.0,0,0.9535564088498812,0.957030535746937,False,False,False,False,-0.2679923506338947,-0.26353018572720166,False,False,False,False,308984.0,294442.2997582086,False,False,False,False,5641.468023808005,False,False,False,False
2025-07-14 19:00:00+00:00,14.68,14.725,14.63,14.66,5852.0,,,,15.472783870397622,15.848308815182401,15.826235087271543,15.81378084157444,15.793926572897766,15.793968323053413,15.744048603061202,,,,,,14.660196945383086,14.94571165128994,15.093218539797821,15.269412376448923,15.848495994382104,15.833764437415828,15.44464652229367,15.026471297235927,,15.41952574184667,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0704243706742576,15.518824851642606,-0.8023218409177605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.978428934746745,-5.912690615651897,True,False,False,True,False,0.0,0,0.9574468085106386,0.9543286867204692,False,False,False,False,-0.2665178040964641,-0.26502399491183287,False,False,False,False,303132.0,294577.02379296505,False,False,False,False,5644.732085454392,False,False,False,False
2025-07-15 14:00:00+00:00,14.375,14.43,14.29,14.31,2965.0,,,,15.463796859611035,15.8393172877294,15.818791582725288,15.80681348860103,15.788643018273948,15.788808292983733,15.739265147169828,,,,,14.343333333333332,14.655706711529147,14.939176207918168,15.08600150503011,15.26136289104259,15.839824674916727,15.826065124874265,15.441499597807605,15.024881613042899,,15.410771144961094,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.084218766362849,15.509208896348134,-1.1060580517076217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0254216617731,-9.878582310524429,False,False,False,True,False,0.0,0,0.9531675440188783,0.9522599382828095,False,False,False,False,-0.33003209861070215,-0.29752804676126754,False,False,False,False,300167.0,294663.69009074854,False,False,False,False,5603.185851571378,False,False,False,False
2025-07-15 15:00:00+00:00,14.31,14.41,14.3,14.35,3075.0,,,,15.454708121286972,15.830166553852889,15.811202243311747,15.799705955317235,15.783241583365156,15.78353221821538,15.734373909437348,,,,,14.348424392935984,14.651327213265068,14.932657703784647,15.078760840058319,15.253250608428022,15.830995960633887,15.818217041366932,15.438284412120703,15.02326482439864,,15.401924616184068,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0972975074335414,15.499788277758755,-1.0478364071453916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26115288813916,-11.678510077918368,False,False,False,True,False,0.0,0,0.9548176374523683,0.9522772636545087,False,False,False,False,-0.3310519113548953,-0.3142899790580814,False,False,False,False,303242.0,294796.68714360514,False,False,False,False,5563.989171702055,False,False,False,False
2025-07-15 16:00:00+00:00,14.355,14.355,14.235,14.305,2771.0,,,,15.44624173767532,15.821712960473512,15.804174738266704,15.793119069332477,15.77822296392697,15.778629292878756,15.72982134576252,,,,,14.332671092951992,14.646779346717624,14.926360659613874,15.071872024226668,15.245624238633786,15.822836624022512,15.810953286421412,15.435257264390467,15.021695462217094,,15.393666977200514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1077181195739616,15.491067124683553,-1.0707300925435126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.654739714989404,-13.349517171117242,False,False,False,True,False,0.0,0,0.9492057628370891,0.9669375692648685,False,False,False,False,-0.34282825441539394,-0.32855911673673766,False,False,False,False,300471.0,294884.66098633996,False,False,False,False,5520.687014001247,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.525,14.305,14.52,3422.0,,,,15.437314882459582,15.812427854516251,15.796450887673249,15.7858813287435,15.772702313642377,15.77323479462501,15.724830373009205,,,,,14.365492111501675,14.643697520976353,14.920591495461059,15.065166264371799,15.23785387639156,15.81387008658265,15.802968158468671,15.432036798947513,15.020171146483538,,15.385026947458922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1160348407490712,15.482519131373364,-0.8624454149902085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.09642376834428,-13.349517171117242,False,False,False,True,True,0.0,0,0.9416098729047709,0.9642659790016574,False,False,False,False,-0.3183680003738285,-0.3234635585552831,False,False,False,False,303893.0,295024.32515709434,False,False,False,False,5488.149230838437,False,False,False,False
2025-07-15 18:00:00+00:00,14.49,14.555,14.445,14.45,2403.0,,,,15.43134970509151,15.806140125683147,15.791212465061095,15.780970942123231,15.768949953655936,15.769567540089222,15.721439842769481,,,,,14.384839778628042,14.641953066881543,14.916904175352157,15.06079363292249,15.23271450734953,15.807795465110242,15.797553382226129,15.429864210084594,15.01916788378314,,15.379266636537244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1250493963129715,15.476961691796092,-0.912814757433466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4840509093698,-13.349517171117242,True,False,False,True,True,0.0,0,0.9472222222222226,0.9662962962962959,False,False,False,False,-0.30126386352894263,-0.31236371104211286,False,False,False,False,301490.0,295124.5681779146,False,False,False,False,5440.317459817686,False,False,False,False
2025-07-15 19:00:00+00:00,14.45,14.49,14.42,14.49,5958.0,,,,15.41662205942394,15.790610739012497,15.778239594138382,15.768800001657898,15.759620482661713,15.760447599813753,15.713000607699158,,,,,14.408512916383414,14.637349559127983,14.907683248772843,15.049925556814356,15.21999213466129,15.792784070272209,15.784149871617817,15.424426072192876,15.016619623198103,,15.365037153058564,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334288367286074,15.463336854234448,-0.8587542708404796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21888994433908,-16.85055738991114,True,False,False,True,True,0.0,0,0.9403040415276237,0.968854282536151,False,False,False,False,-0.3102970952410202,-0.31133040314156657,False,False,False,False,307448.0,295315.6291363966,False,False,False,False,5448.343545711985,False,False,False,False
2025-07-16 14:00:00+00:00,14.285,14.325,14.095,14.15,2974.0,,,,15.407345159261371,15.781401148437924,15.77051265377923,15.761535715593407,15.754027590737728,15.754979584015791,15.707904685078162,,,,14.190000000000001,14.380939197216566,14.631560982153864,14.900420701623055,15.042144703628543,15.211523738830019,15.783878816015466,15.776175998667938,15.420956961294872,15.014720915671761,,15.355962423209993,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1492536826249728,15.45413000663762,-1.1347625214120682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.53117091970448,-16.85055738991114,True,False,False,True,False,0.0,0,0.931914112681226,0.9678840154156723,False,False,False,False,-0.34282825441539394,-0.3270793287784802,False,False,False,False,304474.0,295457.6193823439,True,False,False,False,5409.98163027459,True,False,False,False
2025-07-16 15:00:00+00:00,14.15,14.455,14.15,14.385,2669.0,,,,15.400082145957365,15.773945028823297,15.764250493787346,15.755648824656287,15.749488370880208,15.750540763131896,15.70377946258246,,,,14.256216551479712,14.375757327438352,14.628099251339044,14.895286974935845,15.036408430159447,15.20506695664901,15.776665300330587,15.769713153594223,15.418212390904232,15.013312343070814,,15.348900524212821,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1590509398128772,15.447257425834575,-0.9164889905581469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.86085054583867,-16.85055738991114,True,False,False,True,False,0.0,0,0.9314244026992524,0.966806492795914,False,False,False,False,-0.32437260404317125,-0.32572596641082574,False,False,False,False,307143.0,295638.7880740905,False,False,False,False,5367.485791045527,False,False,False,False
2025-07-16 16:00:00+00:00,14.375,14.46,14.345,14.46,574.0,,,,15.398665636757258,15.772452663076463,15.762996469423001,15.754470097680027,15.748578733546335,15.749651121110409,15.702954492462498,,,,14.27149214519329,14.3767402061343,14.627590870867264,14.894372037662146,15.035345350140393,15.203834857684592,15.775220999091939,15.768418798057354,15.417673510492781,15.01305070643243,,15.34752995733869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1656950059285998,15.445963828738627,-0.8458162930475981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55901492081516,-14.715587021894834,True,False,False,True,True,0.0,0,0.9530499075785585,0.9652495378927908,False,False,False,False,-0.3046575543973302,-0.315191760404078,False,False,False,False,307717.0,295826.047173717,False,False,False,False,5293.16818188203,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.295,14.325,2322.0,,,,15.392617994451648,15.766174987542453,15.757715257536312,15.749503338313454,15.744741241720774,15.74589782362238,15.69946795260255,,,,14.29555997970098,14.375405954301538,14.624951338147833,14.890228470610497,15.030653740059716,15.198500092570912,15.769144899238396,15.762969416172886,15.415364913415319,15.011884547147135,,15.341660168982454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1709713685423635,15.44034049388146,-0.952491686683891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.70409654699212,-14.438107077169548,True,False,False,True,True,0.0,0,0.9506925207756235,0.9597414589104336,False,False,False,False,-0.30956427647039964,-0.3123780184372388,False,False,False,False,305395.0,295974.4030314888,False,False,False,False,5247.103558907114,False,False,False,False
2025-07-16 18:00:00+00:00,14.33,14.38,14.255,14.31,3796.0,,,,15.382457266602584,15.755706965999478,15.748891424744437,15.741198943048024,15.738310801764458,15.739607594721717,15.693616807134354,,,,14.301542494257534,14.368442457003454,14.620032462917441,14.883027942749296,15.022617396654853,15.189462288658572,15.759009643297158,15.753868179098612,15.411452449864655,15.009856071416797,,15.331780027616654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1758635239801662,15.43083161276379,-0.9531987257925134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.618876435153815,-14.241426131354288,True,False,False,True,True,0.0,0,0.949446494464945,0.9610701107011065,False,False,False,False,-0.3214001090191487,-0.31688906372819375,False,False,False,False,301599.0,296061.6060852642,False,False,False,False,5224.605829311656,False,False,False,False
2025-07-16 19:00:00+00:00,14.305,14.33,14.21,14.27,5445.0,,,,15.367612252616997,15.740491716226368,15.736029938289846,15.729082975002287,15.728898841127045,15.73039883830079,15.685038571989804,,,,14.291882827146608,14.35447416653637,14.612241754243975,14.87221491910056,15.010686809107769,15.176165839368759,15.744270377332425,15.740609202683196,15.405660380875169,15.006779844284052,,15.317322679650141,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1807394880915794,15.416910946521933,-0.9713496991412363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04419264562105,-14.241426131354288,True,False,False,True,True,0.0,0,0.9515801145814083,0.9613749768989092,False,False,False,False,-0.3308321394913948,-0.32386060160979424,False,False,False,False,296154.0,296063.0385490585,False,False,False,False,5228.022793198297,False,False,False,False
2025-07-17 14:00:00+00:00,14.185,14.25,14.08,14.2,3726.0,,,,15.356835537670447,15.729608778103179,15.726804855846202,15.72038337496911,15.722119883212299,15.72376503648328,15.678844572336706,,,,14.271921169286092,14.338737569279493,14.605707259821152,14.86391968768738,15.001736801329443,15.166372007584425,15.733723406368389,15.731104620406601,15.401407677141409,15.00442468913949,,15.30679273853147,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1867729846592994,15.310746815207406,-0.9359387427632431,0.0,0.0,0.0,0.0,-1.0,0.0,14.08,865.0,38.749598291990715,-14.241426131354288,True,False,False,True,True,0.0,0,0.9466519499632085,0.9597130242825604,True,False,False,False,-0.34282825441539394,-0.3333444280125941,False,False,False,False,292428.0,296006.68136225134,False,False,False,False,5204.735618109951,False,False,False,False
2025-07-17 15:00:00+00:00,14.205,14.365,14.195,14.26,8503.0,,,,15.334913713583669,15.706842718753622,15.707443542609235,15.702111412403209,15.707823272502205,15.709769102853056,15.665795623949997,,,,14.272321303608917,14.327747465565283,14.594704902609621,14.848271932694555,14.984325117040935,15.1468391698992,15.711639688233412,15.71116351781365,15.392569422688752,14.999721630643629,,15.285470156086468,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.190182558485271,15.295919924498328,-0.8703874183946448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23755169670929,-14.241426131354288,True,False,False,True,True,0.0,1,0.9514385193329671,0.9552867876122408,False,False,False,False,-0.32019000581432994,-0.326767216913462,False,False,False,False,300931.0,296083.02738764277,False,False,False,False,5255.871499999719,False,False,False,False
2025-07-17 16:00:00+00:00,14.26,14.27,14.195,14.265,2833.0,,,,15.32760469156228,15.699259421837889,15.700974302866209,15.69599999408485,15.70302412663234,15.705069642168331,15.66140915521295,,,,14.269820757972516,14.323272107443172,14.590871925494378,14.842978500402564,14.978470325301888,15.140302642992184,15.704279111974627,15.704504117055153,15.389577294230925,14.998103930216278,,15.27835523129014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1926680779429644,15.28956725182745,-0.8590548122949306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.68076866579754,-14.021793453807007,True,False,False,True,True,0.0,0,0.9490552056317155,0.9653575398295663,False,False,False,False,-0.32950095274466645,-0.32813408482906425,False,False,False,False,303764.0,296202.112234346,False,False,False,False,5218.307600774917,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.385,14.265,14.375,1224.0,,,,15.324760666377582,15.69622695729191,15.69838427889817,15.693553028771005,15.701099395270903,15.703184504141808,15.659653173116682,,,,14.272402199651658,14.323684016343455,14.589702911797808,14.841090378338903,14.97630382676484,15.137814104081755,15.7013342650173,15.701837947401593,15.38839984602312,14.997497919573608,,15.275600390697274,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1918549514203667,15.287632519144623,-0.7657244852295266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.50679360659214,-11.13899335566628,True,False,False,True,True,0.0,0,0.9520802377414563,0.9609955423476965,False,False,False,False,-0.31141838900652785,-0.31977623691779605,False,False,False,False,304988.0,296338.3275485422,False,False,False,False,5156.380351150499,False,False,False,False
2025-07-17 18:00:00+00:00,14.375,14.46,14.33,14.45,2485.0,,,,15.319454084457766,15.690435380798482,15.693432348121844,15.688874152251142,15.697413567115138,15.699573848446077,15.65629553580528,,,,14.281983712255936,14.327582494823108,14.588039060483197,14.837844322226871,14.97244198885877,15.133259730633599,15.695707611766341,15.696740495279213,15.386180591046564,14.99640508606639,,15.270482363741174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1873904425516826,15.284621298546739,-0.7029038373874327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93283089656722,-7.87339221549685,True,False,False,True,True,0.0,0,0.9497683039851715,0.9588507877664499,False,False,False,False,-0.297864834911881,-0.3088205359148385,False,False,False,False,307473.0,296510.9581291849,False,False,False,False,5114.963601520259,False,False,False,False
2025-07-17 19:00:00+00:00,14.44,14.455,14.345,14.44,4071.0,,,,15.310892959369975,15.681059623508931,15.685401906079804,15.681282546477219,15.691420717698746,15.693702250544504,15.650833879308395,,,,14.295147128813618,14.333285116091652,14.585380098922174,14.83263169430553,14.966228636007525,15.125921103040046,15.686595344152876,15.688476296302154,15.382566691942769,14.994623583202117,,15.262227892966832,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182526593419429,15.279170796742168,-0.7096422198130845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98445265491023,-5.977362844381197,True,False,False,False,True,0.0,0,0.9508895478131952,0.959599703484062,False,False,False,False,-0.2969008333212906,-0.30286068461806454,False,False,False,False,303402.0,296617.79598764714,False,False,False,False,5098.778119326145,False,False,False,False
2025-07-18 14:00:00+00:00,14.395,14.545,14.34,14.45,4463.0,,,,15.302016096120381,15.671190817794809,15.676929485178134,15.673268380316609,15.685075956571481,15.687484249397317,15.645053016306104,,,,14.30998118369007,14.34087633287149,14.583076272495276,14.827482899356452,14.959954920818141,15.118395818062957,15.676998079244585,15.67975974773224,15.378763972699849,14.992788721258403,,15.253690193618262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173993005335462,15.273488824568496,-0.7014427009581621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58604426219844,-4.477036905675654,True,False,False,False,True,0.0,0,0.9506012950971325,0.9585568917668823,False,False,False,False,-0.2887282306801468,-0.29579445764910567,False,False,False,False,307865.0,296792.1712436526,False,False,False,False,5088.9210942203135,False,False,False,False
2025-07-18 15:00:00+00:00,14.45,14.465,14.395,14.395,2115.0,,,,15.29774371101531,15.666468336713587,15.672868686236912,15.669425001242908,15.68202752751842,15.68449635657785,15.642272352648028,,,,14.3148363700565,14.343292793855897,14.581804908396306,14.824923566665486,14.956883029817089,15.114748464701059,15.672404269601653,15.675583251016631,15.376921472142229,14.991881336894242,,15.249574828466258,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1658995405860446,15.27042789145593,-0.7508604823841786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.192016116281685,-4.477036905675654,True,False,False,False,True,0.0,0,0.9533160429788812,0.9586884031122634,False,False,False,False,-0.29112799885849644,-0.29346122825380105,False,False,False,False,305750.0,296931.0523096425,False,False,False,False,5042.813790433952,False,False,False,False
2025-07-18 16:00:00+00:00,14.4,14.42,14.2,14.22,857.0,,,,15.29575380339102,15.664353941598351,15.671050081558946,15.667702899053774,15.680661713971334,15.68315782469673,15.641022269764182,,,,14.314215133417958,14.342502682650895,14.580864094020763,14.82354587730193,14.955331011012298,15.112989928810928,15.670348109499633,15.67371345527502,15.37606945144345,14.991425997562397,,15.247643206949194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1596724957061395,15.26864394808429,-0.9042587040453657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23123026274702,-0.5654298775089899,True,False,False,True,False,0.0,1,0.9443219404630653,0.9590224182285921,False,False,False,False,-0.3143370449830701,-0.3038991366184356,False,False,False,False,304893.0,297054.49335910537,False,False,False,False,4977.917452597767,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.26,14.19,14.25,2212.0,,,,15.290419115438256,15.65874320019994,15.666221221259221,15.66312883715656,15.67703163876401,15.6796001942065,15.637695992553699,,,,14.310656070341565,14.339094943764728,14.578090168272412,14.819719360464267,14.951083242902033,15.108232656750188,15.664891725215616,15.66874958324375,15.373783036526214,14.990176493278083,,15.242454153194787,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129028630570835,15.174276445237307,-0.818647481747203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47531078383905,-2.1868067814117467,True,False,False,True,False,0.0,0,0.9440982404692084,0.9649926686217005,False,False,False,False,-0.33097611929136334,-0.3174376279548995,False,False,False,False,307105.0,297210.3151674913,False,False,False,False,4935.0350114722205,False,False,False,False
2025-07-18 18:00:00+00:00,14.25,14.31,14.21,14.3,2623.0,,,,15.284398995825345,15.652331823084461,15.660695685643464,15.657893243943883,15.67286922018304,15.675520153882067,15.633883758527773,,,,14.308805175325825,14.336747657150115,14.575232729109846,14.81555084039154,14.946387673149342,15.102912604652785,15.658654272274479,15.663070355917258,15.37117830314986,14.988778179030982,,15.236610533212266,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1006914575323499,15.1706121825443,-0.7909684195207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.77631174500014,-2.1868067814117467,True,False,False,True,False,0.0,0,0.9450328707085466,0.9632943754565373,False,False,False,False,-0.3241037780308063,-0.32077070299285293,False,False,False,False,309728.0,297404.38780055346,False,False,False,False,4899.189507418388,False,False,False,False
2025-07-18 19:00:00+00:00,14.3,14.305,14.19,14.205,8671.0,,,,15.264227754649154,15.630950616747615,15.64221980637386,15.64037092465187,15.658894958627634,15.661819426488746,15.621065580345745,,,,14.298175148492874,14.325833120326529,14.564954078024018,14.801228262298372,14.930422341002405,15.084973174561636,15.637842865682702,15.644089821829189,15.362344207485782,14.983937984862715,,15.217002944340768,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.077090153236116,15.064624418284962,-0.798098855237161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96764020009431,-3.7788182332887033,True,False,False,True,False,0.0,0,0.9445353700672852,0.963629750863793,False,False,False,False,-0.3265547603972245,-0.3236627316950387,False,False,False,False,301057.0,297461.0174470565,False,False,False,False,4957.667189473917,False,False,False,False
2025-07-21 14:00:00+00:00,14.645,14.725,14.55,14.6,5363.0,,,14.625,15.256729289155647,15.621662302207652,15.634140739040397,15.632704678547817,15.652724440012824,15.655762957242638,15.615458940721954,,,,14.324364696331273,14.344165295551493,14.566050199634427,14.798587118523448,14.926250557136056,15.079178031023817,15.628777923894143,15.63579032141315,15.358820438584535,14.982521211296008,,15.209932485448558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0502249737534786,15.015377299101692,-0.39551268488421465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.7458901753497,-5.998033660616663,True,False,False,False,True,0.0,0,0.9461003034088883,0.9544886667856504,False,False,False,False,-0.25168935865291037,-0.2876760451739745,False,False,False,False,306420.0,297599.9164013657,False,False,False,False,4963.951419094476,False,False,False,False
2025-07-21 15:00:00+00:00,14.59,14.64,14.49,14.5,8172.0,,,14.57569227927595,15.244201521702387,15.606701174306732,15.621097343691089,15.62031424223656,15.642726310263754,15.645948620370124,15.60634152242618,,,,14.34819238417357,14.361174044503896,14.565435406793636,14.792888063480271,14.918443270418287,15.069084742246657,15.614174039743823,15.622399472419254,15.352924897356896,14.979895495734088,,15.198017968363262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.022990083877507,15.014129878440967,-0.5025756227198471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19566628862796,-3.9173228576111683,True,False,True,False,True,0.0,0,0.9442570566305701,0.95774897922954,False,False,False,False,-0.26537631849897986,-0.27652618183647715,False,False,False,False,298248.0,297609.96420909645,False,False,False,False,5013.688606395336,False,False,False,False
