date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_639,Gap_Up_aVWAP_606,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_492,aVWAP_OB_bull_865,aVWAP_OB_bull_389,aVWAP_OB_bear_749,aVWAP_OB_bear_619,aVWAP_OB_bear_211,aVWAP_OB_bear_108,aVWAP_OB_bear_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04235678415271,17.632625163185118,18.321571687711284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389834433812061,17.061836592982797,-0.005517905036841941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67397989949913,14.921905089263618,True,False,True,False,True,0.0,0,0.9536982248520707,1.0005917159763313,False,False,False,False,0.0030726270979232373,0.006733424468751191,False,False,False,False,-2017262.0,-2804942.6232636706,False,False,False,False,112365.3264038244,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04292993106029,17.63064386148984,18.318465913746685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.226649788123113,17.066131681778423,0.03576270802500153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66617325450717,14.921905089263618,True,False,True,False,True,0.0,0,0.9539551357733176,0.9973435655253836,False,False,False,False,0.012086241060119374,0.009409832764435282,False,False,False,False,-1934657.0,-2791449.8229029933,False,False,False,False,111903.92599446278,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,,,17.043633953525717,17.6295066432534,18.31653151372217,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2128421612509526,17.070153087714374,0.11530512110610149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59965408417759,15.892396676730698,True,False,True,False,True,0.30887050463638843,0,0.9525906355496845,0.9960369881109642,False,False,False,False,0.019872252975878454,0.014641042870156868,False,False,False,False,-1880032.0,-2777319.314020776,False,False,False,False,111015.88063020754,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,,,17.043920697890883,17.629187171038886,18.315952219394486,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1979762477152298,17.07156417350331,0.12807918920706587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36399592173719,16.917018102145647,True,False,True,False,True,0.43990340926033156,0,0.9582352941176471,0.9977941176470589,False,False,False,False,0.029300738410717026,0.021970890640436946,False,False,False,False,-1862986.0,-2763143.6037258804,False,False,False,False,109558.98325609579,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04426251502744,17.628755748930086,18.315187093354247,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1812541129151883,17.073247939295666,0.09883737921234083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96966559914001,16.917018102145647,True,False,True,False,True,0.12610342704298816,0,0.9604062408007061,0.994554018251398,False,False,False,False,0.028480687438421273,0.02522578903942911,False,False,False,False,-1885222.0,-2749532.4160712156,False,False,False,False,108205.1385544509,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04418843202854,17.62735613243974,18.31316911953754,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166614903613485,17.074499479799748,-0.12814809697414792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09947453457035,17.571552321032996,True,False,True,False,False,0.0,0,0.9553767373811266,0.9929773226042429,False,False,False,False,0.005530774319775457,0.015378281679602285,False,False,False,False,-1935703.0,-2736914.90574453,False,False,False,False,107310.19066988576,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04373771928491,17.625307306406203,18.310346340494128,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.152961900560426,17.07550565339108,-0.10451833085942089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.663026474842056,14.525545945337427,True,False,True,False,False,0.0,0,0.9561723886048211,0.9967859751643534,False,False,False,False,-0.010857045297708678,0.0022606181909468033,False,False,False,False,-1867823.0,-2723440.6126322113,False,False,False,False,106698.86988430613,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04141656318178,17.619583824466158,18.30286589390706,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137829635437152,17.025714449048802,-0.08851452441745145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.785961396093484,12.031569273424829,True,False,True,False,False,0.0,0,0.9535324107793153,0.998106336489439,False,False,False,False,-0.02766069115946149,-0.012700036484257344,False,False,False,False,-2039025.0,-2712829.5178627195,False,False,False,False,107698.9184132316,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,,,17.042475296480962,17.61883661385385,18.301335215861336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.124058216407689,17.034111003752102,0.23209562675646764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.857058020062354,12.031569273424829,True,False,True,False,True,1.1824604200257909,0,0.9577627216375952,0.9927922733169958,False,False,False,False,0.03791386393990478,0.012606913727823717,False,False,False,False,-1990262.0,-2701626.920686553,False,False,False,False,106785.18324403421,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04347441146799,17.618381970363963,18.300257209158662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086651945079153,17.040084464547114,0.25698969974370495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.208880644727216,8.285975735736784,True,False,True,False,True,1.4492738376109564,0,0.9604202648244098,0.9907887161773172,False,False,False,False,0.05104987781113328,0.0318283957694785,False,False,False,False,-1953545.0,-2690028.7513735835,False,False,False,False,105698.85482164608,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,,,17.044088274726683,17.618225649858935,18.299775572114548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0922972609624473,17.02734933326425,0.3915149126703247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04822652284776,10.84960875585741,True,False,True,False,True,2.6063045011710493,0,0.9600057545676881,0.9920874694288592,False,False,False,False,0.06009083547834104,0.045959615623909766,False,False,False,False,-1935608.0,-2678332.305615853,False,False,False,False,104338.20590968257,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,,,17.045095355603575,17.61800082826782,18.29903084188287,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0743387155247792,17.032605080429903,0.39316736283097575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94112377492812,12.584704764289405,True,False,True,False,True,2.6063045011710493,0,0.9607476635514016,0.9941049604601006,False,False,False,False,0.06420351883879749,0.05508156723135363,False,False,False,False,-1935608.0,-2666817.200102429,False,False,False,False,103159.5515544937,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04620688485525,17.617741661181643,18.298190613709977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.052199682175834,17.03745392137954,0.35406404785266116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01953272505897,12.768536783897765,True,False,True,False,True,2.1687658048860925,0,0.9610688119523056,0.9935354115787959,False,False,False,False,0.06667216146593499,0.06087686434864431,False,False,False,False,-1967427.0,-2655973.9411861124,False,False,False,False,102053.49649163331,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,18.295376366836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0287527785036754,17.041859089486028,0.21690430896189833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61432589305764,12.768536783897765,True,False,True,False,False,0.7642926241218575,0,0.9566337483898669,0.995276942893946,False,False,False,False,0.04283809368037686,0.051857479014510585,False,False,False,False,-2058968.0,-2646718.0351212113,False,False,False,False,101890.51204990257,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,18.295376366836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0046214696576259,17.041859089486028,0.2221144154822998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34418800505676,17.712974027112523,True,False,True,False,False,0.7642926241218575,0,0.9597576806577239,1.0033174671859222,False,False,False,False,0.03586265750695879,0.043860068260734686,False,False,False,False,-2058968.0,-2637605.6314759213,False,False,False,False,100310.81418866376,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,18.295376366836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9838253708662476,17.041859089486028,0.2268094695682623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8307627463895,16.171199053305912,True,False,True,False,False,0.7642926241218575,0,0.9552433371958287,1.004055619930475,False,False,False,False,0.03586265750695879,0.039861362883846736,False,False,False,False,-2058968.0,-2628634.5054065273,False,False,False,False,98755.60776713409,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,18.295376366836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9583394046026501,17.041859089486028,0.23284121412756892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82181257394466,15.03138262813971,True,False,True,False,False,0.7642926241218788,0,0.9574592074592073,1.003205128205128,False,False,False,False,0.03586265750695879,0.037862010195402765,False,False,False,False,-2058968.0,-2619802.4665630152,False,False,False,False,97224.51307306999,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,18.295376366836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9290516718723207,17.041859089486028,0.24018137770989204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.149179125648104,14.133875320763337,False,False,True,False,False,0.7642926241218895,0,0.9559059716746969,1.0010220470141626,False,False,False,False,0.03586265750695879,0.036862333851180776,False,False,False,False,-2058968.0,-2611107.3585542864,False,False,False,False,95717.15628123944,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,18.295376366836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984815418698507,17.041859089486028,0.2483533607708722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70075682678373,13.386988134169712,False,False,True,False,False,0.7642926241218895,0,0.9558091893473807,1.00102429031314,False,False,False,False,0.03586265750695879,0.03636249567906978,False,False,False,False,-2058968.0,-2602547.0584216616,False,False,False,False,94233.16936215045,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.04820029387143,17.61640095720769,18.295376366836084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8637818689442712,17.041859089486028,0.2583301624363789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40180862754082,12.739467974408932,False,False,True,False,False,0.7642926241218788,0,0.9557314570507182,1.000586338317209,False,False,False,False,0.03586265750695879,0.036112576593014284,False,False,False,False,-2058968.0,-2594119.4761205507,False,False,False,False,92772.18999219463,False,False,False,False
2025-04-21 14:00:00+00:00,16.855,16.88,16.72,16.735,35557.0,,,,,,,,,,,,,,,,,,,,,,,,,17.0473573905448,17.61505778152556,18.29372785154377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8255204091636281,17.034846811904806,-0.3632215613040934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42898634628689,2.4673354926742377,False,True,False,True,False,0.0,0,0.9528492912930286,1.000144634075788,False,False,False,False,-0.0403757505985407,-0.002131587002763207,False,False,False,False,-2094525.0,-2586373.825327984,False,False,False,False,91885.13278301331,False,False,False,False
2025-04-21 15:00:00+00:00,16.735,16.745,16.41,16.47,100108.0,,,,,,,,,,,,,,,,,,,,,,,,,17.042949261004168,17.610236081702023,18.288383914150554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7856038132233615,17.013069661789192,-0.6912767639975655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.08135278418638,-5.69862720737941,False,True,False,True,False,0.0,0,0.9443485763589301,1.0053206787460454,False,False,False,False,-0.07696727317952541,-0.03954943009114431,False,False,False,False,-2194633.0,-2580300.3241601083,False,False,False,False,92012.61909645496,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.46,16.475,29065.0,,,,,,,,,,,,,,,,,,,,,,,,,17.041620667411888,17.60881170771316,18.286816356114695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7388696626456591,17.008231503642655,-0.7216854752613876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.98537944680419,-10.67753465965076,False,True,False,True,False,0.0,0,0.9516245487364621,1.0060649819494585,False,False,False,False,-0.08356455301035877,-0.06155699155075154,False,False,False,False,-2165568.0,-2573870.365645998,False,False,False,False,91036.68701744016,False,False,False,False
2025-04-21 17:00:00+00:00,16.475,16.5,16.385,16.435,24692.0,,,,,,,,,,,,,,,,,,,,,,,,,17.040333155022765,17.60751981074697,18.285429240838994,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237941945303001,16.94114121285111,-0.6992888540361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.634396960540037,-14.17198016655935,False,True,False,True,False,0.0,0,0.9517689530685922,1.005198555956679,False,False,False,False,-0.09926329380108122,-0.08041014267591638,False,False,False,False,-2190260.0,-2567922.9181166026,False,False,False,False,90008.08721872015,False,False,True,False
2025-04-21 18:00:00+00:00,16.435,16.515,16.415,16.495,27784.0,,,,,,,,,,,,,,,,,,,,,,,,,17.038975069629693,17.60611302541719,18.28390047131595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7037886532675818,16.937962992057763,-0.6293977460437209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.581684434092573,-14.898982688490541,False,True,False,True,False,0.0,0,0.951789838337182,1.0047632794457273,False,False,False,False,-0.09554104744251067,-0.08797559505921353,False,False,False,False,-2162476.0,-2561636.9193861126,False,False,False,False,89043.37268819734,False,False,False,False
2025-04-21 19:00:00+00:00,16.495,16.595,16.43,16.57,127544.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03344160862035,17.600020987515258,18.277134384831633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851509796129543,16.927657147892017,-0.5220121674409034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.088443651141375,-14.898982688490541,False,True,False,True,False,0.0,0,0.9511808755760369,1.0036002304147467,False,False,False,False,-0.08769150503104571,-0.08783355004512962,False,False,False,False,-2034932.0,-2553470.9516436923,False,False,False,False,89640.28163876792,False,False,False,False
2025-04-22 14:00:00+00:00,16.805,16.89,16.75,16.885,93160.0,,,,,,,,,,,,,,,,,,,,,,,,,17.031925815975058,17.596893291066582,18.273097138997763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6668488287161379,16.93396517669617,-0.07342770143338016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.82310955223269,-23.158287815394452,False,True,False,True,True,0.0,0,0.9566585610070089,0.9977113431554855,False,False,False,False,-0.037093360474903955,-0.06246345526001679,False,False,False,False,-1941772.0,-2543987.246967046,False,False,False,False,89694.85091568624,False,False,False,False
2025-04-22 15:00:00+00:00,16.885,16.995,16.855,16.985,76426.0,,,,,,,,,,,,,,,,,,,,,,,,,17.031365798757275,17.59469505846206,18.270039879068406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6497919070919905,16.940013949094322,0.069231473052663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517807743303955,-17.05777633638067,False,True,False,True,True,0.0,0,0.9610259349477003,0.9965611119071499,False,False,False,False,-0.019872269369687494,-0.041167862314852144,False,False,False,False,-1865346.0,-2533465.677246627,False,False,False,False,89489.13229683839,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.905,16.945,59121.0,,,,,,,,,,,,,,,,,,,,,,,,,17.031036690676416,17.593056746282752,18.267720059194104,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6365009783929777,16.944053010241205,0.0014878056608581354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21889633760998,-13.724052734034643,False,True,False,False,True,0.0,0,0.9564653308346548,0.9984143001297391,False,False,False,False,-0.011676516191203797,-0.026422189253027972,False,False,False,False,-1924467.0,-2524023.837289315,False,False,False,False,89018.30854029825,False,False,False,False
2025-04-22 17:00:00+00:00,16.945,16.985,16.75,16.775,42885.0,,,,,,,,,,,,,,,,,,,,,,,,,17.030340019673183,17.591631936162873,18.265877207714695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357307634551964,16.94466131392055,-0.2668760482793754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76324836601255,-13.724052734034643,False,True,False,True,True,0.0,0,0.9512370540851554,1.002301495972382,False,False,False,False,-0.0293007548121269,-0.027861472032577436,False,False,False,False,-1967352.0,-2515393.2661685506,False,False,False,False,88303.06344665021,False,False,False,False
2025-04-22 18:00:00+00:00,16.775,16.9,16.775,16.9,27871.0,,,,,,,,,,,,,,,,,,,,,,,,,17.02994027706657,17.59073531741428,18.264700197423224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6372938635105413,16.945215828025173,-0.0709497307507442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.649966660284484,-11.896672964558938,False,True,False,False,True,0.0,0,0.9543286602110135,1.005925711808065,False,False,False,False,-0.034221926755756624,-0.03104169939416703,False,False,False,False,-1939481.0,-2506464.393824852,False,False,False,False,87366.13223042307,False,False,False,False
2025-04-22 19:00:00+00:00,16.895,16.98,16.84,16.97,84684.0,,,,,,,,,,,,,,,,,,,,,,,,,17.029239518250485,17.588289675806358,18.26131761172308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6388455593086436,16.948548336361856,0.03357879431980002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.038460628329545,-9.186430087716914,False,True,False,False,True,0.0,0,0.9561517380643302,0.9974037213327561,False,False,False,False,-0.022331465832157026,-0.02668658261316203,False,False,False,False,-1854797.0,-2496361.023377955,False,False,False,False,87324.54878499015,False,False,False,False
2025-04-23 14:00:00+00:00,17.525,17.595,17.215,17.29,66807.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03109575316751,17.587644416248484,18.259532473365507,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448509639951638,16.959272812791816,0.5128738354660551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61048768794468,-3.5966908037913825,False,False,True,False,True,2.0107977481586943,0,0.9620576950405004,0.9857893988915731,False,False,False,False,0.05885743258372408,0.016085424985281024,False,False,False,False,-1787990.0,-2485378.526891475,False,False,False,False,87006.44725343991,False,False,False,False
2025-04-23 15:00:00+00:00,17.285,17.365,17.16,17.175,63947.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03215508529232,17.58665973900953,18.257576245553707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6464710719332883,16.966134516621597,0.32308558332515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17753229879231,-1.8067276908004217,False,False,True,False,True,0.7898162512275633,0,0.9596431605777399,0.9926366468422542,False,False,False,False,0.035452452967566536,0.02576893897642378,False,False,False,False,-1851937.0,-2475557.7280249405,False,False,False,False,86648.93644330905,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.26,17.095,17.255,39085.0,,,,,,,,,,,,,,,,,,,,,,,,,17.03270137196669,17.58600971296192,18.25634933558516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6500127649472156,16.969707063654937,0.4389035904059966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15133258931161,0.4717308116223933,True,False,True,False,True,1.6157146056358833,0,0.9562570781426951,0.9997168742921854,False,False,False,False,0.021511688744201663,0.02364031386031272,False,False,False,False,-1812852.0,-2465283.2206137013,False,False,False,False,85911.51107209496,False,False,False,False
2025-04-23 17:00:00+00:00,17.255,17.295,17.115,17.195,31595.0,,,,,,,,,,,,,,,,,,,,,,,,,17.033136141244487,17.58548358137443,18.255358061661138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493349473681558,16.972446048122986,0.3427413737379391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.29058118296785,1.1392198726388258,True,False,True,False,True,0.9686720920416683,0,0.9582507783753182,0.9981602037928101,False,False,False,False,0.026020759861001684,0.024830536860657202,False,False,False,False,-1844447.0,-2455657.8528522486,False,False,False,False,85069.3946213648,False,False,False,False
2025-04-23 18:00:00+00:00,17.195,17.225,17.085,17.105,33395.0,,,,,,,,,,,,,,,,,,,,,,,,,17.033421472282907,17.58483753456489,18.25424948297786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6440724177287933,16.974682125523124,0.20233419548754977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67063360056804,1.1392198726388258,False,False,True,False,True,0.0,0,0.9575971731448766,0.9978798586572437,False,False,False,False,0.01782310742254718,0.02132682214160219,False,False,False,False,-1877842.0,-2446699.4675367097,False,False,False,False,84268.24121638239,False,False,False,False
