date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_765,Gap_Up_aVWAP_648,Gap_Up_aVWAP_558,Gap_Up_aVWAP_540,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_444,Gap_Down_aVWAP_420,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,Gap_Down_aVWAP_109,Gap_Down_aVWAP_102,aVWAP_OB_bull_875,aVWAP_OB_bull_838,aVWAP_OB_bull_629,aVWAP_OB_bull_610,aVWAP_OB_bull_516,aVWAP_OB_bull_215,aVWAP_OB_bull_165,aVWAP_OB_bear_13,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 15:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1747258341433045,28.023824423115173,0.26427446811875593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.864213629198524,3.510661050008487,False,True,True,False,False,9.932456011558816,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.12985535666273473,False,False,False,False,611.0,988.2293205707551,False,False,False,False,23.963187179617933,False,False,False,False
2025-08-15 16:00:00+00:00,28.07,28.07,28.07,28.07,0.0,,,,,,,28.124444444444446,28.080391764607818,28.07873468766644,28.07200766616041,,,28.07200766616041,28.071886846846848,27.877465251532712,27.871224223848543,27.83983997985901,27.83459051508418,,,,,28.002560000000003,27.910311845549735,27.886226949001653,27.74804542042042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17482109259002615,28.023824423115173,0.2641304673293305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86419882481877,3.4026527320329407,False,True,True,False,False,9.932456011558816,0,0.9899244332493705,1.0100755667506296,False,False,False,False,0.12985537032947422,0.1298553634961045,False,False,False,False,611.0,982.3808039727589,False,False,False,False,23.59166489776339,False,False,False,False
2025-08-15 17:00:00+00:00,28.07,28.42,28.07,28.42,400.0,,,,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.76027643171806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1830676535210987,28.30333333333333,0.6372871691023492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7097189973488,15.777367077871503,False,False,True,False,True,20.0,0,0.9914346895074948,0.8586723768736609,False,False,False,False,0.30570159929963225,0.21777848139786837,False,False,False,False,1011.0,982.8245124382975,False,True,False,False,29.42745303888334,False,True,False,False
2025-08-15 18:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.76027643171806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19058355146770817,28.30333333333333,0.6121549617908044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60673244570214,23.869878530320193,True,False,True,False,True,20.0,0,1.1413276231263392,0.8586723768736609,False,False,False,False,0.34282816517955017,0.28030332328870927,False,False,False,False,1011.0,983.2613417028199,False,False,False,False,28.971213456885145,False,False,False,False
2025-08-15 19:00:00+00:00,28.42,28.42,28.42,28.42,0.0,,,,,,28.303333333333335,28.22666666666667,28.100663787224367,28.09752562225476,28.090480468490053,,,28.090480468490053,28.090310447761194,27.88793141230441,27.88177183132971,27.850777876106193,27.84558676910445,,,,,28.136237037037038,27.92033790391156,27.896573132415558,27.76027643171806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19745224077569004,28.30333333333333,0.5908601807117829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.20474141127104,28.802679478568507,True,False,True,False,True,20.0,0,1.1496598639455793,0.9092970521541953,False,False,False,False,0.34282816517955017,0.31156574423412975,False,False,False,False,1011.0,983.6913984206055,False,False,False,False,28.522047356778398,False,False,False,False
2025-08-18 14:00:00+00:00,28.42,28.42,28.35,28.35,100.0,,,,,,28.317333333333337,28.245,28.106724457286802,28.103176261695015,28.096016833039737,,,28.096016833039737,28.095832845528456,27.89089551783097,27.88475334101615,27.853842717497553,27.848663829125606,,,,,28.159946666666666,27.923208597380643,27.899511380911292,27.763633807959106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20175911067084853,28.325733333333336,0.12027544424625566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.7198810825276,28.802679478568507,True,False,True,False,False,20.0,0,1.0573951434878583,0.9161147902869752,False,False,False,False,0.31190438896927636,0.311735066601703,False,False,False,False,911.0,982.5643999954798,False,False,False,False,29.630232669076406,False,False,False,False
2025-08-18 15:00:00+00:00,28.35,28.35,28.35,28.35,100.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20570143675004635,28.328611111111115,0.10398026006437797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.06330753003198,28.802679478568507,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2966415835031412,False,False,False,False,911.0,981.4548744141545,False,False,False,False,30.721236813741886,False,False,False,False
2025-08-18 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20556825218466376,28.328611111111115,0.10404762730420157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95892516170156,28.802679478568507,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.28909484195386026,False,False,False,False,911.0,980.3625507798264,False,False,False,False,30.24493856856759,False,False,False,False
2025-08-18 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20492776138761096,28.328611111111115,0.10437282261835655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22267024948128,35.46541211124736,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2853214711792198,False,False,False,False,911.0,979.287162395643,False,False,False,False,29.77602479231073,False,False,False,False
2025-08-18 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2037751808348445,28.328611111111115,0.10496316971113995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73183364133443,34.681841922379945,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.28343478579189957,False,False,False,False,911.0,978.2284466995865,False,False,False,False,29.314380997081106,False,False,False,False
2025-08-18 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021017494161429,28.328611111111115,0.10583227978321288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4046092359032,33.92199013458884,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2824914430982395,False,False,False,False,911.0,977.1861452003681,False,False,False,False,28.859894469994575,False,False,False,False
2025-08-19 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19989438652876962,28.328611111111115,0.10700094815222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.18645963228238,33.18807873067237,True,False,True,False,False,20.0,0,1.0529801324503316,0.9470198675496685,False,False,False,False,0.28154810040457934,0.2820197717514094,False,False,False,False,911.0,976.1600034143158,False,False,False,False,28.412454245653574,False,False,False,False
2025-08-19 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19713515736726597,28.328611111111115,0.10849860154086148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.04102656320183,32.48703665237505,True,False,True,False,False,20.0,0,1.0544217687074835,0.9727891156462575,False,False,False,False,0.28154810040457934,0.28178393607799435,False,False,False,False,911.0,975.1497708032412,False,False,False,False,27.971951079054293,False,False,False,False
2025-08-19 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19380049182232764,28.328611111111115,0.11036550365669306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.9440711838148,31.826346641461072,True,False,True,False,False,20.0,0,1.0278422273781913,0.9721577726218087,False,False,False,False,0.28154810040457934,0.28166601824128684,False,False,False,False,911.0,974.1552007132684,False,False,False,False,27.538277418913914,False,False,False,False
2025-08-19 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19469930616148717,28.328611111111115,0.10985600981621207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87943426422345,31.21209223134575,True,False,True,False,False,20.0,0,1.0406698564593304,0.9904306220095679,False,False,False,False,0.28154810040457934,0.28160705932293306,False,False,False,False,911.0,973.176050314613,False,False,False,False,27.11132738141137,False,False,False,False
2025-08-19 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19529446466265213,28.328611111111115,0.10952122440250811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.83634298449587,30.648248566970693,True,False,True,False,False,20.0,0,1.009569377990432,0.9904306220095679,False,False,False,False,0.28154810040457934,0.2815775798637562,False,False,False,False,911.0,972.2120805422934,False,False,False,False,26.690996724335225,False,False,False,False
2025-08-19 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19558873933562265,28.328611111111115,0.10935644332869039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8076154646775,30.13663604966078,True,False,True,False,False,20.0,0,1.02179176755448,0.9903147699757854,False,False,False,False,0.28154810040457934,0.28156284013416777,False,False,False,False,911.0,971.2630560377617,False,False,False,False,26.27718282163235,False,False,False,False
2025-08-20 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19558348831341393,28.328611111111115,0.10935937932864384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.78846378479858,29.677192315975844,True,False,True,False,False,20.0,0,1.0219512195121958,0.985365853658536,False,False,False,False,0.28154810040457934,0.28155547026937355,False,False,False,False,911.0,970.3287450914397,False,False,False,False,25.869784638351227,False,False,False,False
2025-08-20 15:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19527868743338953,28.328611111111115,0.10953007299468799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.77569599821263,29.26836525236554,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28155178533697645,False,False,False,False,911.0,969.408919586146,False,False,False,False,25.468702705973687,False,False,False,False
2025-08-20 16:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19467292967819247,28.328611111111115,0.1098708943469608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.76718414048867,28.907519872952278,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815499428707779,False,False,False,False,911.0,968.5033549413995,False,False,False,False,25.073839098129135,False,False,False,False
2025-08-20 17:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1937633924460253,28.328611111111115,0.11038663505462777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7615095686727,28.591305875138204,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815490216376786,False,False,False,False,911.0,967.6118300585871,False,False,False,False,24.685097406685273,False,False,False,False
2025-08-20 18:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1925457708541356,28.328611111111115,0.11108469842783157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75772652079537,28.315964047151212,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28154856102112896,False,False,False,False,911.0,966.734127266981,False,False,False,False,24.302382718209532,False,False,False,False
2025-08-20 19:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19101417333369028,28.328611111111115,0.1119754022206557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75520448887715,28.07756709810039,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.2815483307128541,False,False,False,False,911.0,965.8700322705936,False,False,False,False,23.92560159079543,False,False,False,False
2025-08-21 14:00:00+00:00,28.35,28.35,28.35,28.35,0.0,,,,,,28.32277777777778,28.256666666666668,28.112014205986807,28.10813156661983,28.10089268573623,,,28.10089268573623,28.100697288676237,27.893682022335515,27.88755822833142,27.856735762876575,27.85156995729716,,,,,28.17722424242424,27.925896200671698,27.902270713381515,27.766827523602032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18916097344275798,28.328611111111115,0.11307241921843096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.75352313426501,27.872199427615655,True,False,True,False,False,20.0,0,1.0146341463414639,0.985365853658536,False,False,False,False,0.28154810040457934,0.28154821555871673,False,False,False,False,911.0,965.0193340958557,False,False,False,False,23.554662031248213,False,False,False,False
2025-08-21 15:00:00+00:00,28.35,28.35,28.23,28.23,8.0,,,,,,28.322083333333335,28.256784140969163,28.112288546414874,28.108391127146394,28.1011520030669,,,28.1011520030669,28.10095611185426,27.893864656636733,27.88774259315054,27.85692844931421,27.85176391061668,,,,,28.17789410348977,27.926069465424632,27.902450818333943,27.767046675377465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1855080193014915,28.296241987179492,-0.3570842243312072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9743998460507,9.895882174330303,False,True,True,False,False,10.372599051952943,0,0.95852534562212,0.9861751152073728,False,False,False,False,0.23063037720345506,0.2560892963810859,False,False,False,False,903.0,964.0577940323541,False,False,False,False,23.313504480376146,False,False,False,False
