date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_804,Gap_Up_aVWAP_246,Gap_Up_aVWAP_150,Gap_Up_aVWAP_110,Gap_Up_aVWAP_90,Gap_Up_aVWAP_66,Gap_Up_aVWAP_43,Gap_Up_aVWAP_36,Gap_Down_aVWAP_798,Gap_Down_aVWAP_456,Gap_Down_aVWAP_408,Gap_Down_aVWAP_384,Gap_Down_aVWAP_366,Gap_Down_aVWAP_228,Gap_Down_aVWAP_204,Gap_Down_aVWAP_120,Gap_Down_aVWAP_48,Gap_Down_aVWAP_22,aVWAP_OB_bull_886,aVWAP_OB_bull_773,aVWAP_OB_bull_735,aVWAP_OB_bull_457,aVWAP_OB_bull_396,aVWAP_OB_bull_265,aVWAP_OB_bull_196,aVWAP_OB_bear_700,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26174461454486136,19.330624715432076,1.4112049075401862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10168333746122,35.35525950117011,True,False,True,False,True,7.661197560599362,0,0.8048913043478261,1.1766304347826082,False,False,False,False,0.19997668699904841,0.18417228064115515,False,False,False,False,1187.0,1103.1474448031895,False,False,False,False,28.474877182403073,False,True,False,False
2025-05-05 16:00:00+00:00,19.7,19.7,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25875763469607677,19.330624715432076,0.6738942592852754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.128436538417205,12.476272365520153,False,True,True,False,False,0.0,0,0.7881852048962213,1.1591271953166573,False,False,False,False,0.29913567132882785,0.2416539759849915,False,False,False,False,1187.0,1104.4474844186439,False,False,False,False,28.033406218334807,False,False,False,False
2025-05-05 17:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25720574020186177,19.330624715432076,0.6779603146923091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.14627200572119,-2.1766854728708154,False,True,False,True,False,0.0,0,0.9147621988882025,1.2087708462013584,False,False,False,False,0.25652555822139295,0.24908976710319222,False,False,False,False,1187.0,1105.7273683811454,False,False,False,False,27.59877976533737,False,False,False,False
2025-05-05 18:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25559111842905385,19.330624715432076,0.6822431297288017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.158162317257172,-11.102373608989517,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2528076626622926,False,False,False,False,1187.0,1106.9874091814377,False,False,False,False,27.170891706960045,False,False,False,False
2025-05-05 19:00:00+00:00,19.505,19.505,19.505,19.505,0.0,,,19.680852713178293,19.54827129859388,19.2713078779899,19.031040673657447,19.188254832852714,19.541772454604416,,,,,,,,19.548711554447213,18.917890123456786,19.72282602813853,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255603208117572,19.330624715432076,0.6822108605448866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.166089191614496,-16.724868191517054,False,True,False,True,False,0.0,0,0.8851142680667076,1.0778258184064236,False,False,False,False,0.25652555822139295,0.2546666104418428,False,False,False,False,1187.0,1108.2279144654462,False,False,False,False,26.749637571968417,False,False,False,False
2025-05-06 14:00:00+00:00,19.505,19.6,19.505,19.6,100.0,,,19.602167832167837,19.552259774685222,19.289654107473744,19.05548528965726,19.200054848390767,19.54240305476417,,,,,,,,19.552628077178976,18.941120238095234,19.71975338106603,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559424027266845,19.570499947121707,0.11526051394382178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21065886596781,-16.724868191517054,False,True,False,True,True,2.9633535608581454,0,0.8864468864468862,1.0653235653235649,False,False,False,False,0.27716158880064173,0.26591409962124224,False,False,False,False,1287.0,1110.999574706292,False,False,False,False,27.885302105736347,False,False,False,False
2025-05-06 15:00:00+00:00,19.6,19.66,19.6,19.66,500.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25674422017757176,19.625251862301248,0.13534146036362407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7881659289088,-26.732866538145863,False,True,False,True,True,5.329114880955959,0,0.9409898477157361,1.0602791878172586,False,False,False,False,0.3113408237627286,0.2886274616919854,False,False,False,False,1787.0,1121.4802014550316,False,False,False,False,35.20490982502726,False,False,False,False
2025-05-06 16:00:00+00:00,19.66,19.66,19.66,19.66,0.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.256822966332902,19.625251862301248,0.13529996244070622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17317063753613,-21.373754166391517,False,True,False,True,True,5.329114880955959,0,0.9486040609137055,1.0133248730964464,False,False,False,False,0.3247589642512383,0.30669321297161184,False,False,False,False,1787.0,1131.7983378665815,False,False,False,False,34.65909726960048,False,False,False,False
2025-05-06 17:00:00+00:00,19.66,19.66,19.495,19.5,0.0,,,19.63158631415241,19.5959986706547,19.37232184992921,19.163808994316774,19.25917136970348,19.552759267119416,,,,,,,,19.5962703962704,19.047011111111107,19.71253979739508,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2560951048003409,19.625251862301248,-0.4890833911054164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96564412616381,-21.373754166391517,False,True,False,True,True,0.0,0,1.0053799596503026,1.0141223940820439,False,False,False,False,0.28811478066941226,0.29740399682051205,False,False,False,False,1787.0,1141.9565031709756,False,False,False,False,34.121746924335355,False,False,False,False
2025-05-06 18:00:00+00:00,19.5,19.5,19.44,19.44,100.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.255421449994146,19.596304977078333,-0.6119492982359701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46764603758916,-21.373754166391517,False,True,False,True,False,0.0,0,0.9979986657771848,0.9539693128752499,False,False,False,False,0.24145663661522584,0.26943031671786893,False,False,False,False,1687.0,1150.4067899435186,False,False,False,False,35.143115189074344,False,False,True,False
2025-05-06 19:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25473665964238573,19.596304977078333,-0.6135943577880062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.46898064520606,-21.373754166391517,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,False,False,0.22862573486478543,0.24902802579132718,False,False,False,False,1687.0,1158.7260645180377,False,False,False,False,34.598260690018925,False,False,True,False
2025-05-07 14:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25404064369435764,19.596304977078333,-0.6152754724806391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.469870383617327,-21.373754166391517,False,True,False,True,False,0.0,0,0.9979986657771848,0.9619746497665106,False,False,True,False,0.22724882600578195,0.23813842589855455,False,False,False,False,1687.0,1166.9163580914014,False,False,False,False,34.061853547538014,False,False,True,False
2025-05-07 15:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25333330962540374,19.596304977078333,-0.6169933883130292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.137130209224836,-21.373754166391517,False,True,False,True,False,0.0,0,0.9979550102249488,0.9829584185412401,False,False,True,False,0.22724882600578195,0.23269362595216825,False,False,False,False,1687.0,1174.979670369054,False,False,False,False,33.53376279486301,False,False,True,False
2025-05-07 16:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25261456236153934,19.596304977078333,-0.6187488782005747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.248636759629843,-21.373754166391517,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2299712259789751,False,False,False,False,1687.0,1182.9179700532547,False,False,False,False,33.013859495717846,False,False,True,False
2025-05-07 17:00:00+00:00,19.44,19.44,19.44,19.44,0.0,,,19.60849259757739,19.5836687821094,19.376273095989184,19.174394805813673,19.26442728779551,19.55083160155168,,,,,,,,19.583893430214957,19.059157843137253,19.708052594172,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25073526112448996,19.596304977078333,-0.6233865008748259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656307793233182,-21.373754166391517,False,True,False,True,False,0.0,0,0.9743589743589742,0.9816849816849812,False,False,True,False,0.22724882600578195,0.2286100259923785,False,False,False,False,1687.0,1190.733195323747,False,False,False,False,32.5020167128385,False,False,True,False
2025-05-07 18:00:00+00:00,19.44,19.63,19.44,19.63,200.0,,,19.599621774478614,19.581059094397542,19.392014606586745,19.200563709139423,19.27946033325043,19.55146348762969,,,,,,,,19.581245196003074,19.087352777777774,19.70320064058568,,,,,,,19.566666666666666,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23900380712410188,19.583787037037034,0.19335659761674487,1.0,19.63,19.44,0.0,0.0,0.0,0.0,0.0,40.35966447176601,-21.373754166391517,False,True,False,True,True,4.179795118141804,0,0.9750534568781183,0.9550962223806129,False,False,True,False,0.26864140890268035,0.24862571744752943,False,False,False,False,1887.0,1201.528029504774,False,False,False,False,35.098884670778986,False,False,False,False
2025-05-07 19:00:00+00:00,19.63,19.63,19.55,19.55,8.0,,,19.599428671573783,19.58103229087211,19.392623266034885,19.201564648480815,19.280050467444354,19.551503652058432,,,,,,,,19.581217214158393,19.088437730968213,19.703027187571397,,,,,,,19.56705128205128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22585736549766247,19.58385234992614,-0.14988375451713806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.088935849993774,-18.26829980315482,False,True,False,True,True,0.9266977145931321,0,1.0531835205992504,0.9528089887640447,False,False,False,False,0.2930142844176483,0.27082000093258884,False,False,False,False,1879.0,1212.0314709078007,False,False,False,False,34.678746923945205,False,False,False,False
2025-05-08 14:00:00+00:00,19.55,19.7,19.55,19.7,116.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2083512712998113,19.60079250287532,0.476154988187829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22413142519855,-11.223618740143756,False,True,True,False,True,6.324992601636907,0,1.0520146520146516,0.8820512820512821,False,False,False,False,0.3087007055786152,0.289760353255602,False,False,False,False,1995.0,1224.1705178704703,False,False,False,False,35.93954154527939,False,False,False,False
2025-05-08 15:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18838933234272054,19.60079250287532,0.5266088896381942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98092847533508,-6.502520676211162,False,False,True,False,True,6.324992601636907,0,1.1148288973384024,0.8775665399239545,False,False,False,False,0.3428282084118189,0.3162942808337105,False,False,False,False,1995.0,1236.121362554649,False,False,False,False,35.382339350778935,False,False,False,False
2025-05-08 16:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1666876022886896,19.60079250287532,0.5951702211953434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15212650875942,-3.1719518312379194,False,False,True,False,True,6.324992601636918,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3295612446227647,False,False,False,False,1995.0,1247.8869228251197,False,False,False,False,34.83377594999166,False,False,False,False
2025-05-08 17:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1406316830243669,19.60079250287532,0.7054420098740578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.266258531042325,-0.674272558192115,False,False,True,False,True,6.324992601636907,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.33619472651729176,False,False,False,False,1995.0,1259.4700713084512,False,False,False,False,34.29371740813132,False,False,False,False
2025-05-08 18:00:00+00:00,19.7,19.7,19.7,19.7,0.0,,,19.60492658544205,19.58663863583275,19.40436361253113,19.218226564168265,19.29040369923602,19.553728258047766,,,,,,,,19.58681637426901,19.105930003580372,19.701993727598566,,,,,,,19.596748971193414,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1362211040521438,19.60079250287532,0.7282828737513782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67567987923093,1.3172981392352554,False,False,True,False,True,6.324992601636907,0,1.115179252479023,0.8451563691838291,False,False,False,False,0.3428282084118189,0.3395114674645553,False,False,False,False,1995.0,1270.8736360943667,False,False,False,False,33.76203186691998,False,False,False,False
2025-05-08 19:00:00+00:00,19.7,19.7,19.685,19.685,100.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13121840675098187,19.634327720858703,0.3861674622940527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53870630135263,1.9935380566817713,False,False,True,False,True,5.674561747453765,0,1.112633181126331,0.845509893455099,False,False,False,False,0.33938185066446397,0.33944665906450966,False,False,False,False,1895.0,1280.5500138293376,False,False,False,False,34.78897710929332,False,False,False,False
2025-05-09 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1252780690886896,19.634327720858703,-0.19418978146511193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.940403051160146,1.9935380566817713,False,False,True,False,False,2.5116434343956406,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.3019603241572979,0.3207034916109038,False,False,False,False,1895.0,1290.0763702040763,False,False,False,False,34.249613123102726,False,False,False,False
2025-05-09 15:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11884534579112534,19.634327720858703,-0.2047006611555543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87486755103183,1.9935380566817713,False,False,True,False,False,2.5116434343956406,0,1.1113619262603454,0.8495109104589917,False,False,False,False,0.29672833582135855,0.30871591371613116,False,False,False,False,1895.0,1299.4550311311448,False,False,False,False,33.71861136925617,False,False,False,False
2025-05-09 16:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11183530361710978,19.634327720858703,-0.2175316744522336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83117721761295,1.9935380566817713,False,False,False,False,False,2.511643434395662,0,1.1200324412003235,0.9156528791565289,False,False,False,False,0.29672833582135855,0.3027221247687448,False,False,False,False,1895.0,1308.6882864624447,False,False,False,False,33.19584220074057,False,False,False,False
2025-05-09 17:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10413141385454923,19.634327720858703,-0.23362518531328874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46871699533369,10.171115243411492,False,False,False,False,False,2.5116434343956406,0,1.073517126148704,0.9131161236424395,False,False,False,False,0.29672833582135855,0.2997252302950517,False,False,False,False,1895.0,1317.7783905482981,False,False,False,False,32.68117798057405,False,False,False,False
2025-05-09 18:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09964427721639654,19.634327720858703,-0.24414569043309475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56041018048086,8.676163485848306,False,False,False,False,False,2.5116434343956406,0,1.0945485519591134,0.8807495741056219,False,False,False,False,0.29672833582135855,0.29822678305820516,False,False,False,False,1895.0,1326.7275627878594,False,False,False,False,32.17449305064267,False,False,False,False
2025-05-09 19:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09853087502569668,19.634327720858703,-0.24690454491913524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.954872303912296,7.43109650138728,False,False,False,False,False,2.5116434343956406,0,1.0945485519591134,0.8611584327086881,False,False,False,False,0.29366608101975,0.2959464320389776,False,False,False,False,1895.0,1335.5379881709932,False,False,False,False,31.675663701020298,False,False,False,False
2025-05-12 14:00:00+00:00,19.61,19.61,19.61,19.61,0.0,,,19.612216509568697,19.593407552936043,19.415170891663514,19.23286881853921,19.29981703965449,19.556330850522027,,,,,,,,19.593582513661204,19.121203800557872,19.701795549680547,,,,,,,19.61874213836478,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09628678073411892,19.634327720858703,-0.25265899091466226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.551180386199924,6.359426178495966,False,False,False,False,False,2.5116434343956406,0,1.098666666666666,0.8986666666666666,False,False,False,False,0.29366608101975,0.29480625652936376,False,False,False,False,1895.0,1344.211817811753,False,False,False,False,31.184568139764167,False,False,False,False
