date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_414,Gap_Up_aVWAP_406,Gap_Down_aVWAP_446,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_409,Gap_Down_aVWAP_397,aVWAP_OB_bull_116,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 17:00:00+00:00,92.8,93.05,92.38,92.62,60644.0,,,,,,,,,,,,,,,,,,,,,90.25567040620213,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.597677062111687,90.92726632903003,0.47050739734166336,0.0,0.0,0.0,0.0,57.51789779072876,5.452895530162358,False,False,True,False,False,3.439356790635621,0,0.7910590333057376,0.8912309749729357,False,False,False,False,0.13001184352253078,0.14810465831150094,False,False,False,False,-1090.0,132559.34327782446,False,False,False,False,31292.37848919371,False,False,False,False
2025-04-02 17:00:00+00:00,92.47,92.68,92.215,92.61,35318.0,,,,,,,,,,,,,,,,,,,,,90.26918080356599,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5894297685098118,90.92424470699649,0.46964431726529315,0.0,0.0,0.0,0.0,55.19907194359017,10.905515392856529,False,False,True,False,False,3.424529014248904,0,0.7938434927448027,0.8922130753707683,False,False,False,False,0.11761402217062362,0.13285934024106227,False,False,False,False,-36408.0,129939.69454483493,False,False,False,False,31354.791225795354,False,False,False,False
2025-04-03 17:00:00+00:00,91.115,91.15,89.48,89.61,42481.0,,,,,,,,,,,,,,,,,,,,,90.26782185242541,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5443839640600485,90.85695083338639,-0.3518103134509236,0.0,0.0,0.0,0.0,50.09909865636571,6.098897121842107,False,True,False,False,False,0.0,0,0.7904237369074527,0.89312661169654,False,False,False,False,0.01974322635204771,0.07630128329655499,False,False,False,False,-78889.0,126702.04036584523,False,False,False,False,31527.290586635736,False,False,False,False
2025-04-04 17:00:00+00:00,83.96,84.67,83.58,83.8,55104.0,,,,,,,,,,,,,,,,,,,,,90.21011232709469,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5621996405705025,90.58024450574955,-1.9033870051886432,0.0,0.0,0.0,0.0,42.512230900191035,-0.7815285869597375,False,True,False,True,False,0.0,0,0.7881118665969293,0.9064394055933302,False,False,False,False,-0.26910351438888863,-0.09640111554616682,False,False,False,False,-133993.0,122660.25679428174,False,False,False,False,31892.820965137504,False,False,False,False
2025-04-07 17:00:00+00:00,82.22,83.94,81.535,82.89,70303.0,,,,,,,,,,,,,,,,,,,,,90.12371492865394,"rgba(239, 83, 80, 1.0)",-1.0,83.2825,3.5990688072445374,89.75414009735441,-1.9071989075445388,0.0,0.0,0.0,0.0,36.975387470059914,-5.580814384273097,False,True,False,True,False,0.0,0,0.7747001887137029,0.9144396420527185,True,False,False,False,-0.3384806769215619,-0.21744089623386437,False,False,False,False,-204296.0,117591.16754165721,False,False,False,False,32488.327616840797,True,False,False,False
2025-04-08 17:00:00+00:00,84.225,84.735,82.06,82.965,91781.0,,,,,,,,,,,,,,,,,,,,,90.02086549526565,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.652000911508511,89.4342174580544,-1.7714172627033107,0.0,0.0,0.0,0.0,33.40393411608998,-8.620837443669359,False,True,False,True,False,0.0,0,0.7824924924924925,0.9100600600600606,False,False,False,False,-0.30512521279969995,-0.26128305451678213,False,False,False,False,-112515.0,114023.63006039121,False,False,False,False,33407.593855339386,False,False,False,False
2025-04-09 17:00:00+00:00,84.065,90.5,83.735,89.955,56459.0,,,,,,,,,,,,,,,,,,,,,90.00300352621524,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6371401719801737,89.46717782916559,0.13412245549195317,0.0,0.0,0.0,0.0,39.30799716335453,-8.620837443669359,False,True,False,True,True,0.16113212070554894,0,0.7944668587896254,0.8782708933717585,False,False,False,False,-0.12687982281076932,-0.19408143866377572,False,False,False,False,-56056.0,111386.73657108282,False,False,False,False,33764.97999711707,False,False,False,False
2025-04-10 17:00:00+00:00,86.625,87.775,85.615,87.07,24349.0,,,,,,,,,,,,,,,,,,,,,89.99052682410216,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.630334471970829,89.44915281108403,-0.6553536125811709,0.0,0.0,0.0,0.0,40.938210002000595,-8.620837443669359,False,True,False,True,True,0.0,0,0.7959932279909707,0.8872742663656886,False,False,False,False,-0.1398869320862662,-0.16698418537502097,False,False,False,False,-80405.0,108413.22127540711,False,False,False,False,33618.99581111526,False,False,False,False
2025-04-11 17:00:00+00:00,89.58,89.88,88.985,89.64,44269.0,,,,,,,,,,,,,,,,,,,,,89.98706757487072,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6084138725591073,89.49242256693398,0.04089814480215262,0.0,0.0,0.0,0.0,44.24638421883934,-14.665176046319992,False,True,False,True,True,0.0,0,0.8111216570822399,0.8788733180726931,False,False,False,False,-0.007433911113139393,-0.08720904824408018,False,False,False,False,-36136.0,106172.14807733879,False,False,False,False,33784.112155128976,False,False,False,False
2025-04-14 17:00:00+00:00,90.255,91.11,90.255,90.605,30010.0,,,,,,,,,,,,,,,,,,,,,89.99026426138886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5743029711722913,89.53642889929074,0.29895929621175793,0.0,0.0,0.0,0.0,47.238441819078,-11.688757532864145,False,True,False,False,True,0.9501556802624087,0,0.8200870681475695,0.8710721660992358,False,False,False,False,0.05208344448519253,-0.017562801879443826,False,False,False,False,-6126.0,104431.0915180002,False,False,False,False,33725.59878838279,False,False,False,False
2025-04-15 17:00:00+00:00,91.175,91.65,91.065,91.49,36072.0,,,,,,,,,,,,,,,,,,,,,89.99831721596425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.547035244683702,89.59772670636525,0.5334802625575499,0.0,0.0,0.0,0.0,49.96926847952696,-8.883934579923391,False,False,False,False,True,1.9425386040788375,0,0.8259621547808156,0.8623860881197228,False,False,False,False,0.08434977296681008,0.03339348554368313,False,False,False,False,29946.0,103276.28389756609,False,False,False,False,33761.9771017412,False,False,False,False
2025-04-16 17:00:00+00:00,92.435,93.04,91.765,92.04,56782.0,,,,,,,,,,,,,,,,,,,,,90.01864238068342,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5222893635193726,89.70704107046504,0.6623416445274504,0.0,0.0,0.0,0.0,52.264515399563656,-6.41672660231761,False,False,True,False,True,2.558194076792944,0,0.8282960164453582,0.8594644146897051,False,False,False,False,0.1346757252227575,0.08403460538322031,False,False,False,False,86728.0,103019.72135651855,False,False,False,False,34118.876681559166,False,False,False,False
2025-04-17 17:00:00+00:00,92.38,92.895,92.07,92.615,35005.0,,,,,,,,,,,,,,,,,,,,,90.03233025831813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.47045942644947,89.77037689648122,0.8196675869018948,0.0,0.0,0.0,0.0,54.31557247641627,-4.113470476230788,True,False,True,False,True,3.2036323570641123,0,0.833444407419749,0.857547484171943,False,False,False,False,0.13855329907277292,0.11129395222799662,False,False,False,False,121733.0,103309.84970758027,False,False,False,False,34132.6150275815,False,False,False,False
2025-04-18 17:00:00+00:00,92.615,92.615,92.615,92.615,0.0,,,,,,,,,,,,,,,,,,,,,90.03233025831813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4248748224644516,89.77037689648122,0.8305772476296969,0.0,0.0,0.0,0.0,55.68294386098468,-2.384267120503445,True,False,True,False,True,3.2036323570641123,0,0.836248189818425,0.8584159518770192,False,False,False,False,0.14498470687507992,0.12813932955153828,False,False,False,False,121733.0,103595.47994467204,False,False,False,False,33603.42719769652,False,False,False,False
2025-04-21 17:00:00+00:00,91.43,91.52,90.68,91.42,30397.0,,,,,,,,,,,,,,,,,,,,,90.03786942197988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3614638461822786,89.79975078942968,0.48200703167177894,0.0,0.0,0.0,0.0,54.900783727694645,-2.384267120503445,True,False,True,False,True,1.724365036434314,0,0.834596867909911,0.8591666205522663,False,False,False,False,0.07202371957366072,0.1000815245625995,False,False,False,False,91336.0,103405.4104881655,False,False,False,False,33553.71514811982,False,False,False,False
2025-04-22 17:00:00+00:00,93.55,93.805,92.95,93.39,27068.0,,,,,,,,,,,,,,,,,,,,,90.051855524841,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.327718356390882,89.85418747972031,1.062533586560643,0.0,0.0,0.0,0.0,56.53997719760963,-0.6067928716548892,True,False,True,False,True,3.984049940835945,0,0.8384777319080297,0.8551275391639557,False,False,False,False,0.18224530556729676,0.14116341506494812,False,False,False,False,118404.0,103637.94675966681,False,False,False,False,33453.16142489316,False,False,False,False
2025-04-23 17:00:00+00:00,93.985,94.16,93.21,93.725,23591.0,,,,,,,,,,,,,,,,,,,,,90.06510016718481,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.276382738150143,89.90286812446642,1.1665706301735554,0.0,0.0,0.0,0.0,57.97948730217077,1.2590504810615926,True,False,True,False,True,4.362038761292876,0,0.8415968564957569,0.8542036183043636,False,False,False,False,0.19740876059831883,0.16928608783163346,False,False,False,False,141995.0,104232.62975564097,False,False,False,False,33300.25969737543,False,False,False,False
2025-04-24 17:00:00+00:00,94.475,94.73,94.22,94.68,19994.0,,,,,,,,,,,,,,,,,,,,,90.07884349280835,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.23477332984815,89.95068911101721,1.4620223449179988,0.0,0.0,0.0,0.0,59.93929148651657,3.564544998636599,True,False,True,False,True,5.439051982754588,0,0.8438333787095017,0.8520010890280427,False,False,False,False,0.2367978460522155,0.20304196694192447,False,False,False,False,161989.0,105128.07735632871,False,False,False,False,33093.961097416126,False,False,False,False
2025-04-25 17:00:00+00:00,94.795,95.15,94.58,94.93,15930.0,,,,,,,,,,,,,,,,,,,,,90.09057055154354,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.183074259067818,89.9901781556444,1.5519027965757426,0.0,0.0,0.0,0.0,61.51178662931469,5.456022299936805,True,False,True,False,True,5.721210866444807,0,0.8470888967448943,0.8494275691404021,False,False,False,False,0.25650495434293485,0.22977346064242965,False,False,False,False,177919.0,106256.6187926647,False,False,False,False,32827.85317342518,False,False,False,False
2025-04-28 17:00:00+00:00,95.08,95.46,94.59,95.335,17388.0,,,,,,,,,,,,,,,,,,,,,90.10394751223724,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1282747526279295,90.03401637952783,1.6945390158006541,0.0,0.0,0.0,0.0,63.01579219867034,7.256006466973332,True,False,True,False,True,6.182650735421024,0,0.8510510674264525,0.8459252392507569,False,False,False,False,0.26464584121752593,0.2472096509299778,False,False,False,False,195307.0,107637.2448578947,False,False,False,False,32588.47560484494,False,False,False,False
2025-04-29 17:00:00+00:00,96.31,96.89,96.29,96.37,15375.0,,,,,,,,,,,,,,,,,,,,,90.11896886179711,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.068841233025086,90.08179116190956,2.049049905358541,0.0,0.0,0.0,0.0,65.15182679868678,9.598255338771779,True,False,True,False,True,7.357530788573548,0,0.8583880369351453,0.838967123362297,False,False,False,False,0.3428282491012586,0.2950189500156182,False,False,False,False,210682.0,109234.83796087306,False,False,False,False,32321.60001407215,False,False,False,False
2025-04-30 17:00:00+00:00,97.08,97.78,96.82,97.68,40477.0,,,,,,,,,,,,,,,,,,,,,90.16375777463094,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.049640763071154,90.21882177410558,2.446576107010262,0.0,0.0,0.0,0.0,67.84702697608877,12.378055490770642,True,False,True,False,True,8.816842090490233,0,0.8606164105066275,0.8318831151229299,False,False,False,False,0.34282824935884776,0.31892359968723294,False,False,False,False,251159.0,111435.21256613084,False,False,False,False,32448.0403239315,False,False,False,False
2025-05-01 17:00:00+00:00,96.41,96.77,96.15,96.15,21103.0,,,,,,,,,,,,,,,,,,,,,90.18348359074403,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0063390564811483,90.27670824486526,1.9536358490480108,0.0,0.0,0.0,0.0,66.20648628863802,12.378055490770642,True,False,True,False,True,6.715829068764435,0,0.8535043889264009,0.8344902093180286,False,False,False,False,0.3009158680778646,0.3099197338825488,False,False,False,False,230056.0,113274.29454184973,False,False,False,False,32272.14822588605,False,False,False,False
2025-05-02 17:00:00+00:00,98.48,98.65,98.235,98.33,18159.0,,,,,,,,,,,,,,,,,,,,,90.20595608260226,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0219359703690722,90.83099689388743,2.4815228316027844,0.0,0.0,0.0,0.0,67.38841342720104,12.378055490770642,True,False,True,False,True,9.116929194064138,0,0.8519053349378256,0.8336943441636584,False,False,False,False,0.3428282497247187,0.32637399180363375,False,False,False,False,248215.0,115366.3985024412,False,True,False,False,32053.33972625991,False,False,False,False
2025-05-05 17:00:00+00:00,98.11,98.13,97.35,97.355,29222.0,,,,,,,,,,,,,,,,,,,,,90.23838839661448,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9975698490613145,90.88895410216372,2.1570959888928414,0.0,0.0,0.0,0.0,66.20484383767246,12.378055490770642,True,False,True,False,True,7.788367896184994,0,0.8511043718633423,0.8327205389012645,False,False,False,False,0.3102191739520405,0.31829658287783713,False,False,False,False,218993.0,116973.01247914754,False,False,False,False,32009.442986317896,False,False,False,False
2025-05-06 17:00:00+00:00,96.3,96.47,95.81,95.97,16334.0,,,,,,,,,,,,,,,,,,,,,90.25266130337563,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0268084713975547,90.89703249359336,1.6760120616631955,0.0,0.0,0.0,0.0,62.87641464881892,12.378055490770642,True,False,True,False,False,5.935450504824971,0,0.8442433680592845,0.8412898721941792,False,False,False,False,0.2381617593339097,0.2782291711058734,False,False,False,False,202659.0,118301.47740195144,False,False,False,False,31766.41286249901,False,False,False,False
2025-05-07 17:00:00+00:00,96.07,96.2,95.605,96.095,14680.0,,,,,,,,,,,,,,,,,,,,,90.26517409095813,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0566510747539186,90.91194946040656,1.6956631335523664,0.0,0.0,0.0,0.0,60.83217003367895,15.847688211281081,True,False,True,False,False,6.077513784241848,0,0.8424398487165042,0.8424666720313299,False,False,False,False,0.22768611451545817,0.2529576428106658,False,False,False,False,217339.0,119836.94286858785,False,False,False,False,31501.50723672383,False,False,False,False
2025-05-08 17:00:00+00:00,97.01,97.02,95.81,95.885,23372.0,,,,,,,,,,,,,,,,,,,,,90.28592684942356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0834667412095835,90.951223062228,1.6000746406094153,0.0,0.0,0.0,0.0,59.050840382043354,14.049704374029105,True,False,True,False,False,5.792620930503443,0,0.8448752718777689,0.8417604253376656,False,False,False,False,0.25035604548147244,0.25165684414606915,False,False,False,False,193967.0,120986.24607992757,False,False,False,False,31375.46836483664,False,False,False,False
2025-05-09 17:00:00+00:00,96.125,96.43,95.81,95.81,19222.0,,,,,,,,,,,,,,,,,,,,,90.302255335941,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104199701015594,90.98229166081536,1.5552183506767199,-1.0,95.81,95.145,0.0,57.70030923835736,12.623613106237798,True,False,True,False,False,5.689294139435585,0,0.8616535105941004,0.8325162719844899,False,False,False,False,0.23727764921005604,0.24446724667806258,False,False,False,False,174745.0,121819.71513295195,False,False,False,False,31187.042498715142,False,False,False,False
2025-05-12 17:00:00+00:00,94.865,95.145,94.585,94.82,41072.0,,,,,,,,,,,,,,,,,,,,,90.32977496497399,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1240499067430636,91.01558208927582,1.2177839741012377,-1.0,95.81,94.32,0.0,54.678633594189066,9.658814392343707,True,False,True,False,False,4.322863832358792,0,0.8527183415202728,0.8305442233508176,False,False,False,False,0.18246379814749164,0.2134655224127771,False,False,False,False,133673.0,122003.48699135579,False,False,False,False,31340.29765377382,False,False,False,False
2025-05-13 17:00:00+00:00,94.12,94.32,93.48,93.52,26732.0,,,,,,,,,,,,,,,,,,,,,90.34328425227534,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.129570603479604,91.02217621735466,0.7981362618463194,0.0,0.0,0.0,0.0,50.29756064879564,5.553042744938935,False,False,False,False,False,2.562884359039767,0,0.8525070453974718,0.8253299478222051,False,False,False,False,0.14105800001578142,0.17726176121427928,False,False,False,False,106941.0,121769.96006125725,False,False,False,False,31268.851178521512,False,False,False,False
2025-05-14 17:00:00+00:00,88.61,89.43,87.27,87.285,71479.0,,,,,,,,,,,,,,,,,,,,,90.31890666686806,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1728391242087315,90.80591737230071,-1.1097056089091155,0.0,0.0,0.0,0.0,41.27650140859246,-2.5999370243769206,False,True,False,True,False,0.0,0,0.8479462447165925,0.8308496802861173,False,False,False,False,-0.09211207103726576,0.04257484508850676,False,False,False,False,35462.0,120431.85215333078,False,False,False,False,31892.26433854443,False,False,False,False
2025-05-15 17:00:00+00:00,87.56,87.83,87.495,87.58,30336.0,,,,,,,,,,,,,,,,,,,,,90.30713391237725,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2087613731081754,90.73016028872627,-0.9817371634821376,0.0,0.0,0.0,0.0,35.84883329972904,-7.174209923667341,False,True,False,True,False,0.0,0,0.8444565365256427,0.8444293293429467,False,False,False,False,-0.12117865828144936,-0.0393019065964713,False,False,False,False,65798.0,119584.81568583728,False,False,False,False,31868.13620926467,False,False,False,False
2025-05-16 17:00:00+00:00,89.26,89.815,89.11,89.76,35213.0,,,,,,,,,,,,,,,,,,,,,90.30335750961672,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2160506640716013,90.69041907844533,-0.28930485730202754,0.0,0.0,0.0,0.0,36.23130407237704,-7.174209923667341,False,True,False,True,False,0.0,0,0.8506007830430673,0.8363169974348591,False,False,False,False,-0.045382620853981474,-0.042342263725226384,False,False,False,False,101011.0,119296.84955117313,False,False,False,False,31919.994562609405,False,False,False,False
2025-05-19 17:00:00+00:00,89.055,89.46,88.96,89.3,39209.0,,,,,,,,,,,,,,,,,,,,,90.29739307965342,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.224350703546525,90.6458159338467,-0.4173913006319132,0.0,0.0,0.0,0.0,36.03496923050341,-7.174209923667341,False,True,False,True,False,0.0,0,0.8470353493137753,0.8371666621727293,False,False,False,False,-0.05596399092702072,-0.04915312732612355,False,False,False,False,61802.0,118405.45653487588,False,False,False,False,32033.002398848017,False,False,False,False
2025-05-20 17:00:00+00:00,88.38,88.54,87.47,87.99,58446.0,,,,,,,,,,,,,,,,,,,,,90.27834382739108,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2522362618211194,90.55371300375509,-0.7882923617362052,0.0,0.0,0.0,0.0,34.65725828181535,-8.33594763535065,False,True,False,True,False,0.0,0,0.8400010704059511,0.8392517862399317,False,False,False,False,-0.10667577234401467,-0.07791444983506911,False,False,False,False,3356.0,116621.74403045919,False,False,False,False,32442.506237625566,False,False,False,False
2025-05-21 17:00:00+00:00,88.295,88.365,87.45,87.53,24842.0,,,,,,,,,,,,,,,,,,,,,90.26957565907453,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.278526610955024,90.51594445461228,-0.9107580352207312,0.0,0.0,0.0,0.0,33.31548089733886,-9.951348447199507,False,True,False,True,False,0.0,0,0.8383555056900142,0.8430838275364645,False,False,False,False,-0.11079951892635204,-0.09435698438071058,False,False,False,False,-21486.0,114480.53869665362,False,False,False,False,32324.668931615866,False,False,False,False
2025-05-22 17:00:00+00:00,85.79,86.415,85.72,86.1,28095.0,,,,,,,,,,,,,,,,,,,,,90.25299467816666,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3381793845755343,90.45350991169997,-1.3041569700585587,0.0,0.0,0.0,0.0,31.17319079452073,-12.323855359472603,False,True,False,True,False,0.0,0,0.8352388784253384,0.8491922434145955,False,False,False,False,-0.18949375504849242,-0.1419253697146015,False,False,False,False,-49581.0,111936.94894941867,False,False,False,False,32259.092669110192,False,False,False,False
2025-05-23 17:00:00+00:00,86.26,86.565,86.125,86.55,12100.0,,,,,,,,,,,,,,,,,,,,,90.24646371290983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3785907318488313,90.42954419613675,-1.148272905494471,0.0,0.0,0.0,0.0,30.755602143491068,-13.107142057290737,False,True,False,True,False,0.0,0,0.8346834363675117,0.8504849712214883,False,False,False,False,-0.17749955499313513,-0.15971246235386832,False,False,False,False,-37481.0,109620.39160136566,False,False,False,False,31946.548596720884,False,False,False,False
2025-05-26 17:00:00+00:00,86.55,86.55,86.55,86.55,0.0,,,,,,,,,,,,,,,,,,,,,90.24646371290983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4168082915057414,90.42954419613675,-1.1354292852137413,0.0,0.0,0.0,0.0,30.477209709471293,-13.837232229821893,False,True,False,True,False,0.0,0,0.8353095825732371,0.8532031333834104,False,False,False,False,-0.16867150790772004,-0.1641919851307942,False,False,False,False,-37481.0,107339.74987111193,False,False,False,False,31451.25326963994,False,False,False,False
2025-05-27 17:00:00+00:00,87.115,87.3,86.68,86.72,38787.0,,,,,,,,,,,,,,,,,,,,,90.22831650186588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.454755826367661,90.36464825511416,-1.0549655137121963,0.0,0.0,0.0,0.0,30.745768254435067,-14.058326705437295,False,True,False,True,False,0.0,0,0.83460695772992,0.8497835729172236,False,False,False,False,-0.1498092887504856,-0.1570006369406399,False,False,False,False,1306.0,105695.81576458307,False,False,False,False,31564.985777087382,False,False,False,False
2025-05-28 17:00:00+00:00,85.32,85.6,85.16,85.39,20970.0,,,,,,,,,,,,,,,,,,,,85.38333333333333,90.2141534490037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.503976694511131,90.31754363046419,-1.4062718048847265,0.0,0.0,0.0,0.0,29.401197465551903,-15.78965455020792,False,True,False,True,False,0.0,0,0.832650018635855,0.8551461583515257,False,False,False,False,-0.21945054309812856,-0.18822559001938421,False,False,False,False,-19664.0,103752.25272947326,False,False,False,False,31400.72243170618,False,False,False,False
2025-05-29 17:00:00+00:00,85.78,86.9,85.725,86.385,31836.0,,,,,,,,,,,,,,,,,,,,85.95808468734612,90.19702129885059,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.548025935085242,90.26192843721599,-1.0927001403451793,0.0,0.0,0.0,0.0,31.18000232226209,-15.78965455020792,False,True,False,True,False,0.0,0,0.8372179354599205,0.8467902314851644,False,False,False,False,-0.1789016068110269,-0.18356359841520556,False,False,False,False,12172.0,102332.40384994654,False,False,False,False,31407.47092113709,False,False,False,False
2025-05-30 17:00:00+00:00,85.26,86.12,85.245,85.94,14226.0,,,,,,,,,,,,,,,,,,,,85.91781432748537,90.18829471373348,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5984571856725744,90.23456289052056,-1.1934455987470323,0.0,0.0,0.0,0.0,31.761202599028415,-15.78965455020792,False,True,False,True,True,0.0,0,0.8377073106010345,0.8476582194507101,False,False,False,False,-0.20622482077817475,-0.19489420959669015,False,False,False,False,-2054.0,100714.00999180783,False,False,False,False,31141.091527010933,False,False,False,False
2025-06-02 17:00:00+00:00,85.215,85.46,85.075,85.17,15818.0,,,,,,,,,,,,,,,,,,,,85.78744912492456,90.17746587979742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663271076781439,89.87359564080579,-1.2839878737388937,0.0,0.0,0.0,0.0,31.136009257541925,-15.78965455020792,False,True,False,True,True,0.0,0,0.8319068630056878,0.8543139652331085,False,False,False,False,-0.22438830372481164,-0.2096412566607509,False,False,False,False,-17872.0,98875.46720123716,False,False,False,False,30903.524216514637,False,False,False,False
2025-06-03 17:00:00+00:00,85.39,85.565,85.28,85.415,15808.0,,,,,,,,,,,,,,,,,,,,85.72857264489448,90.16709439943983,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7176885740113828,89.84893319823729,-1.192658586099124,0.0,0.0,0.0,0.0,31.466485348864296,-15.78965455020792,False,True,False,True,True,0.0,0,0.8342237461127497,0.848550089041278,False,False,False,False,-0.217587916857239,-0.21361458675899495,False,False,False,False,-2064.0,97310.51422137301,False,False,False,False,30669.485081374874,False,False,False,False
2025-06-04 17:00:00+00:00,86.435,86.565,85.935,85.94,14769.0,,,,,,,,,,,,,,,,,,,,85.7830114522997,90.1589224092332,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7614635892608055,89.84165381693927,-1.0372701275319316,0.0,0.0,0.0,0.0,33.30586551270223,-15.78965455020792,False,True,False,True,True,0.0,0,0.8384213457815026,0.8429833169774293,False,False,False,False,-0.18159982255711343,-0.1976072046580542,False,False,False,False,12705.0,95998.80082259203,False,False,False,False,30422.965932826424,False,False,False,False
2025-06-05 17:00:00+00:00,87.19,87.295,86.83,86.965,16704.0,,,,,,,,,,,,,,,,,,,,85.94307859003618,90.1517457471623,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7871029265888754,89.84518743705053,-0.7605252597781306,0.0,0.0,0.0,0.0,37.385308996947686,-16.264047701747423,False,True,False,True,True,0.0,0,0.8392479373810025,0.8387455045483396,False,False,False,False,-0.14671178619978195,-0.17215949542891806,False,False,False,False,29409.0,94966.40080983867,False,False,False,False,30210.26878658105,False,False,False,False
2025-06-06 17:00:00+00:00,87.65,88.05,87.51,87.805,48902.0,,,,,,,,,,,,,,,,,,,,86.4471010186204,90.13598173006523,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8043200313462524,89.85186638811905,-0.538037381517219,0.0,0.0,0.0,0.0,42.12513832471983,-11.957432363693975,False,True,False,True,True,0.0,0,0.8432625049491879,0.830407813118649,False,False,False,False,-0.11619780119457905,-0.14417864831174856,False,False,False,False,78311.0,94708.17754146908,False,False,False,False,30500.06306895964,False,False,False,False
2025-06-09 17:00:00+00:00,87.76,87.945,87.52,87.52,40338.0,,,,,,,,,,,,,,,,,,,,86.67043568505711,90.12244271051361,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8202885816189713,89.83132491255428,-0.6050131719564454,0.0,0.0,0.0,0.0,44.584068966898556,-9.858348911616538,False,False,False,True,True,0.0,0,0.8428000740760335,0.8332495568665843,False,False,False,False,-0.11821063432977576,-0.13119464132076217,False,False,False,False,37973.0,93828.56238578739,False,False,False,False,30652.58922292926,False,False,False,False
