date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_431,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_394,Gap_Up_aVWAP_379,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_418,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_354,aVWAP_OB_bear_339,aVWAP_OB_bear_220,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,15.41,15.41,15.41,15.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.375513145203998,,0.0,0.0,0.0,0.0,53.509572796517254,-1.9723434449868193,True,False,True,False,True,1.9645121420645673,0,,,False,False,False,False,,,False,False,False,False,-185.0,134.62076496982488,False,False,False,False,44.410824550282484,False,False,False,False
2024-02-27 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.375513145203998,,0.0,0.0,0.0,0.0,50.53270361879048,-1.9723434449868193,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,129.66540427261828,False,False,False,False,43.722284634774226,False,False,False,False
2024-02-28 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.375513145203998,,0.0,0.0,0.0,0.0,48.54812416697263,-1.9723434449868193,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,124.78687087304279,False,False,False,False,43.04441975671571,False,False,False,False
2024-02-29 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.375513145203998,,0.0,0.0,0.0,0.0,47.22507119909406,3.285904372009462,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,119.98397365020492,False,False,False,False,42.37706441165035,False,False,False,False
2024-03-01 17:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.375513145203998,,0.0,0.0,0.0,0.0,46.343035887175006,2.2605643585622914,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-185.0,115.25553995020174,False,False,False,False,41.72005566108213,False,False,False,False
2024-03-04 17:00:00+00:00,15.11,15.11,15.045,15.045,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.315173444248014,,0.0,0.0,0.0,0.0,41.48615015580074,-2.4390489475080344,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,110.32134553236915,False,False,False,False,41.35230286013512,False,False,False,False
2024-03-05 17:00:00+00:00,15.045,15.045,15.045,15.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.315173444248014,,0.0,0.0,0.0,0.0,38.24822633488457,-5.495518070005716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,105.46365025279754,False,False,False,False,40.71118188555938,False,False,False,False
2024-03-06 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.315173444248014,,0.0,0.0,0.0,0.0,36.33023999071588,-7.355824996574093,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,100.68126807833556,False,False,False,False,40.08000077105458,False,False,False,False
2024-03-07 17:00:00+00:00,15.05,15.05,15.05,15.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.315173444248014,,0.0,0.0,0.0,0.0,35.05158242793675,-8.722259376319514,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-203.0,95.97303136394277,False,False,False,False,39.45860541026303,False,False,False,False
2024-03-08 17:00:00+00:00,15.05,15.18,15.05,15.18,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.30387955318784,,0.0,0.0,0.0,0.0,40.01031789005583,-8.722259376319514,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,91.35329444357156,False,False,False,False,38.862347962041895,False,False,False,False
2024-03-11 17:00:00+00:00,15.18,15.18,15.18,15.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.30387955318784,,0.0,0.0,0.0,0.0,43.31614153146855,-13.296592789424686,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-202.0,86.80518135142316,False,False,False,False,38.25983093937458,False,False,False,False
2024-03-12 17:00:00+00:00,15.25,15.25,15.25,15.25,50.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.30758268922796,,0.0,0.0,0.0,0.0,48.01791597791564,-8.925879099347064,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-152.0,83.10277543899798,False,False,False,False,38.44184906434552,False,False,False,False
2024-03-13 17:00:00+00:00,15.25,15.25,15.23,15.24,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3103095374122573,15.28221568497186,-0.13604378816038226,0.0,0.0,0.0,0.0,50.7028764846453,-6.443541724276322,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,73.25622078102901,False,False,False,False,44.04740179203009,False,False,False,False
2024-03-14 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3092812504693616,15.28221568497186,-0.13649610155091302,0.0,0.0,0.0,0.0,52.4928501557984,-4.676387496143377,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,63.5623258851991,False,False,False,False,43.36449633789008,False,False,False,False
2024-03-15 17:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3082396546271825,15.28221568497186,-0.13695734581236615,0.0,0.0,0.0,0.0,53.686165936567136,-3.330238230906737,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,54.018723933490584,False,False,False,False,42.692178565209616,False,False,False,False
2024-03-18 17:00:00+00:00,15.24,15.24,15.055,15.075,184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30864785030110864,15.252735109478804,-0.5758507934055307,0.0,0.0,0.0,0.0,47.8355507341828,-3.330238230906737,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-736.0,41.770371624444216,False,False,False,False,44.88299750218311,False,False,False,False
2024-03-19 17:00:00+00:00,15.02,15.055,15.02,15.055,18.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31050870786124135,15.248906991243555,-0.6244816532817081,0.0,0.0,0.0,0.0,43.37811735462648,0.8901557709250696,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,29.43284648297996,False,False,False,False,44.46620684323453,False,False,False,False
2024-03-20 17:00:00+00:00,15.055,15.055,15.035,15.035,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31241024657037453,15.248697417486792,-0.6840281963628022,0.0,0.0,0.0,0.0,39.83838124649598,-2.4111011748237274,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,17.271096925104302,False,False,False,False,43.79231216349446,False,False,False,False
2024-03-21 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3124784244804204,15.248697417486792,-0.6838789520976405,0.0,0.0,0.0,0.0,37.47855717440898,-4.692336878924941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,5.297901623939893,False,False,False,False,43.11336158731625,False,False,False,False
2024-03-22 17:00:00+00:00,15.035,15.035,15.035,15.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3131100459916624,15.248697417486792,-0.682499396689693,0.0,0.0,0.0,0.0,35.905341126350976,-6.371099004532887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-755.0,-6.48966274232274,False,False,False,False,42.44493737666018,False,False,False,False
2024-03-25 17:00:00+00:00,14.915,14.915,14.915,14.915,296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3156743532460269,15.14662815431994,-0.7337566449036698,0.0,0.0,0.0,0.0,31.613355957513722,-10.610377540883022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-22.68362145949603,False,False,False,False,46.3760236188825,True,False,False,False
2024-03-26 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31820163305564503,15.14662815431994,-0.727928867289738,0.0,0.0,0.0,0.0,28.752032511622218,-13.462887057457749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-38.626511049271286,False,False,False,False,45.65701550076029,True,False,False,False
2024-03-27 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3213148241463757,15.14662815431994,-0.7208760284723802,0.0,0.0,0.0,0.0,26.844483547694548,-15.48544342746672,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-54.32222405625933,False,False,False,False,44.949154795322144,True,False,False,False
2024-03-28 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250980448091604,15.14662815431994,-0.7124870728026411,0.0,0.0,0.0,0.0,25.572784238409437,-17.010380466708902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-69.77459267554212,False,False,False,False,44.25226867446443,True,False,False,False
2024-03-29 17:00:00+00:00,14.915,14.915,14.915,14.915,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32747763832604465,15.14662815431994,-0.7073098349674978,0.0,0.0,0.0,0.0,24.72498469888603,-18.23214561124776,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-84.98738968832441,False,False,False,False,43.56618698958901,True,False,False,False
2024-04-01 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32720550337890336,15.14662815431994,-0.14250418724144973,0.0,0.0,0.0,0.0,35.75899355706366,-21.86622424381578,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-99.96432938307908,False,False,False,False,42.8907422300605,False,False,False,False
2024-04-02 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3268061386391822,15.14662815431994,-0.14267833068894992,0.0,0.0,0.0,0.0,43.114999462515414,-15.313513007922495,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-114.70906846241118,False,False,False,False,42.225769482307626,False,False,False,False
2024-04-03 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30411179191537785,15.14662815431994,0.37279661194988106,0.0,0.0,0.0,0.0,52.67263517363139,-6.888608957618011,True,False,True,False,True,1.0251581640628125,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-129.22520693586216,False,False,False,False,41.57110638955867,False,False,False,False
2024-04-04 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2565291898112676,15.14662815431994,1.2605654971193356,0.0,0.0,0.0,0.0,62.131903776729075,1.282234287500522,True,False,True,False,True,5.53555683608333,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-143.51628899887206,False,False,False,False,40.926593112201175,False,False,False,False
2024-04-05 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563242948769084,15.14662815431994,1.2615731405224386,0.0,0.0,0.0,0.0,68.43808284546087,6.567189999821622,True,False,True,False,True,5.53555683608333,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-157.58580389811434,False,False,False,False,40.292072288756195,False,False,False,False
2024-04-08 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2561189546263983,15.14662815431994,1.2625845914128642,0.0,0.0,0.0,0.0,72.64220222461539,10.172150206783414,True,False,True,False,True,5.53555683608333,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-171.4371867834149,False,False,False,False,39.66738899745765,False,False,False,False
2024-04-09 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25669770492100596,15.14662815431994,1.259737969919025,0.0,0.0,0.0,0.0,75.44494847738507,12.809962044786062,True,False,True,False,True,5.53555683608333,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-185.07381954646272,False,False,False,False,39.0523907184273,False,False,False,False
2024-04-10 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25863149895604826,15.14662815431994,-0.5282734503393125,0.0,0.0,0.0,0.0,62.85105816892685,12.809962044786062,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-198.49903164651755,False,False,False,False,38.44692729643617,False,False,False,False
2024-04-11 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605174684188212,15.14662815431994,-0.5244491094942222,0.0,0.0,0.0,0.0,54.45513129662137,18.79958711753538,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-211.7161009233157,False,False,False,False,37.85085090424336,False,False,False,False
2024-04-12 17:00:00+00:00,15.01,15.01,15.01,15.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605174684188212,15.14662815431994,-0.5244491094942222,0.0,0.0,0.0,0.0,48.85784671508438,13.732202706481772,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1051.0,-224.7282543973728,False,False,False,False,37.26401600650315,False,False,False,False
2024-04-15 17:00:00+00:00,15.01,15.13,15.01,15.125,710.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2592229726500907,15.092525897483432,0.12527478635314876,0.0,0.0,0.0,0.0,48.45199557042403,13.11109854574093,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-226.53091711989416,False,False,False,False,47.69403126221628,False,False,False,False
2024-04-16 17:00:00+00:00,14.96,14.97,14.96,14.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26154380543641687,15.07243386988041,-0.39165091182139056,0.0,0.0,0.0,0.0,45.08018967927084,9.35234719439886,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-229.85601918005085,False,False,False,False,48.50497651396486,False,False,False,False
2024-04-17 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26396428573605235,15.07243386988041,-0.38805958008590774,0.0,0.0,0.0,0.0,42.832319085168706,6.510732264580938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-233.12956927028262,False,False,False,False,47.75296137421347,False,False,False,False
2024-04-18 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26204540215923067,15.07243386988041,-0.39090122946773004,0.0,0.0,0.0,0.0,41.33373868910062,4.234877006085064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-236.35236664593714,False,False,False,False,47.012605383915584,False,False,False,False
2024-04-19 17:00:00+00:00,14.97,14.97,14.97,14.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2582206961649822,15.07243386988041,-0.39669116922743497,0.0,0.0,0.0,0.0,40.334685091721894,2.322227323811049,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-441.0,-239.52519817080633,False,False,False,False,46.28372778106418,False,False,False,False
2024-04-22 17:00:00+00:00,15.335,15.405,15.335,15.365,239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2563405322387948,15.139616879295678,0.8792332556069035,0.0,0.0,0.0,0.0,48.786065722549594,2.322227323811049,False,False,False,False,True,3.2945832383250675,0,,,False,False,False,False,,,False,False,False,False,-202.0,-238.9434121526543,False,False,False,False,49.27157696275311,False,False,False,False
2024-04-23 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25665511264505714,15.139616879295678,0.8781555854529851,0.0,0.0,0.0,0.0,54.42031947643473,-7.3006422489053335,True,False,True,False,True,3.2945832383250675,0,,,False,False,False,False,,,False,False,False,False,-202.0,-238.37064607276818,False,False,False,False,48.507676544725925,False,False,False,False
2024-04-24 17:00:00+00:00,15.365,15.365,15.365,15.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2567069174008398,15.139616879295678,0.8779783692092462,0.0,0.0,0.0,0.0,58.176488645691485,-3.4208416803828356,True,False,True,False,True,3.2945832383250675,0,,,False,False,False,False,,,False,False,False,False,-202.0,-237.80676008714386,False,False,False,False,47.7556195440325,False,False,False,False
2024-04-25 17:00:00+00:00,15.365,15.485,15.365,15.48,17.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2576955218508504,15.143873004621245,1.3043571458463292,0.0,0.0,0.0,0.0,62.456965702459655,0.9746049792815512,True,False,True,False,True,5.565438923873835,0,,,False,False,False,False,,,False,False,False,False,-185.0,-236.98805062842845,False,False,False,False,47.2787882332723,False,False,False,False
2024-04-26 17:00:00+00:00,15.73,15.73,15.73,15.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25817388860370233,15.143873004621245,2.2702799208267814,0.0,0.0,0.0,0.0,67.97004824354673,6.46925424104063,True,False,True,False,True,10.123116936267152,0,,,False,False,False,False,,,False,False,False,False,-185.0,-236.1820343396156,False,False,False,False,46.545783764539394,False,False,False,False
2024-04-29 17:00:00+00:00,15.89,15.89,15.89,15.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26316806879337123,15.143873004621245,2.835172970640994,0.0,0.0,0.0,0.0,72.803569618927,11.267657940213198,True,False,True,False,True,12.78987088421438,0,,,False,False,False,False,,,False,False,False,False,-185.0,-235.38851442737348,False,False,False,False,45.82414370617444,False,False,False,False
2024-04-30 17:00:00+00:00,15.89,15.89,15.86,15.86,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26712811988338586,15.145724047768468,2.6739077583571023,0.0,0.0,0.0,0.0,75.09904791997606,13.77254956553297,True,False,True,False,True,12.104839527261127,0,,,False,False,False,False,,,False,False,False,False,-188.0,-234.65380877733668,False,False,False,False,45.1602034936756,False,False,False,False
2024-05-01 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730647383888141,15.145724047768468,2.3228043136363965,0.0,0.0,0.0,0.0,74.18931934533917,13.77254956553297,True,False,True,False,True,10.293807218947208,0,,,False,False,False,False,,,False,False,False,False,-188.0,-233.93049391257176,False,False,False,False,44.46004529997521,False,False,False,False
2024-05-02 17:00:00+00:00,15.78,15.78,15.78,15.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2787912616413357,15.145724047768468,2.275092657127561,0.0,0.0,0.0,0.0,73.58283362891459,13.77254956553297,True,False,True,False,True,10.293807218947208,0,,,False,False,False,False,,,False,False,False,False,-188.0,-233.2183932317567,False,False,False,False,43.77074227206861,False,False,False,False
2024-05-03 17:00:00+00:00,15.78,16.27,15.78,16.27,80.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30033235343952314,15.206037513063158,3.542616953358265,0.0,0.0,0.0,0.0,77.00909721847434,17.373424899464226,True,False,True,False,True,17.869246271947432,0,,,False,False,False,False,,,False,False,False,False,-108.0,-231.27702279405503,False,False,False,False,44.332436190331116,False,False,False,False
2024-05-06 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3184262399210692,15.206037513063158,3.3413153614494013,0.0,0.0,0.0,0.0,79.2932729448475,20.137577053865783,True,False,True,False,True,17.869246271947432,0,,,False,False,False,False,,,False,False,False,False,-108.0,-229.36575112282935,False,False,False,False,43.64511159823296,False,False,False,False
2024-05-07 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33474889069244107,15.206037513063158,3.1783898812509683,0.0,0.0,0.0,0.0,80.81605676242961,22.18149523926712,True,False,True,False,True,17.869246271947432,0,,,False,False,False,False,,,False,False,False,False,-108.0,-227.4841115705374,False,False,False,False,42.968443201361126,False,False,False,False
2024-05-08 17:00:00+00:00,16.27,16.27,16.27,16.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.350138749846606,15.206037513063158,3.0386881983298273,0.0,0.0,0.0,0.0,81.83124597415102,23.774073986147187,True,False,True,False,True,17.869246271947432,0,,,False,False,False,False,,,False,False,False,False,-108.0,-225.63164472448256,False,False,False,False,42.30226578738653,False,False,False,False
2024-05-09 17:00:00+00:00,16.975,16.99,16.975,16.985,63.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39610880978487345,15.288762459586165,4.282251488764061,0.0,0.0,0.0,0.0,85.15975477543327,27.461548089322918,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-45.0,-222.83115410859912,False,False,False,False,42.623160891458056,False,False,False,False
2024-05-10 17:00:00+00:00,16.985,17.16,16.985,17.16,406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4457475450003888,15.691221684343535,3.2950900843552233,0.0,0.0,0.0,0.0,87.70474862978223,30.28970861889323,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-213.77950830846578,False,False,False,False,48.256910335001336,False,False,False,False
2024-05-13 17:00:00+00:00,17.495,17.495,17.495,17.495,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5081111639739425,15.691221684343535,3.5499678880288665,0.0,0.0,0.0,0.0,89.89302392360537,32.73698465591127,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,361.0,-204.86819810213296,False,False,False,False,47.508741182520694,False,False,False,False
