date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_125,aVWAP_OB_bear_334,aVWAP_OB_bear_312,aVWAP_OB_bear_283,aVWAP_OB_bear_277,aVWAP_OB_bear_254,aVWAP_OB_bear_148,aVWAP_OB_bear_137,aVWAP_OB_bear_131,aVWAP_OB_bear_111,aVWAP_OB_bear_36,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,3.005,3.075,2.985,3.05,16840.0,,3.9867142190509037,,,,,,3.475224946647197,3.6364035635538263,3.831135111226149,4.243105940896063,4.600481039558042,3.5914174345787435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8511808808307963,4.271712740854982,-1.4353150644813912,41.26561216940677,-10.208836854190686,True,False,False,True,False,0.0,3.8164,,0.0,0.0,0.0,0.0,0,0.8018867924528303,0.890960947784116,False,False,False,False,-0.3207324041341418,-0.30793002843525996,False,False,False,False,-227883.0,-96197.13996318192,False,False,False,False,14679.432821764252,False,False,False,False
2024-07-24 17:00:00+00:00,3.015,3.045,2.955,2.98,12225.0,,3.9689143818516373,,,,,,3.462344651544137,3.6214640727192107,3.8142672857937296,4.226059898442421,4.592597253348043,3.5757691206412394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8505156199740356,4.259000687584516,-1.5037944719034801,39.0855428604151,-4.74244900914691,True,False,False,True,False,0.0,3.7815,,0.0,0.0,0.0,0.0,0,0.7987711213517664,0.8940092165898618,False,False,False,False,-0.3289818577094043,-0.31845594307233216,False,False,False,False,-240108.0,-98428.31608778375,False,False,False,False,14641.379599721395,False,False,False,False
2024-07-25 17:00:00+00:00,3.045,3.095,2.995,3.0,13093.0,,3.951235244262731,,,,,,3.45031261424794,3.607105124743967,3.797713128118155,4.208839720885258,4.584430664317432,3.561966384686988,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8474021349857319,4.246854192190344,-1.4713842940829247,38.21965171376606,-5.882425416348852,True,False,False,True,False,0.0,3.7438,,0.0,0.0,0.0,0.0,0,0.7977626672515903,0.8936170212765957,False,False,False,False,-0.3166235176069427,-0.31753973033963745,False,False,False,False,-227015.0,-100421.90808642276,False,False,False,False,14617.373714454396,False,False,False,False
2024-07-26 17:00:00+00:00,3.015,3.145,3.005,3.11,10031.0,,3.9389405055227775,,,,,,3.442721063588755,3.5976020253063172,3.7863974898583748,4.196596790040206,4.578457470148412,3.430635399018688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8489075544698811,4.238754951310538,-1.3296559152608953,40.673008098827594,-5.882425416348852,True,False,False,True,False,0.0,3.7051,,0.0,0.0,0.0,0.0,0,0.7998247919404291,0.8907139728427508,False,False,False,False,-0.30843653346664335,-0.3129881319031404,False,False,False,False,-216984.0,-102229.07230213714,False,False,False,False,14546.26714523805,False,False,False,False
2024-07-29 17:00:00+00:00,2.925,3.055,2.885,3.035,17781.0,,3.915649109075918,,,,,,3.4266252976907223,3.5786043764216315,3.764593722612421,4.1737365563002,4.567318744086458,3.407599303173198,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8503756456641599,4.222513422375144,-1.3964574696252887,40.80536433512155,-5.882425416348852,True,False,False,True,False,0.0,3.6661,,0.0,0.0,0.0,0.0,0,0.8033003300330032,0.8908690869086908,False,False,False,False,-0.3372747683370254,-0.32513145012008293,False,False,False,False,-234765.0,-104283.89288660012,False,False,False,False,14596.418042211102,False,False,False,False
2024-07-30 17:00:00+00:00,2.985,3.005,2.935,2.955,10012.0,,3.902667353178529,,,,,,3.41753250756127,3.567959843504718,3.752429404542665,4.160960398624892,4.561010387690539,3.396862166677196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8543653563681993,4.213375678580403,-1.4728776971126274,39.440715151595256,-5.882425416348852,True,False,False,True,False,0.0,3.6250999999999998,,0.0,0.0,0.0,0.0,0,0.8077433628318585,0.8827433628318586,False,False,False,False,-0.3372747683370254,-0.33120310922855417,False,False,False,False,-244777.0,-106462.08059378462,False,False,False,False,14525.34179349465,False,False,False,False
2024-07-31 17:00:00+00:00,3.01,3.115,2.99,3.015,22076.0,,3.8774515712877813,,,,,,3.401818121254173,3.548509090180869,3.7293071221067002,4.135430276588201,4.547920219784556,3.384516489240418,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8554037664188776,4.196178570230638,-1.380843312364179,40.26475390145165,-5.882425416348852,True,False,False,True,False,0.0,3.5885000000000002,,0.0,0.0,0.0,0.0,0,0.8153402793172246,0.8756373309687431,False,False,False,False,-0.314572956015731,-0.3228880326221426,False,False,False,False,-222701.0,-108264.23438302826,False,False,False,False,14642.406261812563,False,False,False,False
2024-08-01 17:00:00+00:00,2.755,2.76,2.71,2.715,16890.0,,3.8523154795130266,,,,,,3.381032389354442,3.5260247716309476,3.7050539534803657,4.1113315821477086,4.536017536867942,3.3550038761727925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8655636709500154,4.1772375175517,-1.6893471464055259,36.3972945235682,-8.78653305127979,True,False,False,True,False,0.0,3.5491,,0.0,0.0,0.0,0.0,0,0.8186654843715364,0.879405896696963,False,False,False,False,-0.34282825441539394,-0.3328581435187683,False,False,False,False,-239591.0,-110300.3082685627,False,False,False,False,14677.252676358103,False,False,False,False
2024-08-02 17:00:00+00:00,2.615,2.62,2.585,2.595,6370.0,,3.8420686755442994,,,,,,3.3720458924283694,3.516548488460636,3.69504730955346,4.101632227068282,4.531252996406755,3.3421931023703113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8748092816604528,4.1693837978567245,-1.799688035852143,32.62906049204497,-12.371618829472041,False,False,False,True,False,0.0,3.5068,,0.0,0.0,0.0,0.0,0,0.81331241595697,0.8892873151053339,False,False,False,False,-0.34282825441539394,-0.33784319896708115,False,False,False,False,-245961.0,-112403.57480703459,False,False,False,False,14548.458061220768,False,False,False,False
2024-08-05 17:00:00+00:00,2.445,2.485,2.425,2.455,8507.0,,3.82707563444123,,,,,,3.358167892647377,3.5022365904102313,3.6802303292745795,4.0876392432333795,4.524451507607508,3.3219936336842815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8878462400359334,4.157717334363778,-1.9178065498085175,28.941738117166267,-15.77296691187037,False,False,False,True,False,0.0,3.4616999999999996,,0.0,0.0,0.0,0.0,0,0.8079499776686022,0.8910227780259046,False,False,False,False,-0.34282825441539394,-0.3403357266912376,False,False,False,False,-254468.0,-114606.1240348325,False,False,False,False,14454.792044767733,False,False,False,False
2024-08-06 17:00:00+00:00,2.46,2.495,2.385,2.385,7226.0,,3.8142892801204686,,,,,,3.3462823615714226,3.4900020813388255,3.6675849306274935,4.075699926211851,4.518616609148633,3.3052839698314913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8981551411964728,4.147786570342208,-1.9626749204975003,25.95697997370003,-18.487637492641078,False,True,False,True,False,0.0,3.4177000000000004,,0.0,0.0,0.0,0.0,0,0.8109074653553868,0.8873491282968261,False,False,False,False,-0.34282825441539394,-0.34158199055331573,False,False,False,False,-261694.0,-116886.55622033896,False,False,False,False,14342.717749500018,False,False,False,False
2024-08-07 17:00:00+00:00,2.335,2.345,2.28,2.28,16494.0,,3.7835158398890902,,,,,,3.316872539564682,3.460064316498779,3.6369609005195658,4.047146740880535,4.5046632005459255,3.0744738277052344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9119923887385879,4.002307914389538,-1.8885112810773887,23.234260379043178,-20.987444389053458,False,True,False,True,False,0.0,3.3754000000000004,,0.0,0.0,0.0,0.0,0,0.8090339892665476,0.8922182468694098,False,False,False,False,-0.34282825441539394,-0.34220512248435486,False,False,False,False,-278188.0,-119387.35379831819,False,False,False,False,14376.070962686063,False,False,False,False
2024-08-08 17:00:00+00:00,2.445,2.5,2.415,2.495,27324.0,,3.740690241294798,,,,,,3.2791348719813733,3.4203995553463753,3.595170711430143,4.006187185750539,4.483667495112843,3.0484253849463183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9196989666130911,3.9789540027841284,-1.6135214419659276,26.959246599897877,-20.987444389053458,False,True,False,True,True,0.0,3.3358,,0.0,0.0,0.0,0.0,0,0.8045951371849209,0.8911443229979924,False,False,False,False,-0.31061886910568665,-0.3264119957950208,False,False,False,False,-250864.0,-121425.75141384813,False,False,False,False,14576.81404853589,False,False,False,False
2024-08-09 17:00:00+00:00,2.435,2.46,2.39,2.395,19939.0,,3.7098826574794215,,,,,,3.2519203792447327,3.391841755369665,3.565115581145645,3.9765927536894297,4.468206774722983,3.021541199541982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9219407995299027,3.957247771780935,-1.694520703040287,28.345316121629686,-20.987444389053458,False,False,False,True,True,0.0,3.2931,,0.0,0.0,0.0,0.0,0,0.8085297418630755,0.8897867564534233,False,False,False,False,-0.31778197969181327,-0.322096987743417,False,False,False,False,-270803.0,-123741.67774851715,False,False,False,False,14659.948714450064,False,False,False,False
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,3.635110229800614,,,,,,3.186873665132894,3.3232201922681184,3.4925094552459686,3.9038996720970944,4.428910278782695,2.958924498547054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9211616637761307,3.903217866152615,-1.6752953654481026,28.892833191042506,-20.987444389053458,False,False,False,True,True,0.0,3.2501000000000007,,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.32325959012834926,False,False,False,False,-322054.0,-126816.28739582696,False,False,False,False,15227.251835156265,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,3.6121777711460594,,,,,,3.1686839083238074,3.3033067220433603,3.470726361831978,3.8808060340714388,4.415643244781775,2.9465114991200645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217325196811907,3.8880005821346697,-1.5221341898840026,32.22837633368451,-23.774180878309995,False,False,False,True,True,0.0,3.2146,4.6897,0.0,0.0,0.0,0.0,0,0.801612180922526,0.8918495297805642,False,False,False,False,-0.2958388616014645,-0.30954922586490685,False,False,False,False,-303107.0,-129549.47673852732,False,False,False,False,15284.922349339888,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,3.540403609272358,,,,,,3.1134638201161215,3.24216384072148,3.403110039830861,3.8072774642742653,4.371557786464851,2.9087293448482594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9198924339780652,3.8384111296802597,-1.4114814751386684,35.65926024681224,-20.448422235755412,True,False,False,True,True,0.0,3.1829999999999994,4.672025,0.0,0.0,0.0,0.0,0,0.7971761541909459,0.8975795607350964,False,False,False,False,-0.3002047779775869,-0.3048770019212469,False,False,False,False,-238031.0,-131231.36082010053,False,False,False,False,16056.877041598183,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,3.5149933227872663,,,,,,3.0943645437673655,3.2208413675249354,3.3793330312121252,3.7808421769226324,4.3550277544418385,2.8954321326890833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9169272618935499,3.8201437535604708,-1.456106508168664,37.060479581306524,-19.01029770857466,True,False,False,True,True,0.0,3.1494,4.655325,0.0,0.0,0.0,0.0,0,0.7974994418396963,0.8941728064300065,False,False,False,False,-0.2963839990140019,-0.3006305004676244,False,False,False,False,-263145.0,-133276.5335205641,False,False,False,False,16197.297552581156,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,3.478448992048288,,,,,,3.069749331261889,3.1920547062341846,3.3459580775303177,3.741412562925939,4.328858721991504,2.883446108973999,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9099856102218375,3.7944603615122046,-1.2741524134975606,41.22065061821128,-14.999693360445796,True,False,False,True,True,0.0,3.1199,4.639725,0.0,0.0,0.0,0.0,0,0.8000899482797391,0.8857656847312796,False,False,False,False,-0.27740321934406303,-0.2890168599058437,False,False,False,False,-219876.0,-134619.16090784216,False,False,False,False,16617.0138695954,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,3.471105471332371,,,,,,3.0649492148702864,3.186371806544246,3.339299123243014,3.733387902214141,4.323381635946939,2.8812034592065325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8946836372767808,3.789194564416285,-1.2844703049607336,44.09499590010785,-12.259691528409178,True,False,False,True,True,0.0,3.0907,4.624700000000001,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.2810546489532726,False,False,False,False,-210570.0,-135796.69329686786,False,False,False,False,16503.664817353612,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,3.4583073217353846,,,,,,3.0559259388282545,3.176046393934474,3.3275181314777362,3.719652577259321,4.3141409388124385,2.875347448330876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797604096447953,3.7796119543691318,-1.3976668430278532,44.211572982969,-11.986564464603816,True,False,False,True,True,0.0,3.0641999999999996,4.608225,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879028,False,False,False,False,-0.2903968162698034,-0.285725732611538,False,False,False,False,-225660.0,-137189.9228581567,False,False,False,False,16481.747533363632,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,3.4480970238570188,,,,,,3.050822584729371,3.1691765228139137,3.3187063159652808,3.707757955491163,4.305323982443747,2.809989697472755,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630169582750215,3.71125224377189,-1.0848596134695307,48.61347822622345,-7.676732259967615,True,False,False,False,True,0.0,3.0382,4.59235,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201074,False,False,False,False,-0.23735935400667507,-0.26154254330910653,False,False,False,False,-208810.0,-138300.3116510535,False,False,False,False,16487.45687393164,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,3.4319899075508977,,,,,,3.0417321179492465,3.1576774502652256,3.3045315361604746,3.6893695883816915,4.291825168658546,2.8046939588210114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8383817961024894,3.6977990192973316,-1.1841848474199994,50.10206926613384,-6.144318649316297,True,False,False,False,True,0.0,3.0124,4.5787,0.0,0.0,0.0,0.0,0,0.7946708463949843,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.2563466058441227,False,False,False,False,-233878.0,-139782.13627661855,False,False,False,False,16620.48855030479,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,3.424332969109306,,,,,,3.03784624098058,3.152501788120116,3.297921576719379,3.680402444894204,4.284998632716001,2.8061283481812493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8193945413623492,3.6929359341346304,-1.1263632933167094,52.23858068237597,-3.9435564128061813,True,False,True,False,True,0.0,2.9917,4.56455,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480089767608,False,False,False,False,-220611.0,-141035.29695450043,False,False,False,False,16568.49647975743,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,3.420232776068431,,,,,,3.035821882141771,3.1497691575831888,3.2943998396562613,3.6755656605760105,4.281269408369844,2.8070071058251505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7953270787306079,3.690323989706701,-1.132017271615691,54.02092571089044,-2.0510398783643637,True,False,True,False,True,0.0,2.9716000000000005,4.548975,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289727,False,False,False,False,-0.24106348415258874,-0.24514914252513242,False,False,False,False,-213264.0,-142155.12180791903,False,False,False,False,16425.52754208677,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,3.4038333191283856,,,,,,3.0255509232753104,3.1374250581869525,3.2797112169976055,3.657147945817006,4.267686145294578,2.799294022104897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7808530389698621,3.676245477341106,-1.3590847757231634,51.45527153963518,-2.0510398783643637,True,False,False,False,False,0.0,2.9524,4.533125,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.2564334889040464,False,False,False,False,-237978.0,-143640.74782640088,False,False,False,False,16554.030991046664,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,3.3937353478981924,,,,,,3.0185911079615906,3.1294125436927596,3.2704926987392278,3.6460640139581173,4.2596545595143445,2.712761774778424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7725469343449409,3.6670630685266765,-1.4394763853015848,48.66176809098303,-2.0510398783643637,True,False,False,False,False,0.0,2.932,4.51745,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.27423057453245475,False,False,False,False,-251965.0,-145320.1935965342,False,False,False,False,16514.232060952916,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,3.379368895273637,,,,,,3.0100518281277093,3.1189168712907445,3.2577732263883967,3.6296180425950286,4.247034936431817,2.720442352741627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7578004087221518,3.6559178125954963,-1.3406139676126558,48.70732199889295,-2.0510398783643637,True,False,False,False,False,0.0,2.9132,4.502199999999999,0.0,0.0,0.0,0.0,0,0.7635900994679621,0.9139486467730744,False,False,False,False,-0.26235829792584847,-0.2682944362291516,False,False,False,False,-228032.0,-146602.54718418483,False,False,False,False,16629.25171892264,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,3.360266118286287,,,,,,2.998622446876987,3.1049280801793637,3.2408564406097233,3.607688927752915,4.229932217686661,2.71954161314635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7369275882135716,3.640810731656029,-1.3716554351105155,48.52406903071541,-2.0510398783643637,True,False,False,False,False,0.0,2.8969,4.486549999999999,0.0,0.0,0.0,0.0,0,0.7665659149035108,0.9116484538479426,False,False,False,False,-0.26503620668034866,-0.26666532145475014,False,False,False,False,-260839.0,-148373.65497977886,False,False,False,False,16880.069521730038,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,3.360266118286287,,,,,,2.998622446876987,3.1049280801793637,3.2408564406097233,3.607688927752915,4.229932217686661,2.71954161314635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.715907569905955,3.640810731656029,-1.4119291011112147,48.401900385263716,-2.0510398783643637,True,False,False,False,False,0.0,2.8828000000000005,4.472425,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797277258,False,False,False,False,-260839.0,-150117.30373978228,False,False,False,False,16618.363017517167,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,3.3513619117462055,,,,,,2.9919330274799263,3.097511956987878,3.2325846622838332,3.5980865363290384,4.222922825175171,2.709443460281183,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6950599494528042,3.632564810441684,-1.730159839289287,44.31550940191104,-0.7720761367192566,True,False,False,True,False,0.0,2.8640000000000003,4.457750000000001,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636429,False,False,False,False,-0.3210986634190095,-0.2954887715733676,False,False,False,False,-272690.0,-152017.65561978566,False,False,False,False,16544.450412594422,False,False,False,False
