date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_801,Gap_Down_aVWAP_791,Gap_Down_aVWAP_780,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,aVWAP_OB_bull_829,aVWAP_OB_bear_777,aVWAP_OB_bear_738,aVWAP_OB_bear_666,aVWAP_OB_bear_511,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 15:00:00+00:00,120.255,120.78,119.78,120.055,985.0,,,,,,,,125.6462667095422,125.70421389415459,124.22789349050292,,,,,,,,,120.44050029603316,123.55161712708225,,,,125.6462667095422,128.06035274963466,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.35747876101148,125.33942258150523,-1.5739258406844638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3915874598896,-8.184522199177245,False,True,False,True,False,0.0,0,0.9185307574987291,0.9847695305880362,False,False,False,False,-0.1574124196027081,-0.1099955040672327,False,False,False,False,-90700.0,-84492.21933395838,False,False,False,False,1773.6729659680282,False,False,False,False
2025-07-28 16:00:00+00:00,120.055,120.36,119.63,119.765,1233.0,,,,,,,,125.54707788529511,125.61771087210451,124.18429113979444,,,,,,,,,120.22016084873374,123.31411108754816,,,,125.54707788529511,128.03084114548886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3835390648869708,125.28099716696836,-1.6302448593578236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.441789322097364,-10.823538270575519,False,True,False,True,False,0.0,0,0.9232098660066569,0.9806477767346593,False,False,False,False,-0.16989410021447376,-0.13994480214085323,False,False,False,False,-91933.0,-84607.58027451715,False,False,False,False,1765.2904393638726,False,False,False,False
2025-07-28 17:00:00+00:00,119.62,120.08,119.16,119.45,1520.0,,,,,,,,125.4220102764371,125.5081437296853,124.12736572734565,,,,,,,,,119.99540222122167,123.03439456383082,,,,125.4220102764371,127.99317418555535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4046723949786606,125.20809681254684,-1.6912337354510518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.095353853150687,-12.96581656642848,False,True,False,True,False,0.0,0,0.9215296481552733,0.9769783249967938,False,False,False,False,-0.18639827572330675,-0.16317153893207997,False,False,False,False,-93453.0,-84744.71856483471,False,False,False,False,1761.4874868155955,False,False,False,False
2025-07-28 18:00:00+00:00,119.45,119.52,118.62,119.17,2852.0,,,,,,,,125.18356017201458,125.29780415999753,124.01386244874138,,,,,,,,,119.64659766017732,122.5518523141373,,,,125.18356017201458,127.91958821292886,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4294877181616554,125.07103291066389,-1.720674746672392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181352004267154,-14.795310822860515,False,True,False,True,False,0.0,0,0.9166791612226104,0.9818150662925443,False,False,False,False,-0.21078996341187023,-0.1869807511719751,False,False,False,False,-96305.0,-84923.94773437215,False,False,False,False,1778.3946575626405,False,False,False,False
2025-07-28 19:00:00+00:00,119.11,119.22,117.27,118.74,5638.0,,,,,,,,124.71332348269368,124.87789693738893,123.77428635521481,,,,,,,,,119.10747473966389,121.74304920568947,,,,124.71332348269368,127.7664832588489,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.45768119586883,124.80480532358774,-1.7540094011078462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.362441323435377,-16.61917906335505,False,True,False,True,False,0.0,0,0.9120921387209127,0.9822218423470589,False,False,False,False,-0.24785641052386492,-0.21741858084792,False,False,False,False,-101943.0,-85187.80900980825,False,False,False,False,1838.233500081049,False,False,False,False
2025-07-29 14:00:00+00:00,117.8,117.8,115.85,116.3,2277.0,,,,,,,,124.49341466043842,124.6801835904796,123.65336562209599,,,,,,,,,118.73955640300699,121.37074598435476,,,,124.49341466043842,127.69466776560309,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.539914493548441,124.67624832516265,-2.3662289980248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.849896557491213,-20.024377375417338,False,True,False,True,False,0.0,0,0.9098509245238755,0.9811256371430401,False,False,False,False,-0.3133206723136926,-0.2653696265808063,False,False,False,False,-104220.0,-85482.88173833834,False,False,False,False,1845.0360814751411,False,False,False,False
2025-07-29 15:00:00+00:00,116.3,116.7,113.09,113.855,1932.0,,,,,,,,124.26848551895301,124.47773520184784,123.52410234459579,,,,,,,,,118.26715438616962,120.9723027316788,,,,124.26848551895301,127.62299974040192,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6953180543134967,124.54049397947563,-2.8916303880805563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12349160895172,-23.554469141302146,False,True,False,True,False,0.0,0,0.8951783313056286,0.9963501312672091,False,False,False,False,-0.34282825441539394,-0.30409894049810016,False,False,False,False,-106152.0,-85803.33318425556,False,False,False,False,1846.3843592817282,False,False,False,False
2025-07-29 16:00:00+00:00,113.71,113.925,112.845,113.485,1974.0,,,,,,,,124.02341480159279,124.25646645855292,123.37960873291803,,,,,,,,,117.76641817072108,120.54692730471163,,,,124.02341480159279,127.54431699815919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8569876123024156,124.3913855255981,-2.8276952435135168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.468848335992128,-26.07088922005662,False,True,False,True,False,0.0,0,0.8832770960046423,1.0155386962969335,False,False,False,False,-0.34282825441539394,-0.323463597456747,False,False,False,False,-108126.0,-86149.421041864,False,False,False,False,1848.3628963471278,False,False,False,False
2025-07-29 17:00:00+00:00,113.485,113.485,112.02,112.53,2439.0,,,,,,,,123.71539839706132,123.97715657959374,123.1938393630322,,,,,,,,,117.19066244471252,120.03507205597339,,,,123.71539839706132,127.44326508401451,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.034888334748163,124.20354155314314,-2.8931510824256157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274105634304444,-28.216105305042316,False,True,False,True,False,0.0,0,0.8848784276498889,1.0104420616599428,False,False,False,False,-0.34282825441539394,-0.3331459259360705,False,False,False,False,-110565.0,-86527.95714974208,False,False,False,False,1857.520060744847,False,False,False,False
2025-07-29 18:00:00+00:00,112.56,113.68,112.36,113.62,2029.0,,,,,,,,123.48358655185932,123.76552225949915,123.05185378779369,,,,,,,,,116.8490403397928,119.68520536565205,,,,123.48358655185932,127.36328690873415,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1585599096965655,124.0636286781743,-2.5113570334342796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.335662166632634,-28.216105305042316,False,True,False,True,False,0.0,0,0.8902828120591236,1.0065765198706402,False,False,False,False,-0.33239628824710793,-0.3327711070915892,False,False,False,False,-108536.0,-86869.16711641275,False,False,False,False,1860.178664454229,False,False,False,False
2025-07-29 19:00:00+00:00,113.6,114.04,113.18,113.67,3219.0,,,,,,,,123.14999700261882,123.45874332791104,122.84376067203208,,,,,,,,,116.46242401064599,119.22917368552397,,,,123.14999700261882,127.24185621678042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.254662521420965,123.86354036275807,-2.3958516830504455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.869369303828137,-28.216105305042316,False,True,False,True,True,0.0,0,0.8838840365054127,1.0100847291498771,False,False,False,False,-0.3096284675049937,-0.32119978729829146,False,False,False,False,-105317.0,-87155.18002933657,False,False,False,False,1881.245661904551,False,False,False,False
2025-07-30 14:00:00+00:00,114.65,115.5,113.49,113.55,383.0,,,,,,,,123.11401027590979,123.42544785791469,122.82105335431916,,,,,,,,,116.43026773343144,119.18433116908211,,,,123.11401027590979,127.2281290781971,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.346032941009237,123.84210522313177,-2.368160886682496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.773625136625057,-28.216105305042316,False,True,False,True,True,0.0,0,0.8912772789828954,1.0017694475391574,False,False,False,False,-0.27604338354396524,-0.2986215854211284,False,False,False,False,-105700.0,-87442.69661802902,False,False,False,False,1858.017046991302,False,False,False,False
2025-07-30 15:00:00+00:00,113.55,113.89,111.26,111.415,887.0,,,,,,,,123.01343141019657,123.33283284241303,122.75690279582174,,,,,,,,,116.29623396979197,119.04333666575782,,,,123.01343141019657,127.19161282875977,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.494077947099686,123.78069459074439,-2.751553207644018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.61767784813187,-28.216105305042316,False,True,False,True,True,0.0,0,0.8830535886004021,1.0074744295830056,False,False,False,False,-0.34282825441539394,-0.32072491991826113,False,False,False,False,-106587.0,-87739.50752317585,False,False,False,False,1842.962519130972,True,False,False,False
2025-07-30 16:00:00+00:00,111.41,113.16,110.9,112.67,1423.0,,,,,,,,122.85668691703489,123.18811733489845,122.6561158829605,,,,,,,,,116.10069989263718,118.83036418326547,,,,122.85668691703489,127.13361278043779,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.570081723007601,122.74700354705587,-2.2049941681183163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729694772217492,-28.216105305042316,False,True,False,True,True,0.0,0,0.8793761516188471,1.0139729753443891,False,False,False,False,-0.34282825441539394,-0.33177658716682756,False,False,False,False,-105164.0,-88009.65469335917,False,False,False,False,1836.4514723227398,False,False,False,False
2025-07-30 17:00:00+00:00,112.67,112.67,112.0,112.56,1045.0,,,,,,,,122.74621659363903,123.0858079977715,122.58448868894308,,,,,,,,,115.97441366513863,118.68601649454963,,,,122.74621659363903,127.09177898981221,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71496197953724,122.68517077156858,-2.147455444075995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.678232246799574,-31.95772303256229,False,True,False,True,True,0.0,0,0.8943839617631438,1.0030757656222342,False,False,False,False,-0.33137499028698947,-0.3315757887269085,False,False,False,False,-106209.0,-88291.8150857102,False,False,False,False,1824.1809068603716,False,False,False,False
2025-07-30 18:00:00+00:00,112.56,114.51,112.21,112.21,1821.0,,,,,,,,122.56944794419827,122.92131200667201,122.46885650051325,,,,,,,,,115.80572613124852,118.4707678239926,,,,122.56944794419827,127.0222371988074,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8618550661962425,122.59522121469874,-2.1360614566455607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.55243034268755,-30.88067710503781,False,True,False,True,True,0.0,0,0.893673247318514,0.998201239146366,False,False,False,False,-0.2934730269191681,-0.3125244078230383,False,False,False,False,-108030.0,-88597.83345647437,False,False,False,False,1824.1315904749395,False,False,False,False
2025-07-30 19:00:00+00:00,111.44,113.03,111.44,113.03,1453.0,,,,,,,,122.42614114305306,122.78773962109918,122.37403558328255,,,,,,,,,115.66367786518406,118.29639941847222,,,,122.42614114305306,126.96537196786564,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.979694840320658,122.50900302910921,-1.903530905620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.802887410276945,-27.608118834050977,False,True,False,True,True,0.0,0,0.8813694797841869,1.0067719087901599,False,False,False,False,-0.33512079230044733,-0.3238226000617428,False,False,False,False,-106577.0,-88876.58022459105,False,False,False,False,1818.3776123280413,False,False,False,False
2025-07-31 14:00:00+00:00,119.26,121.24,119.26,120.28,2282.0,,,,,,,120.26,122.37878268200852,122.73786023318489,122.34291975455949,,,,,,,,,115.95425873596335,118.38251165859533,,,,122.37878268200852,126.9243871016127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982964922054733,122.60110021764322,-0.46580705542797823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.34088037775061,-15.193340143377206,True,False,False,True,True,0.0,0,0.893503796482575,0.9989400134120754,False,False,False,False,-0.053960710940247375,-0.18889165550099507,False,False,False,False,-104295.0,-89115.62549242684,False,False,False,False,1825.5655563229552,False,False,False,False
2025-07-31 15:00:00+00:00,120.83,120.96,119.07,120.79,2797.0,,,,,,,120.26734265275317,122.3238351963474,122.67966059337058,122.30624523245346,,,,,,,,,116.26486608558524,118.47896139186257,,,,122.3238351963474,126.87493024871549,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98417972414078,122.65136680337532,-0.37345499287672623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.78174605478953,-7.154049350348998,True,False,True,False,True,0.0,0,0.8972607168257937,0.9906247979482321,False,False,False,False,-0.06188039106867622,-0.12538602328483564,False,False,False,False,-101498.0,-89307.60029099387,False,False,False,False,1840.6265554497309,False,False,False,False
2025-07-31 16:00:00+00:00,120.79,121.43,120.72,121.23,585.0,,,,,,,120.35609698681733,122.31733603071054,122.67202785922521,122.30188946680717,,,,,,,,,116.33691009338533,118.50691093146631,,,,122.31733603071054,126.86600416035138,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978120926109423,122.66268903332858,-0.28779715370399184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.448759168670776,-1.7333136574171846,True,False,True,False,True,0.0,0,0.9102998696219036,0.9886353759235118,False,False,False,False,-0.026204471160541636,-0.07579524722268864,False,False,False,False,-100913.0,-89487.52896865287,False,False,False,False,1821.1594770706652,False,False,False,False
2025-07-31 17:00:00+00:00,121.29,121.29,119.86,120.24,882.0,,,,,,,120.3705458804359,122.30228434323448,122.65578163440608,122.29171020997453,,,,,,,,,116.42708614139411,118.53756039076377,,,,122.30228434323448,126.85104928414364,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.982413935195992,122.67148529754154,-0.48801350693996387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87809346236858,0.022752570546714423,True,False,True,False,True,0.0,0,0.9064583605700093,0.986686712860069,False,False,False,False,-0.043018885511291086,-0.059407066366989864,False,False,False,False,-101795.0,-89678.34247301484,False,False,False,False,1806.598865023058,False,False,False,False
2025-07-31 18:00:00+00:00,120.24,123.29,119.9,123.15,1262.0,,,,,,,120.65223104508198,122.30011464655199,122.65013201728686,122.29030823062435,,,,,,,,,116.59949601973314,118.6159563021901,,,,122.30011464655199,126.83526836027713,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.983818299040547,122.70092361061242,0.0901068944415647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0865216464779,3.7736600098482853,True,False,True,False,True,1.6085663844586229,0,0.9049676494854313,0.9822614963741372,False,False,False,False,-0.008733048067578198,-0.03407005721728403,False,False,False,False,-100533.0,-89846.6317369991,False,False,False,False,1798.1554717668864,False,False,False,False
2025-07-31 19:00:00+00:00,123.25,123.51,120.82,121.075,4912.0,,,,,,,121.09610115303984,122.2787901116289,122.6170771105806,122.27580362664341,,,,,,,,,117.14862272746808,118.8664318489825,,,,122.2787901116289,126.77084447015315,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.985227995907986,122.34621761091387,-0.25499688518906577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26331639846689,3.7736600098482853,True,False,True,False,True,0.0,0,0.9069139747797547,0.9789903264812577,False,False,False,False,0.010412588309627156,-0.011828734453828437,False,False,False,False,-105445.0,-90088.46690386733,False,False,False,False,1846.4321311193378,False,False,False,False
2025-08-01 14:00:00+00:00,118.02,118.02,115.09,116.26,1148.0,,,,,,,120.71204643784253,122.22115278149069,122.56149198439584,122.23571186942488,,,,,,,,116.45666666666666,117.13196307481508,118.82294987058982,,,,122.22115278149069,126.74008427396832,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.030379310650704,122.25744764891104,-1.1922456098316043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93080334646467,3.7736600098482853,True,False,True,False,False,0.0,0,0.8935905282485279,0.9883924614313153,False,False,False,False,-0.1799322521492997,-0.09588049330156406,False,False,False,False,-106593.0,-90344.3511379159,False,False,False,False,1835.6037259857046,False,False,False,False
2025-08-01 15:00:00+00:00,116.07,117.67,116.07,117.67,847.0,,,,,,,120.5062464605278,122.18428470735957,122.5256167595788,122.20992344085246,,,,,,,,116.74536842105263,117.13204516886809,118.80079531764619,,,,122.18428470735957,126.71899958180181,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0460735899993905,122.21224726882981,-0.9001547813000405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28628701585758,3.7736600098482853,True,False,True,False,False,0.0,0,0.900415638120556,0.9910120893727453,False,False,False,False,-0.1690266269527385,-0.1324535601271513,False,False,False,False,-105746.0,-90583.13639159162,False,False,False,False,1820.2765364355387,False,False,False,False
2025-08-01 16:00:00+00:00,117.67,119.7,117.62,117.85,1398.0,,,,,,,120.32263617368999,122.13941117916445,122.48096298413091,122.17830035964118,,,,,,,,117.4229973474801,117.16726901275861,118.79207635588887,,,,122.13941117916445,126.68892586566109,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.065279046590969,122.17266792089742,-0.853391862745779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72805730876982,12.894586051241525,True,False,False,False,False,0.0,0,0.9058203531736755,0.9979600076499716,False,False,False,False,-0.10772778967290711,-0.1200906749000292,False,False,False,False,-104348.0,-90796.54512970647,False,False,False,False,1813.7296133900265,False,False,False,False
2025-08-01 17:00:00+00:00,118.07,118.07,116.55,116.78,985.0,,,,,,,120.13890338051235,122.09804141182792,122.44058758300693,122.14904461792365,,,,,,,,117.35782625247448,117.16661245547871,118.76763637088891,,,,122.09804141182792,126.66467777877963,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.087573938193949,122.13187050852564,-1.051949430817611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.456423851238,10.264460786260507,True,False,False,False,False,0.0,0,0.8972119869651338,1.0078805563246793,False,False,False,False,-0.15385918718707844,-0.13697493104355382,False,False,False,False,-105333.0,-91021.91652304436,False,False,False,False,1800.8810922521966,False,False,False,False
2025-08-01 18:00:00+00:00,116.78,117.74,116.27,116.79,1323.0,,,,,,,119.9086786819391,122.0413443028312,122.38529940407537,122.1087339155664,,,,,,,,117.2593164941823,117.16070399795792,118.7320399951106,,,,122.0413443028312,126.63162266873432,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.109159335656977,122.07909154838826,-1.0352175770826968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95612153437502,8.292432466915443,True,False,False,False,False,0.0,0,0.906715297146535,1.00268182793392,False,False,False,False,-0.16436509835792923,-0.15067001470074154,False,False,False,False,-104010.0,-91223.282158346,False,False,False,False,1793.472083069992,False,False,False,False
2025-08-01 19:00:00+00:00,116.69,118.45,116.3,116.73,3902.0,,,,,,,119.42821708551718,121.88825547750331,122.23503247694434,121.99844296767606,,,,,,,,117.21896108854872,117.16065506409912,118.64693517580733,,,,121.88825547750331,126.53767449604717,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.140273673789675,121.9559982957674,-1.0166770540671468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87536466008234,6.644394201161873,True,False,False,True,False,0.0,0,0.9023809523809524,0.9914540816326534,False,False,False,False,-0.1516246484876897,-0.15114733159421562,False,False,False,False,-107912.0,-91482.02196984451,False,False,False,False,1826.1624383712324,False,False,False,False
2025-08-04 14:00:00+00:00,120.645,121.915,120.07,121.26,945.0,,,,,,121.08166666666666,119.49536982121367,121.88217532286247,122.2270552924788,121.99352125904923,,,,,,,,117.56502259512072,117.22556792567416,118.67844377950023,,,,121.88217532286247,126.52459950296067,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.139061592748993,121.96680793264404,-0.13753638089127343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74185877299885,6.644394201161873,True,False,True,False,True,0.0,0,0.9062753499594401,0.9768080371071409,False,False,False,False,-0.02897757527953619,-0.09006245343687591,False,False,False,False,-106967.0,-91722.0991486066,False,False,False,False,1812.5010052181901,False,False,False,False
2025-08-04 15:00:00+00:00,121.26,122.7,120.765,122.555,2200.0,,,,,,121.72872549019608,119.71230295534264,121.8843223479118,122.22356288100882,121.99368352344665,,,,,,,,118.33154416379041,117.40299812759352,118.7757835252098,,,,121.8843223479118,126.49953374019104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.137907562143451,122.00703807015206,0.1066507957218566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116039158573734,-1.3761722620017167,True,False,True,False,True,1.4416287836592758,0,0.9098918785077585,0.973753714097062,False,False,False,False,-0.004114528693847579,-0.04708849106536175,False,False,False,False,-104767.0,-91924.3456734344,False,False,False,False,1818.5087415713965,False,False,False,False
2025-08-04 16:00:00+00:00,122.555,123.18,122.1,122.63,2184.0,,,,,,122.10082973666104,119.94327396451129,121.89698637861895,122.22996091432356,122.00146727934177,,,,,,,,118.96122455129922,117.58895999414308,118.88471782979785,,,,121.89698637861895,126.47837472422096,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.138248629834461,122.05280345307695,0.11233332376554218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09873298134906,1.6797142414743504,True,False,True,False,True,1.532482902497911,0,0.9157764995891536,0.9718981101068204,False,False,False,False,0.02637252281710523,-0.010357984124128259,False,False,False,False,-102583.0,-92089.59612810984,False,False,False,False,1824.1752727098244,False,False,False,False
2025-08-04 17:00:00+00:00,122.63,123.34,122.395,122.5,1519.0,,,,,,122.24371738707165,120.08916618102451,121.90679952666092,122.2354497406467,122.00767530552041,,,,,,,,119.31059874779649,117.71330745415574,118.95901328265228,,,,121.90679952666092,126.46420566429639,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.13556025348071,122.08240089977059,0.08131519826807115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8387863139298,3.629366306040481,True,False,True,False,True,1.3656557967597713,0,0.9173095418363381,0.9713519818289716,False,False,False,False,0.03402075099773986,0.0118313834368058,False,False,False,False,-104102.0,-92275.83494782906,False,False,False,False,1819.443873132928,False,False,False,False
2025-08-04 18:00:00+00:00,122.62,123.17,120.83,120.83,1647.0,,,,,,122.1208530508142,120.17044378826225,121.90312171621039,122.22830513960466,122.00410747715307,,,,,,,,119.51985468007516,117.81260582992942,119.01320301510862,,,,121.90312171621039,126.44431222032834,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.130359046495647,122.09589661332363,-0.24674620272207248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94686641361859,3.629366306040481,True,False,True,False,True,0.0,0,0.9117498023795528,0.9723128686381419,False,False,False,False,0.004870265809832878,0.00835082462331934,False,False,False,False,-105749.0,-92484.72122770768,False,False,False,False,1816.7703247122627,False,False,False,False
2025-08-04 19:00:00+00:00,120.76,121.63,119.115,120.07,6133.0,,,,,,121.34555498587184,120.18724441377317,121.83116197757101,122.14847183229777,121.94810062727319,,,,,,,,119.7101424483788,118.02572559410254,119.10221930684502,,,,121.83116197757101,126.3515299529269,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.127455212380579,122.07222750520653,-0.3904914664826371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43204094718864,3.629366306040481,True,False,True,False,False,0.0,0,0.905758426966292,0.9787720706260034,False,False,False,False,-0.049835109410919655,-0.020742142393800157,False,False,False,False,-111882.0,-92785.45423192927,False,False,False,False,1883.6886142516073,False,False,False,False
2025-08-05 14:00:00+00:00,128.35,128.35,124.2,125.05,1940.0,,,,,125.86666666666667,121.8749463825849,120.47055107008472,121.88669145636213,122.19584857102828,121.98776677971996,,,,,,,,120.16651236101029,118.23494677119868,119.2502595559065,,,125.86666666666667,121.88669145636213,126.34923548672464,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.121657908308944,122.05738300396328,0.5843063026879924,-1.0,128.35,124.2,0.0,0.0,0.0,0.0,0.0,60.998823227502115,3.629366306040481,True,False,True,False,False,4.317802187593493,0,0.9124980581016,0.9572782352027343,False,False,False,False,0.14956332732880778,0.06441059246750382,False,False,False,False,-109942.0,-93051.44718957377,False,False,False,False,1884.5616589918925,False,False,False,False
2025-08-05 15:00:00+00:00,125.26,125.8,123.3,124.255,1883.0,,,,,125.16971531955708,122.13791122432389,120.65440452248978,121.92049758870017,122.22340655823503,122.01173955690587,,,,,,,,120.45413428863384,118.39189002699273,119.3584498350418,,,125.16971531955708,121.92049758870017,126.34055951204469,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.098615845555966,122.06949077687298,0.428647556381785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10427130431769,4.774813713218947,True,False,True,False,True,3.3166521880345563,0,0.9098776828986843,0.9674974998076777,False,False,False,False,0.09076753328021049,0.07758906287385715,False,False,False,False,-111825.0,-93342.51002384395,False,False,False,False,1884.5374472245762,False,False,False,False
2025-08-05 16:00:00+00:00,124.255,125.75,123.42,123.42,1842.0,,,,,124.85332421300384,122.32478490119748,120.80751243664348,121.94947053092028,122.24670934335182,122.03233910002132,,,,,,,,120.68472515832666,118.53178795411922,119.45493132690986,,,124.85332421300384,121.94947053092028,126.33101343299094,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0645871713526756,122.09369864076045,0.26187748662746696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.51011274920092,4.774813713218947,True,False,True,False,True,2.271353820663503,0,0.9160538392119968,0.9677425548664583,False,False,False,False,0.09195294540197442,0.08477100413791579,False,False,False,False,-113667.0,-93657.61839556729,False,False,False,False,1883.877951918769,False,False,False,False
2025-08-05 17:00:00+00:00,123.42,126.52,122.93,126.38,1626.0,,,,,124.9477357929868,122.54376203293947,120.97176461281133,121.98644013475747,122.27796920571475,122.05911701801851,,,,,,,,120.92159137533577,118.67229185883637,119.55563924706013,,,124.9477357929868,121.98644013475747,126.32688549971225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968348670688023,122.1437225812218,0.8526530039590712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73902845711386,7.120571435644322,True,False,True,False,True,5.6209589312951636,0,0.9148033264191517,0.9644712553997224,False,False,False,False,0.0966972056512642,0.09073410489459,False,False,False,False,-112041.0,-93942.63206385307,False,True,False,False,1879.8798441370825,False,True,False,False
