date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_794,aVWAP_OB_bull_624,aVWAP_OB_bull_132,aVWAP_OB_bear_532,aVWAP_OB_bear_518,aVWAP_OB_bear_365,aVWAP_OB_bear_162,aVWAP_OB_bear_148,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 00:00:00+00:00,3.1717655643,3.2500807634,3.1717655643,3.2305019636,101414,,,,3.1614755936976597,4.256043811467184,3.2612615178653224,3.3012555362755798,3.7794838084589433,4.112107834703001,4.188611967454805,3.359500512705237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20642222118261822,3.2581634797930974,-0.41854949044784695,36.0122125152444,-7.849471758517936,False,True,False,True,False,0.0,3.20077922578,0.0,0.0,0.0,0.0,0,0.9958699614275578,0.9306437452274332,False,False,False,False,-0.10918588929938638,-0.09771540497602411,False,False,False,False,218098,344207.87398126407,False,False,False,False,102690.71623541703,False,False,False,False
2025-01-07 00:00:00+00:00,3.1130291649,3.2109231638,3.0927651072,3.1815549642,251657,,,,3.1610722024788567,4.252503476924631,3.2599929258581337,3.2996494065779136,3.7756755559616533,4.108757111997538,4.185179166126152,3.336341375660591,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20667406410716363,3.254157887020938,-0.6828564712781787,34.06812707564992,-10.043589607890112,False,True,False,True,False,0.0,3.197029602087,0.0,0.0,0.0,0.0,0,0.9768079269323848,0.9411313072583042,False,False,False,False,-0.16425381417910626,-0.1309846095775652,False,False,False,False,-33559,329393.48676631256,False,False,False,False,108532.53128500852,False,False,False,False
2025-01-08 00:00:00+00:00,3.0640821655,3.1206648969,3.0542927656,3.0836609653,102295,,,,3.16048514074654,4.250994590872711,3.259236191141614,3.298768370106987,3.773997689564761,4.107318904862019,4.183711565695692,3.325856215343805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20669201564257766,3.2520257949359817,-0.9092931279986326,31.85096928430722,-12.413181293312654,False,True,False,True,False,0.0,3.1933642054080003,0.0,0.0,0.0,0.0,0,0.9747904987050761,0.958692933630059,False,False,False,False,-0.2373430550332724,-0.1841638323054188,False,False,False,False,-135854,311148.4872852807,False,False,False,False,108287.92221500819,False,False,False,False
2025-01-10 00:00:00+00:00,2.9661881666,3.0347139658,2.9507209148,3.015135166,142888,,,,3.158723547399668,4.248721571202901,3.2576313823446,3.2970164499802506,3.7713459727782217,4.105130037195933,4.181490770640545,3.263793025994208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20826414532567797,3.2266146804652385,-1.250462548212466,28.840627516335623,-15.437847268797071,False,True,False,True,False,0.0,3.1891153495884996,0.0,0.0,0.0,0.0,0,0.9488999693869337,0.9830721794249941,True,False,False,False,-0.3332513438487679,-0.2587075880770934,False,False,False,False,-278742,288015.52699958347,True,False,False,False,109644.78801049807,True,False,False,False
2025-01-13 00:00:00+00:00,3.0347139658,3.0787662653,2.9563987667,2.9563987667,160003,,,,3.157227609346022,4.2462649723889845,3.2561119886981342,3.2953217335643017,3.7685452642137287,4.102774903335479,4.179095238221791,3.2518696216924594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20840615473849447,3.22391660251675,-0.9078553219992905,29.775275418398806,-15.437847268797071,False,True,False,True,False,0.0,3.1854910902029996,0.0,0.0,0.0,0.0,0,0.9477313231152038,0.9709758404739158,False,False,False,False,-0.3075746035048896,-0.28314109579099145,False,False,False,False,-118739,272064.36907803116,False,False,False,False,111619.61985322364,False,False,False,False
2025-01-14 00:00:00+00:00,3.0347139658,3.0983450651,3.0249245659,3.0347139658,115966,,,,3.156397130192265,4.244533249396737,3.255160392437737,3.2942377011448793,3.7666079327636366,4.101120627477359,4.177409162422573,3.2453962645681607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2085479492882249,3.222339608852503,-0.8996762792099857,30.398374019774263,-15.437847268797071,False,True,False,True,False,0.0,3.1817258470985,0.0,0.0,0.0,0.0,0,0.9574615336112514,0.9682749816691503,False,False,False,False,-0.2630098436673812,-0.27307546972918634,False,False,False,False,-118739,256738.74676124565,False,False,False,False,111790.06613348938,False,False,False,False
2025-01-15 00:00:00+00:00,3.1717655643,3.1864496641,3.0746547174,3.103239765,93249,,,,3.156320300838263,4.243251172419276,3.254744967869569,3.2937009917133913,3.765256659963834,4.099910111848647,4.176167187423119,3.245101775758883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20823019657119565,3.222573845869193,-0.24400054557803522,35.751989172637685,-19.888830225788425,False,True,False,True,True,0.0,3.1785988674135,0.0,0.0,0.0,0.0,0,0.9688224678323796,0.9494447541943979,False,False,False,False,-0.19522073313016974,-0.23414810142967804,False,False,False,False,-25490,245670.95277060856,False,False,False,False,111062.96550080352,False,False,False,False
2025-01-16 00:00:00+00:00,3.1815549642,3.2305019636,3.1375026647,3.1423973646,91651,,,,3.1564868278831364,4.242038471676574,3.254482404617834,3.29331356787256,3.7640170838917695,4.098771627501345,4.174995306726164,3.2284969057075235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20829080925575955,3.2231207989773765,-0.19955673956952114,39.61988837061105,-16.310144809602605,False,True,False,True,True,0.0,3.175755807593,0.0,0.0,0.0,0.0,0,0.9827470402988691,0.9318043020499804,False,False,False,False,-0.143869615336094,-0.189008858382886,False,False,False,False,66161,238631.3467796043,False,False,False,False,110301.7119517524,False,False,False,False
2025-01-17 00:00:00+00:00,3.1326079647,3.2279567196,3.108134465,3.1815549642,65938,,,,3.1564857012088288,4.241145547526449,3.2542237284467253,3.2929687041050086,3.7630873025349945,4.097930235273882,4.174131044696079,3.226701242984885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20854073691738748,3.2230445259553555,-0.4336637656132458,40.86740557594746,-15.202707131501867,False,True,False,True,True,0.0,3.1722450616180002,0.0,0.0,0.0,0.0,0,0.9773485165894933,0.9292931651049648,False,False,False,False,-0.16568971626556364,-0.17734928732422484,False,False,False,False,223,229281.9998470708,False,False,False,False,108561.95854187977,False,False,False,False
2025-01-21 00:00:00+00:00,3.1913443641,3.196239064,3.1437678806,3.1521867645,60038,,,,3.1565687649270364,4.240349422678183,3.2540393250211124,3.2927039329737076,3.7622722360945304,4.097182395678603,4.173361508719105,3.2269656428366376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20844635665888944,3.223115788889454,-0.15242014923506864,43.590018821850805,-12.63564153035275,False,True,False,True,True,0.0,3.1690279976399993,0.0,0.0,0.0,0.0,0,0.9764478579134875,0.9395081273292897,False,False,False,False,-0.16378741769864708,-0.17056835251143596,False,False,False,False,60261,222653.72534326412,False,False,False,False,106659.0582069041,False,False,False,False
2025-01-22 00:00:00+00:00,3.1423973646,3.2109231638,3.1326079647,3.1913443641,96033,,,,3.1566033650412524,4.239060366405167,3.253688492950043,3.292227780559228,3.7609395984666105,4.095969077200602,4.172114404383632,3.2257862019222596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20802185709362855,3.2228943849420206,-0.38696424244395566,44.0305980366967,-12.16686143803991,False,True,False,True,True,0.0,3.1656131932375002,0.0,0.0,0.0,0.0,0,0.9638889874607995,0.9734562570356972,False,False,False,False,-0.1620763533978844,-0.1663223529546602,False,False,False,False,-35772,212519.38317294003,False,False,False,False,106242.35004192746,False,False,False,False
2025-01-23 00:00:00+00:00,3.1619761644,3.1766602642,3.1326079647,3.1326079647,78519,,,,3.156605853298958,4.238003910035432,3.253388421049281,3.2918265027086897,3.7598455207294443,4.0949741876948185,4.171092093688853,3.224590671675463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2078721497550924,3.222599583418841,-0.2916380048518544,44.979508324045014,-11.10529141320923,False,True,False,True,True,0.0,3.1626252448449996,0.0,0.0,0.0,0.0,0,0.9504308988088392,0.9706021994469969,False,False,False,False,-0.17875321660907145,-0.17253778478186582,False,False,False,False,42747,205861.64265635415,False,False,False,False,105155.15984420483,False,False,False,False
2025-01-24 00:00:00+00:00,3.1717655643,3.2198315177,3.1423973646,3.1521867645,66273,,,,3.1566994138663222,4.237131049008078,3.2531912892441244,3.2915419476784966,3.758957096129693,4.094154793567564,4.170248592032127,3.2245380991177983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20773913511211003,3.2225214475896253,-0.24432509195840377,45.952924386226236,-9.965735212478847,False,True,False,False,True,0.0,3.1601091946095,0.0,0.0,0.0,0.0,0,0.949333537826104,0.9893513482056676,False,False,False,False,-0.15301367720143463,-0.1627757309916502,False,False,False,False,109020,202063.93117963438,False,False,False,False,103630.36926207916,False,False,False,False
2025-01-27 00:00:00+00:00,3.1913443641,3.2500807634,3.1619761644,3.1619761644,77109,,,,3.156924380626563,4.236139422695615,3.253033392172787,3.2912797489140777,3.7579678468363293,4.093227294055606,4.169291815953843,3.2095257942740307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2069096310821092,3.2157573440377547,-0.11798861082530697,47.307346379752985,-8.444399411122824,False,True,False,False,True,0.0,3.1573150817885,0.0,0.0,0.0,0.0,0,0.9658898399662112,0.9550171334503179,False,False,False,False,-0.12897956639602212,-0.14587764869383618,False,False,False,False,186129,201439.03191768794,False,False,False,False,102590.31556552704,False,False,False,False
2025-01-28 00:00:00+00:00,3.1423973646,3.2353966636,3.1423973646,3.1815549642,69055,,,,3.156998732346378,4.235229225838331,3.2528176607564387,3.2909743719872067,3.7570409167097654,4.092372530596226,4.168412075157715,3.2076650952530406,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20627214914742634,3.214937160967609,-0.3516703377912819,46.53498537450764,-8.444399411122824,False,True,False,False,True,0.0,3.1547461797005,0.0,0.0,0.0,0.0,0,0.9529079105725223,0.9715469939537139,False,False,False,False,-0.14548839333836225,-0.1456830210160992,False,False,False,False,117074,198130.59929346488,False,False,False,False,101275.20515119265,False,False,False,False
2025-01-29 00:00:00+00:00,3.1619761644,3.1766602642,3.1228185648,3.1326079647,49544,,,,3.1569884664084222,4.2345651353416764,3.2526256226282753,3.2907199287561943,3.75635544476881,4.0917472079664226,4.167769455101621,3.205907407834764,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20541416978841384,3.214252006982819,-0.25448995381703937,46.7964808669717,-8.444399411122824,False,True,False,False,True,0.0,3.1524631499035003,0.0,0.0,0.0,0.0,0,0.9365854890515919,0.9912675214296002,False,False,False,False,-0.18353576527685608,-0.16460939314647766,False,False,False,False,166618,196894.81108587803,False,False,False,False,99246.53043938117,False,False,False,False
2025-01-30 00:00:00+00:00,3.015135166,3.1620740584,3.015135166,3.1619761644,79597,,,,3.1565093196171343,4.233411504430779,3.2520399623299343,3.2900465508420185,3.755093958083909,4.09064839547105,4.166647541986393,3.197316008777036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20570823297647792,3.2112876905158503,-0.9535472726474677,42.887367183086106,-8.444399411122824,False,True,False,True,False,0.0,3.1501978282835,0.0,0.0,0.0,0.0,0,0.9219645666902286,0.9797011522883048,False,False,False,False,-0.2440508621125268,-0.20433012762950223,False,False,False,False,87021,192586.0341805495,False,False,False,False,98475.96061822897,False,False,False,False
2025-01-31 00:00:00+00:00,2.9955563663,3.0738715654,2.9955563663,3.015135166,93075,,,,3.1557006998223254,4.232016540285205,3.251206064249716,3.2891172048134667,3.753534414078933,4.089313485795,4.165288143881749,3.187036599534644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066364077166643,3.207777862534029,-1.0270285792280265,39.85367091771931,-4.801521086350064,False,True,False,True,False,0.0,3.1475056506534997,0.0,0.0,0.0,0.0,0,0.9185966760775229,0.9956032956848822,False,False,False,False,-0.2988756651251192,-0.2516028963773107,False,False,False,False,-6054,184796.22891856718,False,False,False,False,98264.15824104352,False,False,False,False
2025-02-03 00:00:00+00:00,3.2207125637,3.2305019636,2.9563987667,2.9563987667,181618,,,,3.1554713555778613,4.22955974178832,3.250397152553042,3.2880886919834187,3.7509822013027043,4.086995862720837,4.1629087920283405,3.165617563034389,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20561509363947203,3.198583226099637,0.10762506394187524,44.81356613161243,-4.801521086350064,False,True,False,True,True,0.0,3.1463152105949996,0.0,0.0,0.0,0.0,0,0.9199479570885154,0.9639129498075896,False,False,False,False,-0.23919537176866168,-0.2453991340729862,False,False,False,False,175564,184434.1807256822,False,False,False,False,101532.93634923789,False,False,False,False
2025-02-04 00:00:00+00:00,3.2207125637,3.2500807634,3.1521867645,3.2011337639,119041,,,,3.1558640076949076,4.228060713689538,3.250201587531203,3.2877364326629874,3.7495146761672773,4.0855970827461725,4.161463804734657,3.165511818281626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20444649784636876,3.1969735356180964,0.11611364504635392,48.12016294087452,-7.905759806020036,False,False,False,False,True,0.0,3.1452657542555,0.0,0.0,0.0,0.0,0,0.9641936101940503,0.953983508993443,False,False,False,False,-0.13368885810618797,-0.18954399608958708,False,False,False,False,175564,184086.33050114565,False,False,False,False,102219.52708064033,False,False,False,False
2025-02-05 00:00:00+00:00,3.1619761644,3.2451860634,3.1326079647,3.2109231638,88313,,,,3.155997552509401,4.226921315862295,3.2499638144408984,3.287387258449686,3.748375606855202,4.084529547450151,4.160363541246191,3.1658164494118046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20413389834549678,3.1966942452389695,-0.17007503957137568,48.66811084097822,-7.478237215443997,False,False,False,False,True,0.0,3.1439696104925003,0.0,0.0,0.0,0.0,0,0.9654412635291406,0.9495492533877631,False,False,False,False,-0.14548839338665578,-0.16751619473812143,False,False,False,False,87251,180288.86655992427,False,False,False,False,101674.17307747796,False,False,False,False
2025-02-06 00:00:00+00:00,3.1326079647,3.1913443641,3.1130291649,3.1619761644,72155,,,,3.1559508848607076,4.225961818238269,3.249676284427445,3.2870132194744013,3.7473924299410495,4.083626232371325,4.159435063065305,3.1636231728520463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20362808446603048,3.1955332132301697,-0.3090204806236684,48.24447373162813,-7.478237215443997,False,False,False,False,True,0.0,3.142714604023,0.0,0.0,0.0,0.0,1,0.9595755686368452,0.9743238424644656,False,False,False,False,-0.18114346628609618,-0.17432983051210882,False,False,False,False,15096,173810.71493012333,False,False,False,False,100516.55844698864,False,False,False,False
2025-02-07 00:00:00+00:00,3.1521867645,3.1869391341,3.1326079647,3.1326079647,66181,,,,3.1559562198939033,4.225092678125784,3.2494431663089585,3.2866998537431553,3.746510776339768,4.082809446957953,4.158594664012523,3.1630844643347835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.202648207391965,3.195053356597165,-0.21153205670480735,48.552994587697185,-7.361998131544041,False,False,False,False,True,0.0,3.1416044861255,0.0,0.0,0.0,0.0,1,0.9444211812964588,1.00948931965486,False,False,False,False,-0.1737402297121603,-0.17403503011213456,False,False,False,False,81277,170181.9417956087,False,False,False,False,99170.06595887143,False,False,False,False
2025-02-10 00:00:00+00:00,3.2109231638,3.2305019636,3.1423973646,3.1423973646,61038,,,,3.1561026645720296,4.2243203353419085,3.249315910870475,3.286495206319788,3.7457513788676517,4.082087768528369,4.157849695755801,3.1648499537273453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20019964758757453,3.19550628290564,0.07700753263122442,50.45446969083169,-5.329982804287205,False,False,False,False,True,0.0,3.1409290339434994,0.0,0.0,0.0,0.0,1,0.9134085715205804,1.0265473827229727,False,False,False,False,-0.14785303222772614,-0.16094403116993033,False,False,False,False,142315,169089.1205487221,False,False,False,False,97674.69082322941,False,False,False,False
2025-02-11 00:00:00+00:00,3.1521867645,3.2500807634,3.1423973646,3.1717655643,75663,,,,3.1562216476100486,4.223352425514555,3.2491215412503855,3.2862069271012713,3.7447906969103353,4.0811816654588915,4.1569153343675485,3.1594489260723564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19792329748320645,3.1919074656805906,-0.2006873454801889,49.92843908111158,-5.329982804287205,False,False,False,False,True,0.0,3.1402418672034997,0.0,0.0,0.0,0.0,1,0.9081554037661973,1.0199059625478082,False,False,False,False,-0.13840405192177016,-0.14967404154585023,False,False,False,False,66652,165071.97856641928,False,False,False,False,96811.48726153414,False,False,False,False
2025-02-12 00:00:00+00:00,3.0836609653,3.1326079647,3.0836609653,3.103239765,43324,,,,3.1560714973360855,4.222755682161936,3.248876978887752,3.285914455294881,3.7441626304764317,4.080616685969072,4.156336451359935,3.1536741438968487,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19619928343716905,3.1893911923885185,-0.5388920144674108,47.738275707854406,-5.329982804287205,False,False,False,False,True,0.0,3.1392590660405,0.0,0.0,0.0,0.0,1,0.8935171630052057,1.0429949782334897,False,False,False,False,-0.22454811068506653,-0.18711107611545838,False,False,False,False,23328,159513.39117165774,False,False,False,False,94713.93874147399,False,False,False,False
2025-02-13 00:00:00+00:00,3.1521867645,3.1570814644,3.0542927656,3.0934503652,68520,,,,3.15592482993373,4.221830987816632,3.2485466839083434,3.2855063134725997,3.7432044166451304,4.079743755696203,4.155440556939961,3.145391240393593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19382528005699873,3.1877891646381973,-0.18368295470914558,48.36402429683061,-5.329982804287205,False,False,False,False,True,0.0,3.1388068721655005,0.0,0.0,0.0,0.0,1,0.8743561090604339,1.0581800659395433,False,False,False,False,-0.22698258901745208,-0.20704683256645523,False,False,False,False,91848,156859.84641982804,False,False,False,False,93686.72545749463,False,False,False,False
