date,Open,High,Low,Close,Volume,aVWAP_OB_bull_394,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_74,aVWAP_OB_bull_23,aVWAP_OB_bear_432,aVWAP_OB_bear_422,aVWAP_OB_bear_178,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,6.555,6.625,6.55,6.62,165245.0,6.300020146084826,6.584545018968594,6.061472593275477,5.886084918847252,5.639855507973497,5.573078806632316,5.479708561937395,5.2095906282790425,,,5.843649617530737,6.789082039358901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607867410270248,6.313053636105222,0.464516529822781,42.78197534421034,-5.852600639595316,False,True,False,True,True,2.7665146503279345,6.6284,5.757999999999999,0.0,0.0,0.0,0.0,0,0.8845039826212889,0.811549601737871,False,False,False,False,-0.008846707509473781,-0.035453817314694915,False,False,False,False,6012688.0,3051758.1459420766,False,False,False,False,231232.01919236284,False,False,False,False
2025-05-21 17:00:00+00:00,6.685,6.705,6.605,6.665,263390.0,6.382915425996942,6.585897980861673,6.066049241701511,5.8910430989156355,5.645572849356644,5.578977988907234,5.485898588013239,5.2165177306970465,,,5.848759996981748,6.792571064552111,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6614215716889607,6.319456657754211,0.522425268597505,45.35247475675545,-9.851175623421376,False,True,False,True,True,3.1289937750289845,6.6476,5.766900000000001,0.0,0.0,0.0,0.0,0,0.8850470673425054,0.8101013758146269,False,False,False,False,0.005629618021466406,-0.014912099646614253,False,False,False,False,6276078.0,3101747.6010437496,False,False,False,False,231730.59253821766,False,False,False,False
2025-05-22 17:00:00+00:00,6.565,6.615,6.555,6.565,251626.0,6.418287972871485,6.585767753774968,6.069774632683215,5.895233021368328,5.650548456328498,5.584140808320493,5.491352336395841,5.222710082009614,,,5.853106044610031,6.788130217824257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6616456755696355,6.321736759691439,0.36766391633879697,45.99293710513645,-9.054238771433504,False,True,False,True,True,2.249962919098717,6.6635,5.7752,0.0,0.0,0.0,0.0,0,0.8860805860805862,0.8084249084249083,False,False,False,False,-0.009382901521218288,-0.012147500583916272,False,False,False,False,6024452.0,3147060.8475391953,False,False,False,False,232039.0484678577,False,False,False,False
2025-05-23 17:00:00+00:00,6.755,6.785,6.715,6.725,242939.0,6.466394687977949,6.588316569334483,6.074459137110106,5.900185832491856,5.65613905771467,5.589885657534653,5.497349864390103,5.229349376381559,,,5.858187214394222,6.791639166176625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6626382772572725,6.3272389883447975,0.6002686915425043,48.22941341494986,-6.739379375230236,False,True,False,False,True,3.5622046336254627,6.68,5.78345,0.0,0.0,0.0,0.0,0,0.8863387978142078,0.8051001821493624,False,False,False,False,0.026009101057414552,0.00693080023674914,False,False,False,False,6267391.0,3195438.0592052545,False,False,False,False,232208.03996448003,False,False,False,False
2025-05-26 17:00:00+00:00,6.725,6.725,6.725,6.725,0.0,6.466394687977949,6.588316569334483,6.074459137110106,5.900185832491856,5.65613905771467,5.589885657534653,5.497349864390103,5.229349376381559,,,5.858187214394222,6.791639166176625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6635965139550786,6.3272389883447975,0.5994019005382059,49.72039762149214,-5.1485767024454745,False,True,False,False,True,3.5622046336254733,6.693200000000001,5.79145,0.0,0.0,0.0,0.0,0,0.8842220598977356,0.8089846603360116,False,False,False,False,0.02064467571575361,0.013787737976251376,False,False,False,False,6267391.0,3243065.2365819174,False,False,False,False,228607.91531386794,False,False,False,False
2025-05-27 17:00:00+00:00,7.065,7.145,7.03,7.05,637193.0,6.637212007515158,6.608328118646126,6.092427256756554,5.917943550393564,5.674953995516615,5.608969451070369,5.516952190577695,5.250268776373997,,,5.8761680026407115,6.862774290805882,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675632237156696,6.355822832844823,1.0398673001957377,54.013975993961935,-1.0257133758699695,False,False,True,False,True,6.187389435789989,6.714700000000001,5.8008999999999995,0.0,0.0,0.0,0.0,0,0.8845323741007194,0.8066546762589927,False,False,False,False,0.09870269791579381,0.056245217946022594,False,False,False,False,6904584.0,3299832.969348089,False,False,False,False,234942.5677896219,False,False,False,False
2025-05-28 17:00:00+00:00,6.855,6.895,6.825,6.85,432165.0,6.672306695860243,6.615065811589672,6.101623661661019,5.927469416841566,5.685487307756868,5.619749581138969,5.528147684845391,5.262523559538575,,,5.885897258830077,6.856542233941166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669039536126902,6.364454232599032,0.7257355375615209,54.23554827350367,-0.7339683788614764,False,False,True,False,True,4.356200057450792,6.729399999999999,5.808825000000001,0.0,0.0,0.0,0.0,0,0.881826320501343,0.813249776186213,False,False,False,False,0.0496345333592201,0.05293987565262134,False,False,False,False,6472419.0,3349020.3496682737,False,False,False,False,238000.2799169146,False,False,False,False
2025-05-29 17:00:00+00:00,6.825,6.83,6.77,6.785,265537.0,6.683283809384545,6.618016178967803,6.106712678379846,5.932845027003854,5.691530810591978,5.625955716027321,5.534619233814245,5.269673309084616,,,5.891406366347795,6.851691376839865,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701754308448703,6.368175767828687,0.6219628667166079,53.577207228511575,-0.7339683788614764,False,False,True,False,True,3.7670222278371277,6.7412,5.816925,0.0,0.0,0.0,0.0,0,0.8800215208034432,0.815638450502152,False,False,False,False,0.036742752594324565,0.044841314123472954,False,False,False,False,6206882.0,3393328.2822315563,False,False,False,False,238427.2058096756,False,False,False,False
2025-05-30 17:00:00+00:00,6.755,6.865,6.755,6.86,117333.0,6.688736630785665,6.619517044157601,6.109040011514383,5.935285654398444,5.69425636839157,5.628750911623358,5.537529124263422,5.272876512493584,,,5.8939040334374875,6.850889311006554,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6718628600411709,6.370032411750694,0.7292672618029244,54.002251467621726,-0.5264175813212333,False,False,True,False,True,4.384311263377672,6.7575,5.8252250000000005,0.0,0.0,0.0,0.0,0,0.8777576853526221,0.8200723327305605,False,False,False,False,0.038890419673674265,0.041865866898573606,False,False,False,False,6324215.0,3438768.386383005,False,False,False,False,236549.77626223877,False,False,False,False
2025-06-02 17:00:00+00:00,7.445,7.555,7.435,7.465,470474.0,6.794092640636638,6.643780196316827,6.126646873115135,5.952069387582376,5.711332722839778,5.64591775075326,5.554958438328707,5.290975516687038,,,5.910761335893875,6.908348374874993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6820377720643643,6.397388549795034,1.565325989165619,59.25288227077282,4.548610825167238,True,False,True,False,True,9.08599284721987,6.7879,5.836799999999999,0.0,0.0,0.0,0.0,0,0.8855624446412755,0.8186005314437553,False,False,False,False,0.1879583568195793,0.11491211185907645,False,False,False,False,6794689.0,3490798.163338307,False,False,False,False,240176.50841321182,False,False,False,False
2025-06-03 17:00:00+00:00,7.475,7.545,7.465,7.535,386166.0,6.864715366233792,6.663376525753779,6.141077223430057,5.965840576385815,5.725340542791051,5.65999885365323,5.569251799487513,5.305811505333389,,,5.924591861956874,6.947614656687009,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.693206461451563,6.418457788473298,1.610692158276599,63.16861467199312,8.148555310225639,True,False,True,False,True,9.600090653164163,6.817900000000001,5.8487,0.0,0.0,0.0,0.0,0,0.8900124179528119,0.8160368990597835,False,False,False,False,0.19018053681133013,0.1525463243352033,False,False,False,False,7180855.0,3548008.346852442,False,False,False,False,242439.91138354962,False,False,False,False
2025-06-04 17:00:00+00:00,7.415,7.47,7.335,7.435,154863.0,6.885453686061183,6.670080880387846,6.146358253481675,5.970937286031866,5.73058146652927,5.66528010147715,5.574628980120414,5.311434431567933,,,5.929721228359907,6.958874384388263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013052374223616,6.425491443442136,1.43947100732956,64.30956274433952,9.174106683464487,True,False,True,False,True,8.64903733051732,6.844200000000001,5.861174999999999,0.0,0.0,0.0,0.0,0,0.8872863247863249,0.8133903133903133,False,False,False,False,0.16748697847705965,0.16001665140613147,False,False,False,False,7025992.0,3601930.5740330243,False,False,False,False,241082.12981171164,False,False,False,False
2025-06-05 17:00:00+00:00,7.585,7.72,7.585,7.7,618616.0,6.988159893130538,6.704499723893819,6.1711828966873,5.994480419610811,5.754320097537584,5.689094708095946,5.5987354687196875,5.336288680679454,,,5.953325147273402,7.10849071491538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147439029798336,6.46075890800779,1.7338253419521301,66.8096687931939,11.555766482439594,True,False,True,False,True,10.606510409266523,6.8696,5.874525,0.0,0.0,0.0,0.0,0,0.8879757012685368,0.8149008397355724,False,False,False,False,0.223186622927822,0.19160163716697673,False,False,False,False,7644608.0,3664607.743427861,False,False,False,False,246935.3681092045,False,False,False,False
2025-06-06 17:00:00+00:00,7.485,7.545,7.435,7.445,637042.0,7.04610298077716,6.730919123762369,6.192720876380184,6.015329307130369,5.775756896719317,5.7106955839006694,5.62072118168668,5.359264341759657,,,5.974305873437708,7.128508405400606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7171275471761754,6.486889311550885,1.336039442665194,65.01428718170658,11.555766482439594,True,False,True,False,True,8.196484153539977,6.8929,5.887074999999999,0.0,0.0,0.0,0.0,0,0.8803342816500712,0.8165007112375531,False,False,False,False,0.18684795580043362,0.18922479648370516,False,False,False,False,7007566.0,3716436.553607274,False,False,False,False,252983.53294472068,False,False,False,False
2025-06-09 17:00:00+00:00,7.445,7.485,7.41,7.425,211368.0,7.06106702079986,6.7388954717603635,6.199519942241034,6.021954978969626,5.782607933213863,5.717607781777899,5.627767004060091,5.366654584116594,,,5.980980560396558,7.134686456249194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.719110906255422,6.494675398652261,1.2937150490348637,63.55936152597293,11.555766482439594,True,False,True,False,False,8.009456300438504,6.9166,5.899525,0.0,0.0,0.0,0.0,0,0.8774193548387098,0.8222222222222221,False,False,False,False,0.1774276264016872,0.18332621144269617,False,False,False,False,6796198.0,3764184.7930862308,False,False,False,False,252338.33088356222,False,False,False,False
2025-06-10 17:00:00+00:00,7.215,7.275,7.185,7.25,186349.0,7.066757778481526,6.743783571648794,6.2044805107628465,6.026915181664731,5.787866119219354,5.722942105866572,5.633241811731335,5.372491940586987,,,5.986001862041827,7.159788177099971,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7141732951430585,6.499409200277649,1.0509925319624251,60.35842230032111,15.705561122030801,True,False,True,False,False,6.3761028299404465,6.9352,5.9115,0.0,0.0,0.0,0.0,0,0.8827027027027029,0.8232432432432432,False,False,False,False,0.12966577836644588,0.15649599490457103,False,False,False,False,6609849.0,3808303.617999622,False,False,False,False,251315.24048226667,False,False,False,False
2025-06-11 17:00:00+00:00,7.275,7.32,7.225,7.315,220764.0,7.0748884953713835,6.75002658986139,6.210577852796388,6.0329799807112385,5.794259675000329,5.729420438809203,5.639880439534674,5.379544576868259,,,5.992134527125063,7.163628579008883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.713703555943057,6.505463872156386,1.1342750377275737,58.90099338081429,14.234773393117408,True,False,True,False,False,6.8840872854013,6.9522,5.924025,0.0,0.0,0.0,0.0,0,0.8869565217391304,0.8155797101449275,False,False,False,False,0.13894578152011666,0.14772088821234386,False,False,False,False,6830613.0,3855161.1277980777,False,False,False,False,250841.57783913074,False,False,False,False
2025-06-12 17:00:00+00:00,7.505,7.55,7.455,7.535,176816.0,7.087498649505698,6.756992838070275,6.216430325388848,6.038666137921349,5.800113033637871,5.735320157289747,5.645885751678197,5.385822773892458,,,5.99785755899756,7.180253296764746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7090185895731922,6.51222077377155,1.4425280821538577,60.037936621498,14.234773393117408,True,False,True,False,False,8.582109513118105,6.972299999999999,5.936625,0.0,0.0,0.0,0.0,0,0.8912299657842608,0.8128939312083556,False,False,False,False,0.18962481862295696,0.16867285341765043,False,False,False,False,7007429.0,3904033.497909735,False,False,False,False,249693.89446177988,False,False,False,False
2025-06-13 17:00:00+00:00,7.725,7.735,7.585,7.62,161320.0,7.101796319182224,6.764339602217401,6.222268465961291,6.0442816194967435,5.805831665816673,5.741069990968002,5.651720078223649,5.391875576070673,,,6.0034976883925815,7.263340611640759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062663535537853,6.61947551358487,1.4166390362229475,61.534541578199665,14.234773393117408,True,False,True,False,True,9.228511423197798,7.012099999999999,5.9506499999999996,0.0,0.0,0.0,0.0,0,0.8965022421524664,0.8064573991031389,False,False,False,False,0.22487715978866743,0.19677500660315894,False,False,False,False,7168749.0,3954649.2421281887,False,False,False,False,248323.75656314765,False,False,False,False
2025-06-16 17:00:00+00:00,7.485,7.5,7.425,7.47,135305.0,7.109422082993116,6.769159089885806,6.226508656246411,6.048430818271243,5.810130193243096,5.7454087617855985,5.6561441360107745,5.39652033087922,,,6.007678875306225,7.257567420867916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001922387253156,6.618687754129477,1.2158264527757665,60.28398330585925,14.234773393117408,True,False,True,False,True,7.777810964410886,7.0483,5.9639750000000005,0.0,0.0,0.0,0.0,0,0.8986340762041697,0.8096693026599568,False,False,False,False,0.18074880785152977,0.18876190722734437,False,False,False,False,7033444.0,4002382.4941882165,False,False,False,False,246571.52777922287,False,False,False,False
2025-06-17 17:00:00+00:00,7.485,7.575,7.485,7.54,199077.0,7.1221249658749155,6.776815404458658,6.23303632089104,6.054784116897682,5.816673852099614,5.752005029768408,5.662858656651338,5.40354105511409,,,6.014073856502357,7.265450184106731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6945221832764316,6.624900106899192,1.3175963491674143,60.18234865662593,14.234773393117408,True,False,True,False,True,8.32465639894571,7.083100000000001,5.9774,0.0,0.0,0.0,0.0,0,0.9009154550350027,0.7996768982229402,False,False,False,False,0.19574416661672484,0.1922530369220346,False,False,False,False,7232521.0,4052462.1609449885,False,False,False,False,245835.17851132795,False,False,False,False
2025-06-18 17:00:00+00:00,7.525,7.525,7.235,7.27,402889.0,7.134773009817865,6.7880740850046655,6.244147900311403,6.065845827953593,5.828316877510898,5.763798527316598,5.6749359824239525,5.41635422914937,,,6.025255061574357,7.253812765689145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6868074267518075,6.62923409174799,0.9329629868483703,56.43258258484467,11.081315005211593,False,False,True,False,False,5.7395529405625325,7.0983,5.989074999999999,0.0,0.0,0.0,0.0,0,0.890182730204228,0.8081332855607308,False,False,False,False,0.16252904451545253,0.17739104071874356,False,False,False,False,6829632.0,4095519.0576745234,False,False,False,False,248270.12148014456,False,False,False,False
2025-06-19 17:00:00+00:00,7.27,7.27,7.27,7.27,0.0,7.134773009817865,6.7880740850046655,6.244147900311403,6.065845827953593,5.828316877510898,5.763798527316598,5.6749359824239525,5.41635422914937,,,6.025255061574357,7.253812765689145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6744844744738786,6.62923409174799,0.9500083878903652,53.93273853699049,8.647621800166512,False,False,True,False,False,5.739552940562522,7.1065,5.9987,0.0,0.0,0.0,0.0,0,0.8922607290357335,0.8121745376189621,False,False,False,False,0.13839925560435054,0.15789514816154704,False,False,False,False,6829632.0,4137908.4056175537,False,False,False,False,244420.97230990976,False,False,False,False
2025-06-20 17:00:00+00:00,7.255,7.295,7.22,7.24,326175.0,7.139944622018404,6.795414889668241,6.2522453913266345,6.074030432856996,5.83705116214784,5.772672428268882,5.68405697306258,5.4261167164127615,,,6.033550376146379,7.2656754357684195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.660520904184616,6.6324185241709355,0.9198520016245321,51.8544143735334,6.630871261925911,False,False,False,False,False,5.4507909316726355,7.1069,6.0078249999999995,0.0,0.0,0.0,0.0,0,0.891121076233184,0.8125560538116592,False,False,False,False,0.13566785124796224,0.14678149970475463,False,False,False,False,6503457.0,4174583.577623483,False,False,False,False,245688.47661518247,False,False,False,False
2025-06-23 17:00:00+00:00,7.645,7.725,7.615,7.635,319204.0,7.161457595933151,6.808582782956127,6.263218381184149,6.084659885769922,5.847923184307083,5.783614609504021,5.695170666960638,5.437676496644951,,7.658333333333333,6.044234633733499,7.385128674562331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6381753621010375,6.647664937116176,1.5471218751430063,55.21376058389898,6.630871261925911,False,False,True,False,True,8.639487614647578,7.1139,6.018725,0.0,0.0,0.0,0.0,0,0.8931593794076165,0.808885754583921,False,False,False,False,0.22713317874225056,0.1869573392235026,False,False,False,False,6822661.0,4215639.041536297,False,False,False,False,246828.25217153624,False,False,False,False
2025-06-24 17:00:00+00:00,7.345,7.37,7.245,7.255,237317.0,7.165304885528751,6.813983225240339,6.269141338955383,6.090642374930168,5.854294936096272,5.790085548727321,5.701817448890881,5.444780803794511,,7.501265115482315,6.050295402729573,7.3548806161001465,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6232046285202049,6.651171824313269,0.9689083618016715,52.75608033638963,6.630871261925911,False,False,True,False,True,5.0372401473310084,7.11,6.02805,0.0,0.0,0.0,0.0,0,0.8892377463806036,0.8156288156288156,False,False,False,False,0.14660596293556633,0.16678165107953447,False,False,False,False,6585344.0,4252378.653295424,False,False,False,False,246680.79089755894,False,False,False,False
2025-06-25 17:00:00+00:00,7.405,7.415,7.295,7.325,424137.0,7.174429004802527,6.824420145827691,6.280119728645789,6.101671360240227,5.865974414614938,5.80193214425262,5.713966362505642,5.457717373850925,,7.433680068212703,6.061455799069609,7.3412649178825236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.611748321623367,6.65958357722604,1.0877290533600106,51.90053914240275,6.630871261925911,False,False,False,False,False,5.59908415132935,7.0947,6.038200000000001,0.0,0.0,0.0,0.0,0,0.8929317548746518,0.8118036211699164,False,False,False,False,0.15702949257654691,0.1619055718280407,False,False,False,False,7009481.0,4295124.426112549,False,False,False,False,249432.04995341072,False,False,False,False
