date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_399,Gap_Down_aVWAP_398,aVWAP_OB_bear_307,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,2.01,2.06,2.0,2.025,3352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9987479203207024,,0.0,0.0,0.0,0.0,54.03022691573669,8.211473200079709,False,True,True,False,False,9.250870906405837,0,,,False,False,False,False,,,False,False,False,False,40953.0,12651.728696227301,False,False,False,False,2611.7144881594677,False,False,False,False
2024-03-05 17:00:00+00:00,1.93,1.97,1.915,1.95,1512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9925459311860432,,0.0,0.0,0.0,0.0,50.96085942681426,5.236114168836323,False,True,False,False,False,7.151975725156618,0,,,False,False,False,False,,,False,False,False,False,39441.0,13067.066235820676,False,False,False,False,2594.6646511337394,False,False,False,False
2024-03-06 17:00:00+00:00,1.94,1.975,1.895,1.94,1143.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.988866382412014,,0.0,0.0,0.0,0.0,48.70816930047779,3.097848278367209,False,True,False,True,False,6.874466454920633,0,,,False,False,False,False,,,False,False,False,False,38298.0,13458.24350348237,False,False,False,False,2572.1582224339913,False,False,False,False
2024-03-07 17:00:00+00:00,1.99,2.0,1.97,2.0,1452.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9871101871801546,,0.0,0.0,0.0,0.0,48.79310010008548,3.0889165097751956,False,True,False,False,False,8.254864316363328,0,,,False,False,False,False,,,False,False,False,False,39750.0,13865.867635211325,False,False,False,False,2554.7914282877277,False,False,False,False
2024-03-08 17:00:00+00:00,2.005,2.025,1.96,2.015,3247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9851587044155203,,0.0,0.0,0.0,0.0,49.24835022990922,3.0889165097751956,False,True,False,False,False,8.598097144772801,1,,,False,False,False,False,,,False,False,False,False,42997.0,14317.513098231304,False,False,False,False,2565.523344128228,False,False,False,False
2024-03-11 17:00:00+00:00,1.995,2.0,1.945,1.96,1103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.984053828338228,,0.0,0.0,0.0,0.0,48.07823154876242,2.0210196708943897,False,True,False,True,False,7.019997916159603,0,,,False,False,False,False,,,False,False,False,False,41894.0,14745.055530816866,False,False,False,False,2542.8485635991083,False,False,False,False
2024-03-12 17:00:00+00:00,1.905,1.93,1.9,1.925,334.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9834406085336553,,0.0,0.0,0.0,0.0,46.39325533224167,0.24017444681741296,False,True,False,True,False,6.0267772211316775,0,,,False,False,False,False,,,False,False,False,False,41560.0,15160.791103982496,False,False,False,False,2508.602849434781,False,False,False,False
2024-03-13 17:00:00+00:00,1.945,1.95,1.91,1.92,529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9825917180728134,,0.0,0.0,0.0,0.0,45.13443225053034,-1.1079992561418024,False,True,False,True,False,5.883998166821279,0,,,False,False,False,False,,,False,False,False,False,41031.0,15561.879613998271,False,False,False,False,2477.9113323892807,False,False,False,False
2024-03-14 17:00:00+00:00,1.875,1.88,1.845,1.865,1066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9604378755061223,,0.0,0.0,0.0,0.0,42.80806924225553,-3.409213100920887,False,True,False,True,False,4.315228707523936,0,,,False,False,False,False,,,False,False,False,False,39965.0,15940.222565719228,False,False,False,False,2456.0212342127024,False,False,False,False
2024-03-15 17:00:00+00:00,1.96,2.075,1.945,2.07,2129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9796376865609975,,0.0,0.0,0.0,0.0,47.5459413789318,-6.57535024992373,False,True,False,False,True,9.171214983245697,0,,,False,False,False,False,,,False,False,False,False,42094.0,16345.707487180945,False,False,False,False,2450.9511375582415,False,False,False,False
2024-03-18 17:00:00+00:00,2.17,2.26,2.16,2.225,2192.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0015150095347765,,0.0,0.0,0.0,0.0,53.65607361633871,-1.1280669132037389,False,True,True,False,True,12.484733789441385,0,,,False,False,False,False,,,False,False,False,False,44286.0,16778.890316837056,False,False,False,False,2446.936391239509,False,False,False,False
2024-03-19 17:00:00+00:00,2.25,2.325,2.22,2.225,2936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0200987058100615,,0.0,0.0,0.0,0.0,57.729495107943315,2.305154753982478,False,False,True,False,True,12.484733789441385,0,,,False,False,False,False,,,False,False,False,False,44286.0,17205.357133630278,False,False,False,False,2454.5187727706793,False,False,False,False
2024-03-20 17:00:00+00:00,2.355,2.455,2.295,2.43,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3349162595349782,2.049933773218058,1.1348097202257472,0.0,0.0,0.0,0.0,63.361898174956366,7.181563240824893,True,False,True,False,True,16.537233342322267,0,,,False,False,False,False,,,False,False,False,False,48583.0,17691.832216829807,False,False,False,False,2483.084373192839,False,False,False,False
2024-03-21 17:00:00+00:00,2.545,2.555,2.445,2.5,3812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34287827798435044,2.0757360992697813,1.237360101153981,0.0,0.0,0.0,0.0,67.87527154359174,11.006976138652774,True,False,True,False,True,17.828554209443812,0,,,False,False,False,False,,,False,False,False,False,52395.0,18229.865825871202,False,False,False,False,2503.687716244113,False,False,False,False
2024-03-22 17:00:00+00:00,2.66,2.78,2.66,2.705,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3563948362129834,2.112419930051019,1.6627066661393832,0.0,0.0,0.0,0.0,72.64011823375287,15.129775274678565,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56610.0,18824.906665780178,False,False,False,False,2530.2196896356772,False,False,False,False
2024-03-25 17:00:00+00:00,2.53,2.575,2.465,2.52,8923.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3624485051961436,2.1454554679206606,1.0333730908247227,0.0,0.0,0.0,0.0,70.66715051005747,15.129775274678565,True,False,True,False,True,16.17016427192609,0,,,False,False,False,False,,,False,False,False,False,47687.0,19272.380981039398,False,False,False,False,2629.3325626645815,False,False,False,False
2024-03-26 17:00:00+00:00,2.765,2.8,2.655,2.675,5054.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37100757623210556,2.2484508489040658,1.149704691823008,-1.0,2.465,2.325,0.0,71.02170362703127,15.129775274678565,True,False,True,False,True,18.763656543294637,0,,,False,False,False,False,,,False,False,False,False,52741.0,19791.274299162815,False,False,False,False,2666.924305879084,False,False,False,False
2024-03-27 17:00:00+00:00,2.18,2.325,2.15,2.295,41793.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3709935892212199,2.189485179042369,0.28441144004435515,0.0,0.0,0.0,0.0,64.24333466448283,22.2981308489982,True,False,True,False,False,9.450143308014315,0,,,False,False,False,False,,,False,False,False,False,10948.0,19654.169271268816,False,False,False,False,3273.5301305941366,False,False,False,False
2024-03-28 17:00:00+00:00,2.195,2.2,2.135,2.145,3717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3688562429022016,2.186463202617429,-0.11241019615444708,0.0,0.0,0.0,0.0,57.77694701002036,16.359033024768735,False,False,True,False,False,6.201337375643572,0,,,False,False,False,False,,,False,False,False,False,7231.0,19461.56199574527,False,False,False,False,3280.4056324453904,False,False,False,False
2024-03-29 17:00:00+00:00,2.145,2.145,2.145,2.145,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.365852183019071,2.186463202617429,-0.11333321090301512,0.0,0.0,0.0,0.0,53.46602190704537,12.473382482850447,False,True,False,False,False,6.201337375643572,0,,,False,False,False,False,,,False,False,False,False,7231.0,19271.94087953216,False,False,False,False,3229.5466303919734,False,False,False,False
2024-04-01 17:00:00+00:00,2.085,2.105,2.04,2.05,9080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36112707703212427,2.173830203594251,-0.3428992492391694,0.0,0.0,0.0,0.0,49.32779147765756,8.660856392445503,False,True,False,True,False,4.192306705904809,0,,,False,False,False,False,,,False,False,False,False,-1849.0,18944.484431787474,False,False,False,False,3320.251333796749,False,False,False,False
2024-04-02 17:00:00+00:00,2.05,2.09,2.025,2.045,8710.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554816805761237,2.1496648124463404,-0.29443095992094964,0.0,0.0,0.0,0.0,46.50078537260329,5.951679078254173,False,True,False,True,False,4.087219458889361,0,,,False,False,False,False,,,False,False,False,False,-10559.0,18487.066068503947,False,False,False,False,3403.8133286216053,False,False,False,False
2024-04-03 17:00:00+00:00,2.16,2.3,2.155,2.285,25716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35080347928873384,2.1737018588336845,0.3172663549175067,0.0,0.0,0.0,0.0,48.79682357867566,5.951679078254173,False,True,False,False,False,8.414937847763063,0,,,False,False,False,False,,,False,False,False,False,15157.0,18435.437137209312,False,False,False,False,3749.7387033716577,False,False,False,False
2024-04-04 17:00:00+00:00,2.195,2.21,2.08,2.095,13139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34324170035831153,2.1668283501839865,-0.20926463803495998,0.0,0.0,0.0,0.0,47.50071658601213,5.951679078254173,False,True,False,True,False,4.495762101681137,0,,,False,False,False,False,,,False,False,False,False,2018.0,18180.903228105293,False,False,False,False,3895.3086459550427,False,False,False,False
2024-04-05 17:00:00+00:00,2.105,2.13,2.085,2.115,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3364499614750708,2.1654515759224306,-0.149952687470195,0.0,0.0,0.0,0.0,46.975695588128914,5.5633742841908855,False,True,False,True,False,4.849784091971031,0,,,False,False,False,False,,,False,False,False,False,4511.0,17968.96674394862,False,False,False,False,3873.56742663791,False,False,False,False
2024-04-08 17:00:00+00:00,2.175,2.23,2.16,2.175,1608.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32970127074054173,2.1654765971719785,0.028884944260696436,0.0,0.0,0.0,0.0,47.68296737106157,5.5633742841908855,False,True,False,True,False,5.911759182831659,0,,,False,False,False,False,,,False,False,False,False,6119.0,17785.246329313755,False,False,False,False,3838.4423502559266,False,False,False,False
2024-04-09 17:00:00+00:00,2.105,2.125,2.055,2.095,2209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32450756872862335,2.164066804126496,-0.21283572644265364,0.0,0.0,0.0,0.0,46.83096790289389,4.21398495496981,False,True,False,True,False,4.2788747212727,0,,,False,False,False,False,,,False,False,False,False,3910.0,17570.12623118486,False,False,False,False,3813.1796781589355,False,False,False,False
2024-04-10 17:00:00+00:00,2.08,2.085,2.045,2.06,3366.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31801308829091357,2.1614168561095295,-0.31890780550753567,0.0,0.0,0.0,0.0,45.68715117589582,2.496787543621579,False,True,False,True,False,3.5709973002593713,0,,,False,False,False,False,,,False,False,False,False,544.0,17306.155281864165,False,False,False,False,3806.2466598929054,False,False,False,False
2024-04-11 17:00:00+00:00,2.035,2.075,2.025,2.05,1713.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3123752651960561,2.159988151056285,-0.35210262562643485,0.0,0.0,0.0,0.0,44.74877112931924,1.0128964090095138,False,True,False,True,False,3.3669928484315115,0,,,False,False,False,False,,,False,False,False,False,-1169.0,17019.71876586627,False,False,False,False,3773.7932233054185,False,False,False,False
2024-04-12 17:00:00+00:00,1.965,1.98,1.925,1.945,7438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30355733240041183,2.1498068990954007,-0.6746893493755144,0.0,0.0,0.0,0.0,42.32897938470062,-1.7646082686775628,False,True,False,True,False,1.24591226921153,0,,,False,False,False,False,,,False,False,False,False,-8607.0,16622.405296628032,False,False,False,False,3830.602630696032,False,False,False,False
2024-04-15 17:00:00+00:00,1.94,1.955,1.87,1.885,21100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.294342342204472,2.121640336483223,-0.8039629457009447,0.0,0.0,0.0,0.0,39.78250593673399,-4.521627142876206,False,True,False,True,False,0.06130076125966255,0,,,False,False,False,False,,,False,False,False,False,-29707.0,15904.119943191938,False,False,False,False,4098.345225568962,False,False,False,False
2024-04-16 17:00:00+00:00,1.885,1.92,1.86,1.89,2832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2841307749915475,2.118259314030983,-0.8033600515036557,0.0,0.0,0.0,0.0,38.236222427165416,-6.2758660510920095,False,True,False,True,False,0.16017537993972653,0,,,False,False,False,False,,,False,False,False,False,-26875.0,15240.877773530046,False,False,False,False,4078.7119662578148,False,False,False,False
2024-04-17 17:00:00+00:00,1.84,1.885,1.83,1.835,2200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.274736450288485,2.0858012220341364,-0.9128793131409556,0.0,0.0,0.0,0.0,36.277277667583505,-8.391524250719662,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29075.0,14553.809901072214,False,False,False,False,4049.584648951492,False,False,False,False
2024-04-18 17:00:00+00:00,1.905,1.91,1.86,1.87,3813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26477723086017435,2.0839799953451137,-0.8081510432372254,0.0,0.0,0.0,0.0,36.181491737785706,-8.791276112434822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25262.0,13936.510522761018,False,False,False,False,4045.9166698979807,False,False,False,False
2024-04-19 17:00:00+00:00,1.95,1.97,1.87,1.89,5185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25545028253428675,2.0816654762710454,-0.7503044207646158,0.0,0.0,0.0,0.0,36.829293321455644,-8.791276112434822,False,True,False,True,False,0.18567772303748953,0,,,False,False,False,False,,,False,False,False,False,-20077.0,13409.169274346117,False,False,False,False,4063.5768765662287,False,False,False,False
2024-04-22 17:00:00+00:00,1.865,1.915,1.86,1.895,2556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24685685387751827,2.0794094155874943,-0.7470297570874485,0.0,0.0,0.0,0.0,37.452841109887636,-8.791276112434822,False,True,False,True,False,0.2894317510323461,0,,,False,False,False,False,,,False,False,False,False,-17521.0,12929.631766216718,False,False,False,False,4040.2035916582254,False,False,False,False
2024-04-23 17:00:00+00:00,1.955,1.98,1.935,1.955,822.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23579342768733108,2.079337548995211,-0.5273155838766039,0.0,0.0,0.0,0.0,40.14638606212734,-8.791276112434822,False,True,False,True,True,1.536942764211318,0,,,False,False,False,False,,,False,False,False,False,-16699.0,12470.27313418235,False,False,False,False,3990.3089623301908,False,False,False,False
2024-04-24 17:00:00+00:00,1.945,1.97,1.925,1.93,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2265453835566086,2.0787644850644575,-0.656665268252022,0.0,0.0,0.0,0.0,41.188354618205466,-8.791276112434822,False,True,False,True,True,0.9974025988825233,0,,,False,False,False,False,,,False,False,False,False,-18465.0,11990.656496443087,False,False,False,False,3955.823552061506,False,False,False,False
2024-04-25 17:00:00+00:00,1.88,1.895,1.845,1.865,421.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22451204345793513,2.078282661628777,-0.9499831650177722,0.0,0.0,0.0,0.0,40.053563276274346,-8.791276112434822,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18886.0,11511.948643785056,False,False,False,False,3901.0200861380713,False,False,False,False
2024-04-26 17:00:00+00:00,1.875,1.905,1.855,1.865,3912.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22225553428997583,2.074293307043572,-0.9416787200021206,0.0,0.0,0.0,0.0,39.29703571498693,-8.791276112434822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-18886.0,11040.662618300015,False,False,False,False,3901.1903173607366,False,False,False,False
2024-04-29 17:00:00+00:00,1.865,1.89,1.84,1.875,1206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21986635990122796,2.073053074974391,-0.9007884383193666,0.0,0.0,0.0,0.0,39.292495903686614,-8.791276112434822,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17680.0,10595.381027318619,False,False,False,False,3859.4044209675467,False,False,False,False
2024-04-30 17:00:00+00:00,1.82,2.17,1.815,2.12,25517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21985402610094018,2.0720385968860073,0.21815112492855854,0.0,0.0,0.0,0.0,47.36752203714942,-6.650973756776608,False,True,False,False,True,4.957896160039557,0,,,False,False,False,False,,,False,False,False,False,7837.0,10552.615429995849,False,False,False,False,4195.181096611461,False,False,False,False
2024-05-01 17:00:00+00:00,1.935,1.99,1.89,1.915,3578.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21822653326261662,2.0687579268648184,-0.704579432051849,0.0,0.0,0.0,0.0,46.96852198832808,-6.650973756776608,False,True,False,True,True,0.5519930620247209,0,,,False,False,False,False,,,False,False,False,False,4259.0,10455.039996972657,False,False,False,False,4185.61239743919,False,False,False,False
2024-05-02 17:00:00+00:00,1.895,1.925,1.86,1.885,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21521321922625905,2.0679776520851787,-0.8502156732891473,0.0,0.0,0.0,0.0,46.040313880973,-6.650973756776608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3609.0,10348.899841980832,False,False,False,False,4130.796701354862,False,False,False,False
2024-05-03 17:00:00+00:00,1.87,1.88,1.84,1.86,3000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21510979806885908,2.0638704570568964,-0.9477506784309058,0.0,0.0,0.0,0.0,44.850437323540476,-6.650973756776608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,10197.893642880354,False,False,False,False,4113.264969550911,False,False,False,False
2024-05-06 17:00:00+00:00,1.92,1.945,1.88,1.885,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2152295652687285,2.0632981485589683,-0.8284091841023381,0.0,0.0,0.0,0.0,44.858725800939865,-6.650973756776608,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1209.0,10058.530950742674,False,False,False,False,4058.795745216788,False,False,False,False
2024-05-07 17:00:00+00:00,1.84,1.84,1.795,1.805,2552.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2160151396095668,2.059240007442654,-1.1769545778234627,0.0,0.0,0.0,0.0,42.90780001642108,-3.107498250987099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,9881.763029025733,False,False,False,False,4035.4345708723417,False,False,False,False
2024-05-08 17:00:00+00:00,1.77,1.78,1.75,1.755,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21539826929298786,2.0588569475076626,-1.4106749720182385,0.0,0.0,0.0,0.0,40.51217570878851,-5.476483028987666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1543.0,9704.63492004859,False,False,False,False,3975.970468998352,False,False,False,False
2024-05-09 17:00:00+00:00,1.82,1.84,1.79,1.805,3072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2116667446974392,2.054326204700475,-1.1779186430861728,0.0,0.0,0.0,0.0,40.76945666308911,-5.476483028987666,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1529.0,9577.880890280394,False,False,False,False,3961.9554229673695,False,False,False,False
2024-05-10 17:00:00+00:00,1.755,1.765,1.74,1.755,2802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20939083676828513,2.0224492322651635,-1.2772728567923282,0.0,0.0,0.0,0.0,39.719995872202006,-6.512452446725469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1273.0,9409.650178803178,False,False,False,False,3943.9716179601232,False,False,False,False
2024-05-13 17:00:00+00:00,1.86,1.86,1.8,1.855,6418.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2062414180578737,2.021645519488577,-0.808011897211715,0.0,0.0,0.0,0.0,42.480540530054355,-6.512452446725469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5145.0,9343.531571379874,False,False,False,False,3982.328647139036,False,False,False,False
2024-05-14 17:00:00+00:00,1.84,1.91,1.795,1.825,1925.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20264300922851816,2.0204684621402653,-0.9645951413988225,0.0,0.0,0.0,0.0,43.470040056294884,-6.512452446725469,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3220.0,9248.593097404992,False,False,False,False,3950.432078966338,False,False,False,False
2024-05-15 17:00:00+00:00,1.955,1.99,1.925,1.925,2241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19853138722053956,2.021833266387427,-0.4877478959025228,0.0,0.0,0.0,0.0,47.15291679891884,-6.8351256571544,False,False,False,False,True,1.0041695744913355,0,,,False,False,False,False,,,False,False,False,False,5461.0,9189.870723801812,False,False,False,False,3923.929256036627,False,False,False,False
2024-05-16 17:00:00+00:00,2.03,2.105,2.005,2.035,6974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1970555096257752,2.031665245433856,0.01692291970154469,0.0,0.0,0.0,0.0,52.1951196743955,-2.26614559294093,True,False,True,False,True,3.276775454803971,0,,,False,False,False,False,,,False,False,False,False,12435.0,9240.182805603334,False,False,False,False,3971.217174547687,False,False,False,False
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956468366334728,2.0305904886410384,-0.15635565168041543,0.0,0.0,0.0,0.0,54.36155521786093,-0.44076559233702284,True,False,True,False,True,2.5039348826558125,0,,,False,False,False,False,,,False,False,False,False,8343.0,9226.272994663746,False,False,False,False,3973.0897764926845,False,False,False,False
