date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,aVWAP_OB_bull_708,aVWAP_OB_bull_618,aVWAP_OB_bull_100,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 16:00:00+00:00,4.335,4.405,4.335,4.365,83797.0,,,,,4.335505769407769,4.220851669951641,4.136397565019573,4.077945583328828,3.910153814134901,3.901699527532819,,,,,4.1615050778107125,4.051202486608778,3.960069177808644,3.922849626224373,3.8701567475337195,3.8484334452462683,4.051202486608778,3.8701567475337195,3.9815473352925967,,3.8186961074559007,4.069180921514642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17032832629584801,3.892391891785452,2.7746888523618902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0015079500952,20.920032552041263,True,False,True,False,True,20.0,0,1.0699588477366255,0.8786008230452674,False,False,False,False,0.3428281421945645,0.3397797123561752,False,False,False,False,-276721.0,-684478.9239488079,False,False,False,False,35839.77078310469,False,False,False,False
2025-09-22 17:00:00+00:00,4.365,4.41,4.35,4.385,46558.0,,,,,4.345099501377128,4.229979281540639,4.145328990900602,4.086783873877817,3.915837495244762,3.90704521628576,,,,,4.170882578335798,4.060064113344953,3.9675475863275884,3.9296258560586446,3.8751268472315243,3.8529813802823485,4.060064113344953,3.8751268472315243,3.9820969316627792,,3.8213332361417947,4.0699951631813045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17632144580923334,3.897739492638478,2.7634784023306005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.07752607797165,22.93685124231685,True,False,True,False,True,20.0,0,1.0564681724845992,0.881930184804928,False,False,False,False,0.3428281438695019,0.34130392811283855,False,False,False,False,-230163.0,-677435.2662131673,False,False,False,False,36005.944879490664,False,False,False,False
2025-09-22 18:00:00+00:00,4.385,4.415,4.385,4.4,26562.0,,,,,4.3509190913843545,4.235312123233886,4.150512141523921,4.091898960052268,3.919144366846062,3.9101577556808076,,,,,4.176318119730793,4.065186338768675,3.9718801306134934,3.933556054735135,3.8780203974851957,3.855630231156382,4.065186338768675,3.8780203974851957,3.9824241639418294,,3.822875581197731,4.070485015014318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824208331314342,3.90084745445943,2.7362694105279695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.79458784390265,24.64994618501639,True,False,True,False,True,20.0,0,1.0655737704918034,0.8729508196721311,False,False,False,False,0.34282814707373016,0.34206603759328436,False,False,False,False,-203601.0,-670088.9985199398,False,False,False,False,35859.52712942104,False,False,False,False
2025-09-22 19:00:00+00:00,4.405,4.425,4.375,4.41,81380.0,,,,,4.363768482453154,4.250042997836372,4.165351497212141,4.106738789558,3.9290687559031316,3.919517093571625,,,,,4.191700536657636,4.080108223382881,3.984729011590526,3.9452818490557626,3.8867456426125906,3.8636370815633723,4.080108223382881,3.8867456426125906,3.9834315251784624,,3.8275772115789386,4.071991889590646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18845419067239716,3.938793300499462,2.5003779317365717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1654997702754,26.087013818239186,True,False,True,False,True,20.0,0,1.0632008154943933,0.8725790010193682,False,False,False,False,0.34282814707373016,0.34244709233350723,False,False,False,False,-122221.0,-661594.9210235067,False,False,False,False,36565.27089485637,False,False,False,False
2025-09-23 14:00:00+00:00,4.395,4.4,4.315,4.365,103755.0,,,,,4.362871107347174,4.2610980461507655,4.178903485315258,4.121243495487758,3.940043257353455,3.9299230284252133,,,,,4.205083680201885,4.0950165287502545,3.9984562694920154,3.9580724054676066,3.896559613566464,3.8727192000302852,4.0950165287502545,3.896559613566464,3.984577061863608,,3.8330192793354034,4.073644716172679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19287009585179385,3.947400790732197,2.165183811536531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32424318638648,26.087013818239186,True,False,True,False,False,20.0,0,1.0441323971915746,0.8796389167502507,False,False,False,False,0.2978542545951162,0.3201506734643117,False,False,False,False,-225976.0,-654841.1393022119,False,False,False,False,37606.9721212927,False,False,False,False
2025-09-23 15:00:00+00:00,4.365,4.395,4.335,4.335,22619.0,,,,,4.362482663623756,4.263112051753005,4.181536327613931,4.124126063243426,3.9423343334820697,3.9321010042892115,,,,,4.2076382891312365,4.098000772716216,4.001277031392039,3.9607233571359113,3.8986227999000898,3.874635322501423,4.098000772716216,3.8986227999000898,3.984822555004169,,3.8341798176423785,4.073996275813944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19609712155227416,3.9493077037326443,1.9668432316307132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13810905008316,27.75390348634572,False,False,True,False,False,20.0,0,1.0487077534791251,0.8807157057654075,False,False,False,False,0.30570159929963225,0.312926136381972,False,False,False,False,-248595.0,-648542.7495455885,False,False,False,False,37374.600460497466,False,False,False,False
2025-09-23 16:00:00+00:00,4.335,4.34,4.28,4.305,31077.0,,,,,4.359044240343816,4.264406491132407,4.1840885466761755,4.127195027349152,3.9450898323344554,3.9347310343477955,,,,,4.209941844900924,4.101266388224842,4.004578765751109,3.9638840441898964,3.901140600243791,3.876989895578894,4.101266388224842,3.901140600243791,3.9851168620513313,,3.8356238105364295,4.074397886866585,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19856981888741124,3.9512797998498272,1.7813391890674546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35689071592961,22.581318834590903,False,True,True,False,False,19.003397808979123,0,1.0415019762845847,0.8922924901185771,False,False,False,False,0.24893040091067706,0.28092826864632453,False,False,False,False,-279672.0,-642823.8231960444,False,False,False,False,37276.963244055645,False,False,False,False
2025-09-23 17:00:00+00:00,4.305,4.315,4.205,4.24,41728.0,,,,,4.350739233494873,4.263996646277644,4.185910774456429,4.129955047522764,3.948174685518036,3.9376937133183434,,,,,4.211234980939532,4.104371813738565,4.008119212540558,3.9673752871156087,3.904022933263458,3.879713494505591,4.104371813738565,3.904022933263458,3.98544409396934,,3.837324937227488,4.074808706603082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19925849027319334,3.9530752141256884,1.439962660968291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56197429150929,15.706442484601354,False,True,True,False,False,14.22183533602438,0,1.0251937984496124,0.8972868217054264,False,False,False,False,0.19865968547541493,0.23979397706086975,False,False,False,False,-321400.0,-637840.5081077336,False,False,False,False,37345.97156585323,False,False,False,False
2025-09-23 18:00:00+00:00,4.235,4.27,4.215,4.245,53196.0,,,,,4.340961325200998,4.263065589530748,4.187774658406469,4.133031839014846,3.9518929620880665,3.941274501534244,,,,,4.212409823981513,4.107897718573325,4.0123109348468375,3.971554311642154,3.907526454561739,3.883037558555552,4.107897718573325,3.907526454561739,3.9858445731070553,,3.8394219437910633,4.075300520079179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007054675007411,3.9553919646790305,1.4429504035304876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71378627712956,11.646120191571605,False,True,False,False,False,14.46353381650436,0,1.0259615384615386,0.908653846153846,False,False,False,False,0.18130868209092035,0.21055132957589506,False,False,False,False,-268204.0,-632109.7095324198,False,False,False,False,37591.70844080124,False,False,False,False
2025-09-23 19:00:00+00:00,4.245,4.275,4.245,4.265,65785.0,,,,,4.332937564763784,4.262991753484411,4.190626265168333,4.137208595421988,3.956644837017984,3.945850140382268,,,,,4.214542799793397,4.112575875154079,4.017687800963872,3.976887512689088,3.9119914431532044,3.88727010340414,4.112575875154079,3.9119914431532044,3.986373250090523,,3.84210180183335,4.075970693867274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20244078213215008,3.9588839637715645,1.5121263265452491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90354741268785,10.203845918660377,False,True,False,False,False,15.430440676845162,0,1.029665071770335,0.9081339712918658,False,False,False,False,0.19865968547541493,0.20460550752565498,False,False,False,False,-202419.0,-625447.8380668008,False,False,False,False,38028.81373629269,False,False,False,False
2025-09-24 14:00:00+00:00,4.285,4.3,4.235,4.255,38691.0,,,,,4.329027840284936,4.263002037752372,4.192239898072989,4.139572056396912,3.959387044881898,3.94849462502169,,,,,4.215754557251966,4.115225996491014,4.02076410076148,3.97995142915725,3.914577568560722,3.889726426783019,4.115225996491014,3.914577568560722,3.98668511915636,,3.843668312679277,4.076366123248509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20374118009983863,3.960983043193134,1.4430904771572914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.035262117097425,8.425874550969596,False,True,False,False,False,14.699467618606732,0,1.0304182509505704,0.9058935361216732,False,False,False,False,0.2061315347962234,0.20536852116093918,False,False,False,False,-241110.0,-619489.1118952224,False,False,False,False,38039.080189993576,False,False,False,False
2025-09-24 15:00:00+00:00,4.255,4.265,4.215,4.215,31322.0,,,,,4.324793135147445,4.262256452835693,4.192935763506383,4.14094826128892,3.961343749553077,3.950391294033855,,,,,4.216068176159676,4.116859779683804,4.022880806083157,3.982112350934952,3.916455848381491,3.891524983167968,4.116859779683804,3.916455848381491,3.9869082359750903,,3.844832911717575,4.07663100806727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2042917892014791,3.9623580582298055,1.236672030519204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.38099024353302,4.859206281262523,False,True,False,True,False,11.834543240551188,0,1.0264400377714822,0.9102927289896129,False,False,False,False,0.17883899335549802,0.1921037572582186,False,False,False,False,-272432.0,-614108.3814782422,False,False,False,False,37934.939411854146,False,False,False,False
2025-09-24 16:00:00+00:00,4.215,4.225,4.185,4.22,52490.0,,,,,4.31699437758697,4.260252679547196,4.193425981213376,4.142635236723319,3.9643026994781754,3.9532729353313365,,,,,4.215874155919019,4.118999517250104,4.0259759455326485,3.985344370149952,3.919341139481687,3.8943076740054963,4.118999517250104,3.919341139481687,3.987248211163579,,3.8466605329981083,4.077011133096337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20509351855033794,3.9824981579159187,1.1580172974885545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.380993205215574,2.77614661173633,False,True,False,True,False,12.090827073304961,0,1.0190294957183632,0.922930542340628,False,False,False,False,0.14447508165755676,0.16828941945788767,False,False,False,False,-219942.0,-607997.2747886571,False,False,False,False,38160.599265933924,False,False,False,False
2025-09-24 17:00:00+00:00,4.215,4.265,4.215,4.255,32512.0,,,,,4.314087183003077,4.259898822605967,4.194327636243772,4.144161147528382,3.966356481247056,3.955264933074528,,,,,4.216439766756721,4.120767289550645,4.028197177565846,3.9876054691304885,3.921311792645361,3.8961953997830205,4.120767289550645,3.921311792645361,3.9874912763416117,,3.847891569126244,4.077307175002784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2057309534932255,3.9846957823498266,1.313872380701692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92259390814472,2.77614661173633,False,True,False,True,False,13.862649314001452,0,1.0284900284900285,0.9145299145299145,False,False,False,False,0.17883899335549802,0.17356420640669284,False,False,False,False,-187430.0,-601476.8519237167,False,False,False,False,38073.02408351634,False,False,False,False
2025-09-24 18:00:00+00:00,4.25,4.27,4.245,4.265,41511.0,,,,,4.311435288698332,4.259901733370944,4.1957615531245445,4.146324684590159,3.969074282421217,3.957898741386326,,,,,4.21749369742185,4.123217504292346,4.031160322876702,3.990600751158039,3.9239085078694047,3.898678680071191,4.123217504292346,3.9239085078694047,3.987818992898618,,3.8495112825997024,4.077717320176695,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20629140589018893,3.9874194505316303,1.345574956312666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.705609742323794,2.77614661173633,False,True,False,True,True,14.360577953781736,0,1.0322886989553655,0.912630579297246,False,False,False,False,0.19617396603819598,0.1848690862224444,False,False,False,False,-145919.0,-594413.9394907908,False,False,False,False,38126.32603570989,False,False,False,False
2025-09-24 19:00:00+00:00,4.265,4.285,4.25,4.28,77549.0,,,,,4.308098308724502,4.260501787836139,4.198736383684495,4.150550638151472,3.974217361795267,3.9628844514119597,,,,,4.2198364058755935,4.127942544851371,4.036769826222239,3.9962583148199053,3.9288191497504044,3.9033750510230747,4.127942544851371,3.9288191497504044,3.9884552632932193,,3.852588335112581,4.07852734777533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2066975855976515,3.9922575295939744,1.3920940081328903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.027242738471244,2.77614661173633,False,True,False,False,True,15.107199120740454,0,1.0370370370370368,0.9078822412155744,False,False,False,False,0.2061315347962234,0.19550031050933392,False,False,False,False,-68370.0,-586258.2194986856,False,False,False,False,38737.530283218264,False,False,False,False
2025-09-25 14:00:00+00:00,4.47,4.58,4.435,4.485,55690.0,,,,4.5,4.319004707019742,4.26896396176337,4.206983170739341,4.158811466635991,3.9805575721815303,3.968944269475568,,,,,4.228274926863461,4.136256806371415,4.044400832537614,4.003436213554797,3.9345530981509893,3.9087214417568235,4.136256806371415,3.9345530981509893,3.9892773970326645,,3.8559594750969683,4.079787669155689,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21172802544009942,4.001271623828553,2.2846686222382027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39394019070802,1.3470434503967823,False,True,True,False,True,20.0,0,1.0389140271493214,0.8877828054298642,False,False,False,False,0.3428281615429804,0.26916423602615713,False,False,False,False,-12680.0,-577365.5339250625,False,False,False,False,39000.359271075344,False,False,False,False
2025-09-25 15:00:00+00:00,4.485,4.485,4.335,4.365,92638.0,,,,4.434422428671593,4.325568723376613,4.275960492485166,4.2151717393392705,4.167747800806094,3.9887073974124885,3.976792923588361,,,,,4.236229840485338,4.145530301007934,4.053752025254524,4.012502511286731,3.942115839130326,3.915863615147259,4.145530301007934,3.942115839130326,3.9903591808851333,,3.8605884418485497,4.081347839932127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21377794322384075,4.00995095824815,1.6608310305431673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01938020482541,1.3470434503967823,False,True,True,False,True,15.925210179227815,0,1.0186170212765957,0.9078014184397161,False,False,False,False,0.2546772373752107,0.26192073670068394,False,False,False,False,-105318.0,-570046.9675076196,False,False,False,False,39831.95060020596,False,False,False,False
2025-09-25 16:00:00+00:00,4.365,4.37,4.225,4.245,76770.0,,,,4.38175643497499,4.322524839930437,4.2761381508568235,4.217430028724355,4.17116043515939,3.993378244062245,3.981352143612814,,,,,4.237894685601635,4.1494090349654105,4.058644722886073,4.017538621583159,3.9466531485713547,3.9202424399396243,4.1494090349654105,3.9466531485713547,3.99099776023485,,3.8635520836286377,4.08215933684101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21387880714121923,4.0132417145922625,1.083596306270368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4507846294799,1.3470434503967823,False,True,True,False,False,9.02436566237322,0,0.9938380281690142,0.9383802816901408,False,False,False,False,0.15749627902058172,0.20970850786063283,False,False,False,False,-182088.0,-564032.0997943232,False,False,False,False,40404.63353663687,False,False,False,False
2025-09-25 17:00:00+00:00,4.245,4.285,4.195,4.27,43574.0,,,,4.360387796272034,4.31987559234091,4.275501560719575,4.218061517149115,4.172497784615441,3.9956927631187207,3.9836255634805684,,,,,4.238150503826287,4.151029380867761,4.060965010189496,4.019996418589269,3.948947755617774,3.9224779157234755,4.151029380867761,3.948947755617774,3.9913214667061387,,3.865095822455215,4.082547595236397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21315730350152862,4.014672536140581,1.1978358689341728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.307981557373914,1.3470434503967823,False,True,False,False,False,10.071935706724272,0,0.9912967798085294,0.9469103568320276,False,False,False,False,0.10905086920848693,0.1593796885345599,False,False,False,False,-138514.0,-557434.9199525507,False,False,False,False,40453.77100118514,False,False,False,False
2025-09-25 18:00:00+00:00,4.275,4.58,4.245,4.575,111457.0,,,,4.391549649373415,4.332419182211767,4.286712132396852,4.229808241466613,4.184730730179481,4.006313110233229,3.993859904198955,,,,,4.249869462038665,4.16351993127709,4.07316958778798,4.031758196861385,3.9587747354535177,3.9317534399829612,4.16351993127709,3.9587747354535177,3.9928362507347743,,3.8711804568222403,4.084807068982587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21875553017464222,4.026125525113562,2.509077025153364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89132085713146,1.3470434503967823,False,True,True,False,True,20.0,0,1.002481389578164,0.899917287014061,False,False,False,False,0.25688454084975487,0.20813211469215737,False,False,False,False,-27057.0,-549212.0064649143,False,False,False,False,41554.596256980716,False,False,False,False
2025-09-25 19:00:00+00:00,4.575,4.66,4.56,4.635,199548.0,,,,4.469617660639747,4.3703570086795995,4.318221670776717,4.2601121052220146,4.2147762239575375,4.030062855283011,4.016682261915816,,,,,4.280854932546007,4.1936110512467195,4.101030836476014,4.058166667644341,3.9804520715199097,3.952084744161359,4.1936110512467195,3.9804520715199097,3.9963846801148195,,3.8844697858004023,4.090367231663501,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2245075090539925,4.052640458077982,2.5939423780340656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.461392168250136,3.813060278989987,False,True,True,False,True,20.0,0,1.0546938775510204,0.8848979591836733,False,False,False,False,0.34282817212011485,0.27548014340613614,False,False,False,False,172491.0,-538022.8125662334,False,False,False,False,44004.1063925314,False,False,False,False
2025-09-26 14:00:00+00:00,4.87,5.015,4.865,4.945,268068.0,,,4.941666666666666,4.618885698726229,4.456787657475792,4.3887922730506865,4.3247521323432645,4.276677503686111,4.07523049025352,4.059969852215189,,,,,4.347929102325362,4.254671032999771,4.155036790430749,4.108553952886669,4.021097037298532,3.989944846066651,4.254671032999771,4.021097037298532,4.003534130737366,,3.909141083602569,4.102120906246093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.242000074454623,4.104019233986164,3.4751260631183287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56871852119053,9.489281077132937,True,False,True,False,True,20.0,0,1.0624036979969183,0.8644067796610168,False,False,False,False,0.3428281941993338,0.30915416880273494,False,False,False,False,440559.0,-522851.0015186949,False,False,False,False,47477.96520815107,False,False,False,False
2025-09-26 15:00:00+00:00,4.945,4.995,4.86,4.985,160641.0,,,4.943540210259172,4.671102868015488,4.497507655569239,4.424230374249757,4.358197504677601,4.309208244760781,4.100358673260608,4.084158069290263,,,,,4.382259698949602,4.286940933904438,4.184383635675237,4.136251011709879,4.043970885941384,4.011387701485045,4.286940933904438,4.043970885941384,4.007789443805267,,3.9234502731583607,4.109051133318843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25935861638260455,4.1308408036756985,3.2933519164994713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92742829405643,13.499389815404172,True,False,True,False,True,20.0,0,1.0637813211845102,0.870159453302961,False,False,False,False,0.33531969583470467,0.3222369323187198,False,False,False,False,601200.0,-505423.85420832754,False,False,False,False,49232.43086383865,False,False,False,False
2025-09-26 16:00:00+00:00,4.985,5.0,4.945,5.0,132926.0,,,4.952563859683483,4.707273523804183,4.528665793434312,4.452068136689895,4.384759790622008,4.335182184054504,4.120897043138517,4.1039699953180735,,,,,4.409410870995696,4.312752720477795,4.208112847731448,4.158753915009869,4.062762068392459,4.029054849190922,4.312752720477795,4.062762068392459,4.011411858198164,,3.935390595542204,4.114936341200251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751676311364265,4.152298617160604,3.080672604326452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94680122115298,16.37084232679659,True,False,True,False,True,20.0,0,1.082066869300912,0.8685410334346505,False,False,False,False,0.34282819574945,0.33253256403408493,False,False,False,False,734126.0,-486206.0270112992,False,False,False,False,50530.005579127974,False,False,False,False
2025-09-26 17:00:00+00:00,4.995,5.065,4.94,4.955,153378.0,,,4.959879279584194,4.740372382578069,4.560324617390243,4.481194703064965,4.412962548060186,4.362978854346064,4.143567997348026,4.125894482252101,,,,,4.438083179428092,4.340456046031958,4.233962128585205,4.18342386366131,4.083642743573499,4.0487601252162015,4.340456046031958,4.083642743573499,4.015579642240571,,3.94890178769841,4.121667774607568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2865901112946838,4.227015021156405,2.5401608434948773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.34864522133182,17.020871216681144,True,False,True,False,True,20.0,0,1.080029917726253,0.8563949139865367,False,False,False,False,0.34282819711113527,0.3376803805726101,False,False,False,False,580748.0,-469664.1041118992,False,False,False,False,52124.54812828878,False,False,False,False
2025-09-26 18:00:00+00:00,4.955,4.965,4.9,4.94,55531.0,,,4.958086297905549,4.748376899040972,4.569472507582535,4.4899731991584355,4.421670793601015,4.371680786402391,4.151000849117434,4.133105681748086,,,,,4.446861468377303,4.349175067298365,4.242289046902693,4.19144560844771,4.090552496033825,4.055313924960571,4.349175067298365,4.090552496033825,4.01700001457753,,3.953469022359914,4.123935306061498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2966998361860017,4.233442190387441,2.381389281150856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06030223653254,17.235643222999613,True,False,True,False,True,20.0,0,1.073715562174237,0.8741623231571108,False,False,False,False,0.3032185648101574,0.32044947269138374,False,False,False,False,525217.0,-454239.5908698542,False,False,False,False,52177.36133560213,False,False,False,False
2025-09-26 19:00:00+00:00,4.935,4.97,4.92,4.95,176577.0,,,4.955957272970753,4.771309475778722,4.596646734601065,4.516436846940212,4.448115420884181,4.398211176307399,4.174073183878671,4.155526648774362,,,,,4.473443653056719,4.3757958166937785,4.267924801279113,4.216235454019373,4.112090974393532,4.075792324678731,4.3757958166937785,4.112090974393532,4.021544511474418,,3.9678841338136603,4.13116481718138,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30634369498892416,4.254715897050223,2.2696210639325076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.99852283178834,17.842665832637678,True,False,True,False,True,20.0,0,1.0748148148148147,0.8725925925925925,False,False,False,False,0.3102211245419324,0.3153352986166581,False,False,False,False,701794.0,-436316.5894610192,False,False,False,False,54106.0379040424,False,False,False,False
2025-09-29 14:00:00+00:00,4.99,5.015,4.96,4.97,157533.0,,,4.959623649878907,4.790983874309741,4.619898704568035,4.539305436246337,4.471061282015863,4.4212792962688,4.194438852974277,4.175351345322708,,,,,4.496465954773147,4.398957890551754,4.290370949634498,4.2380129475847665,4.131180193069492,4.0939868268609585,4.398957890551754,4.131180193069492,4.025713518011433,,3.9808433032597077,4.137780461915637,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31553168342220544,4.274212552043451,2.205127042743064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.23614832625243,18.810796346826038,True,False,True,False,True,20.0,0,1.0786764705882352,0.865441176470588,False,False,False,False,0.33425666164587586,0.324795980131267,False,False,False,False,859327.0,-416229.0919499956,False,False,False,False,55709.556696227795,False,False,False,False
2025-09-29 15:00:00+00:00,4.965,4.98,4.925,4.935,111889.0,,,4.95843195842646,4.800681568330531,4.6333384753203,4.553047865636722,4.4851581864944725,4.435629973713849,4.20767499055771,4.188277251532181,,,,,4.510499369591064,4.413436535393334,4.3047100590795475,4.252049583491846,4.143699900535492,4.105979676642449,4.413436535393334,4.143699900535492,4.028545054380524,,3.9895333209387425,4.14222480344021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32274502529296883,4.286243087385005,2.010122114279195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76069585093056,18.810796346826038,True,False,True,False,True,20.0,0,1.0771491550330639,0.872152828802351,False,False,False,False,0.3144368164153268,0.3196163982732969,False,False,False,False,747438.0,-398187.741687205,False,False,False,False,56580.55581721651,False,False,False,False
2025-09-29 16:00:00+00:00,4.935,4.98,4.935,4.96,95592.0,,,4.958424773365546,4.8086476069856126,4.644370734650423,4.564401605440598,4.496844363892848,4.44754963617697,4.218792517462642,4.199146804694893,,,,,4.522116367047023,4.425471016778063,4.316687177997882,4.26380273950441,4.154246549693312,4.116100197827376,4.425471016778063,4.154246549693312,4.030980977304936,,3.9969236808142097,4.146037815760351,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3300697032582919,4.296426733511095,2.010403438844656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2359784927456,18.810796346826038,True,False,True,False,True,20.0,0,1.0770359501100513,0.8716067498165809,False,False,False,False,0.3172532935285766,0.31843484590093674,False,False,False,False,843030.0,-378944.0557695739,False,False,False,False,57185.38440919765,False,False,False,False
2025-09-29 17:00:00+00:00,4.955,5.0,4.955,4.995,81535.0,,,4.959882018938008,4.815865293838336,4.653908931170718,4.574178218296928,4.506881098597276,4.457772075390694,4.228330076210502,4.208475775557005,,,,,4.5321002690492955,4.435785738755323,4.3269462343977425,4.27387266227208,4.163301900849375,4.124795110254446,4.435785738755323,4.163301900849375,4.033104369744712,,4.003300361438398,4.149361305200849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33839742880203416,4.305310005859042,2.0381064849769706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.52455743698562,18.943254116681302,True,False,True,False,True,20.0,0,1.0761346998535872,0.8718887262079064,False,False,False,False,0.32856857552510704,0.3235017107130219,False,False,False,False,924565.0,-358734.6130444642,False,False,False,False,57562.89782921009,False,False,False,False
