date,Open,High,Low,Close,Volume,aVWAP_OB_bull_414,aVWAP_OB_bull_403,aVWAP_OB_bull_368,aVWAP_OB_bull_214,aVWAP_OB_bull_194,aVWAP_OB_bull_164,aVWAP_OB_bull_94,aVWAP_OB_bear_388,aVWAP_OB_bear_353,aVWAP_OB_bear_189,aVWAP_OB_bear_158,aVWAP_OB_bear_137,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,6.46,6.605,6.405,6.54,4523.0,,,,,,6.191209163616647,5.567751260196549,,,6.516666666666667,6.047656797109163,5.772215264859915,5.100118000130265,6.227791786766428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8112581875376377,5.65569385629633,1.090042796840979,57.616276463686475,10.873972554898486,False,False,True,False,True,13.255006563337648,5.360600000000001,,0.0,0.0,0.0,0.0,0,0.9151719772103821,0.825701624815362,False,False,False,False,0.23763456736169022,0.2226143635788044,False,False,False,False,-29061.0,-11733.70080019794,False,False,False,False,2576.2928354404244,False,False,False,False
2024-08-01 17:00:00+00:00,6.355,6.41,6.26,6.39,4809.0,,,,,,6.196978574670457,5.58453095412586,,,6.432497142448921,6.057615798922801,5.7877819678705915,5.117976831108898,6.222251450149768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8203864338840002,5.6640492404266425,0.884888790928013,56.61003351145199,10.873972554898486,False,False,True,False,True,11.539282834611264,5.3964,,0.0,0.0,0.0,0.0,0,0.9029146571608304,0.828894946529671,False,False,False,False,0.2053594951082742,0.2139869293435393,False,False,False,False,-33870.0,-12076.899237404172,False,False,False,False,2610.908450394836,False,False,False,False
2024-08-02 17:00:00+00:00,6.165,6.245,6.125,6.24,3511.0,,,,,,6.197139498149979,5.594032629801974,,,6.369848685405798,6.0610013720144345,5.795753125540654,5.129152684703179,6.211767206289375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8258479235263592,5.667330549357249,0.693432088800878,53.95038784918687,9.282266133357204,False,True,True,False,False,9.855971908135988,5.4309,,0.0,0.0,0.0,0.0,0,0.8988294314381271,0.8298494983277593,False,False,False,False,0.17722984597869493,0.1956083876611171,False,False,False,False,-37381.0,-12469.21087713434,False,False,False,False,2624.8633581406525,False,False,False,False
2024-08-05 17:00:00+00:00,5.86,5.955,5.85,5.94,2302.0,,,,,,6.1925315539663295,5.597231769412621,,,6.300712886541213,6.05881065672433,5.797234245365651,5.1344225411742315,6.194527628858025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8248116792979552,5.664636041869348,0.3338507019748202,48.978089103517405,4.47476723596521,False,True,False,True,False,6.61607869881383,5.4594000000000005,,0.0,0.0,0.0,0.0,0,0.8936389921520034,0.8271375464684015,False,False,False,False,0.12496145846283703,0.16028492306197706,False,False,False,False,-39683.0,-12891.130088341559,False,False,False,False,2619.8577246811074,False,False,False,False
2024-08-06 17:00:00+00:00,5.97,6.075,5.945,6.01,2231.0,,,,,,6.189687386506496,5.6011808661643565,,,6.263386663597299,6.058111027589855,5.7997649563536084,5.140076283810119,6.184546584917102,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.827187996758892,5.664824544361411,0.41728779550847356,46.66417385031623,2.2778482856838167,False,True,False,True,False,7.232138363513695,5.490600000000001,,0.0,0.0,0.0,0.0,0,0.895451739040955,0.8244494752006588,False,False,False,False,0.14475609717304538,0.15252051011751122,False,False,False,False,-37452.0,-13271.918769142465,False,False,False,False,2613.828922748067,False,False,False,False
2024-08-07 17:00:00+00:00,5.96,5.965,5.645,5.7,2135.0,,,,,5.77,6.18352124694629,5.602712494263229,,,6.209397604769959,6.05421255218104,5.799429968600041,5.143944870647953,6.146918428916796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8251005507930084,5.698592106098843,0.0017063300949246697,42.36062556138543,-1.7450145178999392,False,True,False,True,False,4.015383225123756,5.5191,,1.0,5.965,5.645,0.0,0,0.8852827107572973,0.8273116962645439,False,False,False,False,0.10709245718265895,0.12980648365008507,False,False,False,False,-39587.0,-13679.904524659636,False,False,False,False,2606.4052185194146,False,False,False,False
2024-08-08 17:00:00+00:00,5.775,5.79,5.68,5.68,3792.0,,,,,5.735878184579044,6.1716484806212994,5.604519626457452,,,6.129217554249094,6.046290744500008,5.797808022601792,5.150124565472041,6.115738156970266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8231130919637769,5.690507087622413,-0.012765059534340773,39.33295625700913,-4.526052578045096,False,True,False,True,False,3.8124218862262325,5.5455,,0.0,0.0,0.0,0.0,0,0.8863033272096346,0.8385384772402532,False,False,False,False,0.09430596832106047,0.11205622598557277,False,False,False,False,-43379.0,-14140.35561730057,False,False,False,False,2624.786532960974,False,False,False,False
2024-08-09 17:00:00+00:00,5.8,5.825,5.72,5.725,2088.0,,,,,5.7412938240798495,6.165917589867391,5.605836698396379,,,6.098581255825555,6.042595765307785,5.7973688067640525,5.153706962960448,6.10487115803334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8232434042874013,5.688806361025619,0.04396468746167491,38.080922538861856,-5.740678574667534,False,True,False,True,False,4.229779804676969,5.5714,,0.0,0.0,0.0,0.0,0,0.8895061728395062,0.8329218106995887,False,False,False,False,0.10115178565007384,0.10660400581782331,False,False,False,False,-41291.0,-14561.295840288158,False,False,False,False,2616.4642611321215,False,False,False,False
2024-08-12 17:00:00+00:00,7.0,7.27,6.96,7.005,9720.0,,,,,6.474083450803495,6.221031662679056,5.662876548277566,,,6.3698122145956155,6.100659768682999,5.8580156321794306,5.205207937019203,6.294451803980051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8452003494028134,5.801335459012741,1.4241174200149387,48.50790994659529,-8.489992666965733,False,True,False,False,True,14.521274416020201,5.620400000000001,,0.0,0.0,0.0,0.0,0,0.8998435054773083,0.8249217527386541,False,False,False,False,0.34282823453196876,0.22471612017489603,False,False,False,False,-31571.0,-14825.01218384958,False,False,False,False,2726.5965981688323,False,False,False,False
2024-08-13 17:00:00+00:00,7.315,7.38,7.215,7.28,8013.0,,,,,6.728522409507534,6.271816602339459,5.713280682173656,,,6.541104759917139,6.153271103344229,5.911869284691883,5.250240997227429,6.4013856675252505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8713322253003468,5.872251492181613,1.615627732961602,56.60810191568882,-1.4443861755769731,False,False,True,False,True,16.38979461025169,5.6797,,0.0,0.0,0.0,0.0,0,0.9024767801857584,0.8175309597523218,False,False,False,False,0.3428282354606251,0.28377217781776054,False,False,False,False,-23558.0,-14960.407343789895,False,False,False,False,2808.5563408328812,False,False,False,False
2024-08-14 17:00:00+00:00,7.35,7.565,7.34,7.5,5312.0,,,,,6.855047703369822,6.308294431052954,5.748561192915268,,,6.642794374707519,6.190685532031128,5.94968665953126,5.281530184012802,6.4666848539719535,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.90342923762041,5.917663869159669,1.751477664158988,62.84152698621645,3.8128612058174696,True,False,True,False,True,17.831627424734574,5.7377,4.744125,0.0,0.0,0.0,0.0,0,0.9057038601882081,0.8110236220472442,False,False,False,False,0.34282823618382235,0.3133002070007914,False,False,False,False,-18246.0,-15011.346764816408,False,False,False,False,2847.369420819968,False,False,False,False
2024-08-15 17:00:00+00:00,7.67,7.74,7.565,7.655,4455.0,,,,,6.9551846168285705,6.3418272568715786,5.780141518796396,,,6.727911900575397,6.22477194973949,5.9837087317276545,5.309261798719062,6.522853472767347,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9362059333018339,5.957258134763354,1.8134277992118777,67.55616777733496,7.792430827994849,True,False,True,False,True,18.825124790737483,5.7945,4.7654250000000005,0.0,0.0,0.0,0.0,0,0.9103710751665081,0.8024738344433874,False,False,False,False,0.34282823703926274,0.32806422202002705,False,False,False,False,-13791.0,-14992.426659935532,False,False,False,False,2872.2939259235345,False,False,False,False
2024-08-16 17:00:00+00:00,8.04,8.43,8.005,8.375,7824.0,,,,,7.192548551343286,6.422709223546485,5.850588825242531,,,6.926632106288946,6.305188177176513,6.061176902389275,5.368834884500416,6.903985177065273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904661383263842,6.225931518590154,2.1697546218401587,72.70889347133028,12.349987882441916,True,False,True,False,True,20.0,5.8757,4.79055,0.0,0.0,0.0,0.0,0,0.9189944134078214,0.7877094972067041,False,False,False,False,0.34282823907292687,0.33544623054647693,False,False,False,False,-5967.0,-14852.497564432655,False,False,False,False,2949.064562730922,False,False,False,False
2024-08-19 17:00:00+00:00,7.965,8.025,7.55,7.635,12559.0,,,,,7.314799426336066,6.50560131372293,5.932526967083727,,,7.06547022136092,6.3901713645982525,6.147605709489896,5.442918479046152,6.958259325830827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0171689956766157,6.288841797537245,1.3234361332133382,69.7110867471304,12.349987882441916,True,False,True,False,True,15.849186837262327,5.9379,4.811725,0.0,0.0,0.0,0.0,0,0.8967272727272727,0.7941818181818182,False,False,False,False,0.2781713659605259,0.3068087982535014,False,False,False,False,-18526.0,-14909.45109056548,False,False,False,False,3098.0558098203646,False,False,False,False
2024-08-20 17:00:00+00:00,8.06,8.225,7.995,8.055,4813.0,,,,,7.376387310372091,6.543041576136269,5.967885726437564,,,7.128721255351938,6.428021692241326,6.185292204871671,5.474301612348675,7.005794873272432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0542297346088008,6.327703850170458,1.6384437785474715,69.27584426038575,12.349987882441916,True,False,True,False,True,18.27736471414426,6.0078000000000005,4.833675,0.0,0.0,0.0,0.0,0,0.9052217453505006,0.774856938483548,False,False,False,False,0.32642289752106396,0.3166158478872827,False,False,False,False,-13713.0,-14890.901461254387,False,False,False,False,3124.6440918386534,False,False,False,False
2024-08-21 17:00:00+00:00,7.91,7.95,7.805,7.935,7714.0,,,,,7.43504182194617,6.592387593235825,6.017215718324304,,,7.197763934375281,6.478581450770728,6.236862140761662,5.51944448336647,7.054944446423319,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0839640007652305,6.374863621806153,1.4392879995022527,68.07615501793659,12.349987882441916,True,False,True,False,False,17.174213370046658,6.0758,4.854925,0.0,0.0,0.0,0.0,0,0.897618201208674,0.7838606469960896,False,False,False,False,0.29150160126329394,0.3040587245752883,False,False,False,False,-21427.0,-14992.23632232021,False,False,False,False,3195.7968966163485,False,False,False,False
2024-08-22 17:00:00+00:00,7.8,7.815,7.705,7.76,4939.0,,,,,7.456918606764445,6.619018844515049,6.045294424346415,,,7.228366578502683,6.506217114312287,6.265692555914952,5.5458633027114095,7.076441210291204,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1103766628191278,6.399198384778246,1.2255315342874946,65.93168789503164,12.349987882441916,True,False,True,False,False,15.580088640811187,6.1412,4.873725,0.0,0.0,0.0,0.0,0,0.8923949654316612,0.7842581102641377,False,False,False,False,0.27269313584475385,0.28837593021002106,False,False,False,False,-26366.0,-15168.573743679586,False,False,False,False,3222.8233013199706,False,False,False,False
2024-08-23 17:00:00+00:00,7.87,7.91,7.79,7.91,3494.0,,,,,7.475697476731983,6.638883268647537,6.065857504399871,,,7.252157006317609,6.526711367829785,6.286891115094583,5.565089598436743,7.094744617013177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1371931820642187,6.418191370774043,1.3118339546479212,65.21698164734921,12.349987882441916,True,False,True,False,False,16.46551369159905,6.209199999999999,4.8934999999999995,0.0,0.0,0.0,0.0,0,0.8937112488928255,0.7828166519043401,False,False,False,False,0.2860289990993117,0.28720246465466637,False,False,False,False,-22872.0,-15288.006708893856,False,False,False,False,3227.0275912219863,False,False,False,False
2024-08-26 17:00:00+00:00,7.94,7.975,7.875,7.915,4574.0,,,,,7.500747372040477,6.665005876800883,6.092837493365033,,,7.283149812430845,6.5536242184457345,6.314688376703843,5.590336667135116,7.119531510648821,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1608723304341344,6.443523646851884,1.2675608803578118,64.76576890517333,12.349987882441916,True,False,True,False,False,16.495166390217673,6.2757000000000005,4.9132750000000005,0.0,0.0,0.0,0.0,0,0.896301539550522,0.7816315696336932,False,False,False,False,0.29669152666286364,0.29194699565876503,False,False,False,False,-18298.0,-15334.673271546664,False,False,False,False,3247.910884381335,False,False,False,False
2024-08-27 17:00:00+00:00,7.805,7.895,7.785,7.88,6462.0,,,,,7.526669624775298,6.698237534296373,6.128268594101836,,,7.318150533548655,6.588109793068711,6.350783096519061,5.624077823052655,7.148006037136504,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1829066620706732,6.4752671346058435,1.1875263792454913,64.1198588787691,12.349987882441916,False,False,True,False,False,16.165287986217418,6.3375,4.932125,0.0,0.0,0.0,0.0,0,0.8911311736590546,0.788104089219331,False,False,False,False,0.2788294368687763,0.28538821626377064,False,False,False,False,-24760.0,-15480.802368111832,False,False,False,False,3297.7417233831748,False,False,False,False
2024-08-28 17:00:00+00:00,7.68,7.805,7.63,7.75,3776.0,,,,,7.5349764008581515,6.7147997729046915,6.146866953560365,,,7.332354174690805,6.605518419531051,6.369411040044694,5.642252728484355,7.159672469822332,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2025488134161788,6.49067226329265,1.0472154831951268,62.36060060346637,12.349987882441916,False,False,True,False,False,14.936321370835412,6.396699999999999,4.949725,0.0,0.0,0.0,0.0,0,0.8781789080561976,0.7944157922817002,False,False,False,False,0.2579729353735274,0.271680575818649,False,False,False,False,-28536.0,-15683.208532947307,False,False,False,False,3305.156580384986,False,False,False,False
2024-08-29 17:00:00+00:00,7.64,7.725,7.49,7.58,5313.0,,,,,7.538447270827533,6.734345722141491,6.17022338861765,,,7.344711289302403,6.626397902878495,6.392356888571822,5.66573943500169,7.169959065486193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2172222734829798,6.508351276642066,0.880405121318969,59.51339287986585,16.07795674701056,False,True,True,False,False,13.347107288231008,6.4539,4.966475,0.0,0.0,0.0,0.0,0,0.8707735882457073,0.7973092582758012,False,False,False,False,0.234750386228123,0.253215481023386,False,False,False,False,-33849.0,-15964.848710731068,False,False,False,False,3336.285935727854,False,False,False,False
2024-08-30 17:00:00+00:00,7.62,7.76,7.6,7.665,10816.0,,,,,7.552148272865859,6.774883443103475,6.217954287736421,,,7.373250555888425,6.66944882861134,6.439325804846176,5.713680813076641,7.195817088055497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2317843681950755,6.5466901605185495,0.9078779276279514,58.32056481272668,14.50933328659319,False,True,True,False,False,13.897974370931134,6.5165999999999995,4.9825,0.0,0.0,0.0,0.0,0,0.8695113314447592,0.7983356940509916,False,False,False,False,0.24704212538232065,0.2501288032028533,False,False,False,False,-23033.0,-16074.432451649966,False,False,False,False,3452.250494863856,False,False,False,False
2024-09-02 17:00:00+00:00,7.665,7.665,7.665,7.665,0.0,,,,,7.552148272865859,6.774883443103475,6.217954287736421,,,7.373250555888425,6.66944882861134,6.439325804846176,5.713680813076641,7.195817088055497,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2482971355966295,6.5466901605185495,0.8958683053830362,57.525346101300556,13.305576655656964,False,True,True,False,False,13.897974370931134,6.5797,4.997975,0.0,0.0,0.0,0.0,0,0.8675022381378693,0.8026857654431514,False,False,False,False,0.24443903392553137,0.24728391856419235,False,False,False,False,-23033.0,-16182.317219841438,False,False,False,False,3398.7272313775948,False,False,False,False
2024-09-03 17:00:00+00:00,7.475,7.515,7.365,7.385,5049.0,,,,,7.546310317122738,6.787638331224191,6.2355175650773385,,,7.375127728631693,6.68359404388131,6.455835707818493,5.732495054790017,7.19835619236746,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2545866014510725,6.558147673729234,0.6590635714700098,54.00483495876333,9.644443136712752,False,True,True,False,False,11.25457691910135,6.6415,5.01195,0.0,0.0,0.0,0.0,0,0.8614072494669509,0.8066808813077471,False,False,False,False,0.20575940659636155,0.22652166258027695,False,False,False,False,-28082.0,-16366.80842573537,False,False,False,False,3424.312855697322,False,False,False,False
2024-09-04 17:00:00+00:00,7.405,7.425,7.36,7.37,4021.0,,,,7.385000000000001,7.540760267193753,6.796875018426015,6.248721288091308,,,7.375423429798753,6.693943280810809,6.468108097898746,5.746865843961384,7.285915461743016,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2572510876103107,6.662465823580512,0.5627628270851737,51.507958234493344,7.081671436851302,False,True,False,False,False,11.114600607534602,6.7033000000000005,5.026275,0.0,0.0,0.0,0.0,0,0.8646964571835499,0.8084386683282893,False,False,False,False,0.19767440993316596,0.21209803625672147,False,False,False,False,-32103.0,-16610.78038812707,False,False,False,False,3433.5638191748826,False,False,False,False
2024-09-05 17:00:00+00:00,7.48,7.695,7.435,7.665,5042.0,,,,7.5036832910368165,7.543141376359257,6.812118662396436,6.26788418285929,,,7.383492465197758,6.710371925589663,6.4865216110516934,5.766837430656434,7.307180987501459,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617979271694104,6.683465985479786,0.7778852646573039,52.95964485144397,7.081671436851302,False,True,True,False,False,13.129532967662861,6.76,5.042275,0.0,0.0,0.0,0.0,0,0.8661723163841807,0.7999646892655368,False,False,False,False,0.2271660274936454,0.21963203187518343,False,False,False,False,-27061.0,-16772.79929683828,False,False,False,False,3458.5008142264346,False,False,False,False
2024-09-06 17:00:00+00:00,7.655,7.695,7.56,7.57,5876.0,,,,7.544845594305732,7.546139083005313,6.829384814386993,6.289704135454991,,,7.392593716488822,6.7289878432285715,6.507424294313817,5.789699767938953,7.319833057208206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2620421995771478,6.70161867748991,0.6880762963402053,52.81849237911196,7.081671436851302,False,True,True,False,False,12.225513246428896,6.8043000000000005,5.05755,0.0,0.0,0.0,0.0,0,0.8740727658071353,0.7997174143412222,False,False,False,False,0.2379454087366601,0.22878872030592176,False,False,False,False,-32937.0,-17023.407059677997,False,False,False,False,3495.9814217578078,False,False,False,False
2024-09-09 17:00:00+00:00,7.66,7.67,7.575,7.62,2956.0,,,,7.557535345068455,7.547846704348735,6.837934608144139,6.300522863245516,,,7.397165308524453,6.738201643202324,6.51777172325179,5.801070440447019,7.325277234371326,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2617562406466722,6.710205721662072,0.7210539159858983,53.26327607344176,7.081671436851302,False,True,True,False,False,12.569446324124264,6.8538,5.073675,0.0,0.0,0.0,0.0,0,0.8723630561957101,0.8051763871653964,False,False,False,False,0.23708108959401406,0.2329349049499679,False,False,False,False,-29981.0,-17224.299973481437,False,False,False,False,3487.6096167693145,False,False,False,False
2024-09-10 17:00:00+00:00,7.73,8.0,7.715,8.0,5135.0,,,,7.635009552757273,7.561343975232684,6.857569883918996,6.322846696308982,,,7.414181054545614,6.758753803249785,6.539795236299105,5.823513299791296,7.349188196082507,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2657244409271606,6.733682759906234,1.0004683477283343,57.00656647349987,7.081671436851302,False,True,True,False,True,15.11395493436969,6.901999999999999,5.092125,0.0,0.0,0.0,0.0,0,0.8787825475017594,0.7904644616467277,False,False,False,False,0.2781064878517955,0.2555206964008817,False,False,False,False,-24846.0,-17342.465865365444,False,False,False,False,3513.1505529434335,False,False,False,False
