date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_414,Gap_Up_aVWAP_330,Gap_Up_aVWAP_282,Gap_Up_aVWAP_206,Gap_Down_aVWAP_366,Gap_Down_aVWAP_258,aVWAP_OB_bull_798,aVWAP_OB_bull_733,aVWAP_OB_bull_617,aVWAP_OB_bull_496,aVWAP_OB_bull_310,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10834516913859532,23.35592155422403,-2.085201915509778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.126047938455514,-31.158460304549628,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.342828253952023,False,False,False,False,761.0,352.61111443410107,False,False,False,False,15.824131908133408,False,False,False,False
2025-06-09 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10932499693551306,23.35592155422403,-2.0665132454318105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12580292241043,-31.27842000595277,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825418370844,False,False,False,False,761.0,358.94272506302974,False,False,False,False,15.578796529712735,False,False,False,False
2025-06-09 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11023713178970163,23.35592155422403,-2.0494142994850257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125639578380373,-31.37901549707445,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282542995512,False,False,False,False,761.0,365.17617118608354,False,False,False,False,15.337264800569901,False,False,False,False
2025-06-09 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11108324124943933,23.35592155422403,-2.0338041245728427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125530682360335,-31.463203874612933,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.34282825435747255,False,False,False,False,761.0,371.3129747335861,False,False,False,False,15.099477749398275,False,False,False,False
2025-06-09 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1118648235091497,23.35592155422403,-2.019594248995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125458085013644,-31.53353069811783,False,True,False,True,False,0.0,0,0.6439393939393895,1.3560606060606104,False,False,False,False,-0.34282825441539394,-0.3428282543864333,False,False,False,False,761.0,377.3546340400421,False,False,False,False,14.865377319175046,False,False,False,False
2025-06-09 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125832224710959,23.35592155422403,-2.0067071208770195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.12540968678252,-31.592177409941833,False,True,False,True,False,0.0,0,0.6746031746031712,1.3730158730158784,False,False,False,False,-0.34282825441539394,-0.3428282544009136,False,False,False,False,761.0,383.3026242099639,False,False,False,False,14.634906352986285,False,False,False,False
2025-06-09 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1132396406573702,23.35592155422403,-1.995074806953882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1253774212951,-31.641005885710978,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544081538,False,False,False,False,761.0,389.1583974780264,False,False,False,False,14.408008580071769,False,False,False,False
2025-06-10 14:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11383515028951023,23.35592155422403,-1.9846379053346601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125355910970153,-31.68159948730349,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544117739,False,False,False,False,761.0,394.92338356363837,False,False,False,False,14.18462860208616,False,False,False,False
2025-06-10 15:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437070279425332,23.35592155422403,-1.975344635509064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125341570753523,-31.715300315978755,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.3428282544135839,False,False,False,False,761.0,400.59899002001606,False,False,False,False,13.964711879573196,False,False,False,False
2025-06-10 16:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11484713694671905,23.35592155422403,-1.9671500764432763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125332010609103,-31.74324259725297,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441448894,False,False,False,False,761.0,406.18660257784524,False,False,False,True,13.74820471864958,False,False,False,True
2025-06-10 17:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11526518582406593,23.35592155422403,-1.9600155294840138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125325637179486,-31.766382290548208,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441494147,False,False,False,False,761.0,411.68758548361507,False,False,False,True,13.535054257895323,False,False,False,True
2025-06-10 18:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11562548271140516,23.35592155422403,-1.9539079874625698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125321388226407,-31.78552312221087,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441516773,False,False,False,False,761.0,417.1032818327063,False,False,False,True,13.325208455447333,False,False,False,True
2025-06-10 19:00:00+00:00,23.13,23.13,23.13,23.13,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11592856607594805,23.35592155422403,-1.9487996951158895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.125318555591022,-31.801339304099358,False,True,False,True,False,0.0,0,0.6746031746031712,1.325396825396829,False,False,False,False,-0.34282825441539394,-0.34282825441528086,False,False,False,False,761.0,422.43501389731546,False,False,False,True,13.11861607629311,False,False,False,True
2025-06-11 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11730444720182653,23.35592155422403,-2.5226797558227814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.436434835559288,-36.934388881262294,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153374,False,False,False,False,761.0,427.68408344929503,False,False,False,False,12.915226679761433,False,False,False,False
2025-06-11 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11856168805253406,23.35592155422403,-2.4959289892440535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643845688871465,-40.01715231317243,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153657,False,False,False,False,761.0,432.85177207798813,False,False,False,False,12.714990607206992,False,False,False,False
2025-06-11 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11970402689152242,23.35592155422403,-2.4721102698758717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.115452924412917,-41.891977423645656,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153798,False,False,False,False,761.0,437.93934150313555,False,False,False,False,12.517858969885953,False,False,False,False
2025-06-11 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12073472521965617,23.35592155422403,-2.4510061515910313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429857748107218,-43.07043256984783,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153869,False,False,False,False,761.0,442.9480338829319,False,False,False,False,12.323783637019504,False,False,False,False
2025-06-11 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12165662058977758,23.35592155422403,-2.4324327997065494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3061276305700846,-43.8572084436468,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539044,False,False,False,False,761.0,447.87907211730504,False,False,False,False,12.132717224042457,False,False,False,False
2025-06-11 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12247217003231367,23.35592155422403,-2.416235085456171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.556974218878662,-44.429262355207975,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153922,False,False,False,False,761.0,452.7336601464941,False,False,False,False,11.944613081034046,False,False,False,False
2025-06-12 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12318348578913667,23.35592155422403,-2.402282678788482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0575386110843805,-44.88596125917601,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153931,False,False,False,False,761.0,457.51298324499805,False,False,False,False,11.759425281328092,False,False,False,False
2025-06-12 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1237923646657602,23.35592155422403,-2.390466932455966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7245815392215262,-45.28053113859336,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,761.0,462.21820831096704,False,False,False,False,11.57710861029975,False,False,False,False
2025-06-12 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12430031201713981,23.35592155422403,-2.380698402295445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026101579796234,-45.639533071433355,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,761.0,466.8504841511071,False,False,False,False,11.39761855432611,False,False,False,False
2025-06-12 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12470856115446015,23.35592155422403,-2.3729048870791707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3546292371516881,-45.974729724024755,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,471.4109417611674,False,False,False,False,11.220911289917954,False,False,False,False
2025-06-12 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12501808878123516,23.35592155422403,-2.3670299003038915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2559752899330645,-46.29016198640308,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,475.9006946020795,False,False,False,False,11.046943673020001,False,False,False,False
2025-06-12 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12522962692370163,23.35592155422403,-2.3630315085449034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1902059917873156,-46.58624698538301,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,480.3208388718147,False,False,False,False,10.875673228477055,False,False,False,False
2025-06-13 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1253436717031452,23.35592155422403,-2.3608814884956386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1463597930234828,-46.86205249371753,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,484.67245377302686,False,False,False,False,10.707058139663458,False,False,False,False
2025-06-13 15:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12536048919911652,23.35592155422403,-2.3605647689680174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1171289938475943,-47.11647767963143,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,488.9566017765458,False,False,False,False,10.541057238273327,False,False,False,False
2025-06-13 16:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12528011856674395,23.35592155422403,-2.3620791360153097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.097641794397002,-47.34879629971012,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,493.1743288807854,False,False,False,False,10.377629994269089,False,False,False,False
2025-06-13 17:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12510237249386075,23.35592155422403,-2.365435189796677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.084650328096607,-47.55884320481818,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,497.3266648671298,False,False,False,False,10.216736505985848,False,False,False,False
2025-06-13 18:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12482683501045597,23.35592155422403,-2.370656551527903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759893505630105,-47.74701382411873,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,501.4146235513603,False,False,False,False,10.058337490389167,False,False,False,False
2025-06-13 19:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1244528565903657,23.35592155422403,-2.3777803284825394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0702153655406128,-47.91417645438247,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,505.43920303118415,False,False,False,False,9.902394273483909,False,False,False,False
2025-06-16 14:00:00+00:00,23.06,23.06,23.06,23.06,0.0,,,,,,23.367002976190474,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12397954640954412,23.35592155422403,-2.3868578551377055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0663660421923478,-48.06155390555344,False,True,False,True,False,0.0,0,0.7071428571428542,1.2928571428571458,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,761.0,509.4013859299255,False,False,False,False,9.748868780871755,False,False,False,False
2025-06-16 15:00:00+00:00,23.06,23.09,23.06,23.09,100.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12309898602485932,23.07999999999999,0.08123543761757072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.14823726908035,-26.20528870196596,True,False,False,True,True,0.0,0,0.7191780821917785,1.239726027397261,False,False,False,False,-0.3183342936010105,-0.3305812740082022,False,False,False,False,861.0,514.8525272333375,False,False,False,False,11.148111125354362,False,False,False,False
2025-06-16 16:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12213406457543961,23.07999999999999,0.08187723903867852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.536151420339024,-12.010150315018244,True,False,False,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.31239287794299797,False,False,False,False,861.0,520.2191547180919,False,False,False,False,10.975272193178325,False,False,False,False
2025-06-16 17:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12108276523115803,23.07999999999999,0.08258813697323279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.12809418784481,-3.358926244007762,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.30329867991039583,False,False,False,False,861.0,525.502578675951,False,False,False,False,10.805112934369358,False,False,False,False
2025-06-16 18:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11994281670557329,23.07999999999999,0.08337306288675815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85605603284867,2.093660268012819,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.29875158089409476,False,False,False,False,861.0,530.7040890840758,False,False,False,False,10.637591803603941,False,False,False,False
2025-06-16 19:00:00+00:00,23.09,23.09,23.09,23.09,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11841863439915276,23.07999999999999,0.0844461688884348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00803059618457,5.744692992499267,True,False,True,False,True,0.0,0,0.7602739726027389,1.239726027397261,False,False,False,False,-0.2942044818777937,-0.2964780313859442,False,False,False,False,861.0,535.8249559199817,False,False,False,False,10.472667899672096,False,False,False,False
2025-06-17 14:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11638511715628624,23.07999999999999,0.17184327763448906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66368036122209,10.404708508316794,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28739030208550126,False,False,False,False,861.0,540.8664294716099,False,False,False,False,10.310300955491133,False,False,False,False
2025-06-17 15:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11421687920566827,23.07999999999999,0.17510546724006174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43411353791377,13.73125132195473,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2828464374352798,False,False,False,False,861.0,545.8297406425927,False,False,False,False,10.150451328274215,False,False,False,False
2025-06-17 16:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1119060899726169,23.07999999999999,0.17872128321974412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94773565570823,16.297535884253705,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.28057450511016907,False,False,False,False,861.0,550.716101252785,False,False,False,False,9.99307998985136,False,False,False,False
2025-06-17 17:00:00+00:00,23.1,23.1,23.1,23.1,0.0,,,,,,23.350879213483143,,23.079999999999995,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10496683302844803,23.07999999999999,0.19053637632936726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.62348373423787,18.425421110271444,True,False,True,False,True,0.0,0,0.7635135135135132,1.2364864864864868,False,False,False,False,-0.2783025727850583,-0.2794385389476137,False,False,False,False,861.0,555.5267043341372,False,False,False,False,9.838148517140485,False,False,False,False
