date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_440,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bear_307,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 17:00:00+00:00,39.55,39.79,39.23,39.6,380.0,,,,,,,,,,,,,,,,,,,,,55.98797641921396,55.72858064611983,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.374396467268479,55.245527945323246,-2.9111227726887514,0.0,0.0,0.0,0.0,25.54546130135609,-18.298633570167233,False,True,False,True,False,0.0,0,0.8216731529248501,0.9279572812019186,False,False,False,False,-0.34282825441539394,-0.3371901803671551,False,False,False,False,16583.0,16936.96740074881,False,False,False,False,401.02354776423755,False,False,False,False
2025-04-07 17:00:00+00:00,39.64,41.21,39.64,40.505,924.0,,,,,,,,,,,,,,,,,,,,,55.19480827670036,55.615033275148726,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.676960816944007,54.508303711414285,-2.4666902173463425,0.0,0.0,0.0,0.0,24.52596923152578,-19.249744181449042,False,True,False,True,False,0.0,0,0.8232731424450923,0.922182495568308,False,False,False,False,-0.3169348876932042,-0.32706253403017965,False,False,False,False,17507.0,16945.805115465882,False,False,False,False,409.13170981440436,False,False,False,False
2025-04-08 17:00:00+00:00,41.01,41.01,38.51,38.51,1107.0,,,,,,,,,,,,,,,,,,,,,54.2811571904613,55.47141824265423,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.021797960383265,52.7025798799247,-2.3568674959366116,0.0,0.0,0.0,0.0,22.83799550343648,-20.97412786673938,False,True,False,True,False,0.0,0,0.820869823363515,0.9239424075998217,True,False,False,False,-0.3357108348476072,-0.3313866844388934,False,False,False,False,16400.0,16937.343020652457,True,False,False,False,419.9513732281345,False,False,False,False
2025-04-09 17:00:00+00:00,40.23,46.65,40.23,46.65,905.0,,,,,,,,,,,,,,,,,,,,,53.84145268758389,55.39289246069124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.101166951589794,52.57833906568215,-0.9716729787466958,0.0,0.0,0.0,0.0,31.961195567185506,-24.868183631211906,False,True,False,True,True,0.0,0,0.8258441373415017,0.8864795554922352,False,False,False,False,-0.2342586246141232,-0.2828226545265083,False,False,False,False,17305.0,16943.043128859397,False,False,False,False,427.4715069765355,False,False,False,False
2025-04-10 17:00:00+00:00,46.65,46.65,46.65,46.65,0.0,,,,,,,,,,,,,,,,,,,,,53.84145268758389,55.39289246069124,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.170335180785848,52.57833906568215,-0.9607807180625679,0.0,0.0,0.0,0.0,38.043328943018196,-19.531650068913486,False,False,False,True,True,0.0,0,0.8613071670396512,0.8887071785160958,False,False,False,False,-0.14954450747412382,-0.21618358100031604,False,False,False,False,17305.0,16948.654863295687,False,False,False,False,420.8440417520931,False,False,False,False
2025-04-11 17:00:00+00:00,42.98,43.4,42.98,43.03,97.0,,,,,,,,,,,,,,,,,,,,,53.79006886711531,55.383488905235716,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.325606708073578,52.5479523083105,-1.5046702628796738,0.0,0.0,0.0,0.0,39.13809554158241,-18.720544850390358,False,False,False,True,True,0.0,0,0.8652043010752688,0.8880860215053764,False,False,False,False,-0.2409815553080933,-0.22858256815420466,False,False,False,False,17208.0,16952.675718128314,False,False,False,False,415.8232038954715,False,False,False,False
2025-04-14 17:00:00+00:00,43.04,44.245,43.04,43.685,613.0,,,,,,,,,,,,,,,,,,,,,53.491727022397235,55.326903588661736,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.458821401842682,52.38026000438434,-1.3462610998817224,0.0,0.0,0.0,0.0,40.54757997001143,-17.31920653235163,True,False,False,True,True,0.0,0,0.8651678982054722,0.8818293343984479,False,False,False,False,-0.2288282815710612,-0.22870542486263293,False,False,False,False,17821.0,16966.13811009532,False,False,False,False,418.8802084862394,False,False,False,False
2025-04-15 17:00:00+00:00,43.88,44.0,43.7,43.9,824.0,,,,,,,,,,,,,,,,,,,,,53.125312158312134,55.25304926627196,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.582246750105878,52.16851805711406,-1.256184760466639,0.0,0.0,0.0,0.0,41.726419266094936,-15.948793216431731,True,False,False,True,True,0.0,0,0.8677894254453802,0.8877241221286591,False,False,False,False,-0.22327757973683185,-0.2259915022997324,False,False,False,False,18645.0,16992.166976605466,False,False,False,False,425.16113548645274,False,False,False,False
2025-04-16 17:00:00+00:00,42.17,42.39,40.935,41.98,378.0,,,,,,,,,,,,,,,,,,,,,52.93038240324506,55.21330205108609,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.744145972018396,52.02525467522223,-1.489477647266267,0.0,0.0,0.0,0.0,40.85303493525885,-15.948793216431731,True,False,False,True,True,0.0,0,0.8615059221658208,0.8853637901861254,False,False,False,False,-0.28255147620995347,-0.25427148925484294,False,False,False,False,18267.0,17011.931829681347,False,False,False,False,424.4299550913139,False,False,False,False
2025-04-17 17:00:00+00:00,41.86,42.44,41.86,42.0,200.0,,,,,,,,,,,,,,,,,,,,,52.83291237306692,55.19288286710109,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.887018384266535,51.95587016531762,-1.4455994756833972,0.0,0.0,0.0,0.0,40.29760228495849,-15.948793216431731,True,False,False,True,True,0.0,0,0.8695946326887298,0.8845351525060606,False,False,False,False,-0.2691872696279686,-0.26172937944140573,False,False,False,False,18467.0,17034.4910261204,False,False,False,False,420.95042090385164,False,False,False,False
2025-04-18 17:00:00+00:00,42.0,42.0,42.0,42.0,0.0,,,,,,,,,,,,,,,,,,,,,52.83291237306692,55.19288286710109,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.007362115005243,51.95587016531762,-1.4207728959801544,0.0,0.0,0.0,0.0,39.92731385142491,-15.948793216431731,True,False,False,True,True,0.0,0,0.8698427042444439,0.8868148315495183,False,False,False,False,-0.2732891359225109,-0.2675092576819583,False,False,False,False,18467.0,17056.700467575898,False,False,False,False,414.4240577890632,False,False,False,False
2025-04-21 17:00:00+00:00,40.605,41.25,40.435,41.25,300.0,,,,,,,,,,,,,,,,,,,,,52.67501272773015,55.15975927119823,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1103776733488315,51.83509425606853,-1.4886824219961838,0.0,0.0,0.0,0.0,38.90954999727785,-15.948793216431731,True,False,False,True,True,0.0,0,0.8702137258219139,0.8854113799131561,False,False,False,False,-0.3052572941280076,-0.28638327590498297,False,False,False,False,18167.0,17073.914413815033,False,False,False,False,412.6500413892328,False,False,False,False
2025-04-22 17:00:00+00:00,42.075,42.155,41.48,41.91,228.0,,,,,,,,,,,,,,,,,,,,,52.566512754018106,55.13622644459778,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1949692603691835,51.75722917979215,-1.3686269980376369,0.0,0.0,0.0,0.0,39.392606659935524,-15.948793216431731,True,False,False,True,True,0.0,0,0.8711654716715871,0.8836777730915225,False,False,False,False,-0.2782918841782076,-0.28233758004159526,False,False,False,False,18395.0,17094.396360887666,False,False,False,False,409.78725004986484,False,False,False,False
2025-04-23 17:00:00+00:00,44.36,44.4,43.55,43.77,2.0,,,,,,,,,,,,,,,,,,,,,52.56575154924622,55.13605230374786,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.236397906255392,51.75678468319172,-1.10369617407131,0.0,0.0,0.0,0.0,42.67579389203688,-12.471894660615014,True,False,False,True,True,0.0,0,0.8727623629447303,0.8833072275676884,False,False,False,False,-0.219940324923867,-0.2511389524827311,False,False,False,False,18397.0,17114.59176614522,False,False,False,False,403.46496710335526,False,False,False,False
2025-04-24 17:00:00+00:00,46.1,46.285,45.805,46.125,101.0,,,,,,,,,,,,,,,,,,,,,52.5370518654648,55.1289593405231,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2330095489453665,51.74651439548711,-0.7772026785595458,0.0,0.0,0.0,0.0,47.82591460366851,-7.49897205850683,True,False,False,False,True,0.0,0,0.8761255040601006,0.8751588134563331,False,False,False,False,-0.16531357307713343,-0.20822626277993228,False,False,False,False,18498.0,17136.039955817385,False,False,False,False,398.7755877684195,False,False,False,False
2025-04-25 17:00:00+00:00,46.575,46.975,46.365,46.74,3434.0,,,,,,,,,,,,,,,,,,,,,51.77368723371878,54.91034328005271,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231339936642375,51.45296105830669,-0.6517410465556113,0.0,0.0,0.0,0.0,51.94196016825094,-3.694942373990628,True,False,True,False,True,0.0,0,0.87710843373494,0.8755574020218806,False,False,False,False,-0.1490245165103811,-0.17862538964515667,False,False,False,False,21932.0,17210.395925494635,False,False,False,False,445.8333305937153,False,False,False,False
2025-04-28 17:00:00+00:00,45.66,46.535,45.53,46.44,260.0,,,,,,,,,,,,,,,,,,,,,51.718790743809926,54.89322351606082,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.238147409933536,51.42335619000569,-0.6884850373683469,0.0,0.0,0.0,0.0,54.16172744837903,-1.6713658834280736,True,False,True,False,True,0.0,0,0.8764555838970833,0.875651547077742,False,False,False,False,-0.16564021441861565,-0.17213280203188616,False,False,False,False,21672.0,17279.568081688514,False,False,False,False,442.9521936852856,False,False,False,False
2025-04-29 17:00:00+00:00,45.68,46.42,45.68,45.92,220.0,,,,,,,,,,,,,,,,,,,,,51.67184411735402,54.87852240085421,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.231481604636617,51.39699501607683,-0.7573821404129877,0.0,0.0,0.0,0.0,54.69426211913577,-1.084323051796666,True,False,True,False,True,0.0,0,0.8787793795927527,0.8725528692432828,False,False,False,False,-0.16518292633201895,-0.16865786418195255,False,False,False,False,21452.0,17344.25694863908,False,False,False,False,439.4955705273742,False,False,False,False
2025-04-30 17:00:00+00:00,45.215,46.18,45.21,46.18,300.0,,,,,,,,,,,,,,,,,,,,,51.60739335500711,54.85821601668591,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1928087849056395,51.35953039183427,-0.7200984409183371,1.0,46.47,46.42,0.0,55.4408837326493,-0.14633496983741168,True,False,True,False,True,0.0,0,0.8741462322248349,0.8774773261672826,False,False,False,False,-0.17447301978568808,-0.17156544198382032,False,False,False,False,21752.0,17412.594050210566,False,False,False,False,437.332848503694,False,False,False,False
2025-05-01 17:00:00+00:00,46.885,47.16,46.47,46.515,311.0,,,,,,,,,,,,,,,,,,,,,51.55182031240485,54.839259451933785,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.131855734394498,51.33171650615736,-0.6753805300530672,0.0,0.0,0.0,0.0,56.470707436875635,1.1264696518710338,True,False,True,False,True,0.0,0,0.8813758389261744,0.873937360178971,False,False,False,False,-0.14525695546900955,-0.15841119872641493,False,False,False,False,22063.0,17484.693367261563,False,False,False,False,435.37419968968317,False,False,False,False
2025-05-02 17:00:00+00:00,48.575,48.575,48.15,48.27,672.0,,,,,,,,,,,,,,,,,,,,,51.474677135693284,54.80668974223386,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.023969039158876,51.313473198710255,-0.43329820814169046,0.0,0.0,0.0,0.0,59.63552774888363,4.344085231266959,True,False,True,False,True,0.0,0,0.881721629080367,0.8748362278036407,False,False,False,False,-0.10528034223890985,-0.13184577048266238,False,False,False,False,22735.0,17566.093470094715,False,False,False,False,439.04281674875784,False,False,False,False
2025-05-05 17:00:00+00:00,48.085,48.425,48.01,48.025,12.0,,,,,,,,,,,,,,,,,,,,,51.47325689816956,54.80609516610688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.910030477371105,51.31304417100981,-0.47583642095030704,0.0,0.0,0.0,0.0,61.14324314742733,5.94647576178923,True,False,True,False,True,0.0,0,0.8775596309630964,0.8815256525652565,False,False,False,False,-0.10900998827605914,-0.12042787937936075,False,False,False,False,22723.0,17646.045509318054,False,False,False,False,432.421997884436,False,False,False,False
2025-05-06 17:00:00+00:00,46.9,47.385,46.73,47.055,112.0,,,,,,,,,,,,,,,,,,,,,51.4557002661934,54.79963697265977,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.77663654978834,51.304350439382176,-0.6270589263806541,0.0,0.0,0.0,0.0,59.8233487359455,5.94647576178923,True,False,True,False,True,0.0,0,0.8676578250830659,0.8862702033001071,False,False,False,False,-0.13896511878298945,-0.1296964990811751,False,False,False,False,22611.0,17723.02154793328,False,False,False,False,427.45421497149897,False,False,False,False
2025-05-07 17:00:00+00:00,47.335,47.88,46.58,47.88,243.0,,,,,,,,,,,,,,,,,,,,,51.42141934689278,54.786365843211804,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.607632225739403,51.28906417367634,-0.5159282564784173,1.0,48.825,47.385,0.0,60.28816966826209,5.94647576178923,True,False,True,False,True,0.0,0,0.8690416176552961,0.8824847364588585,False,False,False,False,-0.13449615576243917,-0.13209632742180713,False,False,False,False,22854.0,17802.571601453692,False,False,False,False,424.594459700623,False,False,False,False
2025-05-08 17:00:00+00:00,49.385,49.385,48.825,48.825,197.0,,,,,,,,,,,,,,,,,,,,,51.40482940182885,54.77792862281487,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.441865662695504,51.288074847001965,-0.38235427063707583,0.0,0.0,0.0,0.0,61.997722605495085,7.358121195457159,True,False,True,False,True,0.0,0,0.8805438744042614,0.8784693019343988,False,False,False,False,-0.08622538637614313,-0.10916085689897513,False,False,False,False,23051.0,17883.94258437689,False,False,False,False,421.0658634261947,False,False,False,False
2025-05-09 17:00:00+00:00,48.83,49.255,48.83,49.19,601.0,,,,,,,,,,,,,,,,,,,,,51.357245516155494,54.75269534730322,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.294110147554511,51.285311576963466,-0.3329003668258923,0.0,0.0,0.0,0.0,63.65539672270717,9.14916077745611,True,False,True,False,True,0.0,0,0.8874224478285394,0.8780597856739991,False,False,False,False,-0.08782674281432724,-0.09849379985665119,False,False,False,False,23652.0,17973.369831130734,False,False,False,False,423.8555399622227,False,False,False,False
2025-05-12 17:00:00+00:00,53.215,53.38,52.535,52.905,2371.0,,,,,,,,,,,,,,,,,,,,,51.476051065311644,54.72150706916777,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.265697367052976,51.552989772058716,0.21577968879419296,0.0,0.0,0.0,0.0,68.50067943170856,13.77551855083101,True,False,True,False,True,2.159302218244026,0,0.8965517241379312,0.8748023413876328,False,False,False,False,0.011952022209165232,-0.04327088882374298,False,False,False,False,26023.0,18098.17029886514,False,False,False,False,454.04382616435873,False,False,False,False
2025-05-13 17:00:00+00:00,54.235,54.395,53.91,54.205,211.0,,,,,,,,,,,,,,,,,,,,,51.49392713378197,54.720663920608224,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.236458665355185,51.58140858422321,0.4206860907058325,0.0,0.0,0.0,0.0,72.58839512462028,17.50335715088569,True,False,True,False,True,3.7435341882868656,0,0.900637223800723,0.8668450525502743,False,False,False,False,0.04236398710934762,-0.0004534508571976785,False,False,False,False,26234.0,18224.307193456378,False,False,False,False,450.27570482847716,False,False,False,False
2025-05-14 17:00:00+00:00,54.44,54.47,54.15,54.47,208.0,,,,,,,,,,,,,,,,,,,,,51.512574777645824,54.7201262081838,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208726311765844,51.59045547304002,0.463789895441694,0.0,0.0,0.0,0.0,75.48242680366468,20.081065841546547,True,False,True,False,True,4.064445546983158,0,0.905631446891553,0.863479230554781,False,False,False,False,0.04637689109601473,0.022961720119408523,False,False,False,False,26442.0,18351.71328348031,False,False,False,False,446.51949235051626,False,False,False,False
2025-05-15 17:00:00+00:00,54.21,54.4,53.74,54.045,200.0,,,,,,,,,,,,,,,,,,,,,51.528404696847346,54.71917484203123,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.1373204214016726,51.60635320982611,0.3973471519704263,0.0,0.0,0.0,0.0,76.18280066087175,20.72501003895215,True,False,True,False,True,3.485990076626802,0,0.902771962147224,0.8683527342768611,False,False,False,False,0.040262542026208756,0.031612131072808636,False,False,False,False,26242.0,18474.043310093017,False,False,False,False,442.69748471717486,False,False,False,False
2025-05-16 17:00:00+00:00,53.365,53.705,53.365,53.595,5.0,,,,,,,,,,,,,,,,,,,,,51.52871927809337,54.71913279250252,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.056666706579918,51.60639686697056,0.3283329311928345,0.0,0.0,0.0,0.0,75.32384609490094,20.72501003895215,True,False,True,False,True,2.870446398738924,0,0.8974244495912048,0.8736501381254009,False,False,False,False,0.02664278708450366,0.029127459078656145,False,False,False,False,26237.0,18594.399227765993,False,False,False,False,435.91147720217987,False,False,False,False
2025-05-19 17:00:00+00:00,53.095,53.29,52.9,53.175,254.0,,,,,,,,,,,,,,,,,,,,,51.54118219621127,54.716207009270526,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.987319793221782,51.604405960190704,0.2623200520518974,0.0,0.0,0.0,0.0,73.4978892109114,20.72501003895215,True,False,True,False,False,2.2931241474113797,0,0.8962214092216609,0.8733487865501159,False,False,False,False,0.015449118238977063,0.022288288658816605,False,False,False,False,25983.0,18708.95117772311,False,False,False,False,433.0911442223011,False,False,False,False
2025-05-20 17:00:00+00:00,53.25,53.345,52.845,53.315,163.0,,,,,,,,,,,,,,,,,,,,,51.54931097012787,54.714389863589865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.914036751889668,51.611905907621555,0.28797489157203254,0.0,0.0,0.0,0.0,72.46950779979213,20.72501003895215,True,False,True,False,False,2.4760099495358716,0,0.8902170848604457,0.8767972934874542,False,False,False,False,0.015449118238977063,0.018868703448896833,False,False,False,False,26146.0,18824.254260239028,False,False,False,False,428.90368462195534,False,False,False,False
2025-05-21 17:00:00+00:00,53.56,53.56,51.805,52.325,0.0,,,,,,,,,,,,,,,,,,,,,51.54931097012787,54.714389863589865,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.787050250654694,51.611905907621555,0.1232223778077225,0.0,0.0,0.0,0.0,68.73088666797301,23.89367077719467,True,False,True,False,False,1.094859746006989,0,0.8835250328827698,0.8757730948982733,False,False,False,False,0.004958621511239446,0.01191366248006814,False,False,False,False,26146.0,18937.769698064778,False,False,False,False,422.2540150929328,False,False,False,False
2025-05-22 17:00:00+00:00,51.955,52.22,51.64,51.645,100.0,,,,,,,,,,,,,,,,,,,,,51.55018388943205,54.71231755502136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667145282119347,51.60471240472535,0.007108975201636112,0.0,0.0,0.0,0.0,64.37362738113487,19.80563293247272,True,False,True,False,False,0.15582010502757626,0,0.8803346810422283,0.887185534591195,False,False,False,False,-0.014177410278437679,-0.0011318738991847694,False,False,False,False,26046.0,19047.97481902501,False,False,False,False,417.2578288124222,False,False,False,False
2025-05-23 17:00:00+00:00,50.805,51.285,50.795,51.015,101.0,,,,,,,,,,,,,,,,,,,,,51.548588646217226,54.709644029237104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.573802390656578,51.59244480593335,-0.10359979874803657,0.0,0.0,0.0,0.0,59.85613970253423,15.694915522632982,True,False,True,False,False,0.0,0,0.8819748512405974,0.8878690917256089,False,False,False,False,-0.03682457423184313,-0.018978224065513947,False,False,False,False,25945.0,19154.905441985862,False,False,False,False,412.3546066602916,False,False,False,False
2025-05-26 17:00:00+00:00,51.015,51.015,51.015,51.015,0.0,,,,,,,,,,,,,,,,,,,,,51.548588646217226,54.709644029237104,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469392317645825,51.59244480593335,-0.10557750704229871,0.0,0.0,0.0,0.0,56.8444812501338,13.01120485467564,True,False,True,False,False,0.0,0,0.8871680163089645,0.8851293957755252,False,False,False,False,-0.03746116734469225,-0.028219695705103097,False,False,False,False,25945.0,19260.17822583104,False,False,False,False,405.9615119833879,False,False,False,False
2025-05-27 17:00:00+00:00,52.72,52.905,52.405,52.535,200.0,,,,,,,,,,,,,,,,,,,,,51.55504607062476,54.70663549902929,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.385403962363146,51.60078232277929,0.17347216360177525,0.0,0.0,0.0,0.0,58.27509948055525,13.01120485467564,True,False,True,False,False,1.4207266117671153,0,0.8834323173464815,0.8835443747198566,False,False,False,False,0.004259319402753054,-0.011980188151175021,False,False,False,False,26145.0,19366.919648686373,False,False,False,False,402.7683102472113,False,False,False,False
2025-05-28 17:00:00+00:00,52.205,52.565,51.805,51.935,410.0,,,,,,,,,,,,,,,,,,,,,51.56174825802203,54.69898792517858,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.306012225649084,51.60742668702309,0.06173625296101487,0.0,0.0,0.0,0.0,57.49240858507563,13.01120485467564,True,False,True,False,False,0.5638062184874109,0,0.8796863582710363,0.8858130515429151,False,False,False,False,-0.00769231246737035,-0.009836250309272685,False,False,False,False,25735.0,19465.649576613716,False,False,False,False,402.88042946818473,False,False,False,False
2025-05-29 17:00:00+00:00,52.37,52.425,51.965,52.215,110.0,,,,,,,,,,,,,,,,,,,,,51.5638464137033,54.69702247311596,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2040284768039236,51.61101337013892,0.11606136141515201,0.0,0.0,0.0,0.0,57.59966484186155,13.01120485467564,True,False,True,False,False,0.9591558900731592,0,0.8797371982855854,0.8884784570268441,False,False,False,False,-0.007438011648784007,-0.008637130979028346,False,False,False,False,25845.0,19564.554234340634,False,False,False,False,398.3396476159648,False,False,False,False
2025-05-30 17:00:00+00:00,50.1,51.205,50.1,50.995,400.0,,,,,,,,,,,,,,,,,,,,,51.55445373943264,54.68580626443218,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.091664869582727,51.34484321813825,-0.06870900326299842,0.0,0.0,0.0,0.0,54.32801571903966,10.09205859711183,False,False,True,False,False,0.0,0,0.8718853239263118,0.8929391343300296,False,False,False,False,-0.04669544033134462,-0.027666285655186484,False,False,False,False,25445.0,19655.723936133803,False,False,False,False,398.3653895133917,False,False,False,False
2025-06-02 17:00:00+00:00,51.215,51.685,51.205,51.605,100.0,,,,,,,,,,,,,,,,,,,,,51.55428891695298,54.68353383190628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.976785221821699,51.35501622520553,0.05022997048342814,1.0,52.705,51.205,0.0,53.694326585950584,9.226309970696192,False,False,True,False,False,0.08853857542025168,0,0.8752031836780452,0.8906451432094614,False,False,False,False,-0.026515556655416238,-0.02709092115530136,False,False,False,False,25545.0,19747.03054177514,False,False,False,False,393.73956952093596,False,False,False,False
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,,,,,,,,,,,,,,,,,,,,51.55841508292088,54.6823083298306,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.837286637052604,51.38553343660126,0.3399564025837283,0.0,0.0,0.0,0.0,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1098196697884255,0,0.8822307087498598,0.8861058070313376,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,25645.0,19838.47192872436,False,False,False,False,389.1854676678982,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,,,,,,,,,,,,,,,,,,,,51.56520822992395,54.68174071727403,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679694100459188,51.422874647540276,0.5229242125504744,0.0,0.0,0.0,0.0,59.430255871501174,3.982777858113991,True,False,True,False,True,3.273929163493328,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,25745.0,19930.04600734879,False,False,False,False,384.70197204514005,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,,,,,,,,,,,,,,,,,,,,51.573505578334114,54.68066696537156,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.505551707525708,51.46014726784912,0.4483030854527927,0.0,0.0,0.0,0.0,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6861319138945703,0,0.8782930729736556,0.8908621608731025,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,25605.0,20018.02979018059,False,False,False,False,380.9081430211844,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,,,,,,,,,,,,,,,,,,,,51.57502252317703,54.680596234483176,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.396417534212799,51.46631778525322,0.6013264650533579,0.0,0.0,0.0,0.0,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5703085919200426,0,0.8838573241223743,0.8841956858874948,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,25625.0,20104.959560875464,False,False,False,False,375.3126679355846,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,,,,,,,,,,,,,,,,,,,,51.5972227840542,54.681641588615804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.346313364779795,51.54723531074718,0.8714890923297989,0.0,0.0,0.0,0.0,65.14261154681206,9.88812087501477,True,False,True,False,True,5.262134140438452,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,25825.0,20193.642358381272,False,False,False,False,372.59464207611813,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,,,,,,,,,,,,,,,,,,,,51.5972227840542,54.681641588615804,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.358076560399658,51.54723531074718,1.0871228679879676,0.0,0.0,0.0,0.0,68.39982754622741,13.012116831095739,True,False,True,False,True,6.545180288094048,0,0.8868563685636859,0.8786415989159891,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,25825.0,20280.950228793965,False,False,False,False,366.81798095865895,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,,,,,,,,,,,,,,,,,,,,51.646929556260616,54.685786880640585,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.337366738612706,51.69088351809282,1.0764864405726007,0.0,0.0,0.0,0.0,70.66420507982417,15.180304212204078,True,False,True,False,True,6.646488823032293,0,0.8833408859182057,0.8822646425739209,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,26199.0,20372.702938425067,False,False,False,False,366.9293300910828,False,False,False,False
