date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_582,Gap_Up_aVWAP_546,Gap_Up_aVWAP_534,Gap_Down_aVWAP_821,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_768,aVWAP_OB_bear_605,aVWAP_OB_bear_477,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,81.74,81.82,81.72,81.78,5334.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.59942825956225,,0.0,0.0,0.0,0.0,61.212680261308904,5.507065033054587,True,False,True,False,True,12.284083052291855,0,,,False,False,False,False,,,False,False,False,False,85455.0,36981.95952172364,False,False,False,False,7911.871444439413,False,False,False,False
2025-01-24 18:00:00+00:00,81.785,81.81,81.765,81.8,2199.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.60208674633907,,0.0,0.0,0.0,0.0,62.88611603167979,7.440239104698165,True,False,True,False,True,13.183498260375387,0,,,False,False,False,False,,,False,False,False,False,87654.0,37767.572552394595,False,False,False,False,7823.299794138026,False,False,False,False
2025-01-24 19:00:00+00:00,81.8,81.82,81.765,81.805,4228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.60701271910267,,0.0,0.0,0.0,0.0,64.18840092470856,8.996363098317843,True,False,True,False,True,13.408826106289684,0,,,False,False,False,False,,,False,False,False,False,91882.0,38606.555923675296,False,False,False,False,7767.558712058367,False,False,False,False
2025-01-24 20:00:00+00:00,81.805,81.905,81.79,81.875,7808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.61879656214943,,0.0,0.0,0.0,0.0,67.34898775401535,12.211029782127767,True,False,True,False,True,16.4573178061551,0,,,False,False,False,False,,,False,False,False,False,99690.0,39553.58606439351,False,False,False,False,7768.185708770639,False,False,False,False
2025-01-27 15:00:00+00:00,81.675,81.745,81.65,81.69,14677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.6203239108169,,0.0,0.0,0.0,0.0,60.09762901355152,15.720593433727984,True,False,True,False,False,5.687236337095005,0,,,False,False,False,False,,,False,False,False,False,85013.0,40258.38317967423,False,False,False,False,7875.29910863466,False,False,False,False
2025-01-27 16:00:00+00:00,81.685,81.96,81.675,81.955,11923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.63420398147227,,0.0,0.0,0.0,0.0,62.16323042780742,15.720593433727984,True,False,True,False,False,15.865816521172235,0,,,False,False,False,False,,,False,False,False,False,96936.0,41137.105921074624,False,False,False,False,7938.054161213968,False,False,False,False
2025-01-27 17:00:00+00:00,81.955,82.06,81.9,81.995,16009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.72513140350615,,0.0,0.0,0.0,0.0,64.22213103463965,15.720593433727984,True,False,True,False,True,17.17375412723489,0,,,False,False,False,False,,,False,False,False,False,112945.0,42250.406604468815,False,False,False,False,8063.18510445096,False,False,False,False
2025-01-27 18:00:00+00:00,81.99,82.035,81.975,81.995,7063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.73450749909583,,0.0,0.0,0.0,0.0,65.59473143919446,15.720593433727984,True,False,True,False,True,17.17375412723489,0,,,False,False,False,False,,,False,False,False,False,112945.0,43346.44681215147,False,False,False,False,8047.678358645519,False,False,False,False
2025-01-27 19:00:00+00:00,82.01,82.035,81.955,82.025,10076.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.74632875073783,,0.0,0.0,0.0,0.0,67.08461699723105,11.11626143093833,True,False,True,False,True,18.155604227730258,0,,,False,False,False,False,,,False,False,False,False,123021.0,44581.71120266075,False,False,False,False,8079.125205798302,False,True,False,False
2025-01-27 20:00:00+00:00,82.025,82.06,81.915,81.95,46737.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.8111513913781,,0.0,0.0,0.0,0.0,64.9754034498755,11.11626143093833,True,False,True,False,True,14.288126393253435,0,,,False,False,False,False,,,False,False,False,False,76284.0,45073.21955610787,False,False,False,False,8678.472101832436,False,False,False,False
2025-01-28 15:00:00+00:00,81.965,81.99,81.92,81.99,6685.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.81389410855043,,0.0,0.0,0.0,0.0,64.53490974006283,11.11626143093833,True,False,True,False,True,15.629537598604962,0,,,False,False,False,False,,,False,False,False,False,82969.0,45660.751035858135,False,False,False,False,8647.56555761798,False,False,False,False
2025-01-28 16:00:00+00:00,81.985,82.005,81.955,81.98,9166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.81835472234235,,0.0,0.0,0.0,0.0,63.80967864710507,11.11626143093833,True,False,True,False,False,15.121575856126025,0,,,False,False,False,False,,,False,False,False,False,73803.0,46097.06497328669,False,False,False,False,8655.603300910723,False,False,False,False
2025-01-28 17:00:00+00:00,81.99,82.005,81.955,82.0,5826.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120615260182763,81.82127976878986,0.9346991651587021,0.0,0.0,0.0,0.0,63.87526664168472,11.11626143093833,True,False,True,False,False,15.798743323953008,0,,,False,False,False,False,,,False,False,False,False,79629.0,46616.93993494116,False,False,False,False,8611.733482291953,False,False,False,False
2025-01-28 18:00:00+00:00,82.0,82.0,81.95,81.99,5391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949727862738497,81.82364700333657,0.8532113626861155,0.0,0.0,0.0,0.0,63.40641579579771,11.11626143093833,True,False,True,False,False,15.277847533269686,0,,,False,False,False,False,,,False,False,False,False,74238.0,47045.17342432192,False,False,False,False,8561.799629853318,False,False,False,False
2025-01-28 19:00:00+00:00,81.995,82.0,81.92,81.945,5631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19742972292817662,81.82521408966629,0.6067268319941924,0.0,0.0,0.0,0.0,60.835895830104555,15.153689779395535,True,False,True,False,False,12.960739306587385,0,,,False,False,False,False,,,False,False,False,False,68607.0,47379.465309216146,False,False,False,False,8516.360875902103,False,False,False,False
2025-01-28 20:00:00+00:00,81.955,81.975,81.725,81.82,13249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1976054171851118,81.8208794568244,-0.004450570419247111,0.0,0.0,0.0,0.0,54.42347603691468,9.091408746664221,False,True,True,False,False,6.995516715387364,0,,,False,False,False,False,,,False,False,False,False,55358.0,47503.16352147636,False,False,False,False,8589.735125888115,False,False,False,False
2025-01-29 15:00:00+00:00,81.89,81.975,81.865,81.975,7420.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20036145265922026,81.8226364157069,0.760443599659074,0.0,0.0,0.0,0.0,55.228287153031395,9.091408746664221,False,True,True,False,False,12.369761663196368,0,,,False,False,False,False,,,False,False,False,False,62778.0,47739.982691686026,False,False,False,False,8571.599697579772,False,False,False,False
2025-01-29 16:00:00+00:00,81.975,82.0,81.955,81.995,6140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20335370596507774,81.82538177023629,0.8341044435789259,0.0,0.0,0.0,0.0,56.28990950612541,9.091408746664221,False,False,True,False,True,13.014733287009825,0,,,False,False,False,False,,,False,False,False,False,68918.0,48068.32404530329,False,False,False,False,8533.900477462255,False,False,False,False
2025-01-29 17:00:00+00:00,81.995,82.0,81.97,81.995,2247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2065051752072795,81.82640791424517,0.8164061050073633,0.0,0.0,0.0,0.0,56.99765774152142,9.091408746664221,False,False,True,False,True,13.014733287009825,1,,,False,False,False,False,,,False,False,False,False,68918.0,48391.57483529859,False,False,False,False,8436.429152230283,False,False,False,False
2025-01-29 18:00:00+00:00,81.995,82.05,81.96,81.96,6512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2086890224906671,81.82933498101174,0.6261231061834925,0.0,0.0,0.0,0.0,56.01329504511011,9.091408746664221,False,False,True,False,True,11.393580621722524,1,,,False,False,False,False,,,False,False,False,False,62406.0,48608.852744828844,False,False,False,False,8406.593041342992,False,False,False,False
2025-01-29 19:00:00+00:00,81.94,81.975,81.89,81.935,2662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21037343459188082,81.82982093260676,0.4999636365555475,0.0,0.0,0.0,0.0,54.33578535839971,8.697277850956652,False,True,True,False,False,10.249110960173606,0,,,False,False,False,False,,,False,False,False,False,59744.0,48781.49068676948,False,False,False,False,8317.529583337675,False,False,False,False
2025-01-29 20:00:00+00:00,81.93,81.935,81.75,81.77,17537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21024903723361063,81.82481819860237,-0.26072984363522717,0.0,0.0,0.0,0.0,48.18337738412617,2.9092685056243894,False,True,False,True,False,3.266518631973085,0,,,False,False,False,False,,,False,False,False,False,42207.0,48679.56059860251,False,False,False,False,8460.4671091774,False,False,False,False
2025-01-30 15:00:00+00:00,81.855,81.91,81.84,81.89,2527.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2112430605502426,81.82482917373774,0.3085110871453226,0.0,0.0,0.0,0.0,48.25155931194241,2.9092685056243894,False,True,False,True,False,7.376998253574104,0,,,False,False,False,False,,,False,False,False,False,44734.0,48618.38911645363,False,False,False,False,8368.475371050617,False,False,False,False
2025-01-30 16:00:00+00:00,81.89,81.9,81.79,81.87,9157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.211244702476364,81.82399937201939,0.21775991275220244,0.0,0.0,0.0,0.0,47.72783811264283,2.3986619819216557,False,True,False,True,False,6.581961134101487,0,,,False,False,False,False,,,False,False,False,False,35577.0,48416.19703712877,False,False,False,False,8380.700559096345,False,False,False,False
2025-01-30 17:00:00+00:00,81.87,81.91,81.84,81.895,7880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21019934768159826,81.82423643602702,0.3366497791428179,0.0,0.0,0.0,0.0,48.218972700782516,2.3986619819216557,False,True,False,True,False,7.4139593325896875,0,,,False,False,False,False,,,False,False,False,False,43457.0,48339.31026135933,False,False,False,False,8372.93775973051,False,False,False,False
2025-01-30 18:00:00+00:00,81.895,81.9,81.865,81.885,3523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.208997349006862,81.82437853270322,0.2900585466028728,0.0,0.0,0.0,0.0,48.20474373444344,2.361195871246103,False,True,False,False,False,7.006920183105727,0,,,False,False,False,False,,,False,False,False,False,39934.0,48208.99537358631,False,False,False,False,8297.744926246316,False,False,False,False
2025-01-30 19:00:00+00:00,81.875,81.9,81.87,81.9,1157.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20787704265952406,81.82445466147315,0.3634135716014805,0.0,0.0,0.0,0.0,48.78190272144234,2.361195871246103,False,True,False,False,False,7.517066248414423,0,,,False,False,False,False,,,False,False,False,False,41091.0,48098.63885616637,False,False,False,False,8187.035702583582,False,False,False,False
2025-01-30 20:00:00+00:00,81.9,81.95,81.85,81.95,13679.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2069775633051008,81.82662849163817,0.5960622320206215,0.0,0.0,0.0,0.0,51.05181229515053,2.361195871246103,False,True,False,False,True,9.196381654869526,1,,,False,False,False,False,,,False,False,False,False,54770.0,48202.07081188472,False,False,False,False,8272.182435876859,False,False,False,False
2025-01-31 15:00:00+00:00,81.81,81.9,81.805,81.88,8704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2052772899416092,81.82639118611773,0.2611531645683378,0.0,0.0,0.0,0.0,49.76614265534629,2.361195871246103,False,True,False,False,True,6.305950634617968,1,,,False,False,False,False,,,False,False,False,False,46066.0,48168.95343495627,False,False,False,False,8278.877281832256,False,False,False,False
2025-01-31 16:00:00+00:00,81.885,81.92,81.8,81.835,23064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20305952617687575,81.82536655874405,0.04744146427068708,0.0,0.0,0.0,0.0,47.35978095778108,1.0199061864447785,False,True,False,True,False,4.51531040212722,0,,,False,False,False,False,,,False,False,False,False,23002.0,47778.7681103833,False,False,False,False,8508.103990641059,False,False,False,False
2025-01-31 17:00:00+00:00,81.835,81.87,81.815,81.84,6653.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2010895546989337,81.82495917820417,0.07479663385974729,0.0,0.0,0.0,0.0,45.98842170296804,-0.34023572906271937,False,True,False,True,False,4.690871841827519,0,,,False,False,False,False,,,False,False,False,False,29655.0,47497.77945750914,False,False,False,False,8479.342688460578,False,False,False,False
2025-01-31 18:00:00+00:00,81.84,81.85,81.805,81.84,15042.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19846766591669573,81.82375603525769,0.08184690774331872,0.0,0.0,0.0,0.0,45.07418219975934,-1.3027258875137733,False,True,False,True,False,4.690871841827519,1,,,False,False,False,False,,,False,False,False,False,29655.0,47221.14721785783,False,False,False,False,8581.089313445686,False,False,False,False
2025-01-31 19:00:00+00:00,81.84,81.88,81.815,81.855,5475.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1947347468266223,81.82364713331746,0.16100293960611678,0.0,0.0,0.0,0.0,45.299610826426175,-1.3027258875137733,False,True,False,True,False,5.233683590156321,1,,,False,False,False,False,,,False,False,False,False,35130.0,47033.687571069335,False,False,False,False,8532.932889981412,False,False,False,False
2025-01-31 20:00:00+00:00,81.855,81.865,81.685,81.735,62905.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19098488219027324,81.8034542199111,-0.35842742695678087,0.0,0.0,0.0,0.0,41.114528099751055,-5.234013364479615,False,True,False,True,False,0.4768783814564088,1,,,False,False,False,False,,,False,False,False,False,-27775.0,45873.86295756438,False,False,False,False,9375.910674632863,False,False,False,False
2025-02-03 15:00:00+00:00,81.74,81.855,81.735,81.77,14555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18591609073127724,81.80280899313392,-0.1764720471739503,0.0,0.0,0.0,0.0,40.2372610851089,-6.053370191094771,False,True,False,True,False,1.7690319571022641,1,,,False,False,False,False,,,False,False,False,False,-13220.0,44957.679035741676,False,False,False,False,9456.206633165686,False,False,False,False
2025-02-03 16:00:00+00:00,81.765,81.82,81.765,81.795,4573.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18060179680450916,81.80269377323991,-0.042600756891889864,0.0,0.0,0.0,0.0,40.96812582995304,-6.053370191094771,False,True,False,True,False,2.682955059078324,1,,,False,False,False,False,,,False,False,False,False,-8647.0,44126.598740613896,False,False,False,False,9380.498003194125,False,False,False,False
2025-02-03 17:00:00+00:00,81.795,81.81,81.715,81.755,10789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687216909855335,81.80116334354541,-0.27360645377466136,0.0,0.0,0.0,0.0,39.991035446049345,-6.41142274732406,False,True,False,True,False,1.1317311406672381,0,,,False,False,False,False,,,False,False,False,False,-19436.0,43141.13209347259,False,False,False,False,9402.335243454681,False,False,False,False
2025-02-03 18:00:00+00:00,81.755,81.78,81.745,81.765,4827.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15998668300439267,81.80056863281507,-0.22232245926427804,0.0,0.0,0.0,0.0,39.92406672408118,-6.662701013705799,False,True,False,True,False,1.5061122351049612,0,,,False,False,False,False,,,False,False,False,False,-14609.0,42245.78120830247,False,False,False,False,9331.399813323602,False,False,False,False
2025-02-03 19:00:00+00:00,81.765,81.805,81.755,81.785,11513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15529417013941318,81.7998712289038,-0.09576166890521245,0.0,0.0,0.0,0.0,41.08069104370924,-6.662701013705799,False,True,False,True,False,2.258500747780051,0,,,False,False,False,False,,,False,False,False,False,-3096.0,41542.80785623576,False,False,False,False,9365.223072031762,False,False,False,False
2025-02-03 20:00:00+00:00,81.79,81.81,81.75,81.755,17935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15076211797472983,81.7983181537866,-0.2873278404981108,0.0,0.0,0.0,0.0,40.52481645996895,-6.662701013705799,False,True,False,True,False,1.0665728968070205,0,,,False,False,False,False,,,False,False,False,False,-21031.0,40572.67130032513,False,False,False,False,9498.087830604913,False,False,False,False
2025-02-04 15:00:00+00:00,81.76,81.795,81.695,81.705,28856.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14345234949831678,81.79319038906549,-0.6147713116857877,0.0,0.0,0.0,0.0,38.226093303872354,-8.66338227672145,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49887.0,39170.19577628908,True,False,False,False,9798.21049989786,True,False,False,False
2025-02-04 16:00:00+00:00,81.71,81.75,81.695,81.735,5891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13582082792159814,81.79218120034795,-0.42100465166478435,0.0,0.0,0.0,0.0,38.68776722674843,-8.66338227672145,False,True,False,True,False,0.29121769255742436,1,,,False,False,False,False,,,False,False,False,False,-43996.0,37880.797392160566,False,False,False,False,9737.633592922699,False,False,False,False
2025-02-04 17:00:00+00:00,81.75,81.81,81.73,81.81,1959.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13286591493442906,81.7921254501517,0.13453073993523745,0.0,0.0,0.0,0.0,43.066546805616774,-10.232591290620775,False,True,False,True,True,3.117372757396847,1,,,False,False,False,False,,,False,False,False,False,-42037.0,36641.761773677455,False,False,False,False,9617.034622489788,False,False,False,False
2025-02-04 18:00:00+00:00,81.805,81.815,81.72,81.75,3072.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13029274038951733,81.7918768398947,-0.3214057803182658,0.0,0.0,0.0,0.0,43.32565101066794,-10.038082057108987,False,True,False,True,True,0.7773104184194182,1,,,False,False,False,False,,,False,False,False,False,-45109.0,35374.308102767725,False,False,False,False,9515.561217489945,False,False,False,False
2025-02-04 19:00:00+00:00,81.75,81.77,81.72,81.735,3572.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1284786237347248,81.79142115971754,-0.4391482261986203,0.0,0.0,0.0,0.0,42.891718381065786,-10.038082057108987,False,True,False,True,True,0.20262952565544623,1,,,False,False,False,False,,,False,False,False,False,-48681.0,34071.125031406984,False,False,False,False,9423.412981559868,False,False,False,False
2025-02-04 20:00:00+00:00,81.735,81.77,81.71,81.75,8193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12702280422351445,81.79044063417429,-0.3183730230292151,0.0,0.0,0.0,0.0,43.4646587464159,-9.742114590439904,False,True,False,True,True,0.7770103581701093,1,,,False,False,False,False,,,False,False,False,False,-40488.0,32915.16960456347,False,False,False,False,9404.336811303127,False,False,False,False
2025-02-05 15:00:00+00:00,81.7,81.82,81.68,81.81,6043.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12435643337815486,81.7875989007228,0.18013623154569167,0.0,0.0,0.0,0.0,46.93372562778495,-6.423111013842025,False,True,False,True,True,3.0327170638958094,1,,,False,False,False,False,,,False,False,False,False,-34445.0,31870.825889764033,False,False,False,False,9352.223062290675,False,False,False,False
2025-02-05 16:00:00+00:00,81.82,81.825,81.755,81.755,4437.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12138105437165098,81.78790692158987,-0.2711042654903432,0.0,0.0,0.0,0.0,46.605463895596344,-6.423111013842025,False,True,False,True,True,0.8758029579992623,1,,,False,False,False,False,,,False,False,False,False,-38882.0,30773.88285271343,False,False,False,False,9276.01805357299,False,False,False,False
2025-02-05 17:00:00+00:00,81.755,81.775,81.705,81.745,4109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12140888401237543,81.78636941231306,-0.3407445233484135,0.0,0.0,0.0,0.0,45.93932640222912,-6.423111013842025,False,True,False,True,True,0.4886797692810987,1,,,False,False,False,False,,,False,False,False,False,-42991.0,29630.241258097714,False,False,False,False,9195.909246540852,False,False,False,False
2025-02-05 18:00:00+00:00,81.745,81.755,81.715,81.725,3510.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12157517231135558,81.78515594372507,-0.494804511327513,0.0,0.0,0.0,0.0,44.57845011752178,-6.423111013842025,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-46501.0,28449.911936266744,False,False,False,False,9107.755614811536,False,False,False,False
2025-02-05 19:00:00+00:00,81.725,81.75,81.71,81.73,3575.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12170182140521386,81.78414731139372,-0.4449178390965342,0.0,0.0,0.0,0.0,44.001560756714376,-6.423111013842025,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-42926.0,27343.30865043315,False,False,False,False,9021.976457992752,False,False,False,False
2025-02-05 20:00:00+00:00,81.735,81.905,81.7,81.85,9346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12172920767019482,81.78704370758089,0.5171831282240145,0.0,0.0,0.0,0.0,49.621309154326646,-3.8945366275077475,False,False,False,False,True,4.438968942687001,1,,,False,False,False,False,,,False,False,False,False,-33580.0,26398.761229496202,False,False,False,False,9027.000078799067,False,False,False,False
2025-02-06 15:00:00+00:00,81.89,82.0,81.88,81.945,9011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12276389116098743,81.79422185415558,1.2281962099644488,0.0,0.0,0.0,0.0,56.22730950295127,1.9523482408856694,True,False,True,False,True,7.718373802387262,0,,,False,False,False,False,,,False,False,False,False,-24569.0,25608.56338097688,False,False,False,False,9026.752015561871,False,False,False,False
