date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_540,Gap_Up_aVWAP_510,Gap_Up_aVWAP_474,Gap_Up_aVWAP_468,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_571,Gap_Down_aVWAP_557,aVWAP_OB_bull_615,aVWAP_OB_bear_855,aVWAP_OB_bear_737,aVWAP_OB_bear_555,aVWAP_OB_bear_357,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 16:00:00+00:00,58.88,59.24,58.88,59.175,5503.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.80313451280264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69259668066722,1.2114111028773564,True,False,True,False,True,6.39840619186333,0,,,False,False,False,False,,,False,False,False,False,106608.0,56592.352234538674,False,False,False,False,12258.772087598543,False,False,False,False
2025-04-02 17:00:00+00:00,59.175,59.53,59.055,59.175,5096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.975200864280886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.872318108239135,4.080887141521615,True,False,True,False,True,6.39840619186333,0,,,False,False,False,False,,,False,False,False,False,106608.0,57367.78863400319,False,False,False,False,12147.721357558255,False,False,False,False
2025-04-02 18:00:00+00:00,59.175,59.335,59.05,59.09,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.97921350283476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90080393962802,5.079624579526609,True,False,True,False,True,5.476245325821363,0,,,False,False,False,False,,,False,False,False,False,99424.0,58019.822918747326,False,False,False,False,12070.764437286034,False,False,False,False
2025-04-02 19:00:00+00:00,58.985,59.46,58.985,59.345,10162.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.019520728538886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28228960827028,7.476769883943007,True,False,True,False,True,7.8065510351955645,0,,,False,False,False,False,,,False,False,False,False,109586.0,58819.298532410154,False,False,False,False,12041.171190196328,False,False,False,False
2025-04-03 14:00:00+00:00,55.885,56.025,55.29,55.335,20622.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.17754733362589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.435918071655585,7.443831993775781,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88964.0,59286.658245085964,False,False,False,False,12174.207295774679,False,False,False,False
2025-04-03 15:00:00+00:00,55.335,56.12,55.29,56.105,19388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.85050474551942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11345559038294,2.202831490333068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108352.0,60047.36121803036,False,False,False,False,12286.04904312701,False,False,False,False
2025-04-03 16:00:00+00:00,56.105,56.93,56.06,56.78,11916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.77873658288183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59738873387623,1.1669319492901806,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,120268.0,60981.0145324795,False,False,False,False,12280.311848659923,False,False,False,False
2025-04-03 17:00:00+00:00,56.785,56.845,56.28,56.365,10817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.716634853978064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62847363124022,-0.6805662898019449,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109451.0,61732.48717538679,False,False,False,False,12257.624843254343,False,False,False,False
2025-04-03 18:00:00+00:00,56.365,56.63,56.095,56.32,20816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.60072461432518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20866180669825,-2.2683285423799333,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,88635.0,62149.580397473816,False,False,False,False,12390.312830180632,False,False,False,False
2025-04-03 19:00:00+00:00,56.275,56.495,55.965,56.28,43133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.408516817389994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.156833552171584,-3.7033826314338683,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,45502.0,61891.47837580755,False,False,False,False,12866.94363901504,False,False,False,False
2025-04-04 14:00:00+00:00,53.66,53.66,51.525,52.11,8738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.236081496087756,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478238439925597,-10.324974119208491,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36764.0,61501.90506765549,False,False,False,False,12802.929008952791,False,False,False,False
2025-04-04 15:00:00+00:00,52.075,53.23,51.99,52.35,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.02427121609865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.911575171261333,-13.866360238979283,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48860.0,61305.90653947478,False,False,False,False,12791.968869279104,False,False,False,False
2025-04-04 16:00:00+00:00,52.33,52.525,51.51,51.67,8774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.863332090355904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.922522257450137,-16.909213069707917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40086.0,60976.915740413155,False,False,False,False,12729.67477828253,False,False,False,False
2025-04-04 17:00:00+00:00,51.65,51.95,51.17,51.78,14398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.60965346573277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.38368664315714,-18.69532765631245,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54484.0,60876.250380096666,False,False,False,False,12755.540285595978,False,False,False,False
2025-04-04 18:00:00+00:00,51.79,51.87,50.54,51.34,17079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.321491571813944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.910650238363317,-20.536158390927493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37405.0,60512.35502536648,False,False,False,False,12822.570668765033,False,False,False,False
2025-04-04 19:00:00+00:00,51.34,51.875,51.095,51.48,46869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.71772089454578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59224141800129,-21.400242355167265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,84274.0,60880.75262187242,False,False,False,False,13350.42228630356,False,False,False,False
2025-04-07 14:00:00+00:00,49.835,53.31,49.79,51.81,16739.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.57032070517739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9932102632732,-21.400242355167265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,101013.0,61502.95800757983,False,False,False,False,13402.958374888001,False,False,False,False
2025-04-07 15:00:00+00:00,51.74,52.23,50.22,51.265,9444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.46028891393865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092484993547213,-21.400242355167265,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,91569.0,61969.09819350882,False,False,False,False,13341.579175277333,False,False,False,False
2025-04-07 16:00:00+00:00,51.145,51.49,50.58,50.645,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574244362145132,54.38397167197752,-1.4524540587366037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30820916276498,-22.439261602797398,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85581.0,62335.17419050868,False,False,False,False,13227.57019581567,False,False,False,False
2025-04-07 17:00:00+00:00,51.04,51.99,50.62,51.98,11731.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.661069435497785,54.31610956691491,-0.8778837319131871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59283029773147,-22.439261602797398,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,97312.0,62877.45055964808,False,False,False,False,13204.367557120853,False,False,False,False
2025-04-07 18:00:00+00:00,51.95,52.075,50.85,50.88,9423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7763873246678914,54.24565143345591,-1.2122413193405948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04086670654333,-27.93988566954731,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87889.0,63265.22651996362,False,False,False,False,13145.74170352208,False,False,False,False
2025-04-07 19:00:00+00:00,50.88,51.47,50.56,51.27,50380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8723557804926747,53.90031654300032,-0.9157349381521114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.448036385389877,-25.426857406139987,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,138269.0,64428.075721204485,False,False,False,False,13723.017025948095,False,False,False,False
2025-04-08 14:00:00+00:00,52.385,52.845,51.96,52.0,6852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.943342415787964,53.89195269963412,-0.6427905531771511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5671800491963,-21.416882862934113,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,145121.0,65679.12881079821,False,False,False,False,13616.48963019696,False,False,False,False
2025-04-08 15:00:00+00:00,52.0,52.28,51.58,52.01,3830.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0107121093530935,53.88224273453086,-0.6218604325250979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.347448297855706,-18.74514715983979,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,148951.0,66970.16557342149,False,False,False,False,13464.761108798557,False,False,False,False
2025-04-08 16:00:00+00:00,51.9,52.03,50.83,50.835,2436.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1051384933788393,53.869438820151096,-0.977231394548585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.461262461307086,-18.74514715983979,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,146515.0,68203.41882034518,False,False,False,False,13293.7725644761,False,False,False,False
2025-04-08 17:00:00+00:00,50.83,50.935,50.28,50.645,3399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1992426609439217,53.844236290596434,-0.9999980087951539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.481115357549285,-18.74514715983979,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,143116.0,69364.8541874716,False,False,False,False,13140.365237895074,False,False,False,False
2025-04-08 18:00:00+00:00,50.59,50.7,50.03,50.12,6504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.301728867353201,53.78985244491364,-1.1114941875453104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.768927614058825,-18.74514715983979,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,136612.0,70407.44559541778,False,False,False,False,13037.475854361817,False,False,False,False
2025-04-08 19:00:00+00:00,50.17,50.17,48.66,49.36,14413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4183966026974213,52.7879270257179,-1.0027879804856341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.275258300975032,-18.74514715983979,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,122199.0,71210.41543114773,False,False,False,False,13058.801810108145,False,False,False,False
2025-04-09 14:00:00+00:00,50.63,50.7,49.245,49.245,12388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5314523745725084,52.732553541581225,-0.9875691844784982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.417834791325802,-15.151371597412563,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,109811.0,71808.87410663381,False,False,False,False,13048.401782044453,False,False,False,False
2025-04-09 15:00:00+00:00,49.305,49.67,48.95,49.14,5774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6392202288229005,52.677415521756544,-0.972025681144533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.988108747369875,-16.717057273855154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,104037.0,72308.53497319763,True,False,False,False,12935.62035906702,False,False,False,False
2025-04-09 16:00:00+00:00,49.03,49.68,49.025,49.59,2410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.727254269215788,52.65938675684676,-0.8234980860301089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.462200685050945,-16.717057273855154,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,106447.0,72837.81350074495,False,False,False,False,12772.432446523344,False,False,False,False
2025-04-09 17:00:00+00:00,49.59,54.88,49.59,54.88,4536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.708432546906426,52.75012154961458,0.5743338791916719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.120152220094,-13.086446224755313,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110983.0,73429.21174104347,False,False,False,False,12644.735819445463,False,False,False,False
2025-04-09 18:00:00+00:00,55.16,55.91,54.15,54.165,7072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6946522688051866,52.93360362943092,0.3332915470736034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.3752248885592,-6.989041074941824,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,103911.0,73901.79760552342,False,False,False,False,12558.33681449282,False,False,False,False
2025-04-09 19:00:00+00:00,54.165,56.345,54.165,56.215,14052.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6699791343884742,53.63999195577487,0.7016410584182265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58416969359016,-0.9473273238110096,True,False,True,False,True,1.496264473626514,0,,,False,False,False,False,,,False,False,False,False,117963.0,74584.91702249204,False,False,False,False,12581.494383260373,False,False,False,False
2025-04-10 14:00:00+00:00,53.95,54.86,53.7,54.36,1105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.654584804063249,53.635135156244495,0.1983439658999249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28530339394855,-0.7220749872885079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116858.0,75240.31365780224,False,False,False,False,12403.564237783468,False,False,False,False
2025-04-10 15:00:00+00:00,54.36,54.57,53.54,53.67,3206.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6394638279497817,53.61355829867907,0.01550824626624476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42388985763051,-0.7220749872885079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113652.0,75835.8436786115,False,False,False,False,12260.966342624035,False,False,False,False
2025-04-10 16:00:00+00:00,53.79,53.985,52.76,53.89,4415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6199167938772456,53.58240623872438,0.08497260539134092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19509592889114,-0.7220749872885079,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118067.0,76490.59028824544,False,False,False,False,12139.323453591103,False,False,False,False
2025-04-10 17:00:00+00:00,53.985,54.72,53.035,54.59,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5919438550257956,53.58788568946208,0.2789894138060602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15697002069906,-0.10482320584403482,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,120874.0,77178.70516749745,False,False,False,False,11994.63626826411,False,False,False,False
2025-04-10 18:00:00+00:00,54.57,54.98,53.835,54.55,3734.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.568645707994716,53.609725291033364,0.26348222432396917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.69922098266574,1.0060429510984719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,117140.0,77798.2601261409,False,False,False,False,11866.564388135985,False,False,False,False
2025-04-10 19:00:00+00:00,54.465,54.865,53.445,54.125,6782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.545016929018385,53.63055222049519,0.1394768457824326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94892394961082,1.0060429510984719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110358.0,78303.06229472786,False,False,False,False,11787.73393250597,False,False,False,False
2025-04-11 14:00:00+00:00,53.795,54.19,53.34,53.66,3198.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.524590247732965,53.63053333109294,0.008360310514394804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.23961552331899,1.0060429510984719,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,107160.0,78750.45667775533,False,False,False,False,11654.559763009753,False,False,False,False
2025-04-11 15:00:00+00:00,53.92,54.035,53.31,53.77,1232.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.502549292950701,53.630609536273084,0.03979685996352963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.364494966227554,1.0060429510984719,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108392.0,79210.01548895292,False,False,False,False,11492.96968916464,False,False,False,False
2025-04-11 16:00:00+00:00,53.77,54.54,53.63,54.54,2860.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4673961463951506,53.642485985965344,0.258843805593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58898390580894,1.0060429510984719,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111252.0,79706.79044261256,False,False,False,False,11359.125197859763,False,False,False,False
2025-04-11 17:00:00+00:00,54.54,55.185,54.2,55.055,3290.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4341154099197877,53.668981075026785,0.4036028960964909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50944040742214,3.153220335482821,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,114542.0,80246.87121094414,False,False,False,False,11234.022481613874,False,False,False,False
2025-04-11 18:00:00+00:00,55.085,55.18,54.615,54.66,4121.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3978569716808122,53.70003658127444,0.2825202551862252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43415724290134,3.486147034748363,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,110421.0,80714.68716116206,False,False,False,False,11123.74306329428,False,False,False,False
2025-04-11 19:00:00+00:00,54.695,55.18,54.66,55.07,8075.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3603457994515664,53.762057182370675,0.3892286376725844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3681074094353,4.785876905778302,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,118496.0,81300.4439493611,False,False,False,False,11076.47572897964,False,False,False,False
2025-04-14 14:00:00+00:00,55.655,56.91,55.495,56.82,10712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.326364722977648,54.27108506928577,0.7662764438027503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26815269759742,8.713305896147922,True,False,True,False,True,3.8636276255072453,0,,,False,False,False,False,,,False,False,False,False,129208.0,82043.19675634775,False,False,False,True,11070.824942483832,False,False,False,False
2025-04-14 15:00:00+00:00,56.82,56.82,55.685,55.77,15368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2878982196385875,54.377067297158405,0.42365444724584944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.40522402441666,8.713305896147922,True,False,True,False,True,0.8772075279098281,0,,,False,False,False,False,,,False,False,False,False,113840.0,82536.17045004778,False,False,False,False,11137.44781159261,False,False,False,False
2025-04-14 16:00:00+00:00,55.715,56.035,55.575,55.705,7782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2497944314751255,54.41017536214914,0.39843278248929737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.626097784431295,8.713305896147922,True,False,True,False,True,0.6961377985008532,0,,,False,False,False,False,,,False,False,False,False,106058.0,82900.84997795401,False,False,False,False,11085.425364901252,False,False,False,False
2025-04-14 17:00:00+00:00,55.75,56.12,55.29,55.635,12152.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205288933020552,54.456625197595976,0.3676345025450055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86515752300324,8.713305896147922,True,False,True,False,False,0.4981540903001047,0,,,False,False,False,False,,,False,False,False,False,93906.0,83071.47245891596,False,False,False,False,11101.961405755495,False,False,False,False
2025-04-14 18:00:00+00:00,55.61,56.155,55.425,55.88,10472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.167273876823836,54.50477403046316,0.4341986272800407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97235646583746,8.713305896147922,True,False,True,False,False,1.1876421980764036,0,,,False,False,False,False,,,False,False,False,False,104378.0,83401.80621924283,False,False,False,False,11092.194562255409,False,False,False,False
2025-04-14 19:00:00+00:00,55.845,56.625,55.845,56.17,30761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1313069329128354,54.68017406034081,0.47578406447473687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.780516599680965,8.713305896147922,True,False,True,False,False,2.003598750384139,0,,,False,False,False,False,,,False,False,False,False,135139.0,84203.93325460341,False,False,False,False,11397.13728222044,False,False,False,False
2025-04-15 14:00:00+00:00,56.41,56.68,55.84,56.1,6796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0933521614252832,54.71228982526278,0.4486104724971971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.99750671095548,8.748455581011626,True,False,True,False,False,1.7945045124599233,0,,,False,False,False,False,,,False,False,False,False,128343.0,84888.2598708111,False,False,False,False,11325.801820480587,False,False,False,False
2025-04-15 15:00:00+00:00,56.14,56.19,55.7,55.7,12786.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0480607481354767,54.750987907015165,0.3113494682037934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.286688633689856,8.748455581011626,True,False,True,False,False,0.5975581587458407,0,,,False,False,False,False,,,False,False,False,False,115557.0,85363.7442138993,False,False,False,False,11348.440551946003,False,False,False,False
2025-04-15 16:00:00+00:00,55.7,55.97,55.62,55.825,6347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0026325791553785,54.76775991798928,0.35210437978665937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583141584671495,8.748455581011626,True,False,True,False,False,0.9655197777886784,0,,,False,False,False,False,,,False,False,False,False,121904.0,85930.25980748226,False,False,False,False,11270.898837962344,False,False,False,False
2025-04-15 17:00:00+00:00,55.83,56.0,55.75,55.94,7156.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.973383659635477,54.78837738030812,0.3873104689870602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.539282518579796,8.748455581011626,True,False,True,False,False,1.3076563126863725,0,,,False,False,False,False,,,False,False,False,False,129060.0,86598.93795000191,False,False,False,False,11207.101956753626,False,False,False,False
