date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_410,aVWAP_OB_bull_389,aVWAP_OB_bull_308,aVWAP_OB_bull_278,aVWAP_OB_bull_219,aVWAP_OB_bull_205,aVWAP_OB_bull_193,aVWAP_OB_bull_122,aVWAP_OB_bull_113,aVWAP_OB_bear_369,aVWAP_OB_bear_242,aVWAP_OB_bear_188,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,9.75,9.895,9.75,9.81,1741.0,,,,,,,,,,,,,,9.831199599807043,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919434972436646,,49.59673374653365,4.023088216406784,True,False,False,False,False,0.0,10.0899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5949.0,2433.0735376126463,False,False,False,False,624.1605315746092,False,False,False,False
2024-02-08 17:00:00+00:00,9.81,9.82,9.81,9.82,100.0,,,,,,,,,,,,,,9.831013108314863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918982022347913,,49.54553794755856,3.6664125596370525,True,False,False,False,False,0.0,10.068299999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6049.0,2489.134412998497,False,False,False,False,616.0340117052353,False,False,False,False
2024-02-09 17:00:00+00:00,9.82,9.82,9.82,9.82,0.0,,,,,,,,,,,,,,9.831013108314863,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.918982022347913,,49.5114074149085,3.275352986780291,True,False,False,False,False,0.0,10.035599999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6049.0,2544.326127525652,False,False,False,False,606.4830967950767,False,False,False,False
2024-02-12 17:00:00+00:00,9.98,9.98,9.95,9.97,8.0,,,,,,,,,,,,,,9.843641074393297,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919070997986081,,52.077065550725436,3.275352986780291,True,False,True,False,True,0.0,10.0082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6057.0,2598.7861875640137,False,False,False,False,597.2042890928274,False,False,False,False
2024-02-13 17:00:00+00:00,9.88,9.88,9.795,9.8,4.0,,,,,,,,,,,,,,9.837736225102265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.919056452167938,,50.664642031785306,3.275352986780291,True,False,False,False,True,0.0,9.9854,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6053.0,2652.339890082401,False,False,False,False,588.0073233704579,False,False,False,False
2024-02-14 17:00:00+00:00,9.8,9.835,9.57,9.57,274.0,,,,,,,,,,,,,,9.801428393465953,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.9135144949533,,46.54130294268452,0.3170607845732505,True,False,False,True,False,0.0,9.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5779.0,2700.815240623759,False,False,False,False,583.138992775567,False,False,False,False
2024-02-15 17:00:00+00:00,9.57,9.67,9.385,9.385,223.0,,,,,,,,,,,,,,9.783105870323531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.90542769704173,,41.840211660363266,-3.9260650956467558,False,True,False,True,False,0.0,9.9457,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5556.0,2745.081671001685,False,False,False,False,577.5554424999768,False,False,False,False
2024-02-16 17:00:00+00:00,9.45,9.45,9.25,9.32,921.0,,,,,,,,,,,,,,9.723011764556539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.865150647109404,,38.08977684688253,-7.177707500194224,False,True,False,True,False,0.0,9.919,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,2774.382730366,False,False,False,False,582.8801643216826,False,False,False,False
2024-02-19 17:00:00+00:00,9.32,9.32,9.32,9.32,0.0,,,,,,,,,,,,,,9.723011764556539,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.865150647109404,,35.58948697122871,-9.298041872682298,False,True,False,True,False,0.0,9.9016,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,2803.2295097401707,False,False,False,False,573.8432625492534,False,False,False,False
2024-02-20 17:00:00+00:00,9.19,9.27,9.15,9.19,188.0,,,,,,,,,,,,,,9.710262165407263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.855732984574574,,32.63689202411294,-11.916704649303973,False,True,False,True,False,0.0,9.8868,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4447.0,2828.7143235426483,False,False,False,False,567.8611964632184,False,False,False,False
2024-02-21 17:00:00+00:00,9.19,9.23,9.09,9.12,70.0,,,,,,,,,,,,,,9.705153349501614,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6899433845424368,9.851988495237029,-1.0609399432425555,30.036151774033364,-14.261510418322693,False,True,False,True,False,0.0,9.869399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4377.0,2852.7187526350103,False,False,False,False,560.1424182234786,False,False,False,False
2024-02-22 17:00:00+00:00,9.12,9.16,8.98,9.06,587.0,,,,,,,,,,,,,,9.661174889752537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.700673903409366,9.818897017062378,-1.0830958786529756,27.772119530303087,-16.363434882106752,False,True,False,True,False,0.0,9.8414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3790.0,2867.250244842219,False,False,False,False,560.5588148401688,False,False,False,False
2024-02-23 17:00:00+00:00,8.86,8.86,8.76,8.76,80.0,,,,,,,,,,,,,,9.652912708750309,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7049999872212624,9.812966557728586,-1.4935696125028661,24.210682919208487,-19.69955667642992,False,True,False,True,False,0.0,9.802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3710.0,2880.316132519084,False,False,False,False,553.1082905790809,False,False,False,False
2024-02-26 17:00:00+00:00,8.715,8.72,8.425,8.425,103.0,,,,,,,,,,,,,,9.638916163700273,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225094968046932,9.803313452391242,-1.9076752049445007,20.414370778291094,-23.215626536696323,False,True,False,True,False,0.0,9.763300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3607.0,2891.5825490691755,False,False,False,False,546.1298674693277,False,False,False,False
2024-02-27 17:00:00+00:00,8.47,8.71,8.47,8.71,100.0,,,,,,,,,,,,,,9.62723104914754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7086334838366107,9.794938511414069,-1.531029137291262,23.487897110346815,-23.215626536696323,False,True,False,True,True,0.0,9.7311,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3707.0,2904.224680091359,False,False,False,False,539.2131253380203,False,False,False,False
2024-02-28 17:00:00+00:00,8.17,8.295,8.145,8.16,452.0,,,,,,,,,,,,,,9.364669796057534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155876876656947,9.52402888105253,-1.9061659452276256,22.621487718531736,-23.215626536696323,False,True,False,True,True,0.0,9.6906,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3255.0,2909.663057144206,False,False,False,False,537.8609838599115,False,False,False,False
2024-02-29 17:00:00+00:00,8.17,8.72,8.17,8.47,1691.0,,,,,,,,,,,,,,9.243307023359952,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7263342305126554,9.441202012312607,-1.337128241398068,26.200934804019113,-23.215626536696323,False,True,False,True,True,0.0,9.6562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4946.0,2941.234172537319,False,False,False,False,555.7391081411531,False,False,False,False
2024-03-01 17:00:00+00:00,8.85,8.85,8.51,8.51,212.0,,,,,,,,,,,,,,9.234255947551294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7247424394939214,9.433965922676089,-1.2748886670984565,29.08417718381647,-27.636462125575697,False,True,False,True,True,0.0,9.6236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5158.0,2975.6026349786007,False,False,False,False,550.4098196428407,False,False,False,False
2024-03-04 17:00:00+00:00,8.415,8.5,8.34,8.5,285.0,,,,,,,,,,,,,,9.215617091834337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187805739678207,9.418602577188429,-1.2780013963337213,30.933702891837484,-25.74868525813923,False,True,False,True,True,0.0,9.5908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4873.0,3005.0196483897853,False,False,False,False,546.2949387181455,False,False,False,False
2024-03-05 17:00:00+00:00,8.78,9.02,8.75,9.01,247.0,,,,,,,,,,,,,,9.214894713061577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.706438217365787,9.417691776313287,-0.5771088911830322,37.91960310888399,-19.169598794772412,False,False,False,True,True,0.0,9.561,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5120.0,3037.8100414380056,False,False,False,False,541.6547071101123,False,False,False,False
2024-03-06 17:00:00+00:00,9.08,9.25,9.045,9.25,1360.0,,,,,,,,,,,,,,9.237618768777203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6951285317663716,9.431382784524018,-0.2609341671864794,44.54349329567188,-13.184890352872053,True,False,False,True,True,0.0,9.5442,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6480.0,3091.177327617261,False,False,False,False,554.3422310308857,False,False,False,False
2024-03-07 17:00:00+00:00,9.25,9.27,9.25,9.27,131.0,,,,,,,,,,,,,,9.239873286063336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6824320578002685,9.432609003826675,-0.23827867106774664,49.119341773252586,-9.166567693835681,True,False,False,False,True,0.0,9.5276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6611.0,3145.74822176273,False,False,False,False,547.7787855885464,False,False,False,False
2024-03-08 17:00:00+00:00,9.675,9.865,9.675,9.865,45.0,,,,,,,,,,,,,,9.280582158591251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6649935785099393,9.48075355827611,0.5778197777260902,56.00318477573111,-2.9964891367898616,True,False,True,False,True,0.0,9.517999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,3200.170729952455,False,False,False,False,539.9837656569409,False,False,False,False
2024-03-11 17:00:00+00:00,9.865,9.865,9.865,9.865,0.0,,,,,,,,,,,,,,9.280582158591251,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6563770820754402,9.48075355827611,0.5854050243633085,60.59241344405012,1.0369943761211715,True,False,True,False,True,0.0,9.5084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6656.0,3253.7494783252855,False,False,False,False,531.6119243289263,False,False,False,False
2024-03-12 17:00:00+00:00,9.85,9.85,9.62,9.62,300.0,,,,,,,,,,,,,,9.320592249628781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493949852338268,9.503970507047532,0.17867321982889792,60.73124534704983,1.1884829520769458,True,False,True,False,True,0.0,9.4932,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,3301.8463856380718,False,False,False,False,528.021041781191,False,False,False,False
2024-03-13 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,9.320592249628781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358502359223573,9.503970507047532,0.08025394986044965,60.089086009598496,1.1884829520769458,True,False,True,False,True,0.0,9.4855,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,3349.1976044653884,False,False,False,False,519.8346690403973,False,False,False,False
2024-03-14 17:00:00+00:00,9.555,9.555,9.555,9.555,0.0,,,,,,,,,,,,,,9.320592249628781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6231868257752363,9.503970507047532,0.08188474281205788,59.660979784630946,1.1884829520769458,True,False,True,False,True,0.0,9.4794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6356.0,3395.8146958690254,False,False,False,False,511.77521680721287,False,False,False,False
2024-03-15 17:00:00+00:00,9.42,9.76,9.34,9.75,2805.0,,,,,,,,,,,,,,9.385653251985467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915515787065951,9.532961303722292,0.3668973325238262,61.03199868297214,2.9012267701191945,True,False,True,False,True,0.0,9.476099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3485.197413762529,False,False,False,False,547.3290894148529,False,False,False,False
2024-03-18 17:00:00+00:00,9.69,9.69,9.69,9.69,0.0,,,,,,,,,,,,,,9.385653251985467,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5618264375640759,9.532961303722292,0.2795146076759646,61.093948631381224,3.635581481113306,True,False,True,False,True,0.0,9.4713,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9161.0,3573.19435308404,False,False,False,False,538.8433670983435,False,False,False,False
2024-03-19 17:00:00+00:00,9.62,9.62,9.435,9.435,200.0,,,,,,,,,,,,,,9.386489223126171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448332086292278,9.532334980808002,-0.1786509692624863,57.8535295723457,3.635581481113306,True,False,True,False,False,0.0,9.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8961.0,3656.7262235788608,False,False,False,False,533.589981561935,False,False,False,False
2024-03-20 17:00:00+00:00,9.1,9.435,9.1,9.385,220.0,,,,,,,,,,,,,,9.367310742883841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5385000188210438,9.527353934914718,-0.26435270183718523,55.10657433128706,3.635581481113306,True,False,True,False,False,0.0,9.458900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3735.552173600894,False,False,False,False,528.7281213826802,False,False,False,False
2024-03-21 17:00:00+00:00,9.385,9.385,9.385,9.385,0.0,,,,,,,,,,,,,,9.367310742883841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324743617733535,9.527353934914718,-0.26734420496908484,53.27527083724796,9.80371788179108,True,False,True,False,False,0.0,9.449100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8741.0,3813.1560158706475,False,False,False,False,520.5307861674448,False,False,False,False
2024-03-22 17:00:00+00:00,9.385,9.385,9.2,9.2,6.0,,,,,,,,,,,,,,9.367024389150693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231238290696903,9.527196681171532,-0.625466979306621,49.768039180102875,6.220394696571468,True,False,False,False,False,0.0,9.440900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,3889.4636745393195,False,False,False,False,512.5535646764766,False,False,False,False
2024-03-25 17:00:00+00:00,9.2,9.2,9.2,9.2,0.0,,,,,,,,,,,,,,9.367024389150693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5222330948967132,9.527196681171532,-0.6265337918429796,47.42988474200615,3.809262903657981,False,False,False,True,False,0.0,9.4327,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,3964.5882687325084,False,False,False,False,504.6069977822677,False,False,False,False
2024-03-26 17:00:00+00:00,9.26,9.26,9.26,9.26,0.0,,,,,,,,,,,,,,9.367024389150693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5231707729390581,9.527196681171532,-0.5107255507995597,46.89585502074526,3.026755520974369,False,False,False,True,False,0.0,9.4261,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8735.0,4038.548140535105,False,False,False,False,496.78363347556586,False,False,False,False
2024-03-27 17:00:00+00:00,9.1,9.38,9.1,9.38,111.0,,,,,,,,,,,,,,9.364123587259805,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.522470724211081,9.524650890496964,-0.27685932205174413,48.48647313467233,3.026755520974369,True,False,False,False,False,0.0,9.425799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8846.0,4113.08227789115,False,False,False,False,490.8024918712935,False,False,False,False
2024-03-28 17:00:00+00:00,9.15,9.15,8.57,8.57,200.0,,,,,,,,,,,,,,9.323765604000297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5277689741639647,9.509880442727233,-1.7808558076307752,41.79440850497366,-2.0430404109197227,False,False,False,True,False,0.0,9.410599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,4183.360072032372,False,False,False,False,486.29392610584705,False,False,False,False
2024-03-29 17:00:00+00:00,8.57,8.57,8.57,8.57,0.0,,,,,,,,,,,,,,9.323765604000297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5248258226727581,9.509880442727233,-1.7908426036294176,37.33303208517455,-6.127596914788299,False,True,False,True,False,0.0,9.3897,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,4252.548287969854,False,False,False,False,478.7544853910277,False,False,False,False
2024-04-01 17:00:00+00:00,8.575,8.65,8.15,8.15,1652.0,,,,,,,,,,,,,,9.092175352975584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5423334800688563,9.360501226608058,-2.232023784433092,32.199238008845086,-10.768421677290767,False,True,False,True,False,0.0,9.3631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6994.0,4295.051415288151,False,False,False,False,496.9443383307016,False,False,False,False
2024-04-02 17:00:00+00:00,8.1,8.27,8.1,8.25,923.0,,,,,,,,,,,,,,9.011683856295093,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552934294522001,9.293211982543008,-1.8786679748257464,30.2747223854359,-12.466278990064318,False,True,False,True,False,0.0,9.3277,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7917.0,4351.205656911589,False,False,False,False,503.5498524651093,False,False,False,False
2024-04-03 17:00:00+00:00,8.01,8.01,7.81,7.93,1000.0,,,,,,,,,,,,,,8.914862706345774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5796164621913663,9.214017770293152,-2.2152886504269453,27.479622148874302,-15.127167829142941,False,True,False,True,False,0.0,9.294500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6917.0,4390.985414168774,False,False,False,False,511.24675397727816,False,False,False,False
2024-04-04 17:00:00+00:00,8.0,8.0,7.96,7.96,233.0,,,,,,,,,,,,,,8.89679095978486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6003306146173447,9.198278451336561,-2.0626608425189996,26.07923410838028,-16.597350172077768,False,True,False,True,False,0.0,9.2599,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7150.0,4433.760834104141,False,False,False,False,506.9328508148397,False,False,False,False
2024-04-05 17:00:00+00:00,7.85,7.95,7.85,7.95,100.0,,,,,,,,,,,,,,8.888758929193285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200254862532629,9.19134792795149,-2.0020917776344995,25.09423991113695,-17.821449931940556,False,True,False,True,False,0.0,9.225299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7050.0,4474.32268163741,False,False,False,False,500.62381436809795,False,False,False,False
2024-04-08 17:00:00+00:00,7.91,7.91,7.71,7.755,313.0,,,,,,,,,,,,,,8.68730229941336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6441468972410069,9.167965995690047,-2.1935462263996386,23.45954318616163,-19.729076950771702,False,True,False,True,False,0.0,9.180200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6737.0,4509.402950139156,False,False,False,False,497.7149180213057,False,False,False,False
2024-04-09 17:00:00+00:00,7.875,7.92,7.875,7.92,149.0,,,,,,,,,,,,,,8.681873140641422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6536818246883712,9.158234438630135,-1.8942463930681213,25.23671221933388,-19.729076950771702,False,True,False,True,False,0.0,9.1374,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6886.0,4546.249416028471,False,False,False,False,492.3084851837661,False,False,False,False
2024-04-10 17:00:00+00:00,7.92,7.92,7.82,7.85,1200.0,,,,,,,,,,,,,,8.610607159455915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6712884746636175,9.084142299859728,-1.8384678814546263,25.95202129760551,-19.729076950771702,False,True,False,True,False,0.0,9.0948,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5686.0,4563.919967717952,False,False,False,False,503.2804466537852,False,False,False,False
2024-04-11 17:00:00+00:00,7.8,7.915,7.76,7.915,199.0,,,,,,,,,,,,,,8.599905304934552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6851474951352298,9.072954399125017,-1.6900804678508932,27.605724589913414,-19.729076950771702,False,True,False,True,True,0.0,9.0527,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5885.0,4584.401828683565,False,False,False,False,498.5629203490753,False,False,False,False
2024-04-12 17:00:00+00:00,7.89,7.97,7.89,7.97,1.0,,,,,,,,,,,,,,8.459587222456923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6915785703149772,9.072903188120568,-1.5947619481879765,29.726838271999796,-19.729076950771702,False,True,False,True,True,0.0,9.0152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5886.0,4604.581645293122,False,False,False,False,490.8487665452136,False,False,False,False
2024-04-15 17:00:00+00:00,7.72,7.72,7.575,7.64,700.0,,,,,,,,,,,,,,8.374580299320394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056570511756133,9.027797131846572,-1.966673654765477,28.53747227866455,-19.729076950771702,False,True,False,True,True,0.0,8.971499999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5186.0,4613.595883350593,False,False,False,False,494.0914213274583,False,False,False,False
2024-04-16 17:00:00+00:00,7.01,7.28,7.01,7.28,234.0,,,,,,,,,,7.19,,,,8.11867850595831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7286067044227064,8.826345002366546,-2.1223315582743014,25.82556991286294,-19.729076950771702,False,True,False,True,False,0.0,8.9221,,1.0,7.28,7.01,0.0,0,,,False,False,False,False,,,False,False,False,False,4952.0,4618.842458802521,False,False,False,False,490.0589961905985,False,False,False,False
2024-04-17 17:00:00+00:00,7.245,7.255,7.09,7.13,968.0,,,,,,,,,,7.164498058790903,,,,8.009075085080553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616535591357336,8.754279306075627,-2.1325697052065715,23.381680433996543,-21.364089023814863,False,True,False,True,False,0.0,8.868500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3984.0,4608.999940061396,False,False,False,False,497.46893423415514,False,False,False,False
