date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_696,Gap_Up_aVWAP_588,Gap_Up_aVWAP_469,Gap_Up_aVWAP_384,Gap_Up_aVWAP_354,Gap_Up_aVWAP_312,Gap_Up_aVWAP_306,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_714,Gap_Down_aVWAP_701,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_498,Gap_Down_aVWAP_432,aVWAP_OB_bull_821,aVWAP_OB_bull_690,aVWAP_OB_bull_599,aVWAP_OB_bull_505,aVWAP_OB_bull_446,aVWAP_OB_bull_408,aVWAP_OB_bull_252,aVWAP_OB_bear_834,aVWAP_OB_bear_229,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,19.895,20.03,19.87,19.9,19723.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.707858077822713,,19.805075359285613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5901816791585776,19.909706745708654,-0.01644704681869179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0371940228538,10.929264990817167,True,False,True,False,False,0.8006421266922743,0,0.9771597265382228,0.9428216283405843,False,False,False,False,0.019048223402618174,0.01859269151619676,False,False,False,False,-86277.0,-69195.97200924308,False,False,False,False,5014.115369824517,False,False,False,False
2025-04-16 14:00:00+00:00,19.9,20.155,19.9,20.1,1588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.711591626605028,,19.806703660889525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5889346619414244,19.910507848081764,0.32175411665120246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68543085036106,10.929264990817167,True,False,True,False,True,2.8703024393270553,1,0.9752053308538665,0.9442119944211993,False,False,False,False,0.04317165976522107,0.030882175640708914,False,False,False,False,-84689.0,-69436.1739935959,False,False,False,False,4960.9973020753,False,False,False,False
2025-04-16 15:00:00+00:00,20.12,20.18,20.08,20.11,2243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.717811733882918,,19.809629535027113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5874445191361367,19.912063321506587,0.3369453149115896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58644949573269,7.641447778433431,True,False,True,False,True,2.9728060937749383,1,0.9916901850109752,0.9416745061147692,False,False,False,False,0.07515885014658133,0.05302051289364512,False,False,False,False,-82446.0,-69637.87672237738,False,False,False,False,4918.857809019868,False,False,False,False
2025-04-16 16:00:00+00:00,20.095,20.105,19.97,19.98,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.721140432088486,,19.811049677979,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5864252676979553,19.91268737577565,0.11478465873169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.689928637864384,7.641447778433431,True,False,True,False,False,1.5301100125483558,1,0.9842717835797421,0.9410191884240325,False,False,False,False,0.046287428268003895,0.049653970580824505,False,False,False,False,-84109.0,-69862.23522280563,False,False,False,False,4868.379393376149,False,False,False,False
2025-04-16 17:00:00+00:00,19.99,19.99,19.69,19.69,2749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.722378560340466,,19.810815539991015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5847021263657255,19.89504878062794,-0.3506893020937657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45043925868312,7.954906656829209,True,False,True,False,False,0.0,0,0.9705329153605016,0.9501567398119121,False,False,False,False,-0.015160186755727799,0.017246891912548353,False,False,False,False,-86858.0,-70125.73545190942,False,False,False,False,4835.520798130007,False,False,False,False
2025-04-16 18:00:00+00:00,19.72,19.835,19.72,19.77,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.723434571003104,,19.81036747724494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5809225499229941,19.89379724442619,-0.21310456005297013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79651676038025,5.706929023524488,True,False,False,False,False,0.0,0,0.9709758393473487,0.9540320050203952,False,False,False,False,-0.03460746305983874,-0.008680285573645195,False,False,False,False,-83727.0,-70336.60777048446,False,False,False,False,4809.094119089232,False,False,False,False
2025-04-16 19:00:00+00:00,19.77,19.94,19.765,19.84,12010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.732361804609123,,19.812105936059133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5769145408008124,19.89531126872431,-0.09587428433946683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30013020824742,5.323569349677982,False,False,False,False,False,0.051097644552836385,0,0.9729052466718874,0.9486296006264683,False,False,False,False,-0.011272577270561848,-0.009976431422103521,False,False,False,False,-71717.0,-70358.00920039944,False,False,False,False,4920.736070731259,False,False,False,False
2025-04-17 14:00:00+00:00,19.945,20.03,19.89,20.01,2907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73651654225363,,19.81390983605527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5744165625984442,19.897097165832427,0.1965521914215779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68375950440688,5.323569349677982,True,False,True,False,True,1.8535213886496678,0,0.9726989079563182,0.9453978159126363,False,False,False,False,0.022159086617431756,0.0060913275976641175,False,False,False,False,-68810.0,-70334.00905775758,False,False,False,False,4889.515356456356,False,False,False,False
2025-04-17 15:00:00+00:00,20.02,20.2,20.0,20.185,1217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.73928640995703,,19.815346179544157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5716967948355581,19.89860653513741,0.5009534205014489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.497606914984644,1.1181004924543672,True,False,True,False,True,3.6557652649499808,0,0.9766640563821458,0.9473766640563821,False,False,False,False,0.06578375644687534,0.03593754202226973,False,False,False,False,-67593.0,-70291.51279329622,False,False,False,False,4832.577133875637,False,False,False,False
2025-04-17 16:00:00+00:00,20.185,20.22,20.085,20.2,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.74223427596763,,19.816917215684665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5696212349898627,19.90020777059059,0.5263010066939378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2183556948432,3.6243196336041237,True,False,True,False,True,3.809181477238525,0,0.9761156505342553,0.9470458830923947,False,False,False,False,0.08219874482423796,0.059068143423253845,False,False,False,False,-66402.0,-70231.21026936914,False,False,False,False,4776.11857366051,False,False,False,False
2025-04-17 17:00:00+00:00,20.2,20.335,20.2,20.305,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.75408187540315,,19.823577663680833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5665280540591623,19.906689432300343,0.7030729808449365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.269311588459175,6.456642411534439,True,False,True,False,True,4.886113712202654,0,0.9817924972531786,0.9370585465390048,False,False,False,False,0.11832294189856679,0.08869554266091031,False,False,False,False,-62497.0,-70111.30003263474,False,False,False,False,4762.612859340193,False,False,False,False
2025-04-17 18:00:00+00:00,20.305,20.425,20.305,20.42,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.759746084904865,,19.82687740894523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5653020559085554,19.923522080600815,0.878252456735268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51121053335837,9.46693303498187,True,False,True,False,True,6.051768592752364,0,0.9843309307427139,0.9340332184268253,False,False,False,False,0.14918893354065021,0.11894223810078026,False,False,False,False,-60887.0,-69968.287629028,False,False,False,False,4713.735140590732,False,False,False,False
2025-04-17 19:00:00+00:00,20.41,20.42,20.305,20.365,5032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,19.836582550171496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5634852292683711,19.9309392574898,0.7703143223004836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27900129053901,10.251486490650393,True,False,True,False,True,5.399452919503535,0,0.986697965571205,0.9322378716744912,False,False,False,False,0.14839421052019636,0.1336682243104883,False,False,False,False,-65919.0,-69905.50797586476,False,False,False,False,4718.669479496302,False,False,False,False
2025-04-18 14:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,19.836582550171496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5588767692821633,19.9309392574898,0.7766662820279995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79086179532612,10.963989663986574,True,False,True,False,True,5.399452919503535,0,0.9894321766561515,0.9380126182965299,False,False,False,False,0.14918893354064905,0.14142857892556868,False,False,False,False,-65919.0,-69843.70165065756,False,False,False,False,4645.511813147522,False,False,False,False
2025-04-18 15:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,19.836582550171496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5576691921990609,19.9309392574898,0.7783480754935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13210213185086,11.632592159983822,True,False,True,False,True,5.399452919503535,0,0.9862189133533977,0.9372722952637415,False,False,False,False,0.14918893354064905,0.14530875623310885,False,False,False,False,-65919.0,-69782.85356305046,False,False,False,False,4573.488374183994,False,False,False,False
2025-04-18 16:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,19.836582550171496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5534455953633133,19.9309392574898,0.7842880061684394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35959568953402,12.266828542835754,True,False,True,False,True,5.399452919503535,0,0.9899569583931134,0.9351187629523353,False,False,False,False,0.14918893354064905,0.14724884488687895,False,False,False,False,-65919.0,-69722.94885664657,False,False,False,False,4502.581577685017,False,False,False,False
2025-04-18 17:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,19.836582550171496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5474694693038555,19.9309392574898,0.7928492214591171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.51125806132279,12.867350771421599,True,False,True,False,True,5.399452919503535,0,0.9950232782148019,0.9301653555947984,False,False,False,False,0.14918893354064905,0.148218889213764,False,False,False,False,-65919.0,-69663.97290538074,False,False,False,False,4432.774111364319,False,False,False,False
2025-04-18 18:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,19.836582550171496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5403942087966215,19.9309392574898,0.8032298189811978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61236630918197,13.431374794441027,True,False,True,False,True,5.399452919503535,0,0.9914419505893752,0.9320200226061682,False,False,False,False,0.14918893354064905,0.1487039113772065,False,False,False,False,-65919.0,-69605.91130994848,False,False,False,False,4364.048931343166,False,False,False,False
2025-04-18 19:00:00+00:00,20.365,20.365,20.365,20.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.776262668283564,,19.836582550171496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362257827539775,19.9309392574898,0.8094738382047301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67977180775475,13.955545499848732,True,False,True,False,True,5.399452919503535,0,0.9914253357061965,0.9280051771558,False,False,False,False,0.14918893354064905,0.14894642245892778,False,False,False,False,-65919.0,-69548.74989429036,False,False,False,False,4296.389257989009,False,False,False,False
2025-04-21 14:00:00+00:00,20.29,20.32,20.16,20.17,3302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78403119596708,,19.841041767336538,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5311256786171353,19.931525828185514,0.4489976316629823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50228644405118,14.502962503636965,True,False,True,False,False,2.840910527932685,0,0.9875846501128669,0.9282489519509834,False,False,False,False,0.10966005606232337,0.1293032392606256,False,False,False,False,-69221.0,-69543.66850058043,False,False,False,False,4280.9723702682495,False,False,False,False
2025-04-21 15:00:00+00:00,20.16,20.175,20.08,20.095,1735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.78708591809225,,19.842730460514936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5253919857960959,19.930987452774726,0.31217177204702506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84898875236837,8.531895379814053,False,True,False,False,False,1.880719728647822,0,0.9881934336082808,0.9323952773734433,False,False,False,False,0.07437711110311486,0.10184017518187022,False,False,False,False,-70956.0,-69565.56511297454,False,False,False,False,4241.499930419129,False,False,False,False
2025-04-21 16:00:00+00:00,20.095,20.095,19.965,20.01,2496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.7901663758637,,19.844308402087663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.514036683235485,19.929223483059914,0.15714154178969925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60131205051876,3.1582976464819126,False,True,False,True,False,0.7994175257010703,0,0.9784805999347898,0.9378871861754158,False,False,False,False,0.043950521001646994,0.0728953480917586,False,False,False,False,-73452.0,-69625.81991742454,False,False,False,False,4214.437915994026,False,False,False,False
2025-04-21 17:00:00+00:00,20.0,20.01,19.795,19.84,6100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.792992117413576,,19.845089422702348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49846139847112825,19.92252962795367,-0.16556874455434678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.723922452286004,-2.694221875914913,False,True,False,True,False,0.0,0,0.981005403635173,0.9405600130997217,False,False,False,False,0.0042756286794807035,0.03858548838561965,False,False,False,False,-79552.0,-69779.71418227066,False,False,False,False,4243.67143667629,False,False,False,False
2025-04-21 18:00:00+00:00,19.835,19.845,19.73,19.73,2986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.792624898176314,,19.844311875561893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48526725245614294,19.91865829860118,-0.388771955342752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84120478306873,-7.596025156547427,False,True,False,True,False,0.0,0,0.9791803278688527,0.939016393442623,False,False,False,False,-0.031494522064845806,0.003545483160386921,False,False,False,False,-82538.0,-69977.5170631657,False,False,False,False,4224.172654712316,False,False,False,False
2025-04-21 19:00:00+00:00,19.73,19.85,19.71,19.765,9060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,19.791862949531577,,19.84224500946269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4732788447256997,19.910420842112103,-0.3072625022916133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17932434308727,-9.666443146251844,False,True,False,True,False,0.0,0,0.9769079593842124,0.9392400917130691,False,False,False,False,-0.03382916730811503,-0.015141842073864053,False,False,False,False,-73478.0,-70031.78811644996,False,False,False,False,4299.146722081117,False,False,False,False
2025-04-22 14:00:00+00:00,20.005,20.065,19.87,19.87,2294.0,,,,,,,,,,19.935000000000002,,,,,,,,,,,,,,,,,19.793412794685896,,19.842940098458445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4610970857883956,19.910325173324658,-0.08745484317192767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.87291507970976,-9.666443146251844,False,True,False,True,False,0.0,0,0.9814513504718517,0.9275951838594206,False,False,False,False,0.024492512180994786,0.004675335053565367,False,False,False,False,-71184.0,-70049.65186658251,False,False,False,False,4268.05917600234,False,False,False,False
2025-04-22 15:00:00+00:00,19.87,19.99,19.87,19.925,2633.0,,,,,,,,,,19.931437318178745,,,,,,,,,,,,,,,,,19.79506897532366,,19.84366832171668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44076445671847825,19.91018058403956,0.0336220757698427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.619426553242846,-9.666443146251844,False,True,False,True,True,0.0,0,1.0011591323066733,0.9271402550091076,False,False,False,False,0.012827542498286446,0.008751438775925907,False,False,False,False,-68551.0,-70026.41695392231,False,False,False,False,4242.709421335637,False,False,False,False
2025-04-22 16:00:00+00:00,19.925,19.965,19.875,19.875,2139.0,,,,,,,,,,19.923434286253425,,,,,,,,,,,,,,,,,19.796154401853798,,19.844090297456884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4210183600028495,19.90989647045881,-0.08288586383400262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.421478864515734,-9.666443146251844,False,True,False,True,True,0.0,0,0.999154262516915,0.9502706359945873,False,False,False,False,0.009717604354288143,0.009234521565107026,False,False,False,False,-70690.0,-70036.70506316381,False,False,False,False,4210.093771392449,False,False,False,False
2025-04-22 17:00:00+00:00,19.88,19.93,19.71,19.725,1027.0,,,,,,,,,,19.90629000370691,,,,,,,,,,,,,,,,,19.796117499682225,,19.843906715867636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4158379145426748,19.909314192226514,-0.4432356593294659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37625492939332,-9.666443146251844,False,True,False,True,True,0.0,0,0.9925675675675677,0.9533783783783784,False,False,False,False,-0.021381364071823977,-0.0060734212533584755,False,False,False,False,-71717.0,-70062.75614745585,False,False,False,False,4160.743480363108,False,False,False,False
2025-04-22 18:00:00+00:00,19.725,19.725,19.57,19.675,3271.0,,,,,,,,,,19.834438724627482,,,,,,,,,,,,,,,,,19.79405288457186,,19.841963557315353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4095154464741604,19.885115724436748,-0.5130837584901818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29086464868418,-9.666443146251844,False,True,False,True,False,0.0,0,0.9851376456679616,0.9619996622192197,False,False,False,False,-0.07515888141797063,-0.040616151335664555,False,False,True,False,-74988.0,-70139.11651726274,False,False,True,False,4146.949007799339,False,False,True,False
2025-04-22 19:00:00+00:00,19.675,19.745,19.58,19.74,12474.0,,,,,,,,,,19.757984380680707,,,,,,,,,,,,,,,,,19.788402925349597,,19.836114915833242,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4077883437929087,19.87730198882509,-0.3366991502209725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07266258544837,-9.666443146251844,False,True,False,True,False,0.0,0,0.9898614396755662,0.9579249746535992,False,False,False,False,-0.07046978865504024,-0.055542969995352395,False,False,False,False,-62514.0,-70020.89765652998,False,False,False,False,4276.050573569892,False,False,False,False
2025-04-23 14:00:00+00:00,20.23,20.52,20.18,20.45,9091.0,,,,,,,,,20.383333333333333,19.93062999180054,,,,,,,,,,,,,,,,,19.810706160987603,,19.8508876063833,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4143000392500012,19.903433137427793,1.3192537069550963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97449769909772,-11.973828108399111,False,True,False,False,True,6.240426700626198,0,0.9956989247311828,0.9459057071960297,False,False,False,False,0.14442336467064182,0.04444019733764471,False,False,False,False,-53423.0,-69763.5659099171,False,False,False,False,4350.700952274235,False,False,False,False
2025-04-23 15:00:00+00:00,20.45,20.49,20.34,20.415,6803.0,,,,,,,,,20.396887399857388,20.013564884727675,,,,,,,,,,,,,,,,,19.827196245250068,,19.86205797000207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4211607191457689,19.91797416070591,1.180133418667809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24437014573773,-5.5207963358006324,False,False,True,False,True,5.7864486288031145,0,1.0009938711280437,0.9483187013417259,False,False,False,False,0.16512412025792716,0.10478215879778593,False,False,False,False,-60226.0,-69615.69667100366,False,False,False,False,4388.721092549053,False,False,False,False
2025-04-23 16:00:00+00:00,20.415,20.61,20.365,20.57,6405.0,,,,,,,,,20.43081319042707,20.083176951253872,,,,,,,,,,,,,,,,,19.844424491051605,,19.874008106594435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43149339456077335,19.93180858394117,1.4790293990675338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42931336416272,-0.1265188113432032,True,False,True,False,True,7.491198461346759,0,1.0192340138349922,0.9377425341656823,False,False,False,False,0.18838091857346673,0.14658153868562634,False,False,False,False,-53821.0,-69370.81765284856,False,False,False,False,4419.981230649067,False,False,False,False
2025-04-23 17:00:00+00:00,20.555,20.595,20.18,20.355,12251.0,,,,,,,,,20.41161350699469,20.144757113333785,,,,,,,,,,,,,,,,,19.868758524345854,,19.891009346250232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343258937503167,19.94759917422584,0.9380072236917234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.65586426746769,-0.046415755487714705,True,False,True,False,True,4.712282248687391,0,1.003194351042367,0.9421654337592467,False,False,False,False,0.15634998946874343,0.15146576407718487,False,False,False,False,-66072.0,-69319.67319311447,False,False,False,False,4541.3923743599335,False,False,False,False
2025-04-23 18:00:00+00:00,20.355,20.47,20.355,20.425,2943.0,,,,,,,,,20.412010153006335,20.157804834966544,,,,,,,,,,,,,,,,,19.87471085993284,,19.89524591772649,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43512372683834066,19.951348518487976,1.0885443663429517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.555261744938726,1.0574065527867518,True,False,True,False,True,5.490224270012508,0,1.0098371777476254,0.9474219810040705,False,False,False,False,0.16432544985102132,0.1578956069641031,False,False,False,False,-63129.0,-69223.69376376386,False,False,False,False,4516.611097238074,False,False,False,False
2025-04-23 19:00:00+00:00,20.425,20.66,20.37,20.66,12204.0,,,,,,,,,20.44917030538396,20.22510706919607,,,,,,,,,,,,,,,,,19.90439577777385,,19.91685217917462,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43532722496166215,19.997231269706067,1.5224610184954581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.354617159247496,4.087572525064928,True,False,True,False,True,8.029416713988912,0,1.011659344373099,0.9332544778641432,False,False,False,False,0.1972540892680218,0.17757484811606244,False,False,False,False,-50925.0,-68939.99308525589,False,False,False,False,4635.795421311902,False,False,False,False
2025-04-24 14:00:00+00:00,20.51,20.66,20.47,20.54,7749.0,,,,,,,,,20.46367069363692,20.25671544625428,,,,,,,,,,,,,,,,,19.921773730691914,,19.929726254991017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44006661043715883,20.034087700116622,1.1496266426139619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.11800837179921,4.345703401339534,True,False,True,False,True,6.478529483484383,0,1.0208474576271187,0.9306779661016948,False,False,False,False,0.21346706538382795,0.19552095674994519,False,False,False,False,-58674.0,-68780.83040176355,False,False,False,False,4684.062158965981,False,False,False,False
