date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_810,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_786,aVWAP_OB_bull_630,aVWAP_OB_bull_575,aVWAP_OB_bull_425,aVWAP_OB_bull_323,aVWAP_OB_bull_234,aVWAP_OB_bull_146,aVWAP_OB_bull_120,aVWAP_OB_bear_851,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 15:00:00+00:00,11.27,11.405,11.23,11.235,6656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.834520928354722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5304270449841,13.42540681953021,True,False,True,False,True,13.696523599467053,0,,,False,False,False,False,,,False,False,False,False,325412.0,119208.90692598704,False,False,False,False,9895.535104794631,False,False,False,False
2025-03-20 16:00:00+00:00,11.235,11.265,11.125,11.22,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.835753444487748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68198119656384,13.856625942505197,True,False,True,False,True,13.385819942790494,0,,,False,False,False,False,,,False,False,False,False,319708.0,122317.41999690198,False,False,False,False,9830.550064410218,False,False,False,False
2025-03-20 17:00:00+00:00,11.22,11.285,11.1,11.105,3912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.83689548279637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74521025350722,13.856625942505197,True,False,True,False,False,11.02826704320671,0,,,False,False,False,False,,,False,False,False,False,315796.0,125317.08790392676,False,False,False,False,9738.78959829533,False,False,False,False
2025-03-20 18:00:00+00:00,11.11,11.11,10.96,11.045,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.831106893923986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35121763532352,17.197641624958763,True,False,True,False,False,9.823720726205142,0,,,False,False,False,False,,,False,False,False,False,309461.0,128172.03227750928,False,False,False,False,9686.017666538814,False,False,False,False
2025-03-20 19:00:00+00:00,11.045,11.09,10.87,10.92,25709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.818493804615358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41562333056821,12.625360308294368,False,False,True,False,False,7.371870460639624,0,,,False,False,False,False,,,False,False,False,False,283752.0,130584.12480033858,False,False,False,False,9934.435997290151,False,False,False,False
2025-03-21 14:00:00+00:00,10.835,10.915,10.77,10.865,5181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.814381426902617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06855927216869,8.737133489003945,False,True,False,False,False,6.31655524660459,0,,,False,False,False,False,,,False,False,False,False,278571.0,132878.49495847287,False,False,False,False,9860.739315161622,False,False,False,False
2025-03-21 15:00:00+00:00,10.865,10.88,10.745,10.77,3509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.810805759709677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.47393225676456,4.668882039496637,False,True,False,True,False,4.520914396874371,0,,,False,False,False,False,,,False,False,False,False,275062.0,135082.8903854733,False,False,False,False,9762.262736631985,False,False,False,False
2025-03-21 16:00:00+00:00,10.77,10.89,10.735,10.88,5373.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.81194154354642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.041641445942346,4.368902680621325,False,True,False,True,False,6.312997208137045,0,,,False,False,False,False,,,False,False,False,False,280435.0,137336.41146476826,False,False,False,False,9694.212151567923,False,False,False,False
2025-03-21 17:00:00+00:00,10.88,10.93,10.8,10.875,5704.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.813213834283014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64960583680467,3.8476595122562713,False,True,False,True,False,6.21721228930836,0,,,False,False,False,False,,,False,False,False,False,274731.0,139466.56012422923,False,False,False,False,9632.348397280048,False,False,False,False
2025-03-21 18:00:00+00:00,10.875,10.96,10.875,10.935,3059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.815896301720636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83790664521866,3.8476595122562713,False,True,False,False,False,7.195243018139639,0,,,False,False,False,False,,,False,False,False,False,277790.0,141611.10957966754,False,False,False,False,9530.436019027644,False,False,False,False
2025-03-21 19:00:00+00:00,10.935,10.96,10.855,10.955,16065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.821936687463753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.11437071326334,3.8476595122562713,False,True,False,False,True,7.521597954269964,0,,,False,False,False,False,,,False,False,False,False,293855.0,143971.4799737812,False,False,False,False,9631.747088500084,False,False,False,False
2025-03-24 14:00:00+00:00,11.385,11.4,11.28,11.29,6991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.847430666707659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63654481965446,0.6332640807613501,False,False,True,False,True,12.65079821415982,0,,,False,False,False,False,,,False,False,False,False,300846.0,146403.6430749629,False,False,False,False,9590.805273174501,False,False,False,False
2025-03-24 15:00:00+00:00,11.29,11.35,11.21,11.345,4377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.859835644530975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61385422811643,5.183784241813434,True,False,True,False,True,13.43479093686599,0,,,False,False,False,False,,,False,False,False,False,305223.0,148865.95868620378,False,False,False,False,9509.971082892725,False,False,False,False
2025-03-24 16:00:00+00:00,11.34,11.425,11.32,11.365,3887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.871665547744705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.16743817299319,8.366067473312299,True,False,True,False,True,13.720705397702066,0,,,False,False,False,False,,,False,False,False,False,309110.0,151350.36242750296,False,False,False,False,9422.793236646326,False,False,False,False
2025-03-24 17:00:00+00:00,11.365,11.41,11.335,11.365,6784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.889818668166262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53649413624436,10.532640211663747,True,False,True,False,True,13.720705397702076,0,,,False,False,False,False,,,False,False,False,False,309110.0,153796.24828134011,False,False,False,False,9381.881713597546,False,False,False,False
2025-03-24 18:00:00+00:00,11.365,11.48,11.36,11.415,9512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.986268682646152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78920426718751,12.710644222559978,True,False,True,False,True,14.452659238195139,0,,,False,False,False,False,,,False,False,False,False,318622.0,156351.68629248213,False,False,False,False,9383.899051371227,False,False,False,False
2025-03-24 19:00:00+00:00,11.41,11.435,11.245,11.32,19755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.004943771325513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95396692967854,12.710644222559978,True,False,True,False,True,12.428017925655084,0,,,False,False,False,False,,,False,False,False,False,298867.0,158561.22603988549,False,False,False,False,9544.691314140666,False,False,False,False
2025-03-25 14:00:00+00:00,11.315,11.365,11.24,11.25,3048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.006851524714998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5774784569296,12.710644222559978,True,False,True,False,False,10.965082085214501,0,,,False,False,False,False,,,False,False,False,False,295819.0,160689.25354314307,False,False,False,False,9443.9674177974,False,False,False,False
2025-03-25 15:00:00+00:00,11.25,11.41,11.225,11.24,4700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.010200335850355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02018166548538,19.05907033794388,True,False,True,False,False,10.755904779485832,0,,,False,False,False,False,,,False,False,False,False,291119.0,162711.4201548773,False,False,False,False,9370.417535350927,False,False,False,False
2025-03-25 16:00:00+00:00,11.24,11.34,11.22,11.3,4323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941915957736759,11.013162120011922,0.5804183689911265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70691511180276,18.488351202662614,True,False,True,False,False,11.698941554902529,0,,,False,False,False,False,,,False,False,False,False,295442.0,164769.2586020885,False,False,False,False,9292.16299991913,False,False,False,False
2025-03-25 17:00:00+00:00,11.3,11.4,11.17,11.185,8257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975697696561504,11.016874818333703,0.33789267740779777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97997486788985,14.698077887283475,False,True,True,False,False,9.27937684195264,0,,,False,False,False,False,,,False,False,False,False,287185.0,166667.17707337395,False,False,False,False,9276.113961160694,False,False,False,False
2025-03-25 18:00:00+00:00,11.185,11.245,11.15,11.215,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49755462373854226,11.017297088558845,0.3973491592855643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.291277782704896,12.868993224102873,False,True,True,False,False,9.764004370796009,0,,,False,False,False,False,,,False,False,False,False,289906.0,168577.85649859294,False,False,False,False,9174.484287344249,False,False,False,False
2025-03-25 19:00:00+00:00,11.205,11.305,11.185,11.22,15457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49992275979971595,11.023571543387233,0.3929176112955194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3062400448924,11.629502592498497,False,True,True,False,False,9.845713780451447,0,,,False,False,False,False,,,False,False,False,False,305363.0,170698.55639783957,False,False,False,False,9271.887631726508,False,False,False,False
2025-03-26 14:00:00+00:00,11.04,11.105,10.86,10.985,6427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5007352701885593,11.017591782288102,-0.065087850264332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93076091346698,5.475791020284575,False,True,False,True,False,5.037851884229415,0,,,False,False,False,False,,,False,False,False,False,298936.0,172686.7338180281,False,False,False,False,9227.7808467385,False,False,False,False
2025-03-26 15:00:00+00:00,10.985,11.045,10.94,10.98,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5014792801985613,11.014332706807982,-0.06846286210347091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58829644223841,1.4477030298015094,False,True,False,True,False,4.939505227910232,0,,,False,False,False,False,,,False,False,False,False,294837.0,174580.53639449278,False,False,False,False,9148.264864618523,False,False,False,False
2025-03-26 16:00:00+00:00,10.98,11.02,10.935,10.95,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023393472741493,11.00870348056858,-0.11686020791945419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1063649559477,-1.7592106236855258,False,True,False,True,False,4.342613103011196,0,,,False,False,False,False,,,False,False,False,False,287802.0,176335.90792326033,False,False,False,False,9115.501068267848,False,False,False,False
2025-03-26 17:00:00+00:00,10.95,10.98,10.89,10.905,5768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49448948102749896,11.003477173080816,-0.19914917679581515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91516478610302,-4.740656340366058,False,True,False,True,False,3.4460708292991526,0,,,False,False,False,False,,,False,False,False,False,282034.0,177974.6380329772,False,False,False,False,9063.601826899354,False,False,False,False
2025-03-26 18:00:00+00:00,10.905,11.0,10.88,10.885,4068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48666980129806064,11.00003882977964,-0.23637963455469324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40077584867997,-7.16313068896298,False,True,False,True,False,3.0461196385541385,0,,,False,False,False,False,,,False,False,False,False,277966.0,179524.89170688452,False,False,False,False,8986.150635784636,False,False,False,False
2025-03-26 19:00:00+00:00,10.885,10.975,10.84,10.91,15577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4784961615066257,10.987932778771624,-0.1628702276863398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.866839394262406,-7.882291899584352,False,True,False,True,False,3.5110188859271325,0,,,False,False,False,False,,,False,False,False,False,293543.0,181292.61431608011,False,False,False,False,9088.334346857742,False,False,False,False
2025-03-27 14:00:00+00:00,10.97,11.13,10.945,11.08,4573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4633948173606983,10.987536742300032,0.19953450974398074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54687470537708,-7.882291899584352,False,True,False,True,True,6.578487519659461,0,,,False,False,False,False,,,False,False,False,False,298116.0,183103.82959800135,False,False,False,False,9018.32916318553,False,False,False,False
2025-03-27 15:00:00+00:00,11.075,11.08,10.83,10.83,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4472555752023083,10.984805015486907,-0.3461220475941167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.943084464079945,-7.882291899584352,False,True,False,True,True,1.643550121949417,0,,,False,False,False,False,,,False,False,False,False,293718.0,184818.7779763269,False,False,False,False,8946.696152903583,False,False,False,False
2025-03-27 16:00:00+00:00,10.845,10.92,10.83,10.88,8725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43822294708441434,10.97862874256433,-0.22506521673619936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2771313233546,-7.882291899584352,False,True,False,True,True,2.5381306732117075,0,,,False,False,False,False,,,False,False,False,False,302443.0,186642.40932553113,False,False,False,False,8943.259003246163,False,False,False,False
2025-03-27 17:00:00+00:00,10.885,10.985,10.87,10.94,5151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42930202098898074,10.976326491694872,-0.08461756506803086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.12627818960688,-7.882291899584352,False,True,False,True,True,3.604256919839166,0,,,False,False,False,False,,,False,False,False,False,307594.0,188517.6277856004,False,False,False,False,8884.46429001754,False,False,False,False
2025-03-27 18:00:00+00:00,10.94,11.16,10.94,11.09,5967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42541726204615254,10.987495792005191,0.24094980890476464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.78003563020148,-11.046219605386149,False,True,False,True,True,6.187013298080082,0,,,False,False,False,False,,,False,False,False,False,313561.0,190456.284719157,False,False,False,False,8839.232285521144,False,False,False,False
2025-03-27 19:00:00+00:00,11.09,11.11,10.96,11.0,18278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41860046745237794,10.98263006613757,0.04149525672568836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83422320195566,-9.833073481359513,False,True,False,True,True,4.4278383067748734,0,,,False,False,False,False,,,False,False,False,False,295283.0,192081.50511110804,False,False,False,False,8985.569769466552,False,False,False,False
2025-03-28 14:00:00+00:00,10.76,10.82,10.525,10.68,12628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4100043946149865,10.95465839231396,-0.6698913375596298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.503587109920446,-9.833073481359513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,282655.0,193485.74534194358,False,False,False,False,9042.04155598645,False,False,False,False
2025-03-28 15:00:00+00:00,10.675,10.735,10.655,10.67,6774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40652116729569865,10.944289095931438,-0.6747227893595114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4954493628596,-3.699710816985288,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275881.0,194763.1911505956,False,False,False,False,9006.878121009917,False,False,False,False
2025-03-28 16:00:00+00:00,10.66,10.735,10.66,10.68,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3978916507866981,10.938725973827626,-0.6502422790628611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.75450424862578,-5.492095896810952,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,280102.0,196086.27345833828,False,False,False,False,8932.678460219066,False,False,False,False
2025-03-28 17:00:00+00:00,10.68,10.7,10.53,10.675,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3939549066434716,10.924537751990467,-0.6334170428705883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51773626290866,-6.908244656117667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,270121.0,197234.09867603847,False,False,False,False,8948.931507347452,False,False,False,False
2025-03-28 18:00:00+00:00,10.675,10.78,10.665,10.715,5681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3885317476332106,10.919607759966727,-0.5266178663986165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93731176533609,-6.908244656117667,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275802.0,198452.2056733092,False,False,False,False,8898.265902582376,False,False,False,False
2025-03-28 19:00:00+00:00,10.715,10.83,10.68,10.82,17510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38281976565084896,10.910233138828712,-0.23570658290149218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.18679915722301,-6.908244656117667,False,True,False,True,True,1.2249238338283632,0,,,False,False,False,False,,,False,False,False,False,293312.0,199922.90015899434,False,False,False,False,9031.781159906679,False,False,False,False
2025-03-31 14:00:00+00:00,10.485,10.55,10.4,10.41,12117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37859648347190866,10.841804696747039,-1.1405406959599447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34437328621,-7.505894310974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,281195.0,201182.93271466883,False,False,False,False,9079.614010140684,False,False,False,False
2025-03-31 15:00:00+00:00,10.435,10.75,10.415,10.685,18177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37526377509812864,10.838632232684581,-0.4093979831770526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14802392524659,-7.505894310974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,299372.0,202705.24383537166,False,False,False,False,9220.65875416951,False,False,False,False
2025-03-31 16:00:00+00:00,10.69,10.725,10.6,10.625,6585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3747984443322462,10.836615208616138,-0.5646106909359209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.23430310555332,-7.505894310974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,292787.0,204101.86021001707,False,False,False,False,9179.795827748278,False,False,False,False
2025-03-31 17:00:00+00:00,10.62,10.725,10.59,10.595,4643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3641186817706727,10.83459631031303,-0.6580170760475577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.55322028152197,-7.505894310974,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,288144.0,205404.83912148967,False,False,False,False,9109.457907938226,False,False,False,False
2025-03-31 18:00:00+00:00,10.595,10.83,10.595,10.79,6636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475423106006744,10.834960661259117,-0.12936744645971457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16331109588843,-11.632420907435502,False,True,False,True,True,0.8002111839699673,0,,,False,False,False,False,,,False,False,False,False,294780.0,206790.5005304588,False,False,False,False,9071.109723319028,False,False,False,False
2025-03-31 19:00:00+00:00,10.785,10.855,10.72,10.74,20687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33106336999878583,10.836321847505765,-0.2909468586214115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75451208073264,-9.937269114637942,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,274093.0,207833.95013463777,False,False,False,False,9251.201045438112,False,False,False,False
2025-04-01 14:00:00+00:00,10.57,10.72,10.46,10.68,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3074275714891391,10.831219572438098,-0.49188682623881175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830101966183335,-9.575038452827343,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,265697.0,208731.05168293795,False,False,False,False,9237.942114501087,False,False,False,False
2025-04-01 15:00:00+00:00,10.68,10.885,10.68,10.885,7042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28479168932099175,10.832248587338006,0.18522806191348318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.273061553600186,-6.07671911052141,False,False,False,False,True,2.315178121663802,1,,,False,False,False,False,,,False,False,False,False,272739.0,209723.4229746753,False,False,False,False,9203.896500322775,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,11.0,10.835,10.97,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24769810526394684,10.836232191315908,0.5400437300138002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74895673345479,-2.6989919789583965,True,False,True,False,True,3.633370107470629,0,,,False,False,False,False,,,False,False,False,False,280342.0,210818.28463398266,False,False,False,False,9179.076399542577,False,False,False,False
2025-04-01 17:00:00+00:00,10.97,11.0,10.9,10.91,5788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2368397983660854,10.838971108903978,0.29990268352716615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.866505099120744,-1.5381080522691235,True,False,True,False,True,2.6194315389578726,0,,,False,False,False,False,,,False,False,False,False,274554.0,211806.43525981237,False,False,False,False,9126.501571642691,False,False,False,False
2025-04-01 18:00:00+00:00,10.91,10.91,10.755,10.8,6288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23188611681420052,10.839320546864137,-0.16956835279466917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54344649430034,-1.5381080522691235,True,False,True,False,True,0.7911683505457354,0,,,False,False,False,False,,,False,False,False,False,268266.0,212681.77734880752,False,False,False,False,9082.493795338152,False,False,False,False
2025-04-01 19:00:00+00:00,10.805,10.99,10.8,10.99,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23124979668848647,10.845617852617293,0.6243557808494095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61553630064736,-0.6015198259160499,True,False,True,False,True,3.749134773169999,0,,,False,False,False,False,,,False,False,False,False,286526.0,213826.64901781824,False,False,False,False,9224.780713239885,False,False,False,False
2025-04-02 14:00:00+00:00,11.055,11.42,11.055,11.295,9784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23370976071240598,10.857673276389498,1.8712385921641452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.32505350432784,3.894331806585626,True,False,True,False,True,8.116096824304773,0,,,False,False,False,False,,,False,False,False,False,296310.0,215105.46066095284,False,False,False,False,9233.450779701281,False,False,False,False
