date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_554,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_766,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_332,aVWAP_OB_bull_148,aVWAP_OB_bull_6,aVWAP_OB_bear_804,aVWAP_OB_bear_651,aVWAP_OB_bear_415,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-13 15:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.430024735927264,11.408451132803084,11.3914607867024,11.47895930839521,11.544044077790563,11.621315138406489,,,11.388226184202821,11.394434013605437,11.398554036181565,11.458561020815514,11.567016827611145,11.574153261413809,11.57915491485107,11.581811425048366,11.728992897581461,11.768755051677193,11.716280632021936,11.429847707049966,11.57541471662383,11.700242841473834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05650615847784219,11.453812875647053,-1.8371957755323491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.536446955434666,-11.018151315195581,False,True,False,True,False,0.0,0,0.8153846153846159,1.1564102564102543,False,False,False,False,-0.2988946755771075,-0.2910831118298378,False,False,False,False,-331.0,-3602.8575156176084,False,False,False,False,328.66131274313904,False,False,False,False
2025-10-13 16:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.430024735927264,11.408451132803084,11.3914607867024,11.47895930839521,11.544044077790563,11.621315138406489,,,11.388226184202821,11.394434013605437,11.398554036181565,11.458561020815514,11.567016827611145,11.574153261413809,11.57915491485107,11.581811425048366,11.728992897581461,11.768755051677193,11.716280632021936,11.429847707049966,11.57541471662383,11.700242841473834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05574337919700679,11.453812875647053,-1.8623355301113045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.800569155771626,-12.130034127799554,False,True,False,True,False,0.0,0,0.8103896103896114,1.1584415584415562,False,False,False,False,-0.2988946755771075,-0.2949888937034727,False,False,False,False,-331.0,-3552.131042507258,False,False,False,False,323.5657885145632,False,False,False,False
2025-10-13 17:00:00+00:00,11.35,11.35,11.33,11.33,93.0,,,,,11.426667311162673,11.407264296296294,11.39105002955559,11.478495147901322,11.543662318467645,11.621077752669269,,,11.387808461828845,11.394038055227982,11.398148917200437,11.458078075519394,11.566694548080397,11.573852042787847,11.578860533117512,11.581520954370944,11.728781006694003,11.76856861052987,11.716155046949607,11.42560182916871,11.575114761628141,11.70002001203797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05538294205120483,11.452923729460068,-2.219523284740223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.565533341105972,-14.664985437937993,False,True,False,True,False,0.0,0,0.8082901554404159,1.1580310880828995,False,False,False,False,-0.32071178795816147,-0.3078503408308171,False,False,False,False,-424.0,-3503.6328868094706,False,False,False,False,319.99112512674054,False,False,False,False
2025-10-13 18:00:00+00:00,11.33,11.35,11.33,11.33,405.0,,,,,11.414480664214867,11.402522664455498,11.389330783441311,11.476508617211366,11.542016076244343,11.620048575930042,,,11.386065578368674,11.392375175934536,11.396444817045348,11.456018789960076,11.565301523692751,11.572549144603586,11.577586838243887,11.58026398624297,11.727860918468052,11.76775856187116,11.715609111662083,11.41087626056146,11.573817246197665,11.699052802005072,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05379247745370466,11.44950201473711,-2.2215376646289773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0755094646622,-16.46873209267821,False,True,False,True,False,0.0,0,0.8076923076923087,1.1512820512820494,False,False,False,False,-0.32071178795816147,-0.3142810643944893,False,False,False,False,-424.0,-3455.886640502347,False,False,False,False,321.3090921790391,False,False,False,False
2025-10-13 19:00:00+00:00,11.33,11.345,11.33,11.345,300.0,,,,,11.407691177960094,11.399559505002632,11.388202018661174,11.475106851503222,11.540832942891358,11.619299923068466,,,11.384931330706937,11.391274317475883,11.395309258762515,11.454579231808532,11.564295368950685,11.571606734388789,11.576664898914773,11.579353814941557,11.727187934381734,11.767165106657176,11.715209275121648,11.403133042000485,11.572878572957926,11.698346223058936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05186581786725842,11.447414685004077,-1.9746085035463778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.74690788404679,-16.46873209267821,False,True,False,True,True,0.0,0,0.8091603053435125,1.1526717557251884,False,False,False,False,-0.3262117685520796,-0.32024641647328445,False,False,False,False,-124.0,-3404.2294832852563,False,False,False,False,320.9787186568835,False,False,False,False
2025-10-14 14:00:00+00:00,11.35,11.355,11.33,11.33,5.0,,,,,11.407585962783171,11.399511181268085,11.388183008030904,11.475083447410448,11.540813178733405,11.619287405176456,,,11.384912215932399,11.39125577812018,11.395290161113715,11.454555197177081,11.56427855179463,11.571590979698241,11.57664948609171,11.579338598617811,11.727176689569554,11.767155191150703,11.71520258882222,11.403015267175572,11.572862880744337,11.6983344156412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04999927927384902,11.44738102619338,-2.347654364185472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88895650995519,-16.46873209267821,False,True,False,True,True,0.0,0,0.8115577889447247,1.145728643216078,False,False,False,False,-0.315230507718931,-0.31773846209610773,False,False,False,False,-129.0,-3353.450731606415,False,False,False,False,316.079823793986,False,False,False,False
2025-10-14 15:00:00+00:00,11.33,11.36,11.305,11.305,722.0,,,,,11.39244649079144,11.391717443672947,11.38479946524064,11.471424253556876,11.537790706627403,11.617395571413391,,,11.381468644308471,11.38798644444444,11.391968156531744,11.45075105400522,11.561716663721334,11.569193253517042,11.574305829638552,11.577025838338338,11.725497362146227,11.76567827376152,11.71420124179051,11.386450235147326,11.570475228060873,11.696566812905578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04975462312688955,11.442139914344073,-2.7563250553486225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89107426123183,-16.470446470972583,False,True,False,True,True,0.0,0,0.8083538083538091,1.1400491400491382,False,False,False,False,-0.3372695598225971,-0.32750401095935244,False,False,False,False,-851.0,-3314.653045845075,False,False,False,False,322.37315985919554,False,False,False,False
2025-10-14 16:00:00+00:00,11.35,11.35,11.3,11.325,279.0,,,,,11.388067256225275,11.389180070883315,11.383617624141104,11.47007246616591,11.53665403025082,11.616675086330996,,,11.380274197624463,11.386836289460474,11.390794383716544,11.44935792566709,11.560748035922936,11.568285266234861,11.573417691348409,11.576149079165576,11.724854834536101,11.765112323777265,11.713817308281593,11.381880774697938,11.569570910467336,11.695891250089598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04884955761575996,11.440415568412273,-2.3626737691282296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.56020335081999,-16.470446470972583,False,True,False,True,True,0.0,0,0.8078817733990163,1.1650246305418697,False,False,False,False,-0.34282825441539394,-0.33516613268737316,False,False,False,False,-572.0,-3272.131293196314,False,False,False,False,321.70070776835524,False,False,False,False
2025-10-14 17:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,11.388067256225275,11.389180070883315,11.383617624141104,11.47007246616591,11.53665403025082,11.616675086330996,,,11.380274197624463,11.386836289460474,11.390794383716544,11.44935792566709,11.560748035922936,11.568285266234861,11.573417691348409,11.576149079165576,11.724854834536101,11.765112323777265,11.713817308281593,11.381880774697938,11.569570910467336,11.695891250089598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04852555748990213,11.440415568412273,-2.3784490973914405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33962274387876,-16.470446470972583,False,True,False,True,True,0.0,0,0.8120300751879709,1.175438596491226,False,False,False,False,-0.34282825441539394,-0.3389971935513836,False,False,False,False,-572.0,-3230.268792526603,False,False,False,False,316.7130998959776,False,False,False,False
2025-10-14 18:00:00+00:00,11.325,11.325,11.325,11.325,0.0,,,,,11.388067256225275,11.389180070883315,11.383617624141104,11.47007246616591,11.53665403025082,11.616675086330996,,,11.380274197624463,11.386836289460474,11.390794383716544,11.44935792566709,11.560748035922936,11.568285266234861,11.573417691348409,11.576149079165576,11.724854834536101,11.765112323777265,11.713817308281593,11.381880774697938,11.569570910467336,11.695891250089598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04809122337539074,11.440415568412273,-2.399929972905091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52590233925128,-16.470446470972583,False,True,False,True,True,0.0,0,0.8115577889447245,1.1608040201005008,False,False,False,False,-0.34282825441539394,-0.3409127239833888,False,False,False,False,-572.0,-3189.0553228750277,False,False,False,False,311.80281927743533,False,False,False,False
2025-10-14 19:00:00+00:00,11.325,11.325,11.32,11.32,100.0,,,,,11.386557122280344,11.388272144522144,11.383181871468427,11.469583017270757,11.53624320020384,11.616414770237158,,,11.379833207925756,11.386412532240929,11.390362820993046,11.448852897748248,11.560397902845512,11.56795702788795,11.573096649961105,11.575832160632968,11.724623123856599,11.764908294378195,11.713678703886972,11.380317583939078,11.569244006646093,11.695647539720266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04764990570283819,11.439798906928237,-2.514147828021854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68067200438128,-21.221045764260953,False,True,False,True,True,0.0,0,0.8197969543147223,1.1598984771573584,False,False,False,False,-0.34282825441539394,-0.34187048919939134,False,False,False,False,-672.0,-3150.031209342081,False,False,False,False,308.51905463747505,False,False,False,False
2025-10-15 14:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,11.386557122280344,11.388272144522144,11.383181871468427,11.469583017270757,11.53624320020384,11.616414770237158,,,11.379833207925756,11.386412532240929,11.390362820993046,11.448852897748248,11.560397902845512,11.56795702788795,11.573096649961105,11.575832160632968,11.724623123856599,11.764908294378195,11.713678703886972,11.380317583939078,11.569244006646093,11.695647539720266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808138745705634,11.439798906928237,-2.9075472718647544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.596789705623912,-21.221045764260953,False,True,False,True,True,0.0,0,0.8244274809160318,1.1577608142493616,False,False,False,False,-0.34282825441539394,-0.34234937180739267,False,False,False,False,-672.0,-3111.6121208251493,False,False,False,False,303.7358134803049,False,False,False,False
2025-10-15 15:00:00+00:00,11.3,11.3,11.28,11.28,55.0,,,,,11.385323075771192,11.38752614248209,11.382809930866962,11.469251821613554,11.535981165091794,11.616254814109233,,11.286666666666667,11.379449231922067,11.38605708176752,11.390007984404484,11.448500861649368,11.560177597627481,11.567751266807644,11.572895894926429,11.575634235176015,11.724484737063852,11.76478730352946,11.713595710696401,11.378999232147427,11.569039210777142,11.695501102373134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048964778663087995,11.43931710350314,-3.2537082338174823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.576278337628693,-16.70960914215717,False,True,False,True,False,0.0,0,0.8202531645569626,1.1443037974683519,False,False,False,False,-0.34282825441539394,-0.34258881311139333,False,False,False,False,-727.0,-3074.641390269721,False,False,False,False,299.87944427905984,False,False,False,False
2025-10-15 16:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,11.385323075771192,11.38752614248209,11.382809930866962,11.469251821613554,11.535981165091794,11.616254814109233,,11.286666666666667,11.379449231922067,11.38605708176752,11.390007984404484,11.448500861649368,11.560177597627481,11.567751266807644,11.572895894926429,11.575634235176015,11.724484737063852,11.76478730352946,11.713595710696401,11.378999232147427,11.569039210777142,11.695501102373134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04980701495486635,11.43931710350314,-3.1986880492137195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.562604092298542,-18.71311275296408,False,True,False,True,False,0.0,0,0.8197969543147214,1.1522842639593895,False,False,False,False,-0.34282825441539394,-0.3427085337633936,False,False,False,False,-727.0,-3038.2438493353065,False,False,False,False,295.23015056930694,False,False,False,False
2025-10-15 17:00:00+00:00,11.28,11.28,11.25,11.25,5.0,,,,,11.385182484481343,11.387441079686944,11.382766921155234,11.469217383671811,11.535954825984609,11.61623910442408,,11.284444444444443,11.379404494382019,11.386016257529626,11.389967554007542,11.448463673190236,11.560155636519715,11.5677308029896,11.572875959410615,11.575614596166371,11.724471394785478,11.764775694099468,11.713587696298074,11.378847137014315,11.569018850853382,11.695486927104689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05185930376858925,11.439263334068551,-3.6495540879819184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31958486428401,-21.81429217827178,False,True,False,True,False,0.0,0,0.8197969543147214,1.1497461928933992,False,False,False,False,-0.34282825441539394,-0.34276839408939375,False,False,False,False,-732.0,-3002.488130740961,False,False,False,False,290.7304583124184,False,False,False,False
2025-10-15 18:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.385182484481343,11.387441079686944,11.382766921155234,11.469217383671811,11.535954825984609,11.61623910442408,,11.284444444444443,11.379404494382019,11.386016257529626,11.389967554007542,11.448463673190236,11.560155636519715,11.5677308029896,11.572875959410615,11.575614596166371,11.724471394785478,11.764775694099468,11.713587696298074,11.378847137014315,11.569018850853382,11.695486927104689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054117573039513214,11.439263334068551,-3.4972620433359594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.157572045607658,-23.863971159645892,False,True,False,True,False,0.0,0,0.8188775510204087,1.1556122448979573,False,False,False,False,-0.34282825441539394,-0.34279832425239387,False,False,False,False,-732.0,-2967.286764372884,False,False,False,False,286.2230093463344,False,False,False,False
2025-10-15 19:00:00+00:00,11.25,11.25,11.24,11.24,100.0,,,,,11.382069709604275,11.38554392662805,11.381797083304349,11.468476318580972,11.535397345526139,11.615910515448169,,11.258750000000001,11.378392812887235,11.385098032906445,11.389061173610248,11.447657469999475,11.559692737022052,11.567299961927024,11.572456571261313,11.575201614072594,11.72419514062336,11.76453595489432,11.713421580333087,11.37546942505816,11.568590283443429,11.69519277267808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0564868636564378,11.438074810895742,-3.506564147382383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.175058308170925,-25.775478139255377,False,True,False,True,False,0.0,0,0.8091603053435121,1.1577608142493625,False,False,False,False,-0.34282825441539394,-0.3428132893338939,False,False,False,False,-832.0,-2934.181543219816,False,False,False,False,283.3358309068563,False,False,False,False
2025-10-16 14:00:00+00:00,11.28,11.28,11.28,11.28,0.0,,,,,11.382069709604275,11.38554392662805,11.381797083304349,11.468476318580972,11.535397345526139,11.615910515448169,,11.258750000000001,11.378392812887235,11.385098032906445,11.389061173610248,11.447657469999475,11.559692737022052,11.567299961927024,11.572456571261313,11.575201614072594,11.72419514062336,11.76453595489432,11.713421580333087,11.37546942505816,11.568590283443429,11.69519277267808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057582921016286946,11.438074810895742,-2.7451683260568216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.407324996634436,-29.208831007692105,False,True,False,True,True,0.0,0,0.8125000000000006,1.1499999999999988,False,False,False,False,-0.2764408949034605,-0.3096270921186772,False,False,False,False,-832.0,-2901.5895813094307,False,False,False,False,278.94302732690505,False,False,False,False
2025-10-16 15:00:00+00:00,11.28,11.28,11.24,11.24,120.0,,,,11.253333333333332,11.378766659539595,11.383487774321754,11.380733715021496,11.467632648170538,11.534753975796752,11.615527534981704,,11.256428571428572,11.377286907393758,11.384088277242048,11.388061827627107,11.44674529285975,11.559156542158311,11.566800373051866,11.571969960735482,11.574722280825858,11.723870939361777,11.76425407277384,11.713226633193035,11.37192239432075,11.56809325485456,11.694848092845266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059688229029346576,11.436775887043822,-3.2967285215829474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76834772682713,-28.121947479467437,False,True,False,True,True,0.0,0,0.7925925925925932,1.155555555555554,False,False,False,False,-0.3140506802752001,-0.31183888619693867,False,False,False,False,-952.0,-2871.3633862503693,False,False,False,False,276.4787943450925,False,False,False,False
2025-10-16 16:00:00+00:00,11.24,11.24,11.235,11.235,5.0,,,,11.252666666666666,11.37861490815891,11.383392695246728,11.38068404358019,11.467594916029535,11.534725648579311,11.615510861528708,,11.25608187134503,11.377235113566602,11.384041219782084,11.388015395939393,11.446704212131879,11.559133026095754,11.56677848641147,11.57194865865332,11.574701305470072,11.723856962533713,11.764241951516881,11.713218219738028,11.371758923535575,11.568071484561454,11.694833201159655,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.061738842592484904,11.436716319429268,-3.2672513924616697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32518919790465,-27.560627436505424,False,True,False,True,True,0.0,0,0.7832512315270944,1.1748768472906381,False,False,False,False,-0.34282825441539394,-0.3273335703061663,False,False,False,False,-957.0,-2841.6833337503635,False,False,False,False,272.26982078935464,False,False,False,False
2025-10-16 17:00:00+00:00,11.235,11.235,11.205,11.205,3.0,,,,11.251783854166666,11.378510138740666,11.383327291558777,11.380649775939325,11.46757015910353,11.534707419514243,11.615500286053775,,11.255653935185187,11.377199268424407,11.384008850875505,11.387983564332142,11.446677029563586,11.559117970181763,11.566764494002635,11.571935052834426,11.574687914924246,11.723848203886563,11.764234380360735,11.713212942300808,11.371645330112722,11.568057569865918,11.69482384409877,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06448807418187126,11.436675750604293,-3.5925363494483253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.84343746931274,-27.560627436505424,False,True,False,True,True,0.0,0,0.7718446601941759,1.1747572815533964,False,False,False,False,-0.34282825441539394,-0.3350809123607801,False,False,False,False,-960.0,-2812.5099487309776,False,False,False,False,268.0950948856437,False,False,False,False
2025-10-16 18:00:00+00:00,11.205,11.205,11.18,11.18,1.0,,,,11.251291989664082,11.378469554701951,11.383302049622438,11.380636518222339,11.467561036698246,11.534700836833345,11.615496526310844,,11.255420991926183,11.377185359746662,11.383996362011736,11.387971321109537,11.446666927358285,11.559112562950869,11.566759476552246,11.571930178978311,11.57468312072931,11.723845131406325,11.764231734157967,11.71321108902361,11.37160106254528,11.568052581567551,11.694820551821559,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06774734461716848,11.43666023976398,-3.7884915078861523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65840211086009,-27.560627436505424,False,True,False,True,False,0.0,0,0.7625899280575549,1.1870503597122282,False,False,False,False,-0.34282825441539394,-0.33895458338808704,False,False,False,False,-961.0,-2783.804368130497,False,False,False,False,263.95408566261045,False,False,False,False
2025-10-16 19:00:00+00:00,11.18,11.18,11.16,11.16,240.0,,,,11.196251129177957,11.368150290973071,11.37677442979703,11.377154030471534,11.465220205294436,11.53302982147475,11.614550426269437,,11.215154379332075,11.373529198929006,11.38071756349006,11.3847614874801,11.44406358553184,11.55774380437521,11.56549039821313,11.570698156545827,11.573471610498016,11.723078960737357,11.763573480881067,11.712748335726404,11.360374343757133,11.566791072465287,11.69399789289685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07167198806959678,11.432664411386918,-3.8043372136147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39542743010136,-21.92801539480363,False,True,False,True,False,0.0,0,0.7662650602409647,1.1999999999999982,False,False,False,False,-0.34282825441539394,-0.34089141890174046,False,False,False,False,-1201.0,-2759.2647655238225,False,False,False,False,263.5827044895467,False,False,False,False
2025-10-17 14:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.196251129177957,11.368150290973071,11.37677442979703,11.377154030471534,11.465220205294436,11.53302982147475,11.614550426269437,,11.215154379332075,11.373529198929006,11.38071756349006,11.3847614874801,11.44406358553184,11.55774380437521,11.56549039821313,11.570698156545827,11.573471610498016,11.723078960737357,11.763573480881067,11.712748335726404,11.360374343757133,11.566791072465287,11.69399789289685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07554922027829998,11.432664411386918,-3.741460339970016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51242051224338,-23.880588569733476,False,True,False,True,False,0.0,0,0.7673860911270991,1.194244604316545,False,False,False,False,-0.34282825441539394,-0.34185983665856723,False,False,False,False,-1201.0,-2735.10562187229,False,False,False,False,259.4961509315692,False,False,False,False
2025-10-17 15:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.196251129177957,11.368150290973071,11.37677442979703,11.377154030471534,11.465220205294436,11.53302982147475,11.614550426269437,,11.215154379332075,11.373529198929006,11.38071756349006,11.3847614874801,11.44406358553184,11.55774380437521,11.56549039821313,11.570698156545827,11.573471610498016,11.723078960737357,11.763573480881067,11.712748335726404,11.360374343757133,11.566791072465287,11.69399789289685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07916922233886123,11.432664411386918,-3.5703825683300723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25708256700473,-25.279194761695184,False,True,False,True,False,0.0,0,0.7673860911270991,1.194244604316545,False,False,False,False,-0.34282825441539394,-0.3423440455369806,False,False,False,False,-1201.0,-2711.321038587448,False,False,False,False,255.47295479309528,False,False,False,False
2025-10-17 16:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.196251129177957,11.368150290973071,11.37677442979703,11.377154030471534,11.465220205294436,11.53302982147475,11.614550426269437,,11.215154379332075,11.373529198929006,11.38071756349006,11.3847614874801,11.44406358553184,11.55774380437521,11.56549039821313,11.570698156545827,11.573471610498016,11.723078960737357,11.763573480881067,11.712748335726404,11.360374343757133,11.566791072465287,11.69399789289685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0824775153633685,11.432664411386918,-3.4271693338674485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420190603512292,-26.34263811359314,False,True,False,True,False,0.0,0,0.757500000000001,1.2449999999999977,False,False,False,False,-0.34282825441539394,-0.3425861499761873,False,False,False,False,-1201.0,-2687.9052085318285,False,False,False,False,251.51213378855115,False,False,False,False
2025-10-17 17:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.196251129177957,11.368150290973071,11.37677442979703,11.377154030471534,11.465220205294436,11.53302982147475,11.614550426269437,,11.215154379332075,11.373529198929006,11.38071756349006,11.3847614874801,11.44406358553184,11.55774380437521,11.56549039821313,11.570698156545827,11.573471610498016,11.723078960737357,11.763573480881067,11.712748335726404,11.360374343757133,11.566791072465287,11.69399789289685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08540243893795181,11.432664411386918,-3.3097931967995033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86226262785067,-27.19925303158391,False,True,False,True,False,0.0,0,0.7361809045226144,1.2286432160803995,False,False,False,False,-0.34282825441539394,-0.34270720219579065,False,False,False,False,-1201.0,-2664.8524146011023,False,False,False,False,247.61272086159687,False,False,False,False
2025-10-17 18:00:00+00:00,11.15,11.15,11.15,11.15,0.0,,,,11.196251129177957,11.368150290973071,11.37677442979703,11.377154030471534,11.465220205294436,11.53302982147475,11.614550426269437,,11.215154379332075,11.373529198929006,11.38071756349006,11.3847614874801,11.44406358553184,11.55774380437521,11.56549039821313,11.570698156545827,11.573471610498016,11.723078960737357,11.763573480881067,11.712748335726404,11.360374343757133,11.566791072465287,11.69399789289685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08794997554389697,11.432664411386918,-3.2139225694933415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.490310644076253,-27.92270883369416,False,True,False,True,False,0.0,0,0.7436548223350267,1.225888324873094,False,False,False,False,-0.34282825441539394,-0.3427677283055923,False,False,False,False,-1201.0,-2642.1570283282167,False,False,False,False,243.77376394901395,False,False,False,False
2025-10-17 19:00:00+00:00,11.15,11.15,11.125,11.13,400.0,,,,11.164390983961855,11.35063994242083,11.365213189878462,11.370758836216377,11.460993386666667,11.530040431351205,11.612871563273114,11.135,11.180642267671333,11.366819044939865,11.374690642629377,11.378866367695357,11.4393473976017,11.555300622242775,11.563226535897876,11.568501709811041,11.571312396382202,11.721734273116342,11.762421577565712,11.711934195739403,11.341518510771806,11.56454107664717,11.692550480530628,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09087254711844245,11.404947541230525,-3.0256392051183547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.211440953723606,-29.482133219635656,False,True,False,True,False,0.0,0,0.7346938775510214,1.2295918367346919,True,False,False,False,-0.34282825441539394,-0.34279799136049316,False,False,False,False,-1601.0,-2626.0150588967713,True,False,False,False,246.19587613585094,False,False,False,False
2025-10-20 14:00:00+00:00,11.13,11.175,11.13,11.17,613.0,,,,11.161704052098408,11.330790817758324,11.351087844360288,11.36249582249296,11.455170626327298,11.525810841748351,11.610445913751024,11.149119776242186,11.171773670557718,11.358202422689674,11.366852628883233,11.371167805618825,11.43292595491936,11.551815610454714,11.559989544751074,11.565357183056319,11.568219128146858,11.719766909526607,11.760729801510074,11.710741249809585,11.320700469657645,11.56132295543838,11.690439031991138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09241991907275746,11.396994040696532,-2.456115986401493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.80782914819578,-30.90642345964968,False,True,False,True,True,0.0,0,0.7365728900255768,1.225063938618924,False,False,False,False,-0.3203196506666557,-0.3315588210135744,False,False,False,False,-988.0,-2600.619476588294,False,False,False,False,251.88276177715557,False,False,False,False
2025-10-20 15:00:00+00:00,11.17,11.18,11.16,11.16,300.0,,,,11.162589179548156,11.322898968851849,11.34512466767263,11.358837515827048,11.45247960907461,11.523821931379073,11.609289927555734,11.153128966742829,11.170941910966341,11.354405123799449,11.363365271083746,11.367732736095551,11.429981260291482,11.550167914438507,11.5584566401649,11.56386691835184,11.566752555565028,11.718823304728925,11.759916706967298,11.710168077161683,11.312584884673926,11.559798715175859,11.689427855894113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0940540864138536,11.393462285413936,-2.4822131000950094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.880636301210025,-27.313336057594064,False,True,False,True,True,0.0,0,0.7346938775510211,1.221938775510203,False,False,False,False,-0.2944489859921997,-0.3130039035028871,False,False,False,False,-1288.0,-2580.268787028786,False,False,False,False,252.62876547053298,False,False,False,False
