date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_407,aVWAP_OB_bull_407,aVWAP_OB_bear_190,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,7.695,7.725,7.695,7.7,11677.0,,,,,,,,,,,,,,,,,,,,,,,8.942415138969787,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.261186163419,,0.0,0.0,0.0,0.0,38.54555848471087,-5.929287950655436,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147234.0,-62648.15530788922,False,False,False,False,8092.084483945319,False,False,False,False
2024-02-26 17:00:00+00:00,7.435,7.435,7.305,7.375,10031.0,,,,,,,,,,,,,,,,,,,,,,,8.910195234005425,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.009627527737587,,0.0,0.0,0.0,0.0,35.95052360849076,-8.654734538115967,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157265.0,-64115.083132573105,False,False,False,False,8122.145189620585,False,False,False,False
2024-02-27 17:00:00+00:00,7.695,7.695,7.585,7.665,9627.0,,,,,,,,,,,,,,,,,,,,,,,8.885833421906344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.026717699909955,,0.0,0.0,0.0,0.0,37.75670085209872,-8.654734538115967,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-147638.0,-65410.01207625414,False,False,False,False,8145.4762719520495,False,False,False,False
2024-02-28 17:00:00+00:00,7.455,7.475,7.38,7.38,11035.0,,,,,,,,,,,,,,,,,,,,,,,8.8539165989774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.992350627593721,,0.0,0.0,0.0,0.0,36.96327650659262,-8.654734538115967,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-158673.0,-66855.94987352152,False,False,False,False,8190.275089441165,False,False,False,False
2024-02-29 17:00:00+00:00,7.615,7.63,7.535,7.585,12489.0,,,,,,,,,,,,,,,,,,,,,,,8.823527484291542,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.980251515336648,,0.0,0.0,0.0,0.0,38.69446023502846,-8.654734538115967,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-146184.0,-68085.84212354444,False,False,False,False,8256.921987279286,False,False,False,False
2024-03-01 17:00:00+00:00,7.815,7.84,7.76,7.805,18094.0,,,,,,,,,,,,,,,,,,,,,,,8.789304372237078,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9872007058541,,0.0,0.0,0.0,0.0,42.016379000561,-12.921546881882804,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-128090.0,-69016.13914488483,False,False,False,False,8409.434824685808,False,False,False,False
2024-03-04 17:00:00+00:00,7.725,7.73,7.6,7.6,7125.0,,,,,,,,,,,,,,,,,,,,,,,8.774388053611986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.980094243231365,,0.0,0.0,0.0,0.0,42.52083376324191,-12.290469179704388,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-135215.0,-70042.4780728711,False,False,False,False,8389.521106473625,False,False,False,False
2024-03-05 17:00:00+00:00,7.625,7.67,7.57,7.58,14227.0,,,,,,,,,,,,,,,,,,,,,,,8.744807089766393,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.963496627946936,,0.0,0.0,0.0,0.0,42.691147652301375,-11.863695880554609,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-149442.0,-71273.47841282659,False,False,False,False,8480.024655210467,False,False,False,False
2024-03-06 17:00:00+00:00,7.895,7.925,7.84,7.895,11340.0,,,,,,,,,,,,,,,,,,,,,,,8.727822722007641,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.967532889544488,,0.0,0.0,0.0,0.0,46.00508334935269,-8.534825989436392,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-138102.0,-72309.57952270524,False,False,False,False,8524.36535823046,False,False,False,False
2024-03-07 17:00:00+00:00,7.925,8.005,7.925,7.945,7071.0,,,,,,,,,,,,,,,,,,,,,,,8.718442037855642,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9690115374802915,,0.0,0.0,0.0,0.0,48.675671579972466,-5.94014232412421,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-131031.0,-73219.98914250826,False,False,False,False,8501.832561978825,False,False,False,False
2024-03-08 17:00:00+00:00,7.875,7.905,7.795,7.85,9189.0,,,,,,,,,,,,,,,,,,,,,,,8.704898447148219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.956607923148562,,0.0,0.0,0.0,0.0,49.39770738627686,-5.154256464083247,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-140220.0,-74258.74900076394,False,False,False,False,8512.486320707836,False,False,False,False
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,,8.69913009201012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.942236938135669,,0.0,0.0,0.0,0.0,46.831409295638814,-5.154256464083247,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-143148.0,-75326.79940385287,False,False,False,False,8425.905137441048,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,,8.692903486182434,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929424879640766,,0.0,0.0,0.0,0.0,44.98791501414753,-5.154256464083247,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146296.0,-76427.09708751406,False,False,False,False,8344.077150814055,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,,8.683064912630389,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.929247239623311,,0.0,0.0,0.0,0.0,47.12174636795836,-5.154256464083247,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139549.0,-77405.73124119602,False,False,False,False,8319.316264754922,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,,8.673271241808512,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90987653758291,,0.0,0.0,0.0,0.0,44.52375458318136,-0.7231221055623038,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-144033.0,-78438.71215218522,False,False,False,False,8259.853997084303,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,,8.665204245688995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9391843643663764,7.896947931467248,-0.5078320610554697,0.0,0.0,0.0,0.0,43.57300100806475,-1.7039383645770982,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-140181.0,-79395.95692501955,False,False,False,False,8191.5151754240815,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,,8.649441479387086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9283227731619945,7.748007972401749,-0.633408970889417,0.0,0.0,0.0,0.0,41.00864449937583,-4.2200217651862815,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146619.0,-80438.17464711228,False,False,False,False,8164.328893634561,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,,8.62753469916244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9237556909576156,7.7555843650182466,-0.4011714013194103,0.0,0.0,0.0,0.0,41.84636117589784,-4.2200217651862815,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135536.0,-81292.40449754463,False,False,False,False,8209.579608461932,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,,8.620979278756534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9184686628757076,7.770549352529488,-0.011485805619604474,0.0,0.0,0.0,0.0,45.843387591854395,-9.014896407610763,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130942.0,-82062.16566812534,False,False,False,False,8153.524110656321,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,,8.612880420476694,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.91303911878541,7.78199641361855,-0.05147250829851421,0.0,0.0,0.0,0.0,48.265561063470784,-6.74501670341521,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136679.0,-82908.93829342572,False,False,False,False,8116.058620568626,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,,8.602697257575263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9133527386641107,7.7870309711522365,-0.13908204987487593,0.0,0.0,0.0,0.0,49.108148193453914,-5.883733186904287,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-143610.0,-83850.04002531059,False,False,False,False,8097.685618699345,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,,8.594922306650172,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.913473905799494,7.79121869770601,-0.09985911707699315,0.0,0.0,0.0,0.0,50.08819137809934,-4.79005337813129,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137984.0,-84689.32622646856,False,False,False,False,8059.364911432688,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,,8.58814182678358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9203042828179054,7.786781044790641,-0.31161546256477046,0.0,0.0,0.0,0.0,48.564889553481805,-4.79005337813129,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-142033.0,-85578.37543225975,False,False,False,False,7997.188711255437,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,,8.580228666048658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9212830213378579,7.7858101556788455,-0.15284136624418182,0.0,0.0,0.0,0.0,49.235190749631656,-4.79005337813129,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-136683.0,-86370.69519299992,False,False,False,False,7956.147025809616,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,,8.57317598710709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9185343642882312,7.792294812092609,0.013832022405863611,0.0,0.0,0.0,0.0,51.38438021494738,-3.0868822938709073,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130661.0,-87057.3665853565,False,False,False,False,7926.160250215668,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,,8.57317598710709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.917101107534741,7.792294812092609,0.013853639258536403,0.0,0.0,0.0,0.0,52.81717319182453,-1.5583329615533756,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-130661.0,-87733.39190961453,False,False,False,False,7803.274044785968,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,,8.570677280531886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9137538996848092,7.793385280722785,-0.0584241344865393,0.0,0.0,0.0,0.0,52.836014445496126,-1.3050715196319729,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-132669.0,-88430.0680040391,False,False,False,False,7713.424834789286,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,,8.566462976879299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9008853653165029,7.804802949776215,0.2333227492822449,0.0,0.0,0.0,0.0,55.89011817074475,1.7592941921767888,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-127547.0,-89036.53206599198,False,False,False,False,7673.247705567747,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,,8.5610609675515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8852531220448181,7.825224824459667,0.338632158503877,0.0,0.0,0.0,0.0,58.941417710051624,4.677264408094182,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119362.0,-89506.6943595425,False,False,False,False,7681.181849667471,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,,8.557378388593888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653280792189125,7.848245595016455,0.4238327794870533,0.0,0.0,0.0,0.0,61.77614090807499,7.313750651424243,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-111241.0,-89843.66033846432,False,False,False,False,7688.000735719138,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,,8.55516281103942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8427761289948902,7.856525900310442,0.3600886276305512,0.0,0.0,0.0,0.0,62.651962232329076,8.153613802515224,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-115174.0,-90236.37878282923,False,False,False,False,7629.783670049073,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,,8.55842407482855,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8198479973377669,7.90880652095543,1.0199372100192714,0.0,0.0,0.0,0.0,67.3949373504234,12.579212115168296,True,False,True,False,True,1.2569083778267078,0,,,False,False,False,False,,,False,False,False,False,-104312.0,-90454.60546836676,False,False,False,False,7679.8955511335835,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,,8.565121805481526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017520229511832,8.124290920633324,1.260625543102889,0.0,0.0,0.0,0.0,72.16112400209425,16.858287955599863,True,False,True,False,True,4.900013580254743,0,,,False,False,False,False,,,False,False,False,False,-95809.0,-90537.61933707425,False,False,False,False,7692.656860418333,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,,8.567447343111825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733885426083363,8.126256235685288,0.8711581917705159,0.0,0.0,0.0,0.0,70.77813401632051,16.858287955599863,True,False,True,False,True,1.5838079476757123,0,,,False,False,False,False,,,False,False,False,False,-103430.0,-90737.50120781729,False,False,False,False,7691.54590134208,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,,8.56914496885607,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753203668183961,8.136803438694129,0.9336074570658144,0.0,0.0,0.0,0.0,70.09073150555574,16.858287955599863,True,False,True,False,False,1.9531977626920884,0,,,False,False,False,False,,,False,False,False,False,-98649.0,-90860.16010382012,False,False,False,False,7646.421158685613,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,,8.570866012448494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302140991727286,8.149603713102618,0.7605937594557538,-1.0,8.79,8.715,0.0,67.86656207563284,16.858287955599863,True,False,True,False,False,0.6424878985808817,0,,,False,False,False,False,,,False,False,False,False,-107211.0,-91113.66149755934,False,False,False,False,7660.616179481184,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,,8.571579279631788,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7053514745874654,8.160436817109053,0.6302718558162174,0.0,0.0,0.0,0.0,65.10763872368149,20.70275664168453,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-117010.0,-91515.15511775222,False,False,False,False,7693.769417008607,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,,8.56717307201938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6763164140340683,8.148852436936036,0.0904126556669451,0.0,0.0,0.0,0.0,59.06691215757843,15.077201978275369,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-126271.0,-92054.00542600412,False,False,False,False,7718.067565582116,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,,8.562761612032617,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6495669035304769,8.141044999237453,0.029180982989626826,0.0,0.0,0.0,0.0,54.58180138405497,11.06590070700046,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-135103.0,-92721.43169846917,False,False,False,False,7735.337835883168,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,,8.561719685155433,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6272791740223583,8.14025505739582,0.20683763781316863,0.0,0.0,0.0,0.0,52.81521829133413,9.519850032072966,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-132543.0,-93338.82035430685,False,False,False,False,7655.100039978002,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,,8.55827271148865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5965713371931061,8.136943530446553,0.10569812128442134,0.0,0.0,0.0,0.0,50.880402749772664,7.65147152242583,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-139966.0,-94061.7223643176,False,False,False,False,7651.501589745785,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,,8.55311377241662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5675054073640163,8.126752796159526,-0.3555081476608998,0.0,0.0,0.0,0.0,46.9387870633811,3.8756943541924684,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-146460.0,-94874.09876177004,False,False,False,False,7633.555828664455,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,,8.542862230219496,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5478960001925897,8.09842745694684,-1.7127839163216665,0.0,0.0,0.0,0.0,39.80366770869729,-2.71725270503417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-152343.0,-95765.08947864182,False,False,False,False,7606.415428220044,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,,,,,,,,,,,,,8.53376220325944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5473034387376582,8.074407375697497,-1.807785783293342,0.0,0.0,0.0,0.0,34.73386198612336,-7.232250769708855,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-157218.0,-96717.84778129854,False,False,False,False,7564.067902201128,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,,,,,,,,,,,,,8.510949457360077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5481087631266519,8.017106785538457,-2.1019674616518382,0.0,0.0,0.0,0.0,30.46660702989211,-11.03905881902817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-168165.0,-97825.55556763499,False,False,False,False,7616.516461856924,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,,,,,,,,,,,,,8.49774769191359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5399199390099916,7.987481611815247,-1.9678502960335855,0.0,0.0,0.0,0.0,28.458225931329878,-12.891689153353738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161378.0,-98810.86478364065,False,False,False,False,7603.655741518057,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,,,,,,,,,,,,,8.488563596018743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5241533284371328,7.96933033265095,-1.5822284962374713,0.0,0.0,0.0,0.0,30.00850371917449,-12.891689153353738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-155904.0,-99696.02967071599,False,False,False,False,7570.637823044908,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,,,,,,,,,,,,,8.482133871502839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.524937345038653,7.956611639710102,-1.7937600527178506,0.0,0.0,0.0,0.0,30.27175064461428,-12.891689153353738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-159517.0,-100623.48657504597,False,False,False,False,7509.279097106228,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,,,,,,,,,,,,,8.478386702222831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328742139829453,7.949152991570407,-1.8844090504303228,0.0,0.0,0.0,0.0,30.01485879872107,-12.891689153353738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-161526.0,-101567.71158938634,False,False,False,False,7424.0034521898515,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,,,,,,,,,,,,,8.461019972721013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5464307857392534,7.771442356083385,-1.8875992769843137,0.0,0.0,0.0,0.0,28.64530833773704,-14.22691337212187,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-169942.0,-102627.77807637259,False,False,False,False,7439.3832436287685,False,False,False,False
2024-05-03 17:00:00+00:00,7.045,7.07,7.035,7.045,2565.0,,,,,,,,,,,,,,,,,,,,,,,8.456653318726609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5511746261108933,7.772841761309593,-1.32052842571014,0.0,0.0,0.0,0.0,31.916280938098275,-14.22691337212187,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-167377.0,-103631.64198216525,False,False,False,False,7363.811410394213,False,False,False,False
2024-05-06 17:00:00+00:00,7.185,7.205,7.165,7.195,4824.0,,,,,,,,,,,,,,,,,,,,,,,8.44931419777225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.555086633933106,7.776091266605929,-1.0468478811830966,0.0,0.0,0.0,0.0,35.854911955339475,-20.921210994754745,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-162553.0,-104545.15140879835,False,False,False,False,7324.43448930283,False,False,False,False
2024-05-07 17:00:00+00:00,7.225,7.235,7.165,7.225,8542.0,,,,,,,,,,,,,,,,,,,,,,,8.436727688805298,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5533753755872421,7.771269600046869,-0.9871592126179597,0.0,0.0,0.0,0.0,38.835473585105895,-17.926764116397337,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154011.0,-105312.06379005728,False,False,False,False,7343.311473964802,False,False,False,False
2024-05-08 17:00:00+00:00,7.23,7.24,7.21,7.225,1711.0,,,,,,,,,,,,,,,,,,,,,,,8.434270976637961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5512905252616433,7.769755447369288,-0.9881458548752435,0.0,0.0,0.0,0.0,40.822514671616844,-15.859051071379128,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-154011.0,-106067.08605687808,False,False,False,False,7255.988815453719,False,False,False,False
