date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_816,Gap_Up_aVWAP_732,Gap_Up_aVWAP_606,Gap_Up_aVWAP_528,Gap_Up_aVWAP_414,Gap_Up_aVWAP_354,Gap_Up_aVWAP_318,Gap_Up_aVWAP_288,Gap_Up_aVWAP_282,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_618,Gap_Down_aVWAP_516,Gap_Down_aVWAP_479,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_366,Gap_Down_aVWAP_271,aVWAP_OB_bull_852,aVWAP_OB_bull_342,aVWAP_OB_bear_761,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 14:00:00+00:00,25.845,25.845,25.7,25.7,1.0,,,26.459623091138997,26.09469694529446,25.974567328598347,26.039499738924373,25.671639181402742,25.499688552998947,25.397658674409175,25.37202481643276,,,26.459623091138997,26.110065925683774,25.97308718689788,25.97784584513692,26.023261685431592,26.02378904086241,25.801182249322487,25.345682216281006,,25.59178153594771,26.172371026576343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528928833407395,26.3281183110445,-0.9620541547803783,0.0,0.0,0.0,0.0,43.50356313376297,-2.8185956168237567,False,True,False,True,False,0.0,0,1.0753973142786744,0.9185659726499938,False,False,False,False,0.027476784349511778,0.05357642606769472,False,False,False,False,664.0,-758.9509519209641,False,False,False,False,48.966646159189594,False,False,False,False
2025-07-18 15:00:00+00:00,25.7,25.7,25.42,25.45,38.0,,,26.449354978354982,26.0912213862654,25.972095526404306,26.037147055295673,25.67108141989971,25.49977474020784,25.39810437081973,25.37255734617641,,,26.449354978354982,26.10644411955815,25.97063092842771,25.97541255752794,26.020842882607585,26.021369842683285,25.80011338327596,25.346302403919772,,25.59152747932539,26.159768352921137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6569653685662303,26.311041159434,-1.3106340160869505,0.0,0.0,0.0,0.0,40.26765281790375,-5.795505473652632,False,True,False,True,False,0.0,0,1.0688715471324168,0.9341013254056731,False,False,False,False,-0.022564670352587465,0.015505877857553628,False,False,False,False,626.0,-737.4788441392438,False,False,False,False,48.79662063734169,False,False,False,False
2025-07-18 16:00:00+00:00,25.45,25.45,25.45,25.45,0.0,,,26.449354978354982,26.0912213862654,25.972095526404306,26.037147055295673,25.67108141989971,25.49977474020784,25.39810437081973,25.37255734617641,,,26.449354978354982,26.10644411955815,25.97063092842771,25.97541255752794,26.020842882607585,26.021369842683285,25.80011338327596,25.346302403919772,,25.59152747932539,26.159768352921137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.659579787057914,26.311041159434,-1.3054389724019833,0.0,0.0,0.0,0.0,38.11037927399761,-7.72876503772649,False,True,False,True,False,0.0,0,1.0572277963582313,0.9402948098600271,False,False,False,False,-0.03940625471339739,-0.011950188427921882,False,False,False,False,626.0,-716.3396372533641,False,False,False,False,48.04008388327438,False,False,False,False
2025-07-18 17:00:00+00:00,25.45,25.45,25.01,25.22,230.0,,,26.373247180875058,26.06052081725078,25.94817357332217,26.015387922648927,25.661190245790593,25.49387939934304,25.394501751180155,25.369514373809746,,,26.373247180875058,26.07475780352855,25.946825728065292,25.9519120724163,25.99824756721095,25.998779096115022,25.78706503099854,25.34382681061629,,25.583510858489362,26.061636945587562,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654126810002228,26.20441850892925,-1.4794105027417155,0.0,0.0,0.0,0.0,35.23895883726151,-10.336108711227354,False,True,False,True,False,0.0,0,1.0458277171915207,0.9409386104644037,False,False,False,False,-0.07316620826948003,-0.042558198348700955,False,False,False,False,396.0,-699.0940614819941,False,False,False,False,50.86116785407632,False,False,False,False
2025-07-18 18:00:00+00:00,25.22,25.22,25.11,25.11,1.0,,,26.37291531385282,26.060379746835437,25.94806175595238,26.015286531279184,25.661140461215933,25.493846815565576,25.39447910956819,25.36949416636441,,,26.37291531385282,26.074612494128697,25.94671442481569,25.951802201300765,25.998142238713665,25.998673793046628,25.787001681669793,25.343809074007442,,25.583469131085426,26.061218769043265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.672728396528171,26.2040007834091,-1.626214664127514,0.0,0.0,0.0,0.0,32.694763594716896,-12.633872599107399,False,True,False,True,False,0.0,0,1.0481486007576684,0.9467188072833922,False,False,False,False,-0.08316922423313139,-0.06286371129091617,False,False,False,False,395.0,-682.1313628543663,False,False,False,False,50.08812649199761,False,False,False,False
2025-07-18 19:00:00+00:00,25.11,25.11,25.0,25.0,122.0,,,26.330216954775626,26.041456565656556,25.932809327846364,26.0015475642501,25.65385483408243,25.488671831508636,25.390535025900505,25.36585246636772,,,26.330216954775626,26.055157986377832,25.931528290703504,25.93681810047868,25.983849559319278,25.984385398912423,25.7780542794774,25.3404747285994,,25.577170396248384,26.007108225108226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6815925971343421,26.15099592459954,-1.6886860705922202,0.0,0.0,0.0,0.0,30.379971567635465,-14.74632390874239,False,True,False,True,False,0.0,0,1.0453382084095064,0.9495429616087749,False,False,False,False,-0.1001363800520318,-0.08150004567147398,False,False,False,False,273.0,-667.3231246705777,False,False,False,False,51.203039259563546,False,False,False,False
2025-07-21 14:00:00+00:00,25.0,25.49,25.0,25.49,57.0,,,26.31545505376344,26.03533623754443,25.928106710221858,25.997149689417327,25.652081034810728,25.48781956622059,25.39020779026218,25.365653163201575,,,26.31545505376344,26.048833891765657,25.926848986608757,25.93218589060557,25.979316715069373,25.979852698182402,25.775553395541724,25.34040504648075,,25.575829420235408,25.990722433460075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6820633903592377,26.13515739142607,-0.9458906614035856,0.0,0.0,0.0,0.0,35.07398305217776,-14.74632390874239,False,True,False,True,True,0.0,0,1.0448030832229314,0.9409851860773214,False,False,False,False,-0.07085996651271431,-0.07618000609209415,False,False,False,False,330.0,-651.8607506446773,False,False,False,False,51.292914619880385,False,False,False,False
2025-07-21 15:00:00+00:00,25.285,25.285,25.075,25.075,204.0,,,26.256917953746836,26.008863625321858,25.906950072838033,25.97772855919264,25.642429557753314,25.481484282996657,25.3857923617854,25.361708439225314,,,26.256917953746836,26.021598719842437,25.905784909315017,25.911363027316728,25.95921744607148,25.95975712881022,25.763293302833898,25.336938429428653,,25.567730525863126,25.923617269544923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6816717130145524,26.07089822369192,-1.460964573823617,0.0,0.0,0.0,0.0,35.333686315504075,-20.01736199618592,False,True,False,True,True,0.0,0,1.0412592415931314,0.941569282136895,False,False,False,False,-0.08085943410184697,-0.07851972009697056,False,False,False,False,126.0,-639.800894045535,False,False,False,False,53.66046633120006,False,False,False,False
2025-07-21 16:00:00+00:00,25.075,25.075,25.075,25.075,2.0,,,26.256338724168913,26.00859148088784,25.906729776247843,25.977526899735658,25.64232369402985,25.481410651209142,25.38573750478041,25.36165819679314,,,26.256338724168913,26.021319157314426,25.905565531203234,25.911146184426578,25.959008658008653,25.959548385828313,25.763162124388536,25.336892878880107,,25.56763973343161,25.92295763699961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6802990664551071,26.070268947415883,-1.4629873778925162,0.0,0.0,0.0,0.0,35.50682182438828,-19.694469473013914,False,True,False,True,True,0.0,0,1.0412592415931314,0.9465776293823037,False,False,False,False,-0.09704744955742134,-0.08778358482719595,False,False,False,False,126.0,-627.9280119673095,False,False,False,False,52.859528868700835,False,False,False,False
2025-07-21 17:00:00+00:00,25.075,25.075,25.075,25.075,0.0,,,26.256338724168913,26.00859148088784,25.906729776247843,25.977526899735658,25.64232369402985,25.481410651209142,25.38573750478041,25.36165819679314,,,26.256338724168913,26.021319157314426,25.905565531203234,25.911146184426578,25.959008658008653,25.959548385828313,25.763162124388536,25.336892878880107,,25.56763973343161,25.92295763699961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842614549560783,26.070268947415883,-1.4545155805682035,0.0,0.0,0.0,0.0,35.622245496977754,-19.286692026643113,False,True,False,True,True,0.0,0,1.0412592415931314,0.9465776293823037,False,False,False,False,-0.09704744955742134,-0.09241551719230864,False,False,False,False,126.0,-616.2392055802194,False,False,False,False,52.04000128934113,False,False,False,False
2025-07-21 18:00:00+00:00,25.075,25.075,25.07,25.07,130.0,,,26.219766088815007,25.991174031174022,25.892600112803155,25.964561818782343,25.63548632872504,25.47664234774566,25.382175057441188,25.358392243495345,,,26.219766088815007,26.00343233845262,25.8914940290758,25.897233341832393,25.945595348837205,25.946137833546334,25.754700677710836,25.333928438368734,,25.561769695314396,25.882015045011713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6882732866507224,26.031179344281906,-1.396508280830133,0.0,0.0,0.0,0.0,35.659630266406765,-18.869581817992117,False,True,False,True,True,0.0,0,1.0411350900202694,0.9465839990461428,False,False,False,False,-0.09743346372539903,-0.09492449045885384,False,False,False,False,-4.0,-606.7471248735493,False,False,False,False,53.24868343989398,False,False,False,False
2025-07-21 19:00:00+00:00,25.075,25.1,24.84,24.9,171.0,,,26.170085577361935,25.966242322724728,25.872004923181393,25.945752647503785,25.624798717599734,25.468652060189278,25.375772724667595,25.352381907688812,,,26.170085577361935,25.97788350063622,25.870977777777775,25.876953004782695,25.92612016873788,25.926667616009716,25.74190088003705,25.328317375586067,,25.55234050500523,25.826362792855484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6955294373339411,25.97812899723467,-1.5500839207716157,0.0,0.0,0.0,0.0,34.34575648501077,-18.869581817992117,False,True,False,True,True,0.0,0,1.035430738239128,0.9463206541059367,False,False,False,False,-0.1132863326432051,-0.10410541155102948,False,False,False,False,-175.0,-600.0533709995407,False,False,False,False,55.074285247027404,False,False,False,False
2025-07-22 14:00:00+00:00,24.99,24.99,24.71,24.8,185.0,,,26.11593642799796,25.937723046219432,25.848102168594764,25.923949747501503,25.61173240525909,25.458455654839373,25.367280612676666,25.344311987001717,,,26.11593642799796,25.94870992927344,25.84716087675765,25.853407926829263,25.903546970373675,25.904100747517568,25.72659259259259,25.32067809571481,,25.540610670194006,25.766307072027896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7048134185405563,25.920817954332648,-1.5902335637330849,0.0,0.0,0.0,0.0,32.73789294378763,-18.869581817992117,False,True,False,True,False,0.0,0,1.0321365509123015,0.9492642731018247,False,False,False,False,-0.14022801274604943,-0.12216671214853946,False,False,False,False,-360.0,-596.3316133096253,False,False,False,False,57.08863741374016,False,False,False,False
2025-07-22 15:00:00+00:00,24.9,24.9,24.335,24.335,441.0,,,25.975693224174655,25.85765297389815,25.77920794025157,25.86143235492578,25.570521450445035,25.423998022504467,25.3369183390439,25.31497231226365,,,25.975693224174655,25.867064120881498,25.77848566835274,25.78552655942599,25.83877372210989,25.83934974478945,25.68013104515074,25.29238480313272,,25.502530769883712,25.609692380952378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7260495850834644,25.771591883224808,-1.9786415593910998,0.0,0.0,0.0,0.0,29.049611303763655,-16.82831467978663,False,True,False,True,False,0.0,0,1.023082303567265,0.9553508976451386,False,False,False,False,-0.18675102158755474,-0.1544588668680471,False,False,False,False,-801.0,-599.5047665916466,False,False,False,False,63.04075156236434,False,False,False,False
2025-07-22 16:00:00+00:00,24.335,24.335,24.335,24.335,0.0,,,25.975693224174655,25.85765297389815,25.77920794025157,25.86143235492578,25.570521450445035,25.423998022504467,25.3369183390439,25.31497231226365,,,25.975693224174655,25.867064120881498,25.77848566835274,25.78552655942599,25.83877372210989,25.83934974478945,25.68013104515074,25.29238480313272,,25.502530769883712,25.609692380952378,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7464430850903171,25.771591883224808,-1.9245832829317244,0.0,0.0,0.0,0.0,26.590756877081006,-19.153857709613582,False,True,False,True,False,0.0,0,1.0195849848449523,0.9685241314991837,False,False,False,False,-0.2335304521304566,-0.19399465949925185,False,False,False,False,-801.0,-602.6287236987528,False,False,False,False,62.063375569149386,False,False,False,False
2025-07-22 17:00:00+00:00,24.335,24.525,24.335,24.515,22.0,,,25.96905666003976,25.8537122375832,25.77579001019368,25.858314986871342,25.568424600794128,25.422226160689473,25.335344326818685,25.313447797012355,,,25.96905666003976,25.863050123041056,25.775078024169893,25.78215610450575,25.83554942138231,25.836126494094348,25.677782050161664,25.29091097724231,,25.500584455929282,25.602500473215972,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612659856454721,25.764688083646,-1.6415919103313117,0.0,0.0,0.0,0.0,27.96043919699252,-19.153857709613582,False,True,False,True,False,0.0,0,1.01949860724234,0.9642525533890435,False,False,False,False,-0.25325209200385407,-0.22362337575155294,False,False,False,False,-779.0,-605.3631620910202,False,False,False,False,61.44223796342614,False,False,False,False
2025-07-22 18:00:00+00:00,24.515,24.515,24.515,24.515,4.0,,,25.967901271354787,25.85302712384851,25.775197115761422,25.85777256208359,25.56806362260487,25.42192360068924,25.33507720069468,25.313189525041786,,,25.967901271354787,25.862352103559868,25.774486923888823,25.781571285719775,25.834988857051894,25.83556610109579,25.677375731632736,25.29066176864194,,25.500250557578834,25.601266780109658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7756514437310317,25.763499282446173,-1.6096138188574134,0.0,0.0,0.0,0.0,28.873560743600198,-19.153857709613582,False,True,False,True,True,0.0,0,1.0239464725906797,0.9754666040615095,False,False,False,False,-0.25534286999076455,-0.23948312287115875,False,False,False,False,-779.0,-608.055206089609,False,False,False,False,60.55166063065984,False,False,False,False
2025-07-22 19:00:00+00:00,24.32,24.59,24.31,24.59,198.0,,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,25.321777626448764,25.300321686299487,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,25.8080316091954,25.657300128810643,25.27823598377069,,25.483698320144384,25.54253669889008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878784776190852,25.706679315691627,-1.4173243049691564,0.0,0.0,0.0,0.0,30.805750148662742,-19.153857709613582,False,True,False,True,True,0.0,0,1.0139638582492372,0.9737150903543768,False,False,False,False,-0.2849933549543702,-0.2622382389127645,False,False,False,False,-581.0,-607.6357455300802,False,False,False,False,62.68264263638604,False,False,False,False
2025-07-23 14:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,25.321777626448764,25.300321686299487,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,25.8080316091954,25.657300128810643,25.27823598377069,,25.483698320144384,25.54253669889008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8184944154409245,25.706679315691627,-2.195102717620562,0.0,0.0,0.0,0.0,27.83134154614754,-19.153857709613582,False,True,False,True,False,0.0,0,1.0073563755254553,0.9786314806165345,False,False,False,False,-0.34282825441539394,-0.3025332466640792,False,False,False,False,-581.0,-607.2227882350402,False,False,False,False,61.71081871954284,False,False,False,False
2025-07-23 15:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,25.321777626448764,25.300321686299487,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,25.8080316091954,25.657300128810643,25.27823598377069,,25.483698320144384,25.54253669889008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8475771882784264,25.706679315691627,-2.1197825290000885,0.0,0.0,0.0,0.0,25.84840247780408,-19.675356342773476,False,True,False,True,False,0.0,0,0.9963443396226415,0.9883254716981131,False,False,False,False,-0.34282825441539394,-0.32268075053973655,False,False,False,False,-581.0,-606.8162333786829,False,False,False,False,60.75406184017008,False,False,False,False
2025-07-23 16:00:00+00:00,23.91,23.91,23.91,23.91,0.0,,,25.91222381498471,25.819515847267276,25.746112898284313,25.831100059382425,25.55019346867717,25.406897282370963,25.321777626448764,25.300321686299487,,,25.91222381498471,25.828222895367915,25.7454888252149,25.752872908441432,25.807446211412532,25.8080316091954,25.657300128810643,25.27823598377069,,25.483698320144384,25.54253669889008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8752796361399682,25.706679315691627,-2.0526917815831776,0.0,0.0,0.0,0.0,24.526443098908437,-20.979097260277502,False,True,False,True,False,0.0,0,0.9878537735849057,0.9869103773584904,False,False,False,False,-0.34282825441539394,-0.3327545024775652,False,False,False,False,-581.0,-606.4159816983932,False,False,False,False,59.812138400787596,False,False,False,False
2025-07-23 17:00:00+00:00,23.91,25.19,23.8,25.19,101.0,,,25.889770923182702,25.805914150749636,25.734419080068143,25.820169361424142,25.543245907116603,25.40130846823396,25.317000847704584,25.2957469403869,,24.726666666666667,25.889770923182702,25.814357344632768,25.73382997205227,25.741312922893894,25.796218199273124,25.79680559838284,25.649297917021393,25.27386771739983,,25.477382427446443,25.520993464052285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8748654619862706,25.56891792678042,-0.4331156540574049,0.0,0.0,0.0,0.0,36.5896558178562,-18.94300652451071,False,True,False,True,True,0.0,0,0.9857273350079927,0.9580954555834663,False,False,False,False,-0.23670041426194888,-0.28472745836975705,False,False,False,False,-480.0,-604.456043997643,False,False,False,False,60.4507098984498,False,False,False,False
2025-07-23 18:00:00+00:00,25.19,25.19,25.19,25.19,0.0,,,25.889770923182702,25.805914150749636,25.734419080068143,25.820169361424142,25.543245907116603,25.40130846823396,25.317000847704584,25.2957469403869,,24.726666666666667,25.889770923182702,25.814357344632768,25.73382997205227,25.741312922893894,25.796218199273124,25.79680559838284,25.649297917021393,25.27386771739983,,25.477382427446443,25.520993464052285,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8740754858448037,25.56891792678042,-0.43350709740382304,0.0,0.0,0.0,0.0,44.63179763048804,-12.148222128441205,True,False,False,True,True,0.0,0,1.017469741950217,0.9580954555834663,False,False,False,False,-0.11692694472620815,-0.20082720154798261,False,False,False,False,-480.0,-602.526492927912,False,False,False,False,59.5134895899467,False,False,False,False
2025-07-23 19:00:00+00:00,25.19,25.19,24.49,24.49,11.0,,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,25.31648231962311,25.29525021037131,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,25.795593258042434,25.6484315726801,25.273393267523247,,25.47669789001678,25.518706117483486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8872797937698726,25.450436713975677,-1.082450790291275,0.0,0.0,0.0,0.0,44.81225254672898,-12.148222128441205,True,False,False,True,True,0.0,0,1.0014610024724657,0.9587547763542367,False,False,False,False,-0.176617886133222,-0.1887225438406023,False,False,False,False,-491.0,-600.7974000143009,False,False,False,False,58.761342464521164,False,False,False,False
2025-07-24 14:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,25.31648231962311,25.29525021037131,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,25.795593258042434,25.6484315726801,25.273393267523247,,25.47669789001678,25.518706117483486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8998695751341571,25.450436713975677,-1.0673065747694508,0.0,0.0,0.0,0.0,44.93255582422294,-12.148222128441205,True,False,False,True,True,0.0,0,1.0014610024724657,0.9744886491346368,False,False,False,False,-0.2375826100036139,-0.2131525769221081,False,False,False,False,-491.0,-599.0951147427613,False,False,False,False,57.850313899179746,False,False,False,False
2025-07-24 15:00:00+00:00,24.49,24.49,24.49,24.49,0.0,,,25.887369947604792,25.80444868323898,25.733157516636417,25.818988351605327,25.542493254332527,25.40070234612051,25.31648231962311,25.29525021037131,,24.726339285714285,25.887369947604792,25.812863721219664,25.73257213986647,25.740065537855997,25.79500565087845,25.795593258042434,25.6484315726801,25.273393267523247,,25.47669789001678,25.518706117483486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9118702837653453,25.450436713975677,-1.0532602400527735,0.0,0.0,0.0,0.0,45.01275800921891,-12.136103057584606,True,False,False,True,True,0.0,0,1.0042826552462527,0.9744167699763325,False,False,False,False,-0.2375826100036139,-0.225367593462861,False,False,False,False,-491.0,-597.4192214909356,False,False,False,False,56.953409807719595,False,False,False,False
2025-07-24 16:00:00+00:00,24.49,24.49,24.27,24.27,100.0,,,25.859007776144995,25.78668652240862,25.717569537909377,25.804683824479774,25.532568898452368,25.392177926475338,25.308816107347308,25.28779938948028,,24.54567610062893,25.859007776144995,25.79479942634706,25.717027339524822,25.72467794058242,25.780242381097665,25.780834518970188,25.63742458744482,25.266163324004978,,25.467420943494034,25.488844004065037,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9279607255202054,25.3748377750806,-1.1906083357797708,0.0,0.0,0.0,0.0,43.518589153204914,-12.136103057584606,True,False,False,True,True,0.0,0,0.9993271279578333,0.9717393742290007,False,False,False,False,-0.2570856598342468,-0.2412266266485539,False,False,False,False,-591.0,-597.3196986771226,False,False,False,False,57.62079880294875,False,False,False,False
2025-07-24 17:00:00+00:00,24.27,24.5,24.27,24.46,49.0,,,25.84608198313005,25.778534541792542,25.71042275515895,25.798090529023963,25.52803494889548,25.38831325784952,25.305359936174117,25.284445614035093,,24.52020434227331,25.84608198313005,25.786508227435647,25.709900215149492,25.717619073708814,25.773448019968967,25.77404203323558,25.63237303320454,25.262914504762648,,25.46319677699875,25.475578419071514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9386832976745734,25.36279048085495,-0.9617625913782193,0.0,0.0,0.0,0.0,44.32230283702185,-12.136103057584606,True,False,False,True,True,0.0,0,0.9993119266055046,0.9987385321100918,False,False,False,False,-0.25619509946584923,-0.24871086305720158,False,False,False,False,-542.0,-596.4620289301904,False,False,False,False,57.48714300755419,False,False,False,False
2025-07-24 18:00:00+00:00,24.46,24.59,24.46,24.59,1.0,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,,25.463122061900492,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9438661485116339,25.36271444867752,-0.8186695220461067,0.0,0.0,0.0,0.0,46.03543942342877,-10.107581403689117,True,False,False,True,True,0.0,0,0.9758746855705466,0.9966841984907385,False,False,False,False,-0.23141477684499254,-0.24006281995109707,False,False,False,False,-541.0,-595.6021525126681,False,False,False,False,56.611373348522335,False,False,False,False
2025-07-24 19:00:00+00:00,24.59,24.59,24.59,24.59,0.0,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,,25.463122061900492,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9483776901863116,25.36271444867752,-0.814775017035372,0.0,0.0,0.0,0.0,47.177530481033386,-8.621689519195044,True,False,False,True,True,0.0,0,0.9788474731305741,0.9966841984907387,False,False,False,False,-0.2200055916351798,-0.23003420579313844,False,False,False,False,-541.0,-594.7556075124717,False,False,False,False,55.73367763769253,False,False,False,False
2025-07-25 14:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,,25.463122061900492,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952836859635983,25.36271444867752,-0.5905674649199597,0.0,0.0,0.0,0.0,49.92364754626914,-5.698182831264482,True,False,False,False,True,0.0,0,0.9789485662266725,0.9967000455166135,False,False,False,False,-0.1835117836318274,-0.20677299471248292,False,False,False,False,-541.0,-593.9221872409605,False,False,False,False,54.869589612301944,False,False,False,False
2025-07-25 15:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,,25.463122061900492,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9570041797191282,25.36271444867752,-0.5879958108883803,0.0,0.0,0.0,0.0,51.754392256426314,-3.7121100184970004,True,False,True,False,True,0.0,0,1.011047126571865,0.9965918439299566,False,False,False,False,-0.1835117836318274,-0.19514238917215515,False,False,False,False,-541.0,-593.1016882139688,False,False,False,False,54.01889830048331,False,False,False,False
2025-07-25 16:00:00+00:00,24.8,24.8,24.8,24.8,0.0,,,25.84584546778304,25.778385693571767,25.71029295858428,25.79796980513217,25.52795406467211,25.388245677426273,25.305300402803944,25.284388091896677,,24.520305343511453,25.84584546778304,25.786356750152716,25.709770780015578,25.717490778276904,25.773323889507232,25.773917930569596,25.632281851012007,25.262859041866715,,25.463122061900492,25.475345375480842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.961801167854546,25.36271444867752,-0.5850631788405333,0.0,0.0,0.0,0.0,52.97488872986443,-2.2955931157351586,True,False,True,False,True,0.0,0,0.9968261431762077,0.9782532032443869,False,False,False,False,-0.1835117836318274,-0.18932708640199128,False,False,False,False,-541.0,-592.2939101021244,False,False,False,False,53.18139600125101,False,False,False,False
2025-07-25 17:00:00+00:00,24.8,24.8,24.485,24.485,15.0,,24.589999999999996,25.842426030132515,25.776235677240376,25.708421853542664,25.796224352181873,25.526795906047635,25.38728540112814,25.304459466520374,25.28357695402747,,24.524079422382677,25.842426030132515,25.784168292682924,25.707904910019995,25.715640815284765,25.771530612244895,25.772125021033148,25.63097047475255,25.262078402557563,,25.462055718395483,25.47202616012663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707119287659606,25.362169740791035,-0.9036354811320365,0.0,0.0,0.0,0.0,50.075004544181255,-2.2955931157351586,True,False,False,False,False,0.0,0,0.9892648774795797,0.9784130688448075,False,False,False,False,-0.21083158786078973,-0.2000793371313905,False,False,False,False,-556.0,-591.7312138214713,False,False,False,False,52.58943637332463,False,False,False,False
