date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,aVWAP_OB_bull_826,aVWAP_OB_bull_634,aVWAP_OB_bull_616,aVWAP_OB_bull_516,aVWAP_OB_bull_416,aVWAP_OB_bull_201,aVWAP_OB_bull_144,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 16:00:00+00:00,37.295,37.37,37.255,37.305,1479.0,37.795808091029706,37.62271942068966,37.42237181875748,36.96463546535467,36.750151493171025,36.56370780222057,36.42399480228854,35.3745383553669,35.21663346412213,35.06216545381017,37.326999911801025,37.40071276972534,37.343361244634835,35.82874925079488,35.25950926617492,34.39204065615667,33.919340964789875,33.60374698976281,33.559768093479676,33.37687061483396,37.45184861900377,34.589479451987025,34.005717500522245,32.91795543653605,31.957919075678948,30.853409188662763,30.389538485881697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6974846183195156,35.90009243124468,2.0142488190495635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96936990243133,1.880057481212802,False,True,False,True,False,7.890972438639189,0,1.0165289256198349,0.8968233471074377,False,False,False,False,0.18033690720103926,0.18484655550337153,False,False,False,False,303788.0,260911.96931229313,False,False,False,False,11083.217175748972,False,False,False,False
2025-09-30 17:00:00+00:00,37.305,37.39,37.28,37.315,4456.0,37.78524245728826,37.619663663985435,37.42182713367832,36.96622322686456,36.75239431651957,36.56645432499826,36.42707962090703,35.379137977945774,35.221338837258344,35.066976742837944,37.32737611329197,37.398188030842704,37.343250873685484,35.83295473383378,35.26419532161008,34.39737697499899,33.92484950439183,33.60939109308877,33.5654164477542,33.3824793078976,37.446933377986156,34.59464679231267,34.01116975333306,32.923464302910084,31.963040064674562,30.85787114959864,30.393828656723922,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6606556394017992,35.9005501491019,2.1409790010705576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25799611397359,0.2838477109062296,False,True,False,True,False,7.97492919932812,0,1.0171259335565286,0.8966005665722375,False,False,False,False,0.1828059318411087,0.1838262436722401,False,False,False,False,308244.0,261645.79924543586,False,False,False,False,10980.469622636585,False,False,False,False
2025-09-30 18:00:00+00:00,37.32,37.395,37.29,37.36,3347.0,37.77794908945215,37.61756454322013,37.421508775698975,36.96747211000474,36.754125644782555,36.56855817288871,36.42943400363557,35.38261394186948,35.22489279704649,35.07060903732811,37.33104069797817,37.39691515627703,37.34327875744999,35.836140125775124,35.2677351532482,34.401399727468025,33.9289996416717,33.61364200546102,33.56967041921549,33.386702961256255,37.444071700687346,34.59854359323878,34.01527792816849,32.92761183849166,31.96689444883647,30.861228931596838,30.39705689535046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213971688388724,35.901217933926475,2.3475840239172143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.13702979296065,0.007648929734024534,False,True,False,True,False,8.35776340134824,0,1.0173365866187236,0.8967509952484907,False,False,False,False,0.18362942870247206,0.18372783618735608,False,False,False,False,311591.0,262420.14344318106,False,False,False,False,10862.121256394157,False,False,False,False
2025-09-30 19:00:00+00:00,37.355,37.42,37.315,37.38,13372.0,37.752547177310014,37.61019205070828,37.42066086455752,36.972682018780496,36.7612111734624,36.57709990277793,36.438957245867456,35.396542989019345,35.23912865285663,35.08515365171984,37.34774941305529,37.39457808404402,37.343887642221645,35.84892827455692,35.28191564636754,34.4174890508958,33.9455928951536,33.63063482544299,33.5866752894641,33.403586854498776,37.43654842753612,34.61413391408177,34.0317047517473,32.94419191189272,31.982305192915174,30.87465753986363,30.409967759690606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5901017853867591,35.90547027529135,2.4987718411023447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52779570687741,0.007648929734024534,False,True,False,True,False,8.529946643999338,0,1.0179303278688525,0.8963883196721307,False,False,False,False,0.18637620446609374,0.1850520203267249,False,False,False,False,324963.0,263389.8001339844,False,False,False,False,10901.034105132232,False,False,False,False
2025-10-01 14:00:00+00:00,37.72,37.795,37.29,37.33,3484.0,37.74804498415825,37.609118329973924,37.42088594335799,36.974352157585365,36.76332869944213,36.57957199312893,36.44166958785711,35.40032227020411,35.24297925119687,35.08907744092491,37.35974284894112,37.396393428772285,37.344597747627034,35.85244176926961,35.285754258825705,34.42179338401353,33.95001536273883,33.63515467697216,33.59119725950725,33.40807265873625,37.437474087972284,34.618313403503365,34.03608565144813,32.94858857212408,31.986380190027948,30.878200908597965,30.413371974596906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5610154644489523,35.90745679516938,2.535657740251217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78846380587895,-0.9739637504486609,False,True,False,True,False,7.983000724687216,0,1.0170691617145027,0.8882286003287391,False,False,False,False,0.20568414754498235,0.19536808393585364,False,False,False,False,321479.0,264290.4078838451,False,False,False,False,10786.041328308476,False,False,False,False
2025-10-01 15:00:00+00:00,37.335,37.37,37.03,37.065,8126.0,37.72667280900937,37.60105436847517,37.41817723651846,36.97575148588943,36.766032680571506,36.58325710797045,36.44601272378071,35.40774426024028,35.25064010290677,35.09696953641929,37.322035975190566,37.38382526878277,37.34217168464425,35.85898660806487,35.29336579913579,34.430748217200914,33.959363590745134,33.644788711354494,33.60084604229839,33.417684559510384,37.421114009579206,34.626937596664106,34.04532249736924,32.95809450469708,31.99531380921638,30.886054393932902,30.42094349680293,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5276163208066097,35.90711677157207,2.194555366782016,0.0,0.0,0.0,0.0,-1.0,37.29,37.155,851.0,39.30417778681687,-5.435611901844098,False,True,False,True,False,5.144899601399761,0,1.0104049141281184,0.8998370314654629,False,False,False,False,0.1680237282290788,0.18169590608246622,False,False,False,False,313353.0,265051.0682267312,False,False,False,False,10744.800377481988,False,False,False,False
2025-10-01 16:00:00+00:00,37.06,37.155,36.855,36.97,8148.0,37.70109733113045,37.59042290378448,37.413881314579164,36.975886994020925,36.76759532725054,36.58587359708864,36.44933384992023,35.41444078962715,35.257613402237375,35.104205789974884,37.2707978292616,37.36445071305916,37.337752617908215,35.86467303231842,35.300278557294256,34.439139205996526,33.96821108879821,33.65395354590572,33.610030930868966,33.42685831995892,37.39763465631989,34.634977211617034,34.05405092005471,32.967217625702,32.00396095873747,30.893706864217897,30.428336606162127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49263698419598817,36.0696407326098,1.8276323058847044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27873079887707,-9.254434368136835,False,True,False,True,False,4.154600134247772,0,1.0059955033724708,0.9094429178116409,False,False,False,False,0.1467976687839649,0.16424678743321558,False,False,True,False,305205.0,265673.60980461136,False,False,False,False,10704.539906513275,False,False,True,False
2025-10-01 17:00:00+00:00,36.975,37.03,36.885,37.015,4105.0,37.68858860140969,37.58506079051073,37.41166527760458,36.975890009749186,36.76831695819598,36.587125785054056,36.45094103119799,35.41775776321485,35.261071953395316,35.10779858886,37.249380764864476,37.35499380174701,37.33546271993177,35.867474350437845,35.30370590867134,34.443318393740334,33.97262453047264,33.65852890402856,33.61461680313635,33.431440779040976,37.38630726001866,34.63897847002912,34.05840396568216,32.971779324816985,32.00829159327999,30.89754443953677,30.432045551777435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49405162585354323,36.068132283679056,1.916535978775697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85083042268426,-10.625978406175683,False,True,False,True,False,4.575209609513784,0,1.0133015434809889,0.9100263521144432,False,False,False,False,0.14164775959721146,0.15294727351521353,False,False,False,False,309310.0,266350.1429859352,False,False,False,False,10602.22145835028,False,False,False,False
2025-10-01 18:00:00+00:00,37.015,37.12,36.995,37.06,13568.0,37.654561011519874,37.570277691014034,37.40584354119027,36.97693069893396,36.77158825011163,36.59206391233939,36.456998609294956,35.42919075663086,35.27294440427765,35.120090826344175,37.212320666056655,37.332865160303115,37.329773120119754,35.877308163675636,35.315483236602084,34.45747634058912,33.98751439246615,33.67393230914547,33.63005174452791,33.44685004575945,37.3595205016303,34.652565473675,34.07310007737448,32.9870892037706,32.02278625592476,30.910364094165217,30.44442726099109,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490932024064201,36.06878514491046,2.0190470503100046,0.0,0.0,0.0,0.0,1.0,37.045,37.03,852.0,34.16474300840052,-10.625978406175683,False,True,False,True,False,4.999285704438819,0,1.019506670022653,0.9018374024666496,False,False,False,False,0.15249869388841686,0.1527229837018152,False,False,False,False,322878.0,267226.5438698742,False,False,False,False,10648.202521011513,False,False,False,False
2025-10-01 19:00:00+00:00,37.06,37.17,37.045,37.155,30265.0,37.59746115826734,37.54394554452873,37.39582848794079,36.98094010218491,36.78022117052244,36.60419931997692,36.47149939551957,35.45512295736285,35.29981419649427,35.147860650098636,37.18544482032552,37.302975073843655,37.320733075689866,35.8998446608595,35.34215151326097,34.48928712193347,34.020907891651895,33.70844384597982,33.66463099854072,33.48136507787812,37.32312249435647,34.68313398352955,34.10607086698915,33.02136845249049,32.05523389591049,30.939068786759144,30.472149868582928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48809550830216275,36.07486899850716,2.2129500950542935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88655664377092,-10.625978406175683,False,True,False,True,True,5.895699069028371,0,1.015235457063712,0.9036766557542177,False,False,False,False,0.1579373969580238,0.15533019032991952,False,False,False,False,353143.0,268558.581949411,False,False,False,False,10952.33891603459,False,False,False,False
2025-10-02 14:00:00+00:00,37.145,37.23,37.01,37.01,8943.0,37.58163451664241,37.53606392979755,37.39258897808174,36.981762050175476,36.7824035857086,36.60741163117421,36.47540862756363,35.462454284159726,35.307434321655684,35.1557564088002,37.17707866094987,37.29409117771658,37.31770046666161,35.90613611996326,35.34970818030467,34.49840154383826,34.030514157120244,33.718391957979804,33.674601509441516,33.49132956663945,37.312678803050005,34.691876719918746,34.115550052720174,33.031291420990506,32.06466792366163,30.947445500245514,30.480248621757465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48493826113912586,36.07588192383621,1.9262618585086209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36425840883935,-10.625978406175683,False,True,False,True,True,4.3138208565896825,0,1.0139482281980396,0.9026137220407137,False,False,False,False,0.1592985095646685,0.157314349947294,False,False,False,False,344200.0,269731.31711298606,False,False,False,False,10921.186374700721,False,False,False,False
2025-10-02 15:00:00+00:00,37.02,37.15,36.955,37.15,14273.0,37.55837733141724,37.524073116613316,37.38758273200539,36.98306796787368,36.78584128359994,36.61246782863599,36.48156213149716,35.474031156306104,35.31947332815797,35.168236203881904,37.166430585375736,37.281412066934045,37.31305103086432,35.91605388464237,35.361645117722766,34.51282548313214,34.04572980349961,33.73415599171396,33.690402215087396,33.50712647722575,37.297881121948706,34.705708553287685,34.13056281838207,33.04703487599028,32.07965645972273,30.960771113465512,30.49313643395825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4835408066660289,36.07791379156078,2.217157670375653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30322370202268,-10.625978406175683,False,True,False,True,True,5.649889366336712,1,1.0145746953134815,0.903882397286091,False,False,False,False,0.15195532081603166,0.15463483538166284,False,False,False,False,358473.0,271107.15715774597,False,False,False,False,10973.152477418538,False,False,False,False
2025-10-02 16:00:00+00:00,37.17,37.17,37.05,37.13,3355.0,37.5535680419029,37.5215431757143,37.38655022001894,36.98346403291121,36.786722376711424,36.61371944133275,36.483065539544654,35.47678148749978,35.322329906939224,35.17119437094641,37.165113674606935,37.27909682166679,37.312133010638966,35.918423470061086,35.364478325612076,34.51623409637938,34.049321438597865,33.73787488303697,33.69412953596869,33.5108522343864,37.29515430202293,34.70897963933297,34.13410728633429,33.050746667815716,32.08318887852103,30.963911179325912,30.49617305330372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48218120215457827,36.078654773843546,2.180394468839984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90233071732943,-14.143358367759504,False,True,False,True,True,5.428284694498892,0,1.0349356113731987,0.899018232819074,False,False,False,False,0.1498479001425654,0.1522413677621141,False,False,False,False,355118.0,272409.65084522276,False,False,False,False,10855.04158629577,False,False,False,False
2025-10-02 17:00:00+00:00,37.135,37.27,37.125,37.22,24396.0,37.52799595233012,37.507867124755364,37.381654559509116,36.988138929158815,36.794669014090005,36.624203233661994,36.49528194976324,35.497569497790316,35.34384092672846,35.1934021460281,37.17155032324355,37.272226884102864,37.308611104747804,35.93662645796304,35.38583308285458,34.54158700842559,34.075932509368585,33.76537355314762,33.72168418311344,33.53837268450094,37.286262682411795,34.73336408573915,34.160386023047636,33.078116792277505,32.109174910542286,30.98697472624038,30.51846397981909,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47783674508609864,36.08807053765294,2.3688623237693953,0.0,0.0,0.0,0.0,1.0,37.195,37.17,0.0,43.98085523965077,-11.129477330383494,False,True,False,True,True,6.295144772930687,0,1.0239857106404695,0.8978055626435312,False,False,False,False,0.1594421811154335,0.1558417744387738,False,False,False,False,379514.0,274070.18339025805,False,False,False,False,11064.978926043123,False,False,False,False
2025-10-02 18:00:00+00:00,37.22,37.495,37.195,37.485,14778.0,37.52219524063171,37.50490357118817,37.38181547589916,36.99323202512785,36.801461346343515,36.63235853287314,36.50437706621005,35.511270760848234,35.357916993225416,35.20784687641779,37.19115141344389,37.27857826715365,37.310232753453526,35.948990852214585,35.399832306768594,34.55777359796983,34.09278381368801,33.78271241519204,33.739049441436485,33.55568339969557,37.29220488806659,34.749002896518746,34.177049519534265,33.09526370118279,32.12536016678566,31.001279794120695,30.532269872540528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4731160172360343,36.098106695387045,2.9314021383491706,0.0,0.0,0.0,0.0,1.0,37.465,37.27,0.0,50.412666027908095,-5.177806148515543,False,False,True,False,True,8.774390340807656,0,1.0243064392975312,0.8945024179180451,False,False,False,False,0.17634758185760155,0.16609467814818768,False,False,False,False,394292.0,275934.0875237424,False,False,False,False,11122.545144244004,False,False,False,False
2025-10-02 19:00:00+00:00,37.49,37.72,37.465,37.67,13504.0,37.52579330172007,37.507486863637595,37.38523884373494,37.00035933168409,36.80986668419202,36.64184049112523,36.51461048203769,35.5251071027511,35.37202625221734,35.22223423383208,37.22329634231966,37.29432264160224,37.3156334170577,35.96185351152429,35.41389130933309,34.57357508425208,34.10908109533496,33.79939820368798,33.75575041694643,33.57229302514322,37.308182447573344,34.76434546961609,34.19319001901364,33.11163399105346,32.1406964724571,31.014757550774455,30.54525244439693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.469550168096958,36.111506586368364,3.3191201271379858,0.0,0.0,0.0,0.0,1.0,37.62,37.495,0.0,56.79942421631267,0.4866057600163174,True,False,True,False,True,10.434111114646555,0,1.0276474318325937,0.8905516804058337,False,False,False,False,0.20494525495273605,0.18551996655046188,False,False,False,False,407796.0,277978.4582598084,False,False,False,False,11159.4669249534,False,False,False,False
2025-10-03 14:00:00+00:00,37.69,37.98,37.62,37.94,7218.0,37.53208632103113,37.51156607488494,37.388781270418995,37.005485806895244,36.81553780063652,36.64800196185125,36.52111930081807,35.53322711076223,35.38025503835151,35.23058031990943,37.24739953180913,37.307673139624576,37.320562665010286,35.969584287753236,35.42210394860331,34.58258276199344,34.1182932707849,33.808787193241265,33.76514261160406,33.581613313600656,37.321923592722364,34.77312983730559,34.20232630861482,33.12077641121722,32.14919903027534,31.022187347512475,30.552395631773738,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4700420050229627,36.12080484228157,3.870282098787221,0.0,0.0,0.0,0.0,1.0,37.855,37.72,860.0,63.28529494793031,6.114100537605509,True,False,True,False,True,12.757191332482623,0,1.0334089762985375,0.8827534039334339,False,False,False,False,0.22917665974917717,0.20734831314981952,False,False,False,False,415014.0,280103.04030229204,False,False,False,False,11098.358910613037,False,False,False,False
2025-10-03 15:00:00+00:00,37.95,38.08,37.855,38.01,7985.0,37.54163336631013,37.51773848831152,37.39377417252348,37.011983789231685,36.82255167767914,36.655504610963135,36.52897187520061,35.542664391513085,35.389789499041925,35.24022492671671,37.277519191483314,37.325225741327806,37.327282364717036,35.97867279299463,35.43162720950551,34.59289978549983,34.12879868611802,33.81946882508419,33.77582473242833,33.59220162020163,37.34003668658585,34.78321378566228,34.21275279013513,33.13113702303023,32.15879779061259,31.030550065830028,30.56042755451886,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468504184795281,36.132294638317674,4.007873190082201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08576271166218,10.172008690798982,True,False,True,False,True,13.34406438017216,0,1.039727582292849,0.8827090427544454,False,False,False,False,0.24893047904454535,0.22813939609718242,False,False,False,False,422999.0,282318.4815379154,False,False,False,False,11050.089780215934,False,False,False,False
2025-10-03 16:00:00+00:00,38.005,38.1,37.845,37.91,5191.0,37.54721681404709,37.52141103127513,37.39681182290984,37.01603262686027,36.826949432976775,36.660227611578854,36.53392716389924,35.54868560387564,35.39587908715661,35.246390422891096,37.29502964693874,37.33565493810729,37.33138108118702,35.98444943073898,35.43770791769628,34.59951421519869,34.13554466382023,33.82633376709469,33.78269080504989,33.59901086581494,37.35076174503068,34.78967420224347,34.219446473108235,33.13780722676928,32.164988896309865,31.035952430144313,30.565618680315588,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4631356114510237,36.139312775957784,3.8232586315152357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00120372409188,10.837217612075662,True,False,True,False,True,12.14627707443406,0,1.0430392528082797,0.8797172788085318,False,False,False,False,0.24580937166899627,0.23697438388308933,False,False,False,False,417808.0,284419.09422725,False,False,False,False,10959.251178972276,False,False,False,False
2025-10-03 17:00:00+00:00,37.895,37.93,37.64,37.675,5486.0,37.550070002767015,37.52342273365575,37.398823008062,37.01935210769127,36.83072649662064,36.66440173560902,36.53838095938445,35.5544806775929,35.40177384486298,35.252388437548134,37.30714052765035,37.3427902427545,37.334253742995934,35.9898904771571,35.44358517997171,34.60605397969193,34.142269686652654,33.8332077150874,33.78956985828633,33.60584890301299,37.35799537784795,34.79603597486054,34.226110569523804,33.14453955029558,32.17128806826827,31.04148505162448,30.570946082130764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45202359820351384,36.144989673943634,3.38480188232896,0.0,0.0,0.0,0.0,-1.0,37.845,37.82,863.0,65.14561140154954,10.837217612075662,True,False,True,False,False,9.402190340441841,0,1.0314076690211906,0.8900100908173559,False,False,False,False,0.22284362681661904,0.2299090053498542,False,False,False,False,412322.0,286402.08501442446,False,False,False,False,10874.394571546349,False,False,False,False
2025-10-03 18:00:00+00:00,37.68,37.82,37.625,37.755,9035.0,37.554254086499185,37.52644336919045,37.401945555100966,37.024642766047336,36.836779382221245,36.67111264484268,36.54555516793034,35.56389362794768,35.411356261595756,35.262145257265985,37.32510292029936,37.353603289981734,37.3387311850656,35.99870282776093,35.453137087417026,34.6167143052256,34.15324500938875,33.84443301274527,33.800804503854884,33.61702100636291,37.3689151484122,34.80640094972142,34.23698460220896,33.155548407308565,32.181603554810174,31.050556646935767,30.579684379479023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44333753638812173,36.15391084223021,3.611445064665383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53359729995959,10.837217612075662,True,False,True,False,False,10.111947503825025,0,1.0278512917454314,0.8933837429111529,False,False,False,False,0.21524060627145206,0.22257480581065314,False,False,False,False,421357.0,288494.4092777667,False,False,False,False,10845.876826251057,False,False,False,False
2025-10-03 19:00:00+00:00,37.755,37.97,37.715,37.925,23999.0,37.57230743512344,37.53909179513217,37.41327017980735,37.04096062122574,36.85486169804447,36.69077756430674,36.566345003899364,35.59005659304349,35.43790682560261,35.28910566004468,37.379962488603255,37.38897922774126,37.35410551964168,36.02349415205488,35.479624136236694,34.64590714337528,34.183175350647616,33.874975451499566,33.83136414155512,33.64738063290839,37.40486023141327,34.83484985161607,34.26666006540564,33.18540093473192,32.20948888774045,31.075024196977267,30.603233528229943,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43753740637972816,36.18058827889103,3.9868859111786086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29827826176697,10.837217612075662,True,False,True,False,False,11.59941193982496,0,1.0274007038712922,0.8922825540472596,False,False,False,False,0.2298608420015144,0.22621782390608378,False,False,False,False,445356.0,290926.37192462303,False,False,False,False,11049.801216541739,False,False,False,False
2025-10-06 14:00:00+00:00,37.91,38.21,37.79,38.13,6015.0,37.57896212469975,37.54370210596929,37.41706794700926,37.04578674520673,36.86005198645094,36.69631526780309,36.57213304328263,35.59701265590672,35.44493958236291,35.29622371691755,37.39628977127808,37.40002475178062,37.35906856982323,36.03017876969872,35.48664679434079,34.65353093442141,34.19095069511071,33.88288695580285,33.83927731393318,33.6552315856358,37.416136733339606,34.84230002295646,34.274376096405575,33.1930985318072,32.216647849453025,31.081284870931686,30.609252172377143,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380245889673975,36.18826843282745,4.432928232978898,0.0,0.0,0.0,0.0,1.0,38.12,37.97,871.0,66.61554844761645,10.837217612075662,True,False,True,False,False,13.338707307796774,0,1.0285785598402595,0.8871833270934727,False,False,False,False,0.24919860557597873,0.23770821474103127,False,False,False,False,451371.0,293413.88553819474,False,False,False,False,10971.742282951944,False,False,False,False
2025-10-06 15:00:00+00:00,38.14,38.3,38.12,38.205,20256.0,37.607546045924856,37.56355483396544,37.43280985124234,37.064335404925366,36.87959361009945,36.716879027798214,36.59344459519708,35.62171101124983,35.469832608004104,35.32134975342952,37.458444275243764,37.443501542775515,37.37917529054703,36.05418661121519,35.51152396973613,34.68019245587059,34.218017679199306,33.91035805514334,33.86674563249169,33.68245174075641,37.46060920282465,34.868416832332976,34.30125765402105,33.21971814672794,32.24130660949343,31.102783433750922,30.629897299002707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43599554712936434,36.21707253504791,4.559513229070315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74791111295787,11.218992931471462,True,False,True,False,True,13.963806335278036,0,1.0362862862862863,0.8890140140140138,False,False,False,False,0.2752721373029426,0.2564901760219869,False,False,False,False,471627.0,296176.87956085836,False,False,False,False,11115.684263061215,False,False,False,False
2025-10-06 16:00:00+00:00,38.205,38.375,38.13,38.34,3422.0,37.6126789059823,37.56716038641103,37.435653255846134,37.067607818784914,36.883018250639566,36.72046602126236,36.59715123105491,35.62595442285428,35.47410519098993,35.3256584728925,37.468953170561875,37.45104912249309,37.38277058071164,36.05832657590626,35.51579488861527,34.68474995047775,34.2226377128135,33.915043136906085,33.87142980298584,33.68709213477206,37.468322832188505,34.87288497688684,34.30584728489559,33.22425302141934,32.245503324970386,31.106439900801906,30.633407608221336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43721072289656,36.22205176729777,4.844227558442842,0.0,0.0,0.0,0.0,1.0,38.315,38.3,868.0,71.16293673116462,13.867380038850165,True,False,True,False,True,15.079533011325317,0,1.035479797979798,0.8955808080808078,False,False,False,False,0.28059255657755666,0.26854136629977177,False,False,False,False,475049.0,298950.09073045745,False,False,False,False,10996.402336502126,False,False,False,False
2025-10-06 17:00:00+00:00,38.345,38.71,38.315,38.64,7354.0,37.62784994964753,37.57770544107483,37.44365339186596,37.07615114242595,36.89174888486212,36.729459140605655,36.606345744653694,35.635961889439145,35.48413298604504,35.33572805152656,37.49795185396312,37.47200700450044,37.392721079876466,36.068259039486,35.525831479845756,34.69524655990019,34.233197071149085,33.92570576132395,33.882084504842,33.697624271094114,37.48982827861501,34.883214494977224,34.31635047403098,33.234496416591035,32.254910020169625,31.11458404792179,30.641209710890873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45615576405499597,36.454661458685386,4.790772612162237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50429785223041,17.315778668571994,True,False,True,False,True,17.464422511199825,0,1.044019620173563,0.8743554269903153,False,False,False,False,0.313493134308022,0.2910172503038969,False,False,False,False,482403.0,301794.3218819232,False,False,False,False,10939.93098244783,False,False,False,False
2025-10-06 18:00:00+00:00,38.64,38.68,38.3,38.4,10123.0,37.645891930443796,37.59048236773474,37.453555059917655,37.087006780817724,36.90294081506189,36.74105842837041,36.618251734230775,35.64918143250951,35.497406510502394,35.34908083045293,37.53205826696833,37.497168335878456,37.405047887223226,36.0812854029505,35.5391093109868,34.70924932553121,34.247330766749144,33.94000371409158,33.896375411761156,33.711765653890126,37.515556485549304,34.896973510859894,34.330401637051565,33.24828191222519,32.26761826836858,31.1256228547551,30.651795809676663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4671163502642575,36.46732053987829,4.137469088864807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.32116204956144,17.315778668571994,True,False,True,False,True,14.554740278586301,0,1.0449199199199197,0.8726226226226224,False,False,False,False,0.3106207885071862,0.30081901940554157,False,False,False,False,472280.0,304437.5106899554,False,False,False,False,10927.265385820732,False,False,False,False
2025-10-06 19:00:00+00:00,38.395,38.4,38.24,38.3,8603.0,37.65796748446216,37.599270366696125,37.46061519011749,37.09512812370822,36.9114432640166,36.749963794856484,36.627454193176014,35.65973796472729,35.508040387697086,35.35980846935621,37.55490859383412,37.51445850242308,37.41387652454639,36.09156906307841,35.549737452067575,34.72060576664931,34.25885254908394,33.951692106524625,33.908062473043515,33.72334862962455,37.533139926625445,34.9081057187436,34.34184682778373,33.259612336774666,32.278122655665285,31.13479102544616,30.660601300522053,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4752192192092213,36.47555066310626,3.839174139315478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25801662876279,17.315778668571994,True,False,True,False,False,13.372379185184919,0,1.0455797645880291,0.8777861257200097,False,False,False,False,0.2879837645661869,0.29440139198586424,False,False,False,False,463677.0,306906.339981584,False,False,False,False,10891.230263559946,False,False,False,False
