date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_528,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,aVWAP_OB_bull_492,aVWAP_OB_bull_328,aVWAP_OB_bull_168,aVWAP_OB_bear_826,aVWAP_OB_bear_594,aVWAP_OB_bear_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 15:00:00+00:00,1.815,1.815,1.775,1.785,2599.0,,,,,1.9078509560155332,1.8490099951652763,1.7033234572099294,1.7161625874391502,1.776757058916803,1.870101884833078,,,,,1.7030319049702862,1.7032803412008832,1.704586673746433,1.7234227218523803,1.8284644113846427,1.858405318628897,1.8577351844980112,1.785483919525417,1.7317487698881338,,1.7704691277869042,1.718244306952586,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1343079358102868,1.773666125747582,0.08438722689050333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38473416958223,7.884507586639067,False,True,False,True,False,3.7044854810168566,0,0.9533492822966507,0.9629186602870811,False,False,False,False,0.10520990986596723,0.17739401914376496,False,False,False,False,568442.0,547447.0707212143,False,False,False,False,11185.101184025494,False,False,False,False
2025-08-26 16:00:00+00:00,1.785,1.795,1.77,1.775,9418.0,,,,,1.896274404235409,1.8472468588221997,1.7039642609524905,1.716616078149774,1.7767721853029854,1.8698224668533001,,,,,1.7037066438925719,1.7038956691320817,1.7051805728136245,1.7237974672119518,1.8282899012070308,1.8581514028750383,1.85754271756144,1.7854759762958083,1.7318079984050363,,1.7705150848169497,1.7183184510657101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1342245999928543,1.7730084988211927,0.014837080378061989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.800013399514555,2.4122814511017125,False,True,False,True,False,2.9147473702473548,0,0.9614921780986763,0.9626955475330926,False,False,False,False,0.08562027789057931,0.13150714851717213,False,False,False,False,559024.0,547626.5579968543,False,False,False,False,11157.704266443703,False,False,False,False
2025-08-26 17:00:00+00:00,1.775,1.79,1.765,1.78,14303.0,,,,,1.8820166082069056,1.8446728236117498,1.7048963254006726,1.7172748088090257,1.7767831663326659,1.869393604559257,,,,,1.7046871353382524,1.7047914528203052,1.7060451431897135,1.7243405900434572,1.8280182007270407,1.8577607571714667,1.8572459929066385,1.7854602987114945,1.7318945692335497,,1.770571921469366,1.7184276795581275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.134035997585153,1.7697196099081332,0.07669872479843147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.023924628224535,-0.6586925990233823,False,True,False,True,False,3.281908136181926,0,0.9590854392298436,0.963898916967509,False,False,False,False,0.07780357566313215,0.10465536209015214,False,False,False,False,573327.0,548025.0144620193,False,False,False,False,11206.468541382561,False,False,False,False
2025-08-26 18:00:00+00:00,1.775,1.81,1.775,1.795,3366.0,,,,,1.879563407598557,1.8442254733441372,1.705156398569396,1.71746537534616,1.776810517132097,1.8693097909845715,,,,,1.7049603826900588,1.7050414976807624,1.7062872493511563,1.7245019105454416,1.8279738634197253,1.8576866364481923,1.8571896981221883,1.785464363379354,1.7319214611266487,,1.7706107957908894,1.7184597490868367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393433243722047,1.7697793175669632,0.18830632873657357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.35998987250845,-1.2176557685323957,False,True,False,True,False,4.382976861889251,0,0.960431654676259,0.9592326139088727,False,False,False,False,0.10128601926796853,0.10297069067906034,False,False,False,False,576693.0,548469.479354081,False,False,False,False,11084.91088957818,False,False,False,False
2025-08-26 19:00:00+00:00,1.795,1.84,1.795,1.825,26287.0,,,,,1.8689817730860727,1.8426819824470833,1.7077347015872923,1.719433172862346,1.777360822033874,1.8688890690304698,,,,,1.7076645866792586,1.7075221344151486,1.708698151825404,1.7262144825621144,1.827895048041112,1.8573510544446858,1.856935627956358,1.785603048468532,1.7322215113248183,,1.7712608779395829,1.7187981203488059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13410856836200508,1.7714261602945207,0.3994811096697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15770019226177,-1.2176557685323957,False,True,False,True,False,6.528338389184732,0,0.967741935483871,0.9522102747909198,False,False,False,False,0.14068547331444123,0.12182808199675078,False,False,False,False,602980.0,549314.6037051805,False,False,False,False,11320.602193615727,False,False,False,False
2025-08-27 14:00:00+00:00,1.825,1.855,1.82,1.85,8596.0,,,,,1.8674820627134379,1.8426612603885462,1.708710792043953,1.7201954948823952,1.777627646370359,1.8688133275459997,,,,,1.7086867807523847,1.7084620669379977,1.7096136849693633,1.7268875713238336,1.8279394171883576,1.8573055167038373,1.8569015928780057,1.7856765724275294,1.7323432958793732,,1.771562619190425,1.7189318655916332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13454400800514513,1.7721587912786103,0.5785557445145608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26688988157167,-1.2176557685323957,False,True,False,True,True,8.25265788002502,0,0.9714285714285712,0.9488095238095235,False,False,False,False,0.17251470229863886,0.1471713921476948,False,False,False,False,611576.0,550279.8966709917,False,False,False,False,11278.360299141064,False,False,False,False
2025-08-27 15:00:00+00:00,1.855,1.895,1.855,1.895,7771.0,,,,,1.868152817922739,1.8433678985176138,1.7098428526627212,1.7211007730406147,1.7780164458946182,1.8688455762916905,,,,,1.7098714940881563,1.709552304935817,1.7106780070279577,1.7276990555081781,1.8280954471957929,1.8573692907226582,1.856951396751414,1.7857902409196944,1.7324933566935308,,1.7719875622261183,1.7190918476958665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13562939701013124,1.773386095947875,0.8966633099684178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.16684447887212,-9.284763488530743,False,True,True,False,True,11.203527138299588,0,0.9763593380614656,0.9397163120567376,False,False,False,False,0.2331958090718107,0.19018360060975276,False,False,False,False,619347.0,551350.7044745422,False,False,False,False,11223.982620084613,False,False,False,False
2025-08-27 16:00:00+00:00,1.895,1.9,1.875,1.875,2152.0,,,,,1.8683490402654062,1.8435674012216812,1.7101567509078097,1.7213522606970808,1.7781253247706772,1.8688556354519918,,,,,1.710199864531425,1.709854698988724,1.7109732726306122,1.727924691449513,1.8281398353206288,1.857388099862767,1.856966081067576,1.7858222175845242,1.7325353229743947,,1.7721064405286255,1.7191365490801946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13617109666726643,1.7737099842790514,0.7438437245493471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.158831949552926,-7.168076806162958,False,True,True,False,True,9.509145991717322,0,1.0012019230769231,0.9362980769230769,False,False,False,False,0.25378195789459496,0.22198277925217386,False,False,False,False,617195.0,552371.5462656345,False,False,False,False,11083.331726749968,False,False,False,False
2025-08-27 17:00:00+00:00,1.875,1.925,1.875,1.915,7854.0,,,,,1.8700001529569446,1.8446665861722793,1.7114349216584257,1.7223854092128188,1.7786022317186032,1.8689469943141104,,,,,1.7115364841099772,1.7110861815635992,1.7121767581958065,1.7288566954873759,1.8283645895464138,1.8575136490934032,1.8570634594091264,1.7859646344047504,1.7327102641583796,,1.7726222537627947,1.7193209867206007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13743384977166836,1.7751485528414506,1.0175909893443114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947674772170586,-3.265234420098757,False,True,True,False,True,12.034893519290748,0,1.0023952095808382,0.9197604790419162,False,False,False,False,0.2745809124599991,0.24828184585608648,False,False,False,False,625049.0,553498.3284940743,False,False,False,False,11033.264568195706,False,False,False,False
2025-08-27 18:00:00+00:00,1.915,1.97,1.905,1.945,16455.0,,,,,1.876037216014312,1.8481112069956165,1.714533711457085,1.7249204403490814,1.779863351767205,1.869321282173259,,,,,1.7147742364163772,1.7140732475885447,1.7150994088948013,1.7311596281225368,1.8290443610017715,1.857966854306689,1.8574142327270677,1.7863493213579846,1.7331498611467662,,1.7739723846308073,1.7197788350211243,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13896065293118587,1.7788043551259012,1.195990673391553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974144322861804,0.8400642638198974,False,False,True,False,True,13.840036827535517,0,1.004733727810651,0.910059171597633,False,False,False,False,0.338477499715649,0.29337967278586774,False,False,False,False,641504.0,554862.7575096701,False,False,False,False,11117.32248186709,False,False,False,False
2025-08-27 19:00:00+00:00,1.945,1.965,1.91,1.92,17509.0,,,,,1.880713128985542,1.851204708497738,1.7176215250281373,1.7274517553520672,1.7811150732821113,1.86966878917831,,,,,1.7179963029990912,1.7170530911087523,1.7180158081902337,1.733459934992292,1.8297049956553664,1.8583952164167912,1.8577468958820285,1.7867344584783564,1.7335968109512994,,1.7753143641512676,1.720245572145311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1394849922502829,1.7819482397431616,0.9897248301030629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21214192669103,1.5100759548934377,False,False,True,False,True,11.72580426245198,0,1.011778563015312,0.9104829210836277,False,False,False,False,0.338477499715649,0.31592858625075837,False,False,False,False,623995.0,555934.5752226985,False,False,False,False,11216.418257342018,False,False,False,False
2025-08-28 14:00:00+00:00,1.945,1.995,1.94,1.965,8253.0,,,,,1.8839888082330525,1.8531851012079559,1.7192797845430143,1.7288243686331441,1.7818334578054997,1.8699229639625334,,,,,1.7197254590380615,1.718654019961285,1.7195841714789997,1.7347142469532133,1.830119332268606,1.8586910319229344,1.8579764235638718,1.7869589578516667,1.7338438908637595,,1.776078860745257,1.7205011622442958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1409192152448474,1.7837536615545044,1.28617192574185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.633202782889185,4.3536023801800425,False,False,True,False,True,14.375749153443007,0,1.0116144018583042,0.8977932636469221,False,False,False,False,0.3428280907341981,0.3293783384924782,False,False,False,False,632248.0,557117.7290952147,False,False,False,False,11170.47378823594,False,False,False,False
2025-08-28 15:00:00+00:00,1.965,1.97,1.965,1.965,527.0,,,,,1.8841895186985131,1.8533092553148793,1.719384923883127,1.7289114827852627,1.7818791417607993,1.8699391491988269,,,,,1.7198350588221434,1.718755550946491,1.7196836484536338,1.7347938836111472,1.8301457048338416,1.8587098664949038,1.8579910473304306,1.7869732743596844,1.7338596504991728,,1.7761274706713643,1.7205174650872672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1417918471842663,1.7838658119359916,1.2774654654764084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24724335368796,6.4478008742239155,True,False,True,False,True,14.375749153443007,0,1.0198135198135199,0.902097902097902,False,False,False,False,0.3428280907341981,0.33610321461333814,False,False,False,False,632248.0,558282.5394968393,False,False,False,False,11005.45869074391,False,False,False,False
2025-08-28 16:00:00+00:00,1.965,2.01,1.96,1.975,5220.0,,,,,1.8864784042944005,1.8546853097783749,1.720484416019326,1.729825147472453,1.782367063329614,1.8701239897647735,,,,,1.7209810810380244,1.719817334835289,1.720724251649875,1.7356305894513484,1.830435020343865,1.8589219430739257,1.8581556490141995,1.7871267851573827,1.7340256868213844,,1.776645421586707,1.7206886635822771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14236183439352798,1.793236484115242,1.276771380890702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8219957858212,8.52435683319925,True,False,True,False,True,14.957589273953868,0,1.0175233644859814,0.9030373831775701,False,False,False,False,0.3428280968287092,0.33946565572102366,False,False,False,False,637468.0,559510.2210550278,False,False,False,False,10915.761656778888,False,False,False,False
2025-08-28 17:00:00+00:00,1.975,1.975,1.925,1.935,4565.0,,,,,1.8876559556868107,1.8555241720805538,1.7213044873282313,1.730503222607263,1.782713667572371,1.8702321636012942,,,,,1.7218352951691405,1.7206098384887973,1.7215006035991502,1.7362493146109086,1.8306260041618059,1.8590515858444194,1.8582566107585357,1.7872355696745865,1.7341492346074174,,1.7770156187907176,1.720817187463587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14219143928311503,1.7931520726262384,0.9975841589965944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.76715409662817,8.52435683319925,False,False,True,False,True,11.56648624345117,0,1.0127758420441346,0.9070847851335655,False,False,False,False,0.2886056338152156,0.3140356447681196,False,False,False,False,632903.0,560648.0935968102,False,False,False,False,10817.300235743556,False,False,False,False
2025-08-28 18:00:00+00:00,1.935,1.94,1.925,1.935,623.0,,,,,1.8877810452775838,1.8556226774990214,1.7214101279394725,1.73059041513397,1.782757462923992,1.8702446024044155,,,,,1.721945299483527,1.7207119607682988,1.7216006292859503,1.7363287672089753,1.8306493653321503,1.8590668508148793,1.8582685204070055,1.787249307203842,1.7341651520249324,,1.7770625145266152,1.7208338038983568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14162515555042846,1.7931519324832326,1.0015739574334281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.73059297049948,8.52435683319925,False,False,True,False,False,11.56648624345117,0,1.0093131548311993,0.9185098952270081,False,False,False,False,0.2621190390364689,0.2880773419022943,False,False,False,False,632903.0,561768.3247038363,False,False,False,False,10659.249069297919,False,False,False,False
2025-08-28 19:00:00+00:00,1.935,1.945,1.91,1.915,5399.0,,,,,1.888605233327036,1.8563574838443837,1.7222782410474646,1.731305793223808,1.783110800176164,1.87033513970305,,,,,1.7228489680296997,1.7215514449240616,1.7224227707082502,1.736979825011096,1.8308316994101124,1.8591810994238318,1.858357844470967,1.7873601082195423,1.7342960673991183,,1.777441812472693,1.720970923972151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14093877656180043,1.7932008335963996,0.8641991180489109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.446997020176525,15.868545655918808,False,True,True,False,False,9.900274752890361,0,1.0116144018583044,0.9117305458768874,False,False,False,False,0.2546185117720713,0.2713479268371828,False,False,False,False,627504.0,562787.482460366,False,False,False,False,10577.694820161518,False,False,False,False
2025-08-29 14:00:00+00:00,1.9,1.905,1.885,1.89,5359.0,,,,,1.8887115828824785,1.8567515338805987,1.723005095016495,1.731900522670875,1.7833851074359264,1.8703740043573505,,,,1.8933333333333333,1.7236049308860122,1.7222549912723437,1.7231113536926406,1.7375182772495417,1.8309535079705894,1.859241256992073,1.8584054398852619,1.7874456842874653,1.7344052400022005,,1.7777393409172277,1.721086694551166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1399380493563349,1.7929692160567068,0.693383853709553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.12202339685933,11.556506753692801,False,True,True,False,False,7.865858088439811,0,1.0104895104895104,0.9184149184149183,False,False,False,False,0.20650302527308415,0.23892547605513348,False,False,False,False,622145.0,563707.7540501277,False,False,False,False,10496.784822949712,False,False,False,False
2025-08-29 15:00:00+00:00,1.895,1.915,1.89,1.915,1361.0,,,,,1.8888135680461193,1.8568862643991606,1.7232030814366106,1.7320632863953855,1.78346297650772,1.870389573615873,,,,1.89603373015873,1.7238108511306542,1.722446605005428,1.7232989760405206,1.737666086671781,1.8309909636149233,1.8592624631688814,1.8584221132778684,1.7874701295205575,1.7344352662777356,,1.7778233474580936,1.721118345522784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13949545505850838,1.793028329476389,0.8743773800548034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45614519534577,10.66811525955562,False,True,True,False,False,9.468205898900145,0,1.0163170163170163,0.9067599067599066,False,False,False,False,0.2175155576714188,0.22822051686327616,False,False,False,False,623506.0,564634.8586384978,False,False,False,False,10355.144748175297,False,False,False,False
2025-08-29 16:00:00+00:00,1.915,1.915,1.91,1.915,201.0,,,,,1.888834119362448,1.856908757016226,1.723233346189088,1.7320882153785593,1.7834750901385652,1.8703922941838664,,,,1.8965361460289938,1.7238423306429698,1.7224758927040231,1.7233276588778703,1.7376887543445847,1.8309969791667433,1.8592660336266384,1.8584249148543726,1.7874739407496094,1.7344398714494291,,1.7778363861964377,1.7211231869140584,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13932989564274484,1.7930426765602978,0.8753133911218339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01222639433672,9.83770102879997,False,True,True,False,False,9.468205898900145,0,1.0318772136953953,0.8996458087367177,False,False,False,False,0.23228065294711805,0.23025058490519712,False,False,False,False,623506.0,565547.5895123194,False,False,False,False,10197.716147428393,False,False,False,False
2025-08-29 17:00:00+00:00,1.915,1.945,1.915,1.93,1656.0,,,,,1.8891164359262131,1.8571479259619326,1.7235041541935416,1.732312202297355,1.783587604101991,1.8704233898299032,,,,1.9029971629551903,1.7241240632558643,1.7227378881280464,1.7235843417544474,1.7378929862724142,1.8310565321488783,1.8593044942767565,1.8584549884271901,1.787509488857313,1.734481337499815,,1.7779569162125757,1.721166522765081,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13882930734025478,1.793260363332701,0.9849479140032429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.069365267746704,9.83770102879997,False,True,True,False,False,10.431006744492038,0,1.0319526627218931,0.8923076923076921,False,False,False,False,0.25836522037146864,0.24430790263833288,False,False,False,False,625162.0,566471.843938485,False,False,False,False,10065.286439716325,False,False,False,False
2025-08-29 18:00:00+00:00,1.925,1.955,1.925,1.945,4433.0,,,,,1.8900637855731148,1.8578818350097452,1.7242663710109207,1.7329445513423254,1.7839118801746592,1.870522740866386,,,,1.91617332820907,1.724916990760917,1.7234752830573368,1.7243069965744455,1.7384706452867786,1.8312343554335264,1.859424201987416,1.8585484765909577,1.7876123457719206,1.734598871174817,,1.778303315056981,1.7212889173599486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13800323145452148,1.7940016006223634,1.0941656784855631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04596394561284,9.83770102879997,False,True,True,False,True,11.38472422648394,0,1.0250297973778308,0.9034564958283671,False,False,False,False,0.2734244255312885,0.25886616408481067,False,False,False,False,629595.0,567450.4975208341,False,False,False,False,9977.964169333125,False,False,False,False
2025-08-29 19:00:00+00:00,1.945,1.95,1.915,1.915,11353.0,,,,,1.8916791186436288,1.8593782176080287,1.726061326963352,1.7344315829448402,1.78465793117946,1.8707225410635557,,,,1.9210631558784494,1.7267828535073162,1.7252130251522686,1.7260098499712049,1.7398270997658596,1.8316256624457952,1.8596735680250316,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.7215804604280676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13609638211658512,1.7953428880491604,0.8792086173777711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.087136257003905,9.83770102879997,False,True,True,False,True,8.856947573655557,0,1.0215568862275448,0.904191616766467,False,False,False,False,0.2621190390364689,0.2604926015606398,False,False,False,False,618242.0,568237.9626755499,False,False,False,False,9999.282554304704,False,False,False,False
2025-09-01 14:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.8916791186436288,1.8593782176080287,1.726061326963352,1.7344315829448402,1.78465793117946,1.8707225410635557,,,,1.9210631558784494,1.7267828535073162,1.7252130251522686,1.7260098499712049,1.7398270997658596,1.8316256624457952,1.8596735680250316,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.7215804604280676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.133463461274964,1.7953428880491604,0.8965533398262444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78125113126461,8.346959710260222,False,True,True,False,False,8.856947573655557,0,1.0278113663845223,0.902055622732769,False,False,False,False,0.2359872851096626,0.2482399433351512,False,False,False,False,618242.0,569013.219068177,False,False,False,False,9844.254917803855,False,False,False,False
2025-09-01 15:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.8916791186436288,1.8593782176080287,1.726061326963352,1.7344315829448402,1.78465793117946,1.8707225410635557,,,,1.9210631558784494,1.7267828535073162,1.7252130251522686,1.7260098499712049,1.7398270997658596,1.8316256624457952,1.8596735680250316,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.7215804604280676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13084186866058167,1.7953428880491604,0.9145169904386145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.91066104743842,7.170621809417952,False,True,False,False,False,8.856947573655557,0,1.0340632603406328,0.8917274939172749,False,False,False,False,0.2359872851096626,0.2421136142224069,False,False,False,False,618242.0,569776.4559818488,False,False,False,False,9691.630810551082,False,False,False,False
2025-09-01 16:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.8916791186436288,1.8593782176080287,1.726061326963352,1.7344315829448402,1.78465793117946,1.8707225410635557,,,,1.9210631558784494,1.7267828535073162,1.7252130251522686,1.7260098499712049,1.7398270997658596,1.8316256624457952,1.8596735680250316,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.7215804604280676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12810204969138256,1.7953428880491604,0.934076482297605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.330267658220954,6.242190725752764,False,True,False,False,False,8.856947573655557,0,1.0382244143033292,0.8939580764488285,False,False,False,False,0.2359872851096626,0.23905044966603475,False,False,False,False,618242.0,570527.859765076,False,False,False,False,9541.372968527034,False,False,False,False
2025-09-01 17:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.8916791186436288,1.8593782176080287,1.726061326963352,1.7344315829448402,1.78465793117946,1.8707225410635557,,,,1.9210631558784494,1.7267828535073162,1.7252130251522686,1.7260098499712049,1.7398270997658596,1.8316256624457952,1.8596735680250316,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.7215804604280676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12465747665697711,1.7953428880491604,0.9598871656940632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94333873207598,5.4747336450744655,False,True,False,False,False,8.856947573655557,0,1.0288944723618088,0.9070351758793967,False,False,False,False,0.2359872851096626,0.23751886738784866,False,False,False,False,618242.0,571267.6138772453,False,False,False,False,9393.444705449096,False,False,False,False
2025-09-01 18:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.8916791186436288,1.8593782176080287,1.726061326963352,1.7344315829448402,1.78465793117946,1.8707225410635557,,,,1.9210631558784494,1.7267828535073162,1.7252130251522686,1.7260098499712049,1.7398270997658596,1.8316256624457952,1.8596735680250316,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.7215804604280676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1205633548078388,1.7953428880491604,0.9924832644343415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68538611464599,4.8177824739662185,False,True,False,False,False,8.856947573655557,0,1.0178117048346054,0.9109414758269717,False,False,False,False,0.2359872851096626,0.23675307624875563,False,False,False,False,618242.0,571995.898933412,False,False,False,False,9247.809903814226,False,False,False,False
2025-09-01 19:00:00+00:00,1.915,1.915,1.915,1.915,0.0,,,,,1.8916791186436288,1.8593782176080287,1.726061326963352,1.7344315829448402,1.78465793117946,1.8707225410635557,,,,1.9210631558784494,1.7267828535073162,1.7252130251522686,1.7260098499712049,1.7398270997658596,1.8316256624457952,1.8596735680250316,1.858743910785728,1.7878495517676458,1.734877509129817,,1.7791029547903778,1.7215804604280676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11642098971768428,1.7953428880491604,1.027796724980631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51341770302601,4.242355974781333,False,True,False,False,False,8.856947573655557,0,1.0192554557124516,0.9050064184852373,False,False,False,False,0.2359872851096626,0.23637018067920912,False,False,False,False,618242.0,572712.8927483979,False,False,False,False,9104.433006080671,False,False,False,False
2025-09-02 14:00:00+00:00,1.925,1.945,1.91,1.915,5102.0,,,,,1.8922946913302614,1.8599974160451893,1.726844414896032,1.7350809813578132,1.78498286005406,1.8708065458036944,,,,1.9214562475253123,1.7275963758739545,1.7259715553921322,1.7267532500937186,1.7404195760532744,1.8317943403264219,1.8597794849469103,1.8588270812411476,1.7879533345945124,1.735000293208482,,1.7794514554815064,1.7217090843976772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11320502806137489,1.795903772581378,1.052040085658149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39877209527935,3.731804220897587,False,True,False,False,False,8.856947573655557,1,1.0191570881226053,0.8914431673052361,False,False,False,False,0.2546185117720713,0.2454943462256402,False,False,False,False,618242.0,573418.7703802057,False,False,False,False,9042.379781180194,False,False,False,False
2025-09-02 15:00:00+00:00,1.915,1.915,1.86,1.865,6167.0,,,,,1.8920123278862726,1.8602287935996438,1.7275757771686395,1.7356806801970646,1.7852512066277288,1.870824255200586,,,,1.9142812172578956,1.7283550527163234,1.7266810892492075,1.7274479470649788,1.7409621845393464,1.8319012752413124,1.8598200688201416,1.8588599850718195,1.7880384832521494,1.735114394674832,,1.7797442679776616,1.7218309713232733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10990589750465896,1.7959830265036665,0.6279642408944238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.432928956429855,-2.9241558226194186,False,True,False,True,False,4.310496123312845,0,1.0050697084917617,0.903675538656527,False,False,False,False,0.1955396619812056,0.2205170041034229,False,False,False,False,612075.0,574018.0917696599,False,False,False,False,8997.800249689028,False,False,False,False
2025-09-02 16:00:00+00:00,1.865,1.875,1.865,1.875,3193.0,,,,,1.89177324201283,1.8602968881099324,1.7279311537194975,1.7359714152818018,1.7853773823901022,1.8708250945472407,,,,1.9107765614938828,1.7287234784592378,1.7270260640610067,1.7277856482666394,1.7412247298569643,1.8319468950238613,1.8598323666597314,1.858870281296504,1.7880785182142163,1.7351700070053537,,1.7798826583279581,1.721890684239105,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10526020953670007,1.7959924477816684,0.750592769728287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78249783475694,-5.256935259950282,False,True,False,True,False,5.08409073832626,0,1.0127551020408163,0.909438775510204,False,False,False,False,0.1701332676966681,0.1953251359000455,False,False,False,False,615268.0,574657.6252305954,False,False,False,False,8907.803346593073,False,False,False,False
