date,Open,High,Low,Close,Volume,aVWAP_OB_bull_436,aVWAP_OB_bull_422,aVWAP_OB_bull_395,aVWAP_OB_bull_344,aVWAP_OB_bull_80,aVWAP_OB_bear_389,aVWAP_OB_bear_325,aVWAP_OB_bear_285,aVWAP_OB_bear_144,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,7.09,7.09,7.0,7.0,2197.0,,,,,,,,,,6.942100947971627,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.043403978765013,,56.90616860768626,0.1954521764135535,True,False,True,False,True,1.86869014920115,7.1076999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24114.0,-3985.4607253467902,False,False,False,False,4616.731061420427,False,False,False,False
2024-02-08 17:00:00+00:00,6.87,6.965,6.835,6.865,1579.0,,,,,,,,,,6.936970165990861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.035578673530597,,54.37826051336057,0.1954521764135535,True,False,True,False,False,0.0,7.0915,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25693.0,-4322.011721853041,False,False,False,False,4569.634455817009,False,False,False,False
2024-02-09 17:00:00+00:00,6.79,6.915,6.765,6.86,1957.0,,,,,,,,,,6.930085959331128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.02576528412256,,52.62702272234345,0.1954521764135535,True,False,True,False,False,0.0,7.0751,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27650.0,-4683.685958723537,False,False,False,False,4529.128495261707,False,False,False,False
2024-02-12 17:00:00+00:00,6.96,7.035,6.93,6.935,1179.0,,,,,,,,,,6.929328685346854,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.023436660334068,,52.53493924312347,0.1954521764135535,True,False,True,False,False,0.9402563324995228,7.065600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26471.0,-5021.47377331697,False,False,False,False,4477.188518590982,False,False,False,False
2024-02-13 17:00:00+00:00,6.46,6.48,6.39,6.415,5270.0,,,,,,,,,,6.878604406739477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.967488480753695,,46.69859062290023,4.103666498307206,True,False,False,True,False,0.0,7.048299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31741.0,-5435.7299938856995,False,False,False,False,4489.48016946554,False,False,False,False
2024-02-14 17:00:00+00:00,6.25,6.275,6.115,6.16,13733.0,,,,,,,,,,6.659493043858028,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.83371895784646,,41.005186478477306,-1.3211432024715677,False,False,False,True,False,0.0,7.0237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45474.0,-6056.4783660735175,False,False,False,False,4632.790554435066,False,False,False,False
2024-02-15 17:00:00+00:00,6.24,6.29,6.18,6.225,3766.0,,,,,,,,,,6.639494276595105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.809794640923127,,38.20420647324606,-3.977071576009479,False,True,False,True,False,0.0,6.995799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41708.0,-6609.215135591758,False,False,False,False,4619.351941188011,False,False,False,False
2024-02-16 17:00:00+00:00,6.16,6.34,6.155,6.195,2799.0,,,,,,,,,,6.625792801776437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7936420477143065,,36.10281385049103,-6.088240770235046,False,True,False,True,False,0.0,6.9682,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44507.0,-7196.777691629095,False,False,False,False,4591.129430471917,False,False,False,False
2024-02-19 17:00:00+00:00,6.195,6.195,6.195,6.195,0.0,,,,,,,,,,6.625792801776437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.7936420477143065,,34.70188543532101,-7.667691164800175,False,True,False,True,False,0.0,6.947,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44507.0,-7775.230750673605,False,False,False,False,4519.94912922429,False,False,False,False
2024-02-20 17:00:00+00:00,6.105,6.17,6.075,6.17,4362.0,,,,,,,,,,6.600155455042895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4764587652199872,6.76658218920941,-1.252117145822598,33.5317425919449,-9.14029072664669,False,True,False,True,False,0.0,6.9338,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-48869.0,-8412.343452213549,False,False,False,False,4517.500305515387,False,False,False,False
2024-02-21 17:00:00+00:00,6.14,6.22,6.115,6.22,2774.0,,,,,,,,,,6.587400981355815,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4793769135296621,6.752219925572025,-1.1102327011396511,33.84338008938549,-9.28418044653943,False,True,False,True,False,0.0,6.909400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46095.0,-8996.570685512565,False,False,False,False,4490.469293026776,False,False,False,False
2024-02-22 17:00:00+00:00,6.055,6.105,6.025,6.055,4046.0,,,,,,,,,,6.475730265440488,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49285070743564907,6.728053539637347,-1.3656337091191604,32.325816901365236,-11.216422313414,False,True,False,True,False,0.0,6.8776,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-50141.0,-9634.468814419346,False,False,False,False,4483.578296235663,False,False,False,False
2024-02-23 17:00:00+00:00,6.1,6.265,6.085,6.2,4469.0,,,,,,,,,,6.40722042628191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.50144923305688,6.708801866650987,-1.0146627676530369,34.36106080418254,-11.216422313414,False,True,False,True,False,0.0,6.8469,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45672.0,-10193.190228149277,False,False,False,False,4483.352276138987,False,False,False,False
2024-02-26 17:00:00+00:00,6.19,6.255,6.12,6.23,1854.0,,,,,,,,,,6.4050342393853565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5071209763800789,6.701627443052036,-0.930009731442382,36.317374803719545,-11.216422313414,False,True,False,True,True,0.0,6.8163,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43818.0,-10714.505108333007,False,False,False,False,4442.58712457094,False,False,False,False
2024-02-27 17:00:00+00:00,6.13,6.175,6.07,6.075,3086.0,,,,,,,,,,6.390609387907224,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5163941332944254,6.687692180440884,-1.1864816831517977,35.675210649539025,-11.216422313414,False,True,False,True,True,0.0,6.7786,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46904.0,-11275.58254851389,False,False,False,False,4421.554766050461,False,False,False,False
2024-02-28 17:00:00+00:00,6.01,6.035,5.925,5.93,2584.0,,,,,5.963333333333334,,,,,6.297965782526955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5296218521797474,6.57205146162065,-1.2122827994694332,33.72804980592853,-11.216422313414,False,True,False,True,True,0.0,6.7466,,1.0,6.035,5.925,0.0,0,,,False,False,False,False,,,False,False,False,False,-49488.0,-11868.023129157085,False,False,False,False,4393.065544871384,False,False,False,False
2024-02-29 17:00:00+00:00,6.105,6.155,6.06,6.13,4752.0,,,,,6.0615776081424935,,,,,6.29963945520451,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5361961705694411,6.570189343296604,-0.8209483160409781,36.41892112312046,-11.216422313414,False,True,False,True,True,0.0,6.7155000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44736.0,-12377.60416591434,False,False,False,False,4398.630420144696,False,False,False,False
2024-03-01 17:00:00+00:00,6.98,7.035,6.81,6.845,10340.0,,,,,6.550082975032058,,,,,6.468110746852953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5338162200202956,6.66034717474385,0.3459108553298155,46.10577908178259,-9.802127168721995,True,False,False,False,True,1.6677304224147669,6.7,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34396.0,-12718.97464396218,False,False,False,False,4490.744677196715,False,False,False,False
2024-03-04 17:00:00+00:00,7.455,7.82,7.455,7.8,15629.0,,,,,7.0857926737727075,,,,,6.76330210427802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387082731902337,6.829738633390156,1.801088668759345,56.92941830961381,-0.27117646968478226,True,False,True,False,True,11.647992728794833,6.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18767.0,-12812.74247893951,False,False,False,False,4663.430806232424,False,False,False,False
2024-03-05 17:00:00+00:00,7.95,8.1,7.915,8.1,10099.0,,,,,7.307424507725863,,,,,6.921215894823429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5506253038366699,6.928524806673246,2.127536067020713,64.98946916834437,6.443572435916501,True,False,True,False,True,14.296214850279735,6.7138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8668.0,-12748.482905622619,False,False,False,False,4747.703196833472,False,False,False,False
2024-03-06 17:00:00+00:00,7.995,8.07,7.825,7.935,5766.0,,,,,7.381995390143042,,,,,6.985699722846968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5613880240203859,6.970734205619418,1.7176458227145333,68.51981283296413,9.101724353368667,True,False,True,False,True,12.249333076021244,6.719600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14434.0,-12774.61495359746,False,False,False,False,4763.490744169387,False,False,False,False
2024-03-07 17:00:00+00:00,7.97,8.08,7.89,8.08,7907.0,,,,,7.469917771898781,,,,,7.066378664519194,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5751944207149626,7.025625036835929,1.8330757830604314,71.38730964945472,11.500992309206751,True,False,True,False,True,13.513194964945313,6.7341,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6527.0,-12677.752706254863,False,False,False,False,4812.2273217791635,False,False,False,False
2024-03-08 17:00:00+00:00,8.14,8.29,8.07,8.12,4613.0,,,,,7.5215201275193175,,,,,7.113810914181163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886873701888122,7.058883371894701,1.802512983699586,73.44552903835987,13.4491759820137,True,False,True,False,True,13.859831088890925,6.7522,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1914.0,-12510.872819336182,False,False,False,False,4809.1385260926645,False,False,False,False
2024-03-11 17:00:00+00:00,8.305,8.32,8.105,8.135,3883.0,,,,,7.560907741499297,,,,,7.151285840351381,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6018193662134422,7.085690542901985,1.743562131774046,74.87782722450555,15.067675613495823,True,False,True,False,True,13.991440775135306,6.770599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1969.0,-12286.37866709841,False,False,False,False,4794.779789254018,False,False,False,False
2024-03-12 17:00:00+00:00,8.27,8.29,8.2,8.28,2949.0,,,,,7.590851308095697,,,,,7.17977976588648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6151686064928981,7.106343320340412,1.9078617915024196,76.42939559217196,16.975662133851287,True,False,True,False,True,15.259903778309553,6.7951,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4918.0,-12019.64411412014,False,False,False,False,4766.163048335351,False,False,False,False
2024-03-13 17:00:00+00:00,8.625,8.885,8.625,8.835,3133.0,,,,,7.642917800572186,,,,,7.4494200359821106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6451089369560309,7.13774599856225,2.630957198401721,79.21875875871325,20.09234593979228,True,False,True,False,True,19.746774694751732,6.8337,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8051.0,-11708.471337157036,False,False,False,False,4740.842690996818,False,False,False,False
2024-03-14 17:00:00+00:00,8.58,8.58,8.34,8.46,4610.0,,,,,7.6923080705435,,,,,7.467511150048109,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.661625339667466,7.1722995802063,1.946268292022947,76.45536350438604,20.09234593979228,True,False,True,False,True,15.082028452202007,6.8652999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3441.0,-11473.595812549951,False,False,False,False,4738.814122144155,False,False,False,False
2024-03-15 17:00:00+00:00,8.635,8.705,8.625,8.625,1603.0,,,,,7.712057541822914,,,,,7.485028735955549,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6823532875344036,7.185658254903985,2.10937907296804,75.33887254462631,20.09234593979228,True,False,True,False,False,16.377869659226146,6.8989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5044.0,-11217.50905576623,False,False,False,False,4690.196848932617,False,False,False,False
2024-03-18 17:00:00+00:00,8.255,8.595,8.24,8.47,5036.0,,,,,7.75597265109846,,,,,7.517479456642983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7002737109661262,7.2194302648037665,1.7858299056677382,72.80721556291945,20.09234593979228,True,False,True,False,False,14.522005583077554,6.931800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8.0,-11043.47015567683,False,False,False,False,4695.558138096453,False,False,False,False
2024-03-19 17:00:00+00:00,8.74,8.75,8.365,8.37,12391.0,,,,,7.852066757612328,,,,,7.604127370870021,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7155778676598963,7.297990380801963,1.4981033758125495,69.97809596708649,27.746078590763048,True,False,True,False,False,13.340845091262192,6.9659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12383.0,-11064.238060239979,False,False,False,False,4814.8673142499965,False,False,False,False
2024-03-20 17:00:00+00:00,8.42,9.04,8.415,8.975,12966.0,,,,,7.966794706003702,,,,,7.717763614464038,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7470682217360923,7.389280107529159,2.122590476122552,71.13625291763682,27.746078590763048,True,False,True,False,False,17.98490941466266,7.013399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,583.0,-10883.660725972693,False,False,False,False,4941.241464416663,False,False,False,False
2024-03-21 17:00:00+00:00,8.84,8.85,8.74,8.76,4407.0,,,,,7.9987335504905275,,,,,7.749677164211812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7687067471169108,7.416943379417189,1.7471638249827257,69.63544748074713,26.65596132777128,True,False,True,False,False,15.512800114847984,7.0569,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3824.0,-10774.208621694046,False,False,False,False,4932.958651014855,False,False,False,False
2024-03-22 17:00:00+00:00,8.75,8.8,8.675,8.78,3225.0,,,,,8.01968571584709,,,,,7.770820083346365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7903563057824546,7.435928676876132,1.700589105559465,68.74192112787061,25.327319045401623,True,False,True,False,False,15.662544165760739,7.0982,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-599.0,-10616.45344926468,False,False,False,False,4906.478671929353,False,False,False,False
2024-03-25 17:00:00+00:00,9.42,9.45,9.04,9.075,4831.0,,,,,8.06645136841059,,,,,7.8175666350540105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8209969055477113,7.472995475011352,1.9512917943581074,69.6627397913356,25.327319045401623,True,False,True,False,False,17.8286056486941,7.1453999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4232.0,-10386.244868655926,False,False,False,False,4905.308459961456,False,False,False,False
2024-03-26 17:00:00+00:00,9.14,9.19,9.01,9.04,3894.0,,,,,8.098122221508932,,,,,7.849420125563201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477299470132346,7.499704868230627,1.8169643967353262,69.84652953949782,25.327319045401623,True,False,True,False,False,17.420165380864784,7.1949000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,338.0,-10219.977506351182,False,False,False,False,4889.629259031821,False,False,False,False
2024-03-27 17:00:00+00:00,9.57,9.66,9.53,9.625,7456.0,,,,,8.183190294834715,,,,,7.933635576218455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.892359838339377,7.565230108387339,2.3082279178383436,72.48440460844279,25.327319045401623,True,False,True,False,True,20.0,7.2572,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7794.0,-9940.691033384497,False,False,False,False,4929.417952690242,False,False,False,False
2024-03-28 17:00:00+00:00,9.96,10.1,9.825,9.855,10253.0,,,,,8.308787428480423,,,,,8.057074337792434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9413266132394169,7.661961881000883,2.329731347392959,74.98998240729821,25.327319045401623,True,False,True,False,True,20.0,7.3238,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18047.0,-9506.773342944427,False,False,False,False,5011.954108462485,False,False,False,False
2024-03-29 17:00:00+00:00,9.855,9.855,9.855,9.855,0.0,,,,,8.308787428480423,,,,,8.057074337792434,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9864853300005549,7.661961881000883,2.223082343249731,76.66036760653516,21.614249594728022,True,False,True,False,True,20.0,7.3899,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18047.0,-9079.583058557691,False,False,False,False,4934.249393602601,False,False,False,False
2024-04-01 17:00:00+00:00,10.335,10.65,10.32,10.57,9528.0,,,,,8.447109600166826,,,,,8.191607157539407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0555327974470918,7.766566049141602,2.6559420584929,79.66651166664072,24.608240352377805,True,False,True,False,True,20.0,7.4699,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27575.0,-8511.294949122688,False,False,False,False,5005.470333236669,False,False,False,False
2024-04-02 17:00:00+00:00,10.605,10.82,10.41,10.795,18662.0,,,,,8.690938019865076,,,,,8.429352484993936,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1268534282011327,7.960063025554959,2.5157992188661393,82.1065799764182,26.998854570176363,True,False,True,False,True,20.0,7.555599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46237.0,-7662.484174717684,False,False,False,False,5217.19947535703,False,False,False,False
2024-04-03 17:00:00+00:00,11.09,11.265,11.05,11.085,7984.0,,,,,8.800181576947281,,,,,8.535640675972179,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2058851632833965,8.047642132633502,2.5187787028545485,84.24054566973037,29.092082091540476,True,False,True,False,True,20.0,7.6446,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54221.0,-6703.050311543766,False,False,False,False,5260.0956075220365,False,False,False,False
2024-04-04 17:00:00+00:00,11.24,11.39,10.9,10.955,5828.0,,,,,8.872316157522691,,,,,8.606206524582133,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2731154594038079,8.107307833935327,2.236790186648295,84.02019619598448,29.092082091540476,True,False,True,False,True,20.0,7.728400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48393.0,-5848.847981132235,False,False,False,False,5268.900326785261,False,False,False,False
2024-04-05 17:00:00+00:00,10.895,10.93,10.735,10.845,6271.0,,,,,8.936945968870234,,,,,8.67014810306631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3318380410423647,8.163531158281277,2.013359552051891,82.47074376521401,29.092082091540476,True,False,True,False,True,20.0,7.8103,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42122.0,-5105.113903905379,False,False,False,False,5284.436755827351,False,False,False,False
2024-04-08 17:00:00+00:00,11.155,11.31,11.155,11.305,6861.0,,,,,9.017547220294977,,,,,8.749313195487055,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024620660990594,8.231847243575098,2.1912555289091413,82.75446531336523,29.092082091540476,True,False,True,False,True,20.0,7.9018999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,48983.0,-4266.538494542505,False,False,False,False,5308.879596822275,False,False,False,False
2024-04-09 17:00:00+00:00,11.785,11.79,11.5,11.6,7301.0,,,,,9.110696914792133,,,,,8.84044471384716,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4784581906911054,8.309924282198851,2.2253424131413566,83.61842891427047,29.294759103881063,True,False,True,False,True,20.0,8.003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56284.0,-3327.7704558674277,False,False,False,False,5339.7651844684415,False,False,False,False
2024-04-10 17:00:00+00:00,11.62,11.73,11.52,11.68,4758.0,,,,,9.168210679966908,,,,,8.896909948856715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5516618728213831,8.358988670804901,2.1402931833057877,84.3688312806813,30.31113347326712,True,False,True,False,True,20.0,8.1082,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61042.0,-2329.7895185671573,False,False,False,False,5330.7455692053645,False,False,False,False
2024-04-11 17:00:00+00:00,11.61,11.885,11.61,11.835,4127.0,,,,,9.21859799107874,,,,,9.366435151498198,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6244651871136353,8.823877497971452,1.853608514306631,85.2092428134921,31.40003384699753,True,False,True,False,True,20.0,8.2053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65169.0,-1283.2966578141782,False,False,False,False,5312.08284720218,False,False,False,False
2024-04-12 17:00:00+00:00,11.52,11.56,11.15,11.3,5777.0,,,,,9.274362550738903,,,,,9.383148682514523,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751615008870184,8.836028487571397,1.4708859480855432,79.42641303874355,33.50250376586462,True,False,True,False,False,20.0,8.2835,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59392.0,-342.59438404961725,False,False,False,False,5319.290865075015,False,False,False,False
2024-04-15 17:00:00+00:00,11.41,11.41,11.21,11.265,7213.0,,,,,9.338671811457674,,,,,9.42777886211282,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7216735572801922,8.876404284091848,1.3873685320935802,75.21237628416434,29.71763138445945,True,False,True,False,False,20.0,8.3637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52179.0,471.6939009744078,False,False,False,False,5348.650696624239,False,False,False,False
