date,Open,High,Low,Close,Volume,aVWAP_OB_bull_425,aVWAP_OB_bull_390,aVWAP_OB_bull_378,aVWAP_OB_bull_279,aVWAP_OB_bull_274,aVWAP_OB_bull_12,aVWAP_OB_bear_424,aVWAP_OB_bear_284,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,28.18,28.18,28.18,28.18,0.0,,,,,,27.73376627604167,,,28.177994005213314,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.919853850971474,,56.613065595284965,-0.6816085978680277,False,True,True,False,True,20.0,27.873100000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20.0,41.19846252971064,False,False,False,False,6.040601743770346,False,False,False,False
2024-02-08 17:00:00+00:00,28.18,28.4,28.18,28.4,86.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98764767054974,,60.81880627028191,3.5879627317634757,False,True,True,False,True,20.0,27.9041,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,42.20313752925001,False,False,False,False,7.280282336890186,False,False,False,False
2024-02-09 17:00:00+00:00,28.4,28.4,28.4,28.4,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98764767054974,,63.62263338694653,6.4414924972684915,False,True,True,False,True,20.0,27.935100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,43.19223617220737,False,False,False,False,7.167409742519795,False,False,False,False
2024-02-12 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98764767054974,,68.20990110923069,10.889088778169203,False,False,True,False,True,20.0,27.9709,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,44.16599995248323,False,False,False,False,7.056287110852821,False,False,False,False
2024-02-13 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98764767054974,,71.26807959075344,13.84489218229674,False,False,True,False,True,20.0,28.0009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,45.1246666198866,False,False,False,False,6.94688731068456,False,False,False,False
2024-02-14 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98764767054974,,73.30686524510196,15.911206718015734,False,False,True,False,True,20.0,28.034699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,46.06847023818293,False,False,False,False,6.83918363144914,False,False,False,False
2024-02-15 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98764767054974,,74.6660556813343,17.447922935785385,True,False,True,False,True,20.0,28.0655,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,46.99764124224211,False,False,False,False,6.73314977669799,False,False,False,False
2024-02-16 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98764767054974,,75.57218263882253,18.66577900753063,True,False,True,False,True,20.0,28.093300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,47.91240649430038,False,False,False,False,6.628759857679417,False,False,False,False
2024-02-19 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.98764767054974,,76.17626727714801,19.68521796039974,True,False,True,False,True,20.0,28.121100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,48.81298933934998,False,False,False,False,6.52598838701772,False,False,False,False
2024-02-20 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9758109909660238,27.98764767054974,0.6685232442447182,76.578990369365,20.57313747737288,True,False,True,False,True,20.0,28.148900000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,49.69960965967014,False,False,False,False,6.424810272490313,False,False,False,False
2024-02-21 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9614680826079859,27.98764767054974,0.6784960845301815,76.847472430843,21.365531160226695,True,False,True,False,True,20.0,28.1783,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,50.57248392851246,False,False,False,False,6.325200810901316,False,False,False,False
2024-02-22 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9453611112324398,27.98764767054974,0.6900562353361529,77.02646047182833,22.081201485618664,True,False,True,False,True,20.0,28.2077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,51.43182526295413,False,False,False,False,6.2271356820501325,False,False,False,False
2024-02-23 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9273981671107415,27.98764767054974,0.7034220603245612,77.14578583248522,22.729881331678513,True,False,True,False,True,20.0,28.2371,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,52.27784347593158,False,False,False,False,6.130590942793541,False,False,False,False
2024-02-26 17:00:00+00:00,28.64,28.64,28.64,28.64,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9074690424819271,27.98764767054974,0.7188700648851629,77.22533607292314,23.316899598762788,True,False,True,False,True,20.0,28.2665,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,53.11074512746753,False,False,False,False,6.035543021199842,False,False,False,False
2024-02-27 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8932707033982208,27.98764767054974,1.2452578207463867,82.17696370764162,28.254481466029517,True,False,True,False,True,20.0,28.305099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,53.930733575103694,False,False,False,False,5.941968710793643,False,False,False,False
2024-02-28 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8765939150438443,27.98764767054974,1.268948267105669,85.47804879745394,31.37336804535596,True,False,True,False,True,20.0,28.3215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,54.7380090235517,False,False,False,False,5.8498451648898655,False,False,False,False
2024-02-29 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8572940511225382,27.98764767054974,1.2975155117357338,87.67877219066216,33.40159928261632,True,False,True,False,True,20.0,28.3379,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,55.53276857357415,False,False,False,False,5.759149891015604,False,False,False,False
2024-03-01 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8351892864160482,27.98764767054974,1.331856559395739,89.14592111946763,34.782725255056434,True,False,True,False,True,20.0,28.354300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,56.315206270107886,False,False,False,False,5.669860745418463,False,False,False,False
2024-03-04 17:00:00+00:00,29.1,29.1,29.1,29.1,0.0,,,,,,27.819032887402457,,,28.269107686453573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100500318215278,27.98764767054974,1.3731896620619313,90.12402040533794,35.78248775484235,True,False,True,False,True,20.0,28.370700000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,57.0855131496411,False,False,False,False,5.581955927660037,False,False,False,False
2024-03-05 17:00:00+00:00,29.1,29.44,29.1,29.44,159.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7891549077769673,28.82728776517336,0.7764156679360193,92.0008854479191,37.6591920560912,True,False,True,False,True,20.0,28.393900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,60.30899356592573,False,False,False,False,7.960530254362982,False,False,False,False
2024-03-06 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7645580304868874,28.82728776517336,0.8013940216368576,93.25212880963988,38.95887594286033,True,False,True,False,True,20.0,28.4171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,63.48249754164782,False,False,False,False,7.837111180651927,False,False,False,False
2024-03-07 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358883030695635,28.82728776517336,0.8326158090444904,94.08629105078707,39.912354010594925,True,False,True,False,True,20.0,28.440299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,66.6067999053432,False,False,False,False,7.715605580951897,False,False,False,False
2024-03-08 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7026473555819551,28.82728776517336,0.8720053238073797,94.64239921155186,40.65617096590688,True,False,True,False,True,20.0,28.4635,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,69.68266347270222,False,False,False,False,7.595983788999154,False,False,False,False
2024-03-11 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028299744411745,28.82728776517336,0.871778747504066,95.01313798539505,41.269418620701714,True,False,True,False,True,20.0,28.4867,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,72.71083923281536,False,False,False,False,7.478216598472035,False,False,False,False
2024-03-12 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7012911708458307,28.82728776517336,0.8736916423568354,95.26029716795718,41.79681634340443,True,False,True,False,True,20.0,28.507100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,75.69206653153141,False,False,False,False,7.362275255860066,False,False,False,False
2024-03-13 17:00:00+00:00,29.44,29.44,29.44,29.44,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6980195601172768,28.82728776517336,0.8777866263857961,95.42506995633192,42.26300375161378,True,False,True,False,True,20.0,28.5275,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,78.62707325197279,False,False,False,False,7.248131453443631,False,False,False,False
2024-03-14 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147277879100701,28.82728776517336,1.8856301064877805,96.5195810091983,43.567451704076404,True,False,True,False,True,20.0,28.562600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,81.51657599225229,False,False,False,False,7.1357573223824895,False,False,False,False
2024-03-15 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7283243139606962,28.82728776517336,1.8504287293357753,97.24925504444256,44.476603123742706,True,False,True,False,True,20.0,28.5977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,84.36128024043443,False,False,False,False,7.025125425911443,False,False,False,False
2024-03-18 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389809150396283,28.82728776517336,1.823744304349686,97.73570440127206,45.14017914774735,True,False,True,False,True,20.0,28.632800000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,87.16188054678427,False,False,False,False,6.916208752641498,False,False,False,False
2024-03-19 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754176019552785,28.82728776517336,1.7869995861520687,98.06000397249173,45.64923083897813,True,False,True,False,True,20.0,28.6679,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,89.91906069334576,False,False,False,False,6.808980709964885,False,False,False,False
2024-03-20 17:00:00+00:00,30.175,30.175,30.175,30.175,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7622155532062861,28.82728776517336,1.7681510553772395,98.27620368663817,46.05848286385759,True,False,True,False,True,20.0,28.702999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,92.63349386089078,False,False,False,False,6.703415117562328,False,False,False,False
2024-03-21 17:00:00+00:00,31.245,31.245,31.245,31.245,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8120798123470611,28.82728776517336,2.9771854909667135,98.69844514928332,46.65076249201857,True,False,True,False,True,20.0,28.759500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,95.30584279328008,False,False,False,False,6.599486201010975,False,False,False,False
2024-03-22 17:00:00+00:00,31.08,31.08,31.08,31.08,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8518973947437499,28.82728776517336,2.6443468999036592,95.63582363984978,47.79903671583715,True,False,True,False,False,20.0,28.8165,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,97.93675995927573,False,False,False,False,6.4971685854914245,False,False,False,False
2024-03-25 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8911949160416011,28.82728776517336,2.651173376662699,93.83979433567983,46.17002128702718,True,False,True,False,False,20.0,28.875700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,100.5268877118451,False,False,False,False,6.396437289592332,False,False,False,False
2024-03-26 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9258150438913348,28.82728776517336,2.552034826411785,92.6424414662332,45.10608350670171,True,False,True,False,False,20.0,28.934900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,103.0768584449948,False,False,False,False,6.297267719211056,False,False,False,False
2024-03-27 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9545702207309454,28.82728776517336,2.475158121963449,91.84420621993544,44.37451176045252,True,False,True,False,False,20.0,29.004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,105.58729474817318,False,False,False,False,6.199635661548869,False,False,False,False
2024-03-28 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.979515977179326,28.82728776517336,2.4121222010389785,91.31204938907027,43.83702303108427,True,False,True,False,False,20.0,29.0731,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,108.05880955827902,False,False,False,False,6.103517279199274,False,False,False,False
2024-03-29 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0009371734655708,28.82728776517336,2.360500036826649,90.95727816849349,43.41331757184264,True,False,True,False,False,20.0,29.137200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,110.49200630931345,False,False,False,False,6.008889104327967,False,False,False,False
2024-04-01 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0190560992081616,28.82728776517336,2.3185300953132444,90.7207640214423,43.05809535061711,True,False,True,False,False,20.0,29.2013,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,112.8874790797117,False,False,False,False,5.915728032943036,False,False,False,False
2024-04-02 17:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,28.13569572875386,,,29.32666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0340463596347584,28.82728776517336,2.2849190588139483,90.56308792340818,42.74672044174781,True,False,True,False,False,20.0,29.265600000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265.0,115.24581273739058,False,False,False,False,5.824011319253997,False,False,False,False
2024-04-03 17:00:00+00:00,31.19,31.575,31.19,31.575,110.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0755012575329597,29.64035659804742,1.7988295117295965,91.62620905287817,42.74672044174781,True,False,True,False,True,20.0,29.339699999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,119.27300943913646,False,False,False,False,7.439142926707424,False,False,False,False
2024-04-04 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118944531630093,29.64035659804742,1.8764499424236805,92.64250491443727,42.74672044174781,True,False,True,False,True,20.0,29.4171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,123.23776898271574,False,False,False,False,7.323807377456146,False,False,False,False
2024-04-05 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1589032249004696,29.64035659804742,1.8117504178426151,93.32003548881,41.28558917639546,True,False,True,False,True,20.0,29.4945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,127.14105938608448,False,False,False,False,7.2102599762552755,False,False,False,False
2024-04-08 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957267306598272,29.64035659804742,1.7559558953691305,93.77172253839183,41.79680045101563,True,False,True,False,True,20.0,29.5719,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,130.98383365916845,False,False,False,False,7.098472999879225,False,False,False,False
2024-04-09 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2296967325540387,29.64035659804742,1.7074481425934112,94.07284723811304,42.18490506828431,True,False,True,False,True,20.0,29.649299999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,134.7670300365457,False,False,False,False,6.988419154919857,False,False,False,False
2024-04-10 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2610438547503529,29.64035659804742,1.6650042693148397,94.27359703792719,42.49676472214057,True,False,True,False,True,20.0,29.7267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,138.4915722065217,False,False,False,False,6.88007157112265,False,False,False,False
2024-04-11 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2899593261274127,29.64035659804742,1.6276818651762612,94.40743023780328,42.75939820124748,True,False,True,False,True,20.0,29.793699999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,142.15836953665314,False,False,False,False,6.773403794826175,False,False,False,False
2024-04-12 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3166033694444423,29.64035659804742,1.5947425402978814,94.49665237105401,42.98805158134307,True,False,True,False,True,20.0,29.864900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,145.7683172957748,False,False,False,False,6.668389782503288,False,False,False,False
2024-04-15 17:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,28.55577277970012,,,31.446666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.341111371852367,29.64035659804742,1.5655995810791723,94.55613379322116,43.19116489086268,True,False,True,False,True,20.0,29.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375.0,149.3222968725845,False,False,False,False,6.565003894402462,False,False,False,False
