date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_616,Gap_Up_aVWAP_450,Gap_Up_aVWAP_414,Gap_Up_aVWAP_192,Gap_Up_aVWAP_186,Gap_Up_aVWAP_156,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_794,Gap_Down_aVWAP_474,Gap_Down_aVWAP_468,Gap_Down_aVWAP_432,Gap_Down_aVWAP_168,aVWAP_OB_bull_695,aVWAP_OB_bull_101,aVWAP_OB_bear_749,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1892899963091564,14.639812362030904,-0.0254232242841002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.48625609663972,41.472714386062904,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953596533473966,False,False,False,False,1168.0,1128.0687291299669,False,False,False,False,7.082510127101268,False,False,False,False
2025-08-21 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1874708866287,14.639812362030904,-0.025669916633164605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.49955418978954,41.60172893815496,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953662313559564,False,False,False,False,1168.0,1128.68781860082,False,False,False,False,6.9727037685415585,False,False,False,False
2025-08-21 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1854328998866645,14.639812362030904,-0.025952039976969942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.50841958522274,41.71967933783327,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953695203602363,False,False,False,False,1168.0,1129.2973097853035,False,False,False,False,6.864599834145565,False,False,False,False
2025-08-22 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18316873036575046,14.639812362030904,-0.02627283609650447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51432984884488,41.826362587705646,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537116486237623,False,False,False,False,1168.0,1129.8973514940583,False,False,False,False,6.758171929740207,False,False,False,False
2025-08-22 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1806698746432859,14.639812362030904,-0.026636217246542606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.51827002459297,41.92192214752464,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537198711344622,False,False,False,False,1168.0,1130.4880902305845,False,False,False,False,6.65339407036439,False,False,False,False
2025-08-22 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17792644497048965,14.639812362030904,-0.02704691835832693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52089680842502,42.0067765738616,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953723982389812,False,False,False,False,1168.0,1131.0696702270095,False,False,False,False,6.550240673924632,False,False,False,False
2025-08-22 17:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1749269345539706,14.639812362030904,-0.027510697784619405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5226479976464,42.08154314474652,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953726038017487,False,False,False,False,1168.0,1131.642233479304,False,False,False,False,6.448686554949056,False,False,False,False
2025-08-22 18:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17165791983319015,14.639812362030904,-0.02803460531026259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52381545712731,42.14696789666,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537270658313243,False,False,False,False,1168.0,1132.2059197819503,False,False,False,False,6.348706918438218,False,False,False,False
2025-08-22 19:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1681036788617761,14.639812362030904,-0.028627345121109253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52459376344792,42.20386694192409,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.0953727579738243,False,False,False,False,1168.0,1132.760866762075,False,False,False,False,6.250277353811269,False,False,False,False
2025-08-25 14:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1642456959821619,14.639812362030904,-0.029299775571755834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52511263432834,42.25308027150123,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537278366917024,False,False,False,False,1168.0,1133.3072099130504,False,False,False,False,6.153373828945978,False,False,False,False
2025-08-25 15:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160062009380311,14.639812362030904,-0.030065610506425044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52545854824861,42.29543734210847,True,False,True,False,True,20.0,0,1.070904645476772,0.9290953545232279,False,False,False,False,0.09537280936451618,0.09537279651684322,False,False,False,False,1168.0,1133.8450826275766,False,False,False,False,6.0579726843111565,False,False,False,False
2025-08-25 16:00:00+00:00,14.635,14.635,14.635,14.635,0.0,,,,,14.639977924944812,14.444835011185681,14.415153811859117,14.197094034941191,14.098436145175278,14.098205771255188,,,,,14.482456199460916,14.45247327790974,14.428000503018108,14.098436145175278,,13.97174700529832,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1555263368097416,14.639812362030904,-0.030942425119876892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.52568915752879,42.3317328789859,True,False,True,False,True,20.0,0,1.0857988165680468,1.1242603550295858,False,False,False,False,0.09537280936451618,0.09537280294067971,False,False,False,False,1168.0,1134.3746162302498,False,False,False,False,5.964050627190053,False,False,False,False
2025-08-25 17:00:00+00:00,14.635,14.71,14.635,14.7,186.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15138677272129977,14.67978668205885,0.13352103078623218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.81672177962253,44.424502043674224,True,False,True,False,True,20.0,0,0.8810198300283286,1.0764872521246454,False,False,False,False,0.12936079179203724,0.11236679736635848,False,False,False,False,1354.0,1137.7796609398583,False,False,False,False,8.755305656225865,False,False,False,False
2025-08-25 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1467992746134746,14.67978668205885,0.13769358189521758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.34407686101835,45.68792179362893,True,False,True,False,True,20.0,0,0.9178470254957503,1.0821529745042497,False,False,False,False,0.1544711874675133,0.1334189924169359,False,False,False,False,1354.0,1141.13191425862,False,False,False,False,8.619564483261122,False,False,False,False
2025-08-25 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14172035018892928,14.67978668205885,0.14262819640370883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.36231358194891,46.46166243303969,True,False,True,False,True,20.0,0,0.9115853658536581,1.1646341463414636,False,False,False,False,0.1544711874675133,0.1439450899422246,False,False,False,False,1354.0,1144.4321946577113,False,False,False,False,8.48592782460591,False,False,False,False
2025-08-26 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1360949919977283,14.67978668205885,0.14852359843987795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.04113806256927,46.95215301938171,True,False,True,False,True,20.0,0,0.8348623853211008,1.168195718654435,False,False,False,False,0.15615487920416016,0.15004998457319238,False,False,False,False,1354.0,1147.681307918832,False,False,False,False,8.3543630521314,False,False,False,False
2025-08-26 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12985220288701016,14.67978668205885,0.15566403566320283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.49368771631617,47.282473417143294,True,False,True,False,True,20.0,0,0.8526645768025076,1.172413793103449,False,False,False,False,0.15615487920416016,0.15310243188867628,False,False,False,False,1354.0,1150.8800473309432,False,False,False,False,8.224838043571223,False,False,False,False
2025-08-26 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12289792879017664,14.67978668205885,0.16447240519129622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.79538748548077,47.524225057527744,True,False,True,False,True,20.0,0,0.830721003134796,1.169278996865204,False,False,False,False,0.15615487920416016,0.15462865554641822,False,False,False,False,1354.0,1154.0291938839518,False,False,False,False,8.097321174678646,False,False,False,False
2025-08-26 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11510328303649714,14.67978668205885,0.17561026417239314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.99652066492385,47.71772461372534,True,False,True,False,True,20.0,0,0.830721003134796,1.169278996865204,False,False,False,False,0.24261906680325607,0.19862386117483716,False,False,False,False,1354.0,1157.1295164593944,False,False,False,False,7.9717813115053335,False,False,False,False
2025-08-26 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10628353206966344,14.67978668205885,0.19018297141179125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.13060945121924,47.884670844562024,True,False,True,False,True,20.0,0,0.9601449275362309,1.1956521739130437,False,False,False,False,0.3428281172566081,0.27072598921572266,False,False,False,False,1354.0,1160.1817720181634,False,False,False,False,7.848187802799824,False,False,False,False
2025-08-26 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09615701311493055,14.67978668205885,0.21021158297616074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.22000197541615,48.03599042511196,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3067770532361654,False,False,False,False,1354.0,1163.1867057853237,False,False,False,False,7.726510472523858,False,False,False,False
2025-08-27 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08425385280048166,14.67978668205885,0.23990971652080278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.27959699154744,48.176619717708206,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3248025852463867,False,False,False,False,1354.0,1166.145051432063,False,False,False,False,7.606719612484728,False,False,False,False
2025-08-27 15:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0696692960408249,14.67978668205885,0.2901323694917826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.31932700230163,48.30835775527814,True,False,True,False,True,20.0,0,0.9601449275362309,1.039855072463769,False,False,False,False,0.3428281172566081,0.3338153512514974,False,False,False,False,1354.0,1169.0575312548217,False,False,False,False,7.488785975081863,False,False,False,False
2025-08-27 16:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050114553459863674,14.67978668205885,0.403342273763602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.34581367613777,48.431519668773674,True,False,True,False,True,20.0,0,1.003787878787878,1.0416666666666676,False,False,False,False,0.3428281172566081,0.33832173425405276,False,False,False,False,1354.0,1171.9248563516462,False,False,False,False,7.372680766165865,False,False,False,False
2025-08-27 17:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05117246937206221,14.67978668205885,0.3950037625540997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.36347145869519,48.54585558675193,True,False,True,False,True,20.0,0,1.003787878787878,0.996212121212122,False,False,False,False,0.3428281172566081,0.34057492575533044,False,False,False,False,1354.0,1174.7477267958068,False,False,False,False,7.258375638008254,False,False,False,False
2025-08-27 18:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05217779721812244,14.67978668205885,0.3873930870759046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.37524331373345,48.65102889783343,True,False,True,False,True,20.0,0,1.0950413223140478,0.9958677685950421,False,False,False,False,0.3428281172566081,0.3417015215059693,False,False,False,False,1354.0,1177.5268318067244,False,False,False,False,7.145842682380219,False,False,False,False
2025-08-27 19:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053133522104073946,14.67978668205885,0.38042495849525415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.3830912170923,48.74683751936007,True,False,True,False,True,20.0,0,1.0991379310344809,0.9439655172413816,False,False,False,False,0.3428281172566081,0.3422648193812887,False,False,False,False,1354.0,1180.262849918248,False,False,False,False,7.035054423738665,False,False,False,False
2025-08-28 14:00:00+00:00,14.7,14.7,14.7,14.7,0.0,,,,,14.662987141444116,14.467150455927051,14.435561959654176,14.215210720268011,14.117919061302683,14.117692883222603,,,,,14.50464371257485,14.475270053475937,14.449703311867525,14.117919061302683,,13.993850295725924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054042275743906944,14.67978668205885,0.37402788211464194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.38832315266487,48.83329126891205,True,False,True,False,True,20.0,0,1.0560344827586186,0.9439655172413816,False,False,False,False,0.3428281172566081,0.3425464683189484,False,False,False,False,1354.0,1182.9564491443218,False,False,False,False,6.92598381251791,False,False,False,False
