date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_630,aVWAP_OB_bull_719,aVWAP_OB_bear_852,aVWAP_OB_bear_497,aVWAP_OB_bear_342,aVWAP_OB_bear_242,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,45.14,45.32,45.105,45.25,7011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.44456827107735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20061684752815,20.69675607090427,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,109013.0,14237.22518176309,False,False,False,False,5124.204349058751,False,False,False,False
2025-01-17 18:00:00+00:00,45.23,45.27,45.185,45.23,4911.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.46405414065276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11381426092208,21.81151648260142,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104102.0,15630.477504526452,False,False,False,False,5120.898855274895,False,False,False,False
2025-01-17 19:00:00+00:00,45.23,45.275,45.2,45.21,5570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.4845269197339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.14950223422446,22.18472788862043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98532.0,16915.772426936892,False,False,False,False,5127.861663720246,False,False,False,False
2025-01-17 20:00:00+00:00,45.195,45.28,45.07,45.115,12135.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.514812007958014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48976861410907,22.18472788862043,True,False,True,False,False,18.83299435629075,0,,,False,False,False,False,,,False,False,False,False,86397.0,17993.000761402986,False,False,False,False,5236.499467383498,False,False,False,False
2025-01-20 15:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.514812007958014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71661286736548,22.18472788862043,True,False,True,False,False,18.83299435629075,0,,,False,False,False,False,,,False,False,False,False,86397.0,19053.527881381233,False,False,False,False,5155.31342912949,False,False,False,False
2025-01-20 16:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.514812007958014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53450903620309,26.099487543657062,True,False,True,False,False,18.83299435629075,0,,,False,False,False,False,,,False,False,False,False,86397.0,20097.612720429584,False,False,False,False,5075.386089142986,False,False,False,False
2025-01-20 17:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.514812007958014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74643981542816,25.117572815062616,True,False,True,False,False,18.83299435629075,0,,,False,False,False,False,,,False,False,False,False,86397.0,21125.510197632226,False,False,False,False,4996.697932722164,False,False,False,False
2025-01-20 18:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.514812007958014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.22106033491154,24.34582483760778,True,False,True,False,False,18.83299435629075,0,,,False,False,False,False,,,False,False,False,False,86397.0,22137.471279839476,False,False,False,False,4919.229747718719,False,False,False,False
2025-01-20 19:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.514812007958014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87080734790047,23.707930731149517,True,False,True,False,False,18.83299435629075,0,,,False,False,False,False,,,False,False,False,False,86397.0,23133.74304294274,False,False,False,False,4842.9626198471115,False,False,False,False
2025-01-20 20:00:00+00:00,45.115,45.115,45.115,45.115,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.514812007958014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63730535655975,23.1602036871667,True,False,True,False,False,18.83299435629075,0,,,False,False,False,False,,,False,False,False,False,86397.0,24114.56873219944,False,False,False,False,4767.877928066536,False,False,False,False
2025-01-21 15:00:00+00:00,46.28,46.33,45.98,46.33,4073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.5681241086232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21511166575621,23.27645267114484,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90470.0,25143.33510844441,False,False,False,False,4757.104626856201,False,False,False,False
2025-01-21 16:00:00+00:00,46.31,46.515,46.24,46.38,7196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65758687982307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35259991128453,27.791651626941942,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97666.0,26267.717509863876,False,False,False,False,4794.916958222771,False,False,False,False
2025-01-21 17:00:00+00:00,46.375,46.52,46.315,46.425,5519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.00124760990304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.85859983430257,30.7312243436039,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103185.0,27460.233517462886,False,False,False,False,4806.143051893736,False,False,False,False
2025-01-21 18:00:00+00:00,46.425,46.44,46.32,46.355,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.023403610835935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5075321292097,31.15784501658038,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,100007.0,28584.989586959586,False,False,False,False,4780.900523957398,False,False,False,False
2025-01-21 19:00:00+00:00,46.34,46.42,46.325,46.345,4069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.05107228557637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.68583229177787,31.39002320936129,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,95938.0,29629.222306541607,False,False,False,False,4769.863306531702,False,False,False,False
2025-01-21 20:00:00+00:00,46.345,46.345,46.065,46.145,10582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.093676628814784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.05984840681202,31.39002320936129,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85356.0,30493.20335605259,False,False,False,False,4859.973952942063,False,False,False,False
2025-01-22 15:00:00+00:00,46.3,46.33,45.87,45.93,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.10945713535418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96852767573611,31.107691005345657,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,79542.0,31253.64981564867,False,False,False,False,4874.765054446838,False,False,False,False
2025-01-22 16:00:00+00:00,45.925,46.005,45.86,45.92,7138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.12269744347441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06741737329835,26.852450103217976,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72404.0,31891.63974098745,False,False,False,False,4909.853968331383,False,False,False,False
2025-01-22 17:00:00+00:00,45.915,45.92,45.655,45.69,6655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0552128942788153,45.21672440425969,0.44851195271240907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15535096974199,20.773545447018904,False,True,True,False,False,18.15631075822815,0,,,False,False,False,False,,,False,False,False,False,65749.0,32416.560055080667,False,False,False,False,4936.910495954152,False,False,False,False
2025-01-22 18:00:00+00:00,45.695,45.88,45.69,45.82,5709.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0686875760179673,45.22585625836109,0.5559564413135091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.29426000168701,18.42705931498702,False,True,True,False,False,19.536759899210107,0,,,False,False,False,False,,,False,False,False,False,71458.0,33021.853697637554,False,False,False,False,4948.88087586184,False,False,False,False
2025-01-22 19:00:00+00:00,45.81,46.01,45.805,45.96,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0846785466439235,45.245514782109225,0.6587068768912653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07313643789994,18.232083230101438,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,77604.0,33713.049764340845,False,False,False,False,4967.440862282587,False,False,False,False
2025-01-22 20:00:00+00:00,45.96,45.985,45.69,45.79,13297.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0966754921740343,45.26408085990126,0.4795576666495587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.30120214606912,15.427718882262596,False,True,True,False,False,17.983675675140383,0,,,False,False,False,False,,,False,False,False,False,64307.0,34187.37457419602,False,False,False,False,5096.581314030143,False,False,False,False
2025-01-23 15:00:00+00:00,45.89,46.25,45.795,46.14,4025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1153818075334576,45.27866541932888,0.7722329473670229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21938836635091,15.427718882262596,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,68332.0,34716.748611805386,False,False,False,False,5079.96765024673,False,False,False,False
2025-01-23 16:00:00+00:00,46.15,46.31,46.05,46.26,4550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1352498950999077,45.299435471194215,0.8461260670024096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.518456503454104,15.427718882262596,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,72882.0,35308.457935653365,False,False,False,False,5071.751097529726,False,False,False,False
2025-01-23 17:00:00+00:00,46.23,46.6,46.21,46.44,12176.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1564868671428576,45.496969546089574,0.8154268593124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.43655240600168,15.427718882262596,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,85058.0,36079.768665333155,False,False,False,False,5181.8944913664745,False,False,False,False
2025-01-23 18:00:00+00:00,46.435,46.445,46.14,46.14,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.161291037541366,45.50751007838639,0.544643763851559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.00198838149457,15.427718882262596,False,True,True,False,True,19.247588235147365,0,,,False,False,False,False,,,False,False,False,False,79179.0,36747.97380230473,False,False,False,False,5192.70232870963,False,False,False,False
2025-01-23 19:00:00+00:00,46.14,46.14,45.985,46.03,7041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1572576974807334,45.508783593575885,0.4503892327169368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.01522704022973,15.427718882262596,False,True,True,False,False,17.501524554123783,0,,,False,False,False,False,,,False,False,False,False,72138.0,37296.656379013184,False,False,False,False,5221.358106559093,False,False,False,False
2025-01-23 20:00:00+00:00,46.03,46.175,46.025,46.15,19535.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1546195387569493,45.53699028176203,0.5309192315400518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.28852806674038,15.39801429626823,False,True,True,False,False,18.663356429879958,0,,,False,False,False,False,,,False,False,False,False,91673.0,38139.70046616027,False,False,False,False,5443.2750351395725,False,False,False,False
2025-01-24 15:00:00+00:00,46.23,46.35,46.16,46.2,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1507880065572758,45.54305029399877,0.5708694409899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3290242870166,14.975156344160709,False,True,True,False,False,19.14322849665979,0,,,False,False,False,False,,,False,False,False,False,94229.0,39009.30200932057,False,False,False,False,5398.5110811064005,False,False,False,False
2025-01-24 16:00:00+00:00,46.195,46.31,46.14,46.2,3072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1434816243496257,45.54970012328742,0.5687016414299173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.356021767200744,14.44246161975191,False,True,True,False,False,19.14322849665979,0,,,False,False,False,False,,,False,False,False,False,94229.0,39865.42135801327,False,False,False,False,5362.44114186444,False,False,False,False
2025-01-24 17:00:00+00:00,46.195,46.27,46.17,46.18,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1370280646579725,45.55944858541421,0.5457661370675644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.020917079658375,13.539206795922247,False,True,True,False,False,18.8104207510526,0,,,False,False,False,False,,,False,False,False,False,89416.0,40633.64738347043,False,False,False,False,5353.922674548712,False,False,False,False
2025-01-24 18:00:00+00:00,46.18,46.32,46.17,46.235,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1241203447805694,45.56943539176345,0.5920759386011026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.552785327538,13.539206795922247,False,True,True,False,False,19.362345374492154,0,,,False,False,False,False,,,False,False,False,False,94009.0,41461.17223023833,False,False,False,False,5342.125423780514,False,False,False,False
2025-01-24 19:00:00+00:00,46.235,46.27,46.15,46.155,4409.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1132131361453315,45.5773063867367,0.5189425048141734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3179602864803,11.88914355646105,False,True,True,False,False,18.00641276383789,0,,,False,False,False,False,,,False,False,False,False,89600.0,42207.51064527339,False,False,False,False,5327.658362946708,False,False,False,False
2025-01-24 20:00:00+00:00,46.155,46.375,46.145,46.36,12446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1074087398594776,45.605272863201975,0.6815253570183977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.314757489602286,11.88914355646105,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102046.0,43135.23916240093,False,False,False,False,5438.020248792494,False,False,False,False
2025-01-27 15:00:00+00:00,46.73,46.92,46.585,46.65,4398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1086383458919427,45.62437925046139,0.9251175131539031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45528320087526,9.051891156827068,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,106444.0,44116.77033817766,False,False,False,False,5421.895903849975,False,False,False,False
2025-01-27 16:00:00+00:00,46.66,46.705,46.515,46.67,6518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1137645237726224,45.648072030610784,0.9175440118416328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.380592898316,11.808593364378254,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112962.0,45184.13823991134,False,False,False,False,5438.8897658057895,False,False,False,False
2025-01-27 17:00:00+00:00,46.655,46.69,46.56,46.57,4514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1167791808315473,45.66305110051238,0.8121112168408395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1720637095696,11.808593364378254,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,108448.0,46164.97330595923,False,False,False,False,5424.550389591746,False,False,False,False
2025-01-27 18:00:00+00:00,46.57,46.645,46.48,46.615,3604.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1190953875727176,45.67408773581205,0.8407793246550318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52867509865914,12.190483637495632,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112052.0,47186.47759578932,False,False,False,False,5396.324802156215,False,False,False,False
2025-01-27 19:00:00+00:00,46.615,46.69,46.58,46.61,9005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197114251787026,45.70205470292194,0.8108743705398492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.64542295873736,12.58408584445781,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103047.0,48052.532206707314,False,False,False,False,5452.273254835963,False,False,False,False
2025-01-27 20:00:00+00:00,46.61,46.63,46.29,46.385,17318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114871777865566,45.73649152251018,0.5816888456279665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93859462807641,16.13097430884514,False,True,True,False,False,17.771308835432233,0,,,False,False,False,False,,,False,False,False,False,85729.0,48636.66349032425,False,False,False,False,5636.23801057494,False,False,False,False
2025-01-28 15:00:00+00:00,46.815,47.51,46.79,47.51,9256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333340673023804,45.783765416085174,1.5231471758575965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45624161016211,12.795925175862493,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,94985.0,49355.24235093938,False,False,False,False,5692.358351496258,False,False,False,False
2025-01-28 16:00:00+00:00,47.495,47.74,47.21,47.48,17673.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1481161302972356,45.87780865687084,1.3954958917913343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7122922818234,15.613303915469857,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,77312.0,49788.68045402558,False,False,False,False,5878.104733643603,False,False,False,False
2025-01-28 17:00:00+00:00,47.51,47.785,47.455,47.77,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1682250261451188,45.93065116198851,1.5744816254116174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.01678811684897,18.510559665132504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87003.0,50365.64664853681,False,False,False,False,5937.2193889359505,False,False,False,False
2025-01-28 18:00:00+00:00,47.755,47.83,47.55,47.61,11029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.166278759192757,45.986138431113844,1.3923442882644248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9398955103047,18.510559665132504,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,75974.0,50762.675382668014,False,False,False,False,6016.161723991207,False,False,False,False
2025-01-28 19:00:00+00:00,47.625,47.755,47.54,47.64,10672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1547701694035046,46.035310863160845,1.3896177606216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.04224484052365,18.669112550305087,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86646.0,51319.00599689022,False,False,False,False,6088.345263154133,False,False,False,False
2025-01-28 20:00:00+00:00,47.63,47.805,47.515,47.655,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1519717213746623,46.111292483113345,1.3400567811200523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19453375809955,19.137046628510348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104560.0,52144.4477643803,False,False,False,False,6271.6887474463165,False,False,False,False
2025-01-29 15:00:00+00:00,47.99,48.01,47.51,47.565,18319.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1495108713027904,46.18283188491273,1.2023967320298563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75649029277434,19.137046628510348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,86241.0,52673.07648121161,False,False,False,False,6458.468766865753,False,False,False,False
2025-01-29 16:00:00+00:00,47.58,47.78,47.54,47.61,11868.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.146945288797837,46.223700759689315,1.2086882032217288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1361185756528,19.137046628510348,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,98109.0,53377.509403983524,False,False,False,False,6542.337468154657,False,False,False,False
2025-01-29 17:00:00+00:00,47.61,47.72,47.51,47.63,10967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1423654217266976,46.258558128153126,1.2005281723022807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88329043358735,19.137046628510348,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,109076.0,54241.05189384425,False,False,False,False,6610.936887253034,False,False,False,False
2025-01-29 18:00:00+00:00,47.625,47.71,47.49,47.62,11634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134622082576542,46.2930662240118,1.169494051248275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49502690712892,19.137046628510348,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,97442.0,54910.83403502496,False,False,False,False,6688.8138347374825,False,False,False,False
2025-01-29 19:00:00+00:00,47.555,47.81,47.5,47.53,12986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.134592822943074,46.329543180375815,1.0580507785253432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22060380931174,19.137046628510348,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,84456.0,55368.89862362922,False,False,False,False,6786.444627997366,False,False,False,False
2025-01-29 20:00:00+00:00,47.53,47.74,47.49,47.555,17755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1371576586122965,46.51072592091143,0.9183195234009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01079116048027,21.551353164361714,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,102211.0,56095.132753495425,False,False,False,False,6956.4997500439185,False,False,False,False
2025-01-30 15:00:00+00:00,48.3,48.42,48.18,48.22,11102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1537338249088471,46.57874788279989,1.4225569899797128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.22587671716911,18.482139833347006,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,113313.0,56982.2314704955,False,False,False,False,7020.771071748663,False,False,False,False
2025-01-30 16:00:00+00:00,48.22,48.415,48.22,48.36,7583.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.17491710269204,46.61616258259447,1.4842216641582167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64173458221852,21.576129464082342,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,120896.0,57973.14261048782,False,False,False,False,7029.487799318452,False,False,False,False
2025-01-30 17:00:00+00:00,48.36,48.4,48.25,48.365,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1957833461003167,46.65045332879956,1.4338271868327293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9409436244471,23.602046136852493,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,128800.0,59071.23342272831,False,False,False,False,7043.0461280111895,False,False,False,False
