date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Down_aVWAP_822,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_829,aVWAP_OB_bull_712,aVWAP_OB_bull_612,aVWAP_OB_bull_570,aVWAP_OB_bull_296,aVWAP_OB_bull_134,aVWAP_OB_bull_16,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 14:00:00+00:00,105.295,105.335,104.5,104.93,14291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.58506280646357,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.23946263434748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26229349605457,17.518850057030278,False,False,True,False,False,15.982304013890452,0,,,False,False,False,False,,,False,False,False,False,110302.0,32895.532967735555,False,False,False,False,13447.373547221236,False,False,False,False
2025-03-19 15:00:00+00:00,104.925,105.41,104.82,104.89,11252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.62864045030675,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.23179058832257,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63282034535038,13.58123566696296,False,False,True,False,False,15.784019633773987,0,,,False,False,False,False,,,False,False,False,False,99050.0,33921.183619398565,False,False,False,False,13413.336748039512,False,False,False,False
2025-03-19 16:00:00+00:00,104.91,105.25,104.895,105.035,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.67090978989107,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.22945076896633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26886339091796,11.698527401916877,False,True,True,False,False,16.257569177678132,0,,,False,False,False,False,,,False,False,False,False,110265.0,35104.80867956293,False,False,False,False,13379.25400775983,False,False,False,False
2025-03-19 17:00:00+00:00,105.07,105.075,104.51,104.57,4969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.68656003853984,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.2229335344959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39462934675162,8.302529362934472,False,True,False,False,False,13.93035998268861,0,,,False,False,False,False,,,False,False,False,False,105296.0,36193.04420391079,False,False,False,False,13248.8624727558,False,False,False,False
2025-03-19 18:00:00+00:00,104.35,105.5,104.35,105.44,11340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.7278822115009,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.22664950317657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.865690348781676,8.302529362934472,False,True,True,False,False,16.765578380342408,0,,,False,False,False,False,,,False,False,False,False,116636.0,37440.22181315248,False,False,False,False,13219.267705736329,False,False,False,False
2025-03-19 19:00:00+00:00,105.43,105.645,104.845,105.5,18952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.80036692364034,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.25109993279328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.087706145512314,8.302529362934472,False,True,True,False,True,16.955218517602713,0,,,False,False,False,False,,,False,False,False,False,135588.0,38961.89279279352,False,False,False,False,13308.14727619003,False,False,False,False
2025-03-20 14:00:00+00:00,104.23,105.7,104.21,105.665,8444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.82968191252696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.25854233607333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60023322750677,8.302529362934472,False,True,True,False,True,17.48083585154311,0,,,False,False,False,False,,,False,False,False,False,144032.0,40590.88670298277,False,False,False,False,13232.734140125067,False,False,False,False
2025-03-20 15:00:00+00:00,105.73,106.015,105.55,105.675,4150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.84715143298183,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.26949503003813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65366818176982,8.302529362934472,False,True,True,False,True,17.513029181692573,0,,,False,False,False,False,,,False,False,False,False,148182.0,42258.96597890551,False,False,False,False,13091.916556557237,False,False,False,False
2025-03-20 16:00:00+00:00,105.655,106.0,105.195,105.215,6436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.87128785766542,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.28072352706083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41286746167874,8.302529362934472,False,True,True,False,True,15.144789137876447,0,,,False,False,False,False,,,False,False,False,False,141746.0,43801.40061489147,False,False,False,False,12988.724051804411,False,False,False,False
2025-03-20 17:00:00+00:00,105.195,105.28,104.85,105.0,5351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.88778001265722,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.2831732292484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.69518898378505,8.302529362934472,False,True,False,False,False,14.057493021446184,0,,,False,False,False,False,,,False,False,False,False,136395.0,45236.96029528075,False,False,False,False,12870.309725419847,False,False,False,False
2025-03-20 18:00:00+00:00,104.975,105.265,104.865,105.09,4665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9021521466702,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.28586307673878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.460607675246585,7.020022331724832,False,True,False,False,False,14.369866180932895,0,,,False,False,False,False,,,False,False,False,False,141060.0,46722.588817834534,False,False,False,False,12743.095621149772,False,False,False,False
2025-03-20 19:00:00+00:00,105.08,105.65,105.075,105.435,11906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9431619107167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,104.30358385948642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.746421131005825,7.020022331724832,False,True,True,False,False,15.561577808846842,1,,,False,False,False,False,,,False,False,False,False,152966.0,48369.773487325474,False,False,False,False,12730.11739446528,False,False,False,False
2025-03-21 14:00:00+00:00,103.47,103.835,102.67,103.835,16479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9544080645788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.04417398903949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35922318803711,2.050413527934097,False,True,False,True,False,7.854762704702292,1,,,False,False,False,False,,,False,False,False,False,136487.0,49735.93203790957,False,False,False,False,12788.239605403802,False,False,False,False
2025-03-21 15:00:00+00:00,103.91,103.91,103.16,103.42,10002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.9616610166696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.02543031541566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.94969461755781,-2.8476463518575628,False,True,False,True,False,6.029702307764865,0,,,False,False,False,False,,,False,False,False,False,126485.0,50925.84006832958,False,False,False,False,12745.042092141728,False,False,False,False
2025-03-21 16:00:00+00:00,103.4,104.1,103.4,104.01,19325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.98370403273918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.03618356044456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63327069207382,-3.0531942839764454,False,True,False,True,False,8.165396079997539,0,,,False,False,False,False,,,False,False,False,False,145810.0,52396.912315332214,False,False,False,False,12847.056943426353,False,False,False,False
2025-03-21 17:00:00+00:00,104.01,104.045,103.7,103.81,4312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.98855564485638,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.03552080777716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.74075607659408,-4.038038203112535,False,True,False,True,False,7.284054073454826,0,,,False,False,False,False,,,False,False,False,False,141498.0,53778.32452749761,False,False,False,False,12714.730479187183,False,False,False,False
2025-03-21 18:00:00+00:00,103.815,103.925,103.65,103.72,7532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,102.99606334923921,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.02909502511514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.826600204935254,-5.168717470757279,False,True,False,True,False,6.885584010328998,0,,,False,False,False,False,,,False,False,False,False,133966.0,55021.54430226509,False,False,False,False,12634.37806865715,False,False,False,False
2025-03-21 19:00:00+00:00,103.74,104.41,103.46,104.17,21568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.02347096176467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.03532161662329,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82669325104885,-5.168717470757279,False,True,False,True,False,8.527924446956956,0,,,False,False,False,False,,,False,False,False,False,155534.0,56579.8769487416,False,False,False,False,12772.883835034558,False,False,False,False
2025-03-24 14:00:00+00:00,103.955,104.99,103.92,104.67,8678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.03959143132192,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.05517512659542,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.632629030473154,-5.168717470757279,False,True,False,True,True,10.296736740410722,0,,,False,False,False,False,,,False,False,False,False,164212.0,58248.59203480762,False,False,False,False,12709.39726394875,False,False,False,False
2025-03-24 15:00:00+00:00,104.67,105.1,104.495,105.07,3945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.04856063102902,"rgba(239, 83, 80, 1.0)",0.0,0.0,,104.06920360771292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88813159650319,-7.1833580607466985,False,True,False,False,True,11.672360660162198,0,,,False,False,False,False,,,False,False,False,False,168157.0,59952.59835984936,False,False,False,False,12573.515135825512,False,False,False,False
2025-03-24 16:00:00+00:00,105.11,105.175,104.02,104.1,5782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.05832595785556,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0743194998873173,104.07717457701987,0.007424544840234103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37270628661814,-7.1833580607466985,False,True,False,True,True,7.3405168398306095,0,,,False,False,False,False,,,False,False,False,False,162375.0,61540.542571324564,False,False,False,False,12468.22032751814,False,False,False,False
2025-03-24 17:00:00+00:00,104.13,104.21,103.92,104.17,5139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.06482197081392,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0499227032001177,104.07676275315013,0.030570363882349624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.69884613814044,-7.1833580607466985,False,True,False,True,True,7.588616195962235,0,,,False,False,False,False,,,False,False,False,False,167514.0,63183.541911304026,False,False,False,False,12354.589004610882,False,False,False,False
2025-03-24 18:00:00+00:00,104.17,104.185,103.785,104.075,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.07127290480999,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.022310863388307,104.0743538919473,0.00021377948262465952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.842353993816744,-7.1833580607466985,False,True,False,True,False,7.171346491390004,0,,,False,False,False,False,,,False,False,False,False,161881.0,64713.73505996598,False,False,False,False,12250.378322368853,False,False,False,False
2025-03-24 19:00:00+00:00,104.08,104.18,103.825,104.17,9886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.08289536653692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9885509429719876,104.07175101832729,0.032875123612584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819187534928204,-7.1833580607466985,False,True,False,True,False,7.519243370438598,0,,,False,False,False,False,,,False,False,False,False,171767.0,66373.47560167193,False,False,False,False,12213.721294115074,False,False,False,False
2025-03-25 14:00:00+00:00,105.795,106.53,105.475,106.31,11678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.12435378013453,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9747535865851007,104.14930143275693,0.7263453944511318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52361731254054,-2.1207604269270917,False,True,True,False,True,14.635960790190438,0,,,False,False,False,False,,,False,False,False,False,183445.0,68188.53799544447,False,False,False,False,12205.415537617166,False,False,False,False
2025-03-25 15:00:00+00:00,106.3,106.515,105.84,106.34,7160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1502714017671,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9413321091941653,104.1950606115767,0.729240802736471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72918970372889,2.591316432422566,False,False,True,False,True,14.726890285989843,0,,,False,False,False,False,,,False,False,False,False,190605.0,70086.46763892595,False,False,False,False,12127.192040909922,False,False,False,False
2025-03-25 16:00:00+00:00,106.4,106.595,106.12,106.41,4534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.1672141563147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9165167456964736,104.22441253635395,0.7493827926313239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37711180281663,5.8041241120770195,True,False,True,False,True,14.942290418199807,0,,,False,False,False,False,,,False,False,False,False,195139.0,72025.26659026043,False,False,False,False,12009.468133298915,False,False,False,False
2025-03-25 17:00:00+00:00,106.395,106.75,106.155,106.285,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.19362654335177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.897784929130441,104.26843305697435,0.6958994515962152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.030787103464,7.276878161851926,True,False,True,False,True,14.360383809688134,0,,,False,False,False,False,,,False,False,False,False,188023.0,73823.68106172926,False,False,False,False,11933.600410302033,False,False,False,False
2025-03-25 18:00:00+00:00,106.26,106.31,105.465,105.55,10914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.22560546468556,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8389843222501248,104.31080393404397,0.4364927471574973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.060349000038606,7.276878161851926,True,False,True,False,False,11.021157311541582,0,,,False,False,False,False,,,False,False,False,False,177109.0,75425.00383596601,False,False,False,False,11917.792652002778,False,False,False,False
2025-03-25 19:00:00+00:00,105.555,105.865,105.275,105.46,23182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.28477313129213,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7842794804446704,104.3743803888056,0.38991043062279335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.632001258620136,7.276878161851926,False,False,True,False,False,10.621385472254008,0,,,False,False,False,False,,,False,False,False,False,153927.0,76642.08904781149,False,False,False,False,12092.431525615137,False,False,False,False
2025-03-26 14:00:00+00:00,104.77,105.41,104.35,105.33,10464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.30473960314995,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7465254265924677,104.38628993409179,0.34360143065525495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32984396362424,13.27403768564914,False,False,True,False,False,10.038881057208908,0,,,False,False,False,False,,,False,False,False,False,143463.0,77678.0721633493,False,False,False,False,12067.184525218003,False,False,False,False
2025-03-26 15:00:00+00:00,105.25,105.49,104.825,104.915,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.3152832230749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.70204143712267,104.39288120511169,0.19323123165879505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71898801396959,9.739666352483553,False,True,False,False,False,8.195166293932093,0,,,False,False,False,False,,,False,False,False,False,137988.0,78613.1098042276,False,False,False,False,11964.980113974312,False,False,False,False
2025-03-26 16:00:00+00:00,104.915,105.53,104.89,105.155,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32538427210585,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6578667223007115,104.40011864034979,0.2840177625598811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.631582863443775,8.529124738022759,False,True,False,False,False,9.039083702028375,0,,,False,False,False,False,,,False,False,False,False,142968.0,79610.86003982097,False,False,False,False,11856.685848641377,False,False,False,False
2025-03-26 17:00:00+00:00,105.18,105.27,104.9,105.025,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.33311986645474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5621599014035747,104.40469122340768,0.24210385005733384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20777314591564,6.892986980345896,False,True,False,False,False,8.456366863887638,0,,,False,False,False,False,,,False,False,False,False,138836.0,80529.0792640098,False,False,False,False,11736.923277344611,False,False,False,False
2025-03-26 18:00:00+00:00,104.995,105.11,104.24,104.275,6536.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.34156120860177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4575803543726122,104.4035507288242,-0.052307843605387136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.85216481814952,2.569640986283993,False,True,False,True,False,5.18332068696682,0,,,False,False,False,False,,,False,False,False,False,132300.0,81331.72919790112,False,False,False,False,11656.288807928417,False,False,False,False
2025-03-26 19:00:00+00:00,104.275,104.75,104.195,104.73,13391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.35872793200933,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.346707926029591,104.43330088713542,0.12643205810727978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63803150851096,2.1288698544546065,False,True,False,True,False,6.838168152439504,0,,,False,False,False,False,,,False,False,False,False,145691.0,82329.54734987163,False,False,False,False,11683.183555092317,False,False,False,False
2025-03-27 14:00:00+00:00,106.71,107.49,106.64,107.48,10326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.40010405332355,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2269052820304576,104.71144253864671,1.2432309015087382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.006770755185926,-2.916259775385342,False,False,True,False,True,15.531407931009344,0,,,False,False,False,False,,,False,False,False,False,156017.0,83471.98847623021,False,False,False,False,11662.14194958701,False,False,False,False
2025-03-27 15:00:00+00:00,107.42,107.72,107.06,107.105,14494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.45806540926996,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.068113857583268,104.89664962513288,1.0678088959027292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01247351620013,0.6891909325886161,True,False,True,False,True,13.952806264725329,0,,,False,False,False,False,,,False,False,False,False,141523.0,84372.00415876928,False,False,False,False,11706.046725562406,False,False,False,False
2025-03-27 16:00:00+00:00,107.14,107.14,106.62,106.69,6057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.47882304943299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9271069363541191,104.93132601343027,0.9125980262916578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.99492526525783,1.6101674961392405,True,False,True,False,True,12.235075178170995,0,,,False,False,False,False,,,False,False,False,False,135466.0,85164.15913305193,False,False,False,False,11618.464605786243,False,False,False,False
2025-03-27 17:00:00+00:00,106.635,107.055,106.52,106.525,5582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.4970661962976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044917342340397,104.95606385691403,0.8238083237032173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97589561345905,1.8452810712008088,True,False,True,False,True,11.556954076690356,0,,,False,False,False,False,,,False,False,False,False,129884.0,85857.48999920617,False,False,False,False,11524.87600724692,False,False,False,False
2025-03-27 18:00:00+00:00,106.525,106.98,106.525,106.845,7553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.52205826776834,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8755336345729516,104.98978811492175,0.9891648173511263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88690834791484,3.113068779091968,True,False,True,False,True,12.5181457217944,0,,,False,False,False,False,,,False,False,False,False,137437.0,86657.17232479986,False,False,False,False,11463.296534266346,False,False,False,False
2025-03-27 19:00:00+00:00,106.875,107.88,106.87,107.845,53936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.72859312754552,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8560456366709883,105.30096813184784,1.3706731224104742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94179162103785,6.361753290654228,True,False,True,False,True,15.397621937368854,0,,,False,False,False,False,,,False,False,False,False,191373.0,88280.67352906652,False,False,False,False,12121.788060866867,False,False,False,False
2025-03-28 14:00:00+00:00,109.47,110.34,107.605,108.0,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.80752740158546,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.840536672615694,105.96488311233908,1.1057192817400894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3121688781126,8.88232714783797,True,False,True,False,True,15.828917236773446,0,,,False,False,False,False,,,False,False,False,False,208447.0,90143.71735032131,False,False,False,False,12198.56654054335,False,False,False,False
2025-03-28 15:00:00+00:00,108.0,108.64,107.8,108.18,11212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.85339301743997,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8511891722218337,105.98648794931069,1.1849205276285324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.29727527118928,11.022242394887712,True,False,True,False,True,16.331985889070452,0,,,False,False,False,False,,,False,False,False,False,219659.0,92151.7062286109,False,False,False,False,12183.270935263608,False,False,False,False
2025-03-28 16:00:00+00:00,108.16,108.36,107.385,107.41,8926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.8852090638286,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8189218170599257,105.98448305874645,0.7837153460272027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7411991200417,11.022242394887712,True,False,True,False,True,13.063795973163721,0,,,False,False,False,False,,,False,False,False,False,210733.0,93990.17589948516,False,False,False,False,12132.770610685879,False,False,False,False
2025-03-28 17:00:00+00:00,107.43,107.61,106.81,107.2,5749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.90272651908444,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7602655614556721,105.9713640051757,0.6979833166810733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08875569545768,11.022242394887712,True,False,True,False,False,12.19547393990048,0,,,False,False,False,False,,,False,False,False,False,204984.0,95711.01038166368,False,False,False,False,12033.797422923306,False,False,False,False
2025-03-28 18:00:00+00:00,107.285,107.725,107.06,107.37,7986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.9280528363288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.697455568020975,105.96955483987163,0.8250261076118285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.92036838722325,16.902642499504594,True,False,True,False,False,12.702879177480689,0,,,False,False,False,False,,,False,False,False,False,212970.0,97528.97921295572,False,False,False,False,11971.040873730697,False,False,False,False
2025-03-28 19:00:00+00:00,107.37,108.0,107.165,107.38,17881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.98552815479401,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6390709574645048,105.99057499919466,0.8476905740277696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17938547643005,15.89672444806206,True,False,True,False,False,12.733074969491852,0,,,False,False,False,False,,,False,False,False,False,230851.0,99595.98728717346,False,False,False,False,12062.668147006189,False,False,False,False
2025-03-31 14:00:00+00:00,106.655,107.71,106.655,107.12,31114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07168240718137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5777492464535325,106.00159153831663,0.7088632520011233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.229561550186,13.74363086556157,True,False,True,False,False,11.61919127458249,0,,,False,False,False,False,,,False,False,False,False,199737.0,101148.56112768239,False,False,False,False,12358.037633099117,False,False,False,False
2025-03-31 15:00:00+00:00,107.13,107.7,107.02,107.04,22502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.13289740342799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5388442252383947,106.02553206806442,0.6592401721353083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.474945149287144,11.813820752133445,True,False,True,False,False,11.275274460985703,1,,,False,False,False,False,,,False,False,False,False,177235.0,102328.1958388811,False,False,False,False,12515.308367469672,False,False,False,False
2025-03-31 16:00:00+00:00,107.035,108.19,107.01,107.775,14640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.17648224259445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4916783219636272,106.05882998341026,1.1504960495307042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.535730820776024,11.813820752133445,True,False,True,False,False,13.562170511503435,1,,,False,False,False,False,,,False,False,False,False,191875.0,103716.51838401472,False,False,False,False,12548.249323012777,False,False,False,False
