date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,aVWAP_OB_bull_834,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_625,aVWAP_OB_bull_422,aVWAP_OB_bull_324,aVWAP_OB_bull_138,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,26.4,26.66,26.09,26.29,18919.0,,,,,,,,,,,,,,,25.22567888583437,23.59873207696623,22.58062812692784,21.992068710633816,21.74115008364055,21.703244878957175,,,23.59873207696623,22.64683187200925,20.97265542880651,20.135771488452264,18.533661184429086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5040715222834922,22.091935255950574,2.791133720606513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.45306136129044,22.08707768839858,True,False,True,False,False,17.372352098140883,0,1.0142546327556459,0.891064595993698,False,False,False,False,0.3428282445760367,0.328619087179268,False,False,False,False,975404.0,703391.0304568185,False,False,False,False,20104.775201527234,False,False,False,False
2025-08-27 15:00:00+00:00,26.3,26.47,26.165,26.405,9164.0,,,,,,,,,,,,,,,25.258433084314582,23.638472558231534,22.601232255504424,22.010124860487704,21.75685081738396,21.7177816367646,,,23.638472558231534,22.667448590386975,20.98111930550552,20.143469843827674,18.540546614178492,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.517967836072752,22.108860986966132,2.8301910692315664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.29065645649948,22.360706574915653,True,False,True,False,False,17.770176455357063,0,1.0147532389725156,0.8934321875234029,False,False,False,False,0.33718109747462593,0.33290009232694695,False,False,False,False,984568.0,707750.3633179531,False,False,False,False,19935.15077979813,False,False,False,False
2025-08-27 16:00:00+00:00,26.405,26.88,26.235,26.81,12210.0,,,,,,,,,,,,,,,25.310265978396416,23.695246877740157,22.630472016080173,22.03557209080123,21.778938602332044,21.738234784248572,,,23.695246877740157,22.69673775408231,20.992972881094506,20.154183817179167,18.55004782430715,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5411044857621048,22.132841699484096,3.034939125625191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.72698423004432,24.053183307931178,True,False,True,False,True,19.155564663795992,0,1.0227918098938873,0.8862651322672246,False,False,False,False,0.3428282448089399,0.33786416856794343,False,False,False,False,996778.0,712231.4119486825,False,False,False,False,19815.381000266374,False,False,False,False
2025-08-27 17:00:00+00:00,26.81,27.265,26.79,27.265,15360.0,,,,,,,,,,,,,,,25.391135362049546,23.77449187603563,22.670854631000655,22.070381829895947,21.809072699876054,21.76614169401208,,,23.77449187603563,22.737247039641623,21.009035916564972,20.16857423267721,18.562653650300525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6054894373160424,22.16588862904289,3.176047909403558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.52257715042894,26.020104307223107,True,False,True,False,True,20.0,0,1.0385363663573783,0.8749625860520803,False,False,False,False,0.3428282453609,0.34034620696442175,False,False,False,False,1012138.0,716881.1264921138,False,False,False,False,19746.30532584364,False,False,False,False
2025-08-27 18:00:00+00:00,27.265,27.39,26.845,26.86,27368.0,,,,,,,,,,,,,,,25.512952608602458,23.903946174925686,22.739843517784717,22.130328569132782,21.861180099398744,21.814464683875674,,,23.903946174925686,22.806402849441394,21.03709888813257,20.193791985873066,18.58482618073437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6541486828169099,22.50683819854439,2.631662949452919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.34513728170414,26.020104307223107,True,False,True,False,False,18.37347612034643,0,1.040606105844592,0.8692990968127191,False,False,False,False,0.34282824545943735,0.34158722621192955,False,False,False,False,984770.0,721034.4423604531,False,False,False,False,19864.47113474529,False,False,False,False
2025-08-27 19:00:00+00:00,26.855,26.905,26.31,26.365,33279.0,,,,,,,,,,,,,,,25.596903232067845,24.024854795810942,22.811315987227918,22.19398689333885,21.917104332317,21.866469506319536,,,24.024854795810942,22.87785298972166,21.068027399731708,20.221961446673546,18.610029075732875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6773894936816465,22.549840199494273,2.27446267839198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39154387757834,28.09406931169825,True,False,True,False,False,15.666663608056894,0,1.0277014481990348,0.8800594132937244,False,False,False,False,0.29780069752037325,0.3196939618661514,False,False,False,False,951491.0,724607.4122463375,False,False,False,False,20072.448326454665,False,False,False,False
2025-08-28 14:00:00+00:00,26.62,27.015,26.34,26.455,9754.0,,,,,,,,,,,,,,,25.62075326002627,24.05923056245792,22.832177735450912,22.212621128533698,21.933510832565524,21.88174237313124,,,24.05923056245792,22.898706840384026,21.077152936314704,20.23027024736086,18.617456946467062,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6962610393195896,22.565377408250594,2.2930566119172457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.43268450852096,25.417111654674926,True,False,True,False,False,15.98406961476271,0,1.0250996604163591,0.8822530636350215,False,False,False,False,0.30390825929359616,0.3118011105798738,False,False,False,False,961245.0,728276.2120564718,False,False,False,False,19912.472383408855,False,False,False,False
2025-08-28 15:00:00+00:00,26.445,27.06,26.315,26.92,16328.0,,,,,,,,,,,,,,,25.664412879053426,24.11829747144018,22.868066099704436,22.244600096771368,21.961661318250005,21.907957490676544,,,24.11829747144018,22.93459890788613,21.092806673798712,20.24448229339405,18.63011129666208,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7260772116393304,22.594188665253917,2.506151697951956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12708984936307,25.12311647128847,True,False,True,False,False,17.60286136151152,0,1.0261749395116946,0.8809296869271943,False,False,False,False,0.30478255705322244,0.3082918338165481,False,False,False,False,977573.0,732141.2785362164,False,False,False,False,19856.899168162206,False,False,False,False
2025-08-28 16:00:00+00:00,26.92,26.995,26.445,26.445,7979.0,,,,,,,,,,,,,,,25.68205674808274,24.14479104189349,22.88475974541544,22.259596854342256,21.97491061603127,21.92030832814123,,,24.14479104189349,22.951279794162545,21.100241329679065,20.25125973643277,18.636177159978022,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7368708271688886,22.606987928464225,2.2097279840848967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69358660628293,21.84054615213303,True,False,True,False,False,15.028806509809073,0,1.031075930812079,0.8825124596892406,False,False,False,False,0.3076271570431234,0.30795949542983575,False,False,False,False,969594.0,735822.7160782905,False,False,False,False,19672.74569268682,False,False,False,False
2025-08-28 17:00:00+00:00,26.45,26.885,26.445,26.83,8550.0,,,,,,,,,,,,,,,25.702023527479472,24.173591952030836,22.902918312953986,22.275888159637198,21.98930285554211,21.933727782955373,,,24.173591952030836,22.96942945204438,21.10831763363707,20.258610402765072,18.642741344846772,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7668165625683498,22.621374723933076,2.382038614098689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91461520475744,21.0301905802379,True,False,True,False,False,16.376545648446072,0,1.0266023532850983,0.884747496893956,False,False,False,False,0.3028160205336224,0.30538775798172907,False,False,False,False,978144.0,739579.6352088597,False,False,False,False,19500.300023032763,False,False,False,False
2025-08-28 18:00:00+00:00,26.83,27.12,26.755,26.845,16705.0,,,,,,,,,,,,,,,25.74565998574621,24.232035688440128,22.939615868584585,22.30869980215865,22.01827166430211,21.960745527150404,,,24.232035688440128,23.00613056330258,21.124552995768124,20.27333755940725,18.655831424723083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7975045715337588,22.651756428449644,2.3328138564745795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45373512979535,20.39068962871623,True,False,True,False,False,16.42887570006836,0,1.0316464926352635,0.8804870934811144,False,False,False,False,0.32679145497936,0.3160896064805445,False,False,False,False,994849.0,743537.299779265,False,False,False,False,19456.962038179543,False,False,False,False
2025-08-28 19:00:00+00:00,26.845,26.94,26.505,26.505,35745.0,,,,,,,,,,,,,,,25.810713413656558,24.3378329667218,23.01098703407433,22.37353748025438,22.075931025511903,22.01463313400847,,,24.3378329667218,23.077389948341324,21.15746085327644,20.303421360387734,18.68283545094461,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8156956773625015,22.707327891382796,2.0915796385734313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7493541060868,17.644951166423567,True,False,True,False,False,14.579396412893963,0,1.0277475121667756,0.8831263165540786,False,False,False,False,0.30784617196373754,0.311967889222141,False,False,False,False,959104.0,746879.4191625322,False,False,False,False,19709.48975851784,False,False,False,False
2025-08-29 14:00:00+00:00,26.82,26.98,26.09,26.23,8122.0,,,,,,,,,,,,,,,25.820726499957427,24.358461275078398,23.02588001090869,22.387268038876023,22.088221690221783,22.02614099966802,,,24.358461275078398,23.092236173801837,21.164590809276532,20.309985471067737,18.68877973141477,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8230440783787416,22.718459959284708,1.9261959062658287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18673166252678,14.216298324112259,False,False,True,False,False,13.108401683083276,0,1.0253814447899343,0.8852411598814086,False,False,False,False,0.29149767463104964,0.30173278192659536,False,False,False,False,950982.0,750043.8002607875,False,False,False,False,19529.838754509812,False,False,False,False
2025-08-29 15:00:00+00:00,26.21,26.32,26.06,26.125,6849.0,,,,,,,,,,,,,,,25.825377510353984,24.373361665656955,23.037369475649836,22.398020936923484,22.09790340259413,22.035217991677634,,,24.373361665656955,23.10366886675834,21.170286639687728,20.315270763299765,18.693613977599227,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.826251583667194,22.940324450805505,1.743831779627824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.151475603716406,11.369125749518666,False,False,True,False,False,12.548281605026922,0,1.0264112610651577,0.8918154114061823,False,False,False,False,0.2618011507585358,0.2817669663425656,False,False,False,False,944133.0,753052.9351404652,False,False,False,False,19333.236603277102,False,False,False,False
2025-08-29 16:00:00+00:00,26.12,26.69,26.105,26.59,6093.0,,,,,,,,,,,,,,,25.832862282396956,24.38854539650719,23.048471345069697,22.408275893774988,22.10709581505286,22.043830414025287,,,24.38854539650719,23.114735087714557,21.175639618061282,20.32019988984373,18.69807793064089,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8408289065155277,22.95537149103095,1.9744521047580543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.779210375327,11.369125749518666,False,False,True,False,False,14.292277022357883,0,1.02048845668473,0.896592680573083,False,False,False,False,0.27960481822587147,0.28068589228421853,False,False,False,False,950226.0,756109.8818824735,False,False,False,False,19127.961617179782,False,False,False,False
2025-08-29 17:00:00+00:00,26.57,26.73,26.34,26.525,11353.0,,,,,,,,,,,,,,,25.847850259890247,24.417191569004675,23.069386751171617,22.427573996626506,22.1243946810075,22.060041597768365,,,24.417191569004675,23.13558844931787,21.18571660955645,20.329467645922122,18.706456751612365,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8582990793918406,22.976264003695345,1.9096689201751296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.724837087938695,11.369125749518666,False,False,True,False,False,13.938016536046582,0,1.019661670871049,0.8930108324677251,False,False,False,False,0.29149767463104964,0.2860917834576341,False,False,False,False,938873.0,758943.4185974738,False,False,False,False,19007.41957660335,False,False,False,False
2025-08-29 18:00:00+00:00,26.525,26.76,26.34,26.46,8365.0,,,,,,,,,,,,,,,25.85830706979783,24.43769934660336,23.084586025669854,22.441637749540558,22.13702083822663,22.071880446857296,,,24.43769934660336,23.150739046376465,21.19310105516319,20.336265730355517,18.71260970098799,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8717704751683117,22.98901976724739,1.854383472119088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18350990828316,10.872283413226874,False,True,True,False,False,13.57941220134574,0,1.0185843328890862,0.892714349178143,False,False,False,False,0.29279988624503867,0.28944583485133635,False,False,False,False,930508.0,761603.3345882106,False,False,False,False,18842.420823477714,False,False,False,False
2025-08-29 19:00:00+00:00,26.46,26.755,26.45,26.735,33902.0,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,23.147060854697322,22.499399688092826,22.18891609216861,22.12057289364341,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871448069829249,23.042250743604797,1.9567916795420646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.51367820025568,10.872283413226874,False,True,True,False,False,14.630262005543624,1,1.0223277204955123,0.8927379274534529,False,False,False,False,0.297365272804581,0.2934055538279587,False,False,False,False,964410.0,764747.6239744398,False,False,False,False,19075.902671175732,False,False,False,False
2025-09-01 14:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,23.147060854697322,22.499399688092826,22.18891609216861,22.12057289364341,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9028462985843437,23.042250743604797,1.9406450532249973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40045706157069,10.872283413226874,False,True,True,False,True,14.630262005543624,1,1.0284881112606552,0.892029310602662,False,False,False,False,0.30894167667140515,0.3011736152496819,False,False,False,False,964410.0,767843.1646880143,False,False,False,False,18780.152242165255,False,False,False,False
2025-09-01 15:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,23.147060854697322,22.499399688092826,22.18891609216861,22.12057289364341,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9146827836908824,23.042250743604797,1.9286480705053344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.991642969114025,10.872283413226874,False,True,True,False,True,14.630262005543624,1,1.0292080698584762,0.8894911171333936,False,False,False,False,0.30894167667140515,0.3050576459605435,False,False,False,False,964410.0,770890.7125223087,False,False,False,False,18488.987091123934,False,False,False,False
2025-09-01 16:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,23.147060854697322,22.499399688092826,22.18891609216861,22.12057289364341,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9296665725148445,23.042250743604797,1.9136721903114147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38576690747625,10.872283413226874,False,True,True,False,True,14.630262005543624,0,1.0432482887367769,0.8794337274424395,False,False,False,False,0.30894167667140515,0.30699966131597434,False,False,False,False,964410.0,773891.0115529705,False,False,False,False,18202.336128470848,False,False,False,False
2025-09-01 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,23.147060854697322,22.499399688092826,22.18891609216861,22.12057289364341,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9516154500477223,23.042250743604797,1.8921500423174582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64851619971773,10.872283413226874,False,True,True,False,True,14.630262005543624,0,1.034947500391788,0.8819934179595674,False,False,False,False,0.30894167667140515,0.30797066899368974,False,False,False,False,964410.0,776844.7943195911,False,False,False,False,17920.12936678913,False,False,False,False
2025-09-01 18:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,23.147060854697322,22.499399688092826,22.18891609216861,22.12057289364341,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9665129585681167,23.042250743604797,1.8778158772388747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.823682394545386,10.872283413226874,False,True,True,False,True,14.630262005543624,0,1.0317798280892674,0.8836053938963804,False,False,False,False,0.30894167667140515,0.30845617283254745,False,False,False,False,964410.0,779752.7820045587,False,False,False,False,17642.297903738134,False,False,False,False
2025-09-01 19:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,,25.905065807313946,24.521690273377267,23.147060854697322,22.499399688092826,22.18891609216861,22.12057289364341,,,24.521690273377267,23.213034974757097,21.223527550481585,20.364226318628774,18.737850678323266,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9800440776784902,23.042250743604797,1.8649833597264056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.94045985776383,10.872283413226874,False,True,True,False,True,14.630262005543624,0,1.033196332595637,0.8778849193803351,False,False,False,False,0.30894167667140515,0.3086989247519763,False,False,False,False,964410.0,782615.6846091392,False,False,False,False,17368.773905230566,False,False,False,False
2025-09-02 14:00:00+00:00,26.96,27.18,26.47,26.945,11833.0,,,,,,,,,,,,,,,25.924535116707172,24.5523816657775,23.169682419459505,22.520230636624827,22.207622748544598,22.138133265061366,,,24.5523816657775,23.235608562288572,21.23449204235616,20.374264448526294,18.74686507494611,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.995987612574203,23.06257983126124,1.9451123565499724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20115891821475,9.54655333315766,False,True,True,False,True,15.525343732401435,0,1.0317235963879072,0.8711425206124853,False,False,False,False,0.3168507489841956,0.31277483686808594,False,False,False,False,976243.0,785617.658491168,False,False,False,False,17282.947953211486,False,False,False,False
2025-09-02 15:00:00+00:00,26.945,27.05,26.285,26.37,8253.0,,,,,,,,,,,,,,,25.93351509855851,24.570630484879537,23.18404408538231,22.53365799709661,22.219756023774142,22.149540242059697,,,24.570630484879537,23.24991469108775,21.241712501290337,20.380928115806057,18.752911070892235,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0064403624150025,23.073370658571243,1.6430238362334637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.230703147181536,9.324111889670839,False,True,True,False,False,11.924469737741976,0,1.0281865607724052,0.873549793661917,False,False,False,False,0.30303441212009535,0.3079046244940906,False,False,False,False,967990.0,788445.1366540956,False,False,False,False,17142.94876013844,False,False,False,False
2025-09-02 16:00:00+00:00,26.37,26.665,26.285,26.655,4172.0,,,,,,,,,,,,,,,25.937726545730392,24.57957851603317,23.191186954680184,22.54035606668539,22.225817078004482,22.15524096452489,,,24.57957851603317,23.257027815419878,21.24533230947249,20.384273116184644,18.755950825573645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.023038284586088,23.07864722311569,1.7678127023760346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18216532170054,8.537525517794982,False,True,True,False,False,13.16840879617288,0,1.0271701050992605,0.8828337874659402,False,False,False,False,0.28629838190361345,0.29710150319885203,False,False,False,False,972162.0,791293.4601168227,False,False,False,False,16941.8487793611,False,False,False,False
2025-09-02 17:00:00+00:00,26.655,26.81,26.575,26.725,4135.0,,,,,,,,,,,,,,,25.943002975624985,24.589123683811994,23.198591378184574,22.547251463920883,22.23204161473818,22.161093123021484,,,24.589123683811994,23.264408008218588,21.249029149376586,20.387675500858993,18.759026423606905,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0351838972180425,23.084639920765547,1.7887130908467674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13682315889735,8.53015209373563,False,True,True,False,False,13.472521397831073,1,1.0269470404984422,0.8835669781931464,False,False,False,False,0.30521987542961126,0.3011606893142317,False,False,False,False,976297.0,794161.7320529959,False,False,False,False,16743.29298433224,False,False,False,False
2025-09-02 18:00:00+00:00,26.725,27.045,26.575,27.0,8032.0,,,,,,,,,,,,,,,25.955292765455408,24.60889284700897,23.213578520083214,22.561125509606104,22.244540916520677,22.172841511286236,,,24.60889284700897,23.279357871654963,21.25641912502093,20.39445159074531,18.765121494074915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0526604314515766,23.09760002239466,1.901142496738093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.44320845487066,8.53015209373563,False,True,True,False,True,14.662179563708204,1,1.0256131636137846,0.881403290903446,False,False,False,False,0.3155299274729838,0.30834530839360774,False,False,False,False,984329.0,797110.0617886083,False,False,False,False,16608.2341783736,False,False,False,False
2025-09-02 19:00:00+00:00,27.0,27.53,26.995,27.38,31226.0,,,,,,,,,,,,,,,26.021060878162327,24.696547031302785,23.27738618755424,22.619503293576944,22.29693954819451,22.222076315480706,,,24.696547031302785,23.343109156791865,21.287142444710746,20.422393772877616,18.789977749281327,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0764064092986962,23.15804013764775,2.033301305296111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.44855836818591,7.599699015409868,False,True,True,False,True,16.263527698807273,0,1.0300571781795704,0.8762942358213569,False,False,False,False,0.3428282456137587,0.3255867770036832,False,False,False,False,1015555.0,800496.8050166919,False,False,False,False,16834.866206615872,False,False,False,False
2025-09-03 14:00:00+00:00,27.38,28.63,26.28,27.135,132018.0,,,,,,,,,,,,,,,26.24825196885105,25.017343740550217,23.529393001799658,22.85352065309923,22.50893397767993,22.4220135650401,,,25.017343740550217,23.59463884464919,21.41463829986682,20.538856743865484,18.894052888469083,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0958219957424746,23.635117442965708,1.6699331165261537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24839841063442,7.599699015409868,False,True,True,False,True,14.697381441649565,1,1.0153512056312717,0.8673805601317957,False,False,False,False,0.3428282458106004,0.3342075114071418,False,False,False,False,883537.0,801784.2499001541,False,False,False,False,18620.65122666834,False,False,False,False
2025-09-03 15:00:00+00:00,27.115,27.755,26.97,27.36,27332.0,,,,,,,,,,,,,,,26.286358754678012,25.07462386296523,23.577886220585576,22.899240386269657,22.55073440567664,22.461580762766385,,,25.07462386296523,23.64298804908408,21.440424608872483,20.562526915022662,18.915317818162247,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1171376542036606,23.67422309498094,1.74092454390049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59676361298068,8.636926665242072,False,True,True,False,True,15.65178723736858,1,1.0216224276767076,0.8880107366537431,False,False,False,False,0.33488949662651724,0.3345485040168295,False,False,False,False,910869.0,803475.4863358106,False,False,False,False,18755.710897572706,False,False,False,False
2025-09-03 16:00:00+00:00,27.36,27.43,26.77,26.92,6236.0,,,,,,,,,,,,,,,26.29219813293905,25.085519497799147,23.587852854135186,22.90879947918498,22.55953985804574,22.469932871053626,,,25.085519497799147,23.652906694379,21.445958741108782,20.56765003836615,18.91997041280652,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1279433817740947,23.681132062683904,1.5220649031628888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.145644382617874,8.636926665242072,False,True,True,False,False,12.876464118890546,1,1.0372348427862192,0.8918309011584172,False,False,False,False,0.31257686064158946,0.3235626823292095,False,False,False,False,904633.0,805043.8198809918,False,False,False,False,18561.6068526491,False,False,False,False
2025-09-03 17:00:00+00:00,26.92,27.635,26.765,27.535,15115.0,,,,,,,,,,,,,,,26.3109911823354,25.115036070903194,23.613656277377387,22.933298626782417,22.582025567957114,22.491246993381367,,,25.115036070903194,23.678618259520466,21.459976474834157,20.580553852811036,18.931601980458407,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1506049704069032,23.70147689790365,1.7825324291755136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651542281918886,8.636926665242072,False,True,True,False,False,15.475597636799062,1,1.036796536796537,0.8831915211225557,False,False,False,False,0.32104031533425614,0.3223014988317328,False,False,False,False,919748.0,806822.1792626819,False,False,False,False,18508.171087491748,False,False,False,False
2025-09-03 18:00:00+00:00,27.535,27.73,26.94,27.03,27008.0,,,,,,,,,,,,,,,26.340403223870354,25.164060670588462,23.657925231415973,22.975631225998473,22.62102169702087,22.528256858844546,,,25.164060670588462,23.722700562092257,21.48452466618995,20.603221404280607,18.95211205119739,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1646964541798646,23.73533924124473,1.5219966533384073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.8158702349774,12.283350387358503,False,True,True,False,False,12.411305160444382,1,1.0385897340937709,0.8820828086808384,False,False,False,False,0.33253719581628816,0.32741934732401046,False,False,False,False,892740.0,808154.2384989194,False,False,False,False,18639.951380708928,False,False,False,False
2025-09-03 19:00:00+00:00,27.03,27.89,26.765,27.665,52031.0,,,,,,,,,,,,,,,26.404045201768515,25.261204103692386,23.744984585024074,23.058725892077064,22.697618849705858,22.601013428420273,,,25.261204103692386,23.809437315593875,21.53291228658632,20.64780564090774,18.99231942565934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.189196822976379,23.806400800072254,1.7625638587770684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17623208445491,12.283350387358503,False,True,True,False,False,15.01791818338869,1,1.0342280406640825,0.8823959628464859,False,False,False,False,0.3318962758777815,0.32965781160089597,False,False,False,False,944771.0,810272.3278245176,False,False,False,False,19157.64205697701,False,False,False,False
2025-09-04 14:00:00+00:00,26.315,27.055,26.14,26.65,22721.0,,,,,,,,,,,,,,,26.409245459953745,25.2859755299767,23.773546749262806,23.087397889422178,22.724622017971203,22.62681092568581,,,25.2859755299767,23.83773547137039,21.550879764182852,20.664750200537174,19.008054964673182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198965907662783,23.822993225815033,1.2856073685970462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.549928121313485,9.423867658362362,False,True,True,False,False,9.29214657994293,1,1.0157316284749658,0.8881545865957904,False,False,False,False,0.2706711103191713,0.30016446096003363,False,False,False,False,922050.0,812005.314990029,False,False,False,False,19212.88791655876,False,False,False,False
