date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_727,Gap_Up_aVWAP_702,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_770,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,aVWAP_OB_bull_855,aVWAP_OB_bull_816,aVWAP_OB_bull_772,aVWAP_OB_bull_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,24.91,25.16,24.795,24.795,2106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.365427273670353,,0.0,0.0,0.0,0.0,42.44772437160048,0.5463426472828274,False,True,False,True,False,8.582797969875585,0,,,False,False,False,False,,,False,False,False,False,306.0,1152.9571587225557,False,False,False,False,424.50830965175106,False,False,False,False
2025-02-06 19:00:00+00:00,24.795,24.85,24.71,24.74,324.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.34404081329932,,0.0,0.0,0.0,0.0,38.07152528389787,-3.1130866237798642,False,True,False,True,False,7.758202468930801,0,,,False,False,False,False,,,False,False,False,False,-18.0,1134.8027841687176,False,False,False,False,422.95004128505724,False,False,False,False
2025-02-06 20:00:00+00:00,24.74,25.05,24.72,24.74,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.28426337932141,,0.0,0.0,0.0,0.0,35.154059225429464,-5.632688917444774,False,True,False,True,False,7.758202468930801,0,,,False,False,False,False,,,False,False,False,False,-18.0,1116.929872786257,False,False,False,False,435.446939869785,False,False,False,False
2025-02-07 15:00:00+00:00,25.11,25.11,24.89,24.89,163.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.279385315132888,,0.0,0.0,0.0,0.0,36.63796642130201,-5.632688917444774,False,True,False,True,False,9.590685950706643,0,,,False,False,False,False,,,False,False,False,False,145.0,1101.8611925880202,False,False,False,False,431.22295630591236,False,False,False,False
2025-02-07 16:00:00+00:00,24.89,24.89,24.71,24.71,14.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.278721437202087,,0.0,0.0,0.0,0.0,35.45933463741924,-5.632688917444774,False,True,False,True,False,6.859051188688387,0,,,False,False,False,False,,,False,False,False,False,131.0,1086.8090810750277,False,False,False,False,424.75438333992923,False,False,False,False
2025-02-07 17:00:00+00:00,24.71,24.825,24.7,24.825,363.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.262571185187984,,0.0,0.0,0.0,0.0,37.02765164079372,-5.632688917444774,False,True,False,True,False,8.263996879075496,0,,,False,False,False,False,,,False,False,False,False,494.0,1077.6182426087482,False,False,False,False,423.7969510400854,False,False,False,False
2025-02-07 18:00:00+00:00,24.825,25.0,24.825,24.86,115.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.25883052353139,,0.0,0.0,0.0,0.0,38.768972490781366,-5.632688917444774,False,True,False,True,True,8.688600488967662,0,,,False,False,False,False,,,False,False,False,False,609.0,1070.3528434985349,False,False,False,False,419.0094014115569,False,False,False,False
2025-02-07 19:00:00+00:00,24.86,24.86,24.7,24.7,43.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.2569129952244,,0.0,0.0,0.0,0.0,37.78748620277193,-5.632688917444774,False,True,False,True,True,6.276397789462155,0,,,False,False,False,False,,,False,False,False,False,566.0,1062.5334195683251,False,False,False,False,413.17979828889713,False,False,False,False
2025-02-07 20:00:00+00:00,24.7,24.71,24.6,24.67,799.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.217769541048277,,0.0,0.0,0.0,0.0,36.76191032491134,-5.975771937740333,False,True,False,True,True,5.830640238203877,0,,,False,False,False,False,,,False,False,False,False,-233.0,1042.4476301176533,False,False,False,False,419.1615068425576,False,False,False,False
2025-02-10 15:00:00+00:00,24.33,24.4,24.24,24.27,598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.88455436979937,,0.0,0.0,0.0,0.0,32.39851811602044,-10.526329991102699,False,True,False,True,False,0.2179819749972296,0,,,False,False,False,False,,,False,False,False,False,-831.0,1013.4019304259066,False,False,False,False,421.9341966589521,False,False,False,False
2025-02-10 16:00:00+00:00,24.27,24.47,24.27,24.47,268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.884397984905622,,0.0,0.0,0.0,0.0,33.35040973815407,-10.526329991102699,False,True,False,True,False,2.7766511212015033,0,,,False,False,False,False,,,False,False,False,False,-563.0,988.9615904193034,False,False,False,False,419.54761996656526,False,False,False,False
2025-02-10 17:00:00+00:00,24.52,24.675,24.46,24.665,197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0172155821361264,24.895344832210863,-0.22644642517876706,0.0,0.0,0.0,0.0,37.0646331329999,-10.526329991102699,False,True,False,True,True,5.154233531696978,0,,,False,False,False,False,,,False,False,False,False,-366.0,967.954433978694,False,False,False,False,416.0972692694092,False,False,False,False
2025-02-10 18:00:00+00:00,24.665,24.71,24.58,24.58,221.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0164571797169792,24.903421775981467,-0.3181853426147495,0.0,0.0,0.0,0.0,38.57084780473997,-10.526329991102699,False,True,False,True,True,3.9975099275989336,0,,,False,False,False,False,,,False,False,False,False,-587.0,943.8466132968539,False,False,False,False,413.0725054047672,False,False,False,False
2025-02-10 19:00:00+00:00,24.58,24.605,24.505,24.545,717.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0133151284519277,24.898996761638188,-0.3493451856176246,0.0,0.0,0.0,0.0,39.16741497923704,-10.526329991102699,False,True,False,True,True,3.5213924024179057,0,,,False,False,False,False,,,False,False,False,False,-1304.0,908.9962782069803,False,False,False,False,417.7845595845382,False,False,False,False
2025-02-10 20:00:00+00:00,24.545,24.63,24.54,24.55,800.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0098829786815042,24.890002625722996,-0.3366752711951837,0.0,0.0,0.0,0.0,39.65863048157366,-16.12220491788115,False,True,False,True,True,3.584136278268094,0,,,False,False,False,False,,,False,False,False,False,-504.0,887.0893591650115,False,False,False,False,423.7103803661733,False,False,False,False
2025-02-11 15:00:00+00:00,24.44,24.51,24.275,24.51,591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0062777856943772,24.86986800878228,-0.35762292867665096,0.0,0.0,0.0,0.0,39.43593531720451,-15.880614625325805,False,True,False,True,True,3.025031603663514,0,,,False,False,False,False,,,False,False,False,False,-1095.0,856.3592915810578,False,False,False,False,426.304017879876,False,False,False,False
2025-02-11 16:00:00+00:00,24.51,24.61,24.45,24.465,167.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0023694810680206,24.866377356068664,-0.40042854820459867,0.0,0.0,0.0,0.0,38.65209689448894,-15.880614625325805,False,True,False,True,True,2.3929313244257955,0,,,False,False,False,False,,,False,False,False,False,-1262.0,823.5165118666229,False,False,False,False,422.28380054840505,False,False,False,False
2025-02-11 17:00:00+00:00,24.465,24.54,24.465,24.51,174.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9999298083473749,24.862720286158552,-0.352745045916279,0.0,0.0,0.0,0.0,39.222814449597564,-15.24787189416427,False,True,False,True,True,2.988222553625519,0,,,False,False,False,False,,,False,False,False,False,-1088.0,793.880596953962,False,False,False,False,418.43443929959255,False,False,False,False
2025-02-11 18:00:00+00:00,24.51,24.62,24.46,24.53,54.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9776018091724734,24.86181944139732,-0.3394218773778649,0.0,0.0,0.0,0.0,40.10827202420209,-14.00688926268915,False,True,False,True,True,3.254990523491273,0,,,False,False,False,False,,,False,False,False,False,-1034.0,765.5413628926602,False,False,False,False,412.7842929538624,False,False,False,False
2025-02-11 19:00:00+00:00,24.53,24.59,24.52,24.525,145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9599335187190601,24.859559755197427,-0.3485238807411026,0.0,0.0,0.0,0.0,40.599547312512485,-13.172599015336964,False,True,False,True,True,3.1811072884348803,0,,,False,False,False,False,,,False,False,False,False,-1179.0,735.3934347857972,False,False,False,False,408.63259848946143,False,False,False,False
2025-02-11 20:00:00+00:00,24.525,24.525,24.27,24.27,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9419306414664134,24.809862399341352,-0.5731445348257123,0.0,0.0,0.0,0.0,36.91749639277394,-13.172599015336964,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2642.0,683.0307458743895,False,False,False,False,424.9793799082295,False,False,False,False
2025-02-12 15:00:00+00:00,24.97,24.97,24.74,24.945,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9293479841672175,24.81472209145352,0.1401820531877768,0.0,0.0,0.0,0.0,45.32997144662454,-9.128999997612993,False,True,False,True,True,7.995631013717606,0,,,False,False,False,False,,,False,False,False,False,-2422.0,634.8907343104454,False,False,False,False,421.80140502593133,False,False,False,False
2025-02-12 16:00:00+00:00,24.89,25.01,24.8,25.01,602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9165457479624805,24.829033980430626,0.19744352092808268,0.0,0.0,0.0,0.0,51.54054680282866,-3.8021060081013616,False,False,True,False,True,8.72689634609441,0,,,False,False,False,False,,,False,False,False,False,-1820.0,596.830412848268,False,False,False,False,424.5951816921959,False,False,False,False
2025-02-12 17:00:00+00:00,25.01,25.04,24.78,24.91,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9003574265232057,24.852310429273793,0.06407407661308452,0.0,0.0,0.0,0.0,54.0536851304061,-1.8921314755276555,False,False,True,False,True,7.316569751329123,0,,,False,False,False,False,,,False,False,False,False,-2045.0,555.8718017963569,False,False,False,False,421.50068275123164,False,False,False,False
2025-02-12 18:00:00+00:00,24.91,24.91,24.45,24.46,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8921683879360591,24.802688716759832,-0.38410766554126224,0.0,0.0,0.0,0.0,50.240597875676286,-1.8921314755276555,False,False,False,False,False,1.4067672680812535,0,,,False,False,False,False,,,False,False,False,False,-2414.0,509.82727773749855,False,False,False,False,420.6867186775691,False,False,False,False
2025-02-12 19:00:00+00:00,24.46,24.5,24.37,24.4,1056.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8751394843778396,24.737045032406407,-0.38513292843371416,0.0,0.0,0.0,0.0,47.128538251666136,3.9949295798243867,False,True,False,True,False,0.6676579886338985,0,,,False,False,False,False,,,False,False,False,False,-3470.0,448.1245292454443,False,False,False,False,430.53653699264555,False,False,False,False
2025-02-12 20:00:00+00:00,24.4,24.4,24.27,24.33,439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8519754469244731,24.7177923042916,-0.4551684038448333,0.0,0.0,0.0,0.0,44.371653673364506,1.489365058825939,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3909.0,380.5722109625692,False,False,False,False,430.6677534733797,False,False,False,False
2025-02-13 15:00:00+00:00,24.225,24.44,24.225,24.35,849.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8279758124160025,24.69134232417911,-0.41226122679004984,0.0,0.0,0.0,0.0,42.856300545445265,0.0016836249541967163,False,True,False,True,False,0.054954016119747706,0,,,False,False,False,False,,,False,False,False,False,-3060.0,327.2300061414441,False,False,False,False,437.15352473735834,False,False,False,False
2025-02-13 16:00:00+00:00,24.35,24.37,24.26,24.31,204.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7956212485669071,24.685448689404836,-0.4718937435131418,0.0,0.0,0.0,0.0,41.389574950288534,-1.5864748496768186,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3264.0,271.5520215501039,False,False,False,False,433.538741408097,False,False,False,False
2025-02-13 17:00:00+00:00,24.27,24.27,24.19,24.19,106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609320387311603,24.681237282682584,-0.645573136205057,0.0,0.0,0.0,0.0,39.07878037902593,-4.024865014678085,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3370.0,215.09385067335813,False,False,False,False,428.46062138626604,False,False,False,False
2025-02-13 18:00:00+00:00,24.19,24.41,24.19,24.39,369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7330878970934228,24.672540763495583,-0.38541185117884447,0.0,0.0,0.0,0.0,41.10296446064043,-4.024865014678085,False,True,False,True,False,0.5973284539824917,0,,,False,False,False,False,,,False,False,False,False,-3001.0,165.23193050787972,False,False,False,False,427.5387512872542,False,False,False,False
2025-02-13 19:00:00+00:00,24.39,24.4,24.27,24.38,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003070433423803,24.670348879886518,-0.4146022557487936,0.0,0.0,0.0,0.0,42.31554524600018,-4.024865014678085,False,True,False,True,True,0.4699562598979732,0,,,False,False,False,False,,,False,False,False,False,-3111.0,114.43763701163351,False,False,False,False,422.6156698719479,False,False,False,False
2025-02-13 20:00:00+00:00,24.385,24.42,24.16,24.165,1371.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.671058562716091,24.556601468571145,-0.5835578149634957,0.0,0.0,0.0,0.0,40.434884718900605,-4.024865014678085,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4482.0,43.17503798819733,False,False,False,False,437.319302897189,False,False,False,False
2025-02-14 15:00:00+00:00,24.89,24.89,24.63,24.63,366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.64177121881344,24.581822139172345,0.0750701486999195,0.0,0.0,0.0,0.0,45.61794811851757,-4.024865014678085,False,False,False,True,True,3.411531096489071,0,,,False,False,False,False,,,False,False,False,False,-4116.0,-21.3082959341003,False,False,False,False,436.213577270876,False,False,False,False
2025-02-14 16:00:00+00:00,24.63,24.63,24.48,24.48,23.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6168342236447732,24.582321057867937,-0.16588096760153415,0.0,0.0,0.0,0.0,47.21397526555843,-9.151246717200806,False,False,False,False,True,1.5732734761332203,0,,,False,False,False,False,,,False,False,False,False,-4139.0,-85.14847739248634,False,False,False,False,429.8071652201647,False,False,False,False
2025-02-14 17:00:00+00:00,24.48,24.48,24.39,24.41,140.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5833020866792049,24.582572174806735,-0.29585386157146304,0.0,0.0,0.0,0.0,47.442785128309396,-8.678766126376566,False,False,False,True,True,0.7278721976296545,0,,,False,False,False,False,,,False,False,False,False,-4279.0,-150.16943123136252,False,False,False,False,425.314030875666,False,False,False,False
2025-02-14 18:00:00+00:00,24.41,24.6,24.41,24.6,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5755965413189769,24.58707642782265,0.02245248407458362,0.0,0.0,0.0,0.0,49.88398677938285,-6.080873324256125,True,False,False,False,True,2.9316103480735975,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-210.2908353983181,False,False,False,False,422.6114877613146,False,False,False,False
2025-02-14 19:00:00+00:00,24.6,24.6,24.46,24.52,21.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553877226969575,24.587371477714544,-0.12130530611550006,0.0,0.0,0.0,0.0,50.438819284624074,-5.242647328723393,True,False,False,False,True,1.950638236948194,0,,,False,False,False,False,,,False,False,False,False,-4049.0,-269.80570616733644,False,False,False,False,416.3849530673407,False,False,False,False
2025-02-14 20:00:00+00:00,24.52,24.52,24.33,24.34,715.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5360272868541696,24.58245518269769,-0.4523187319821115,0.0,0.0,0.0,0.0,48.5840074289965,-5.242647328723393,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-339.4831370794708,False,False,False,False,421.0146437174594,False,False,False,False
2025-02-17 15:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5154400988431974,24.58245518269769,-0.4703847900887646,0.0,0.0,0.0,0.0,47.34746619191145,-5.242647328723393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-408.08029774490535,False,False,False,False,414.48728490013445,False,False,False,False
2025-02-17 16:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49924002604317813,24.58245518269769,-0.4856485258590226,0.0,0.0,0.0,0.0,46.52310536718808,-5.242647328723393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-475.6139365395579,False,False,False,False,408.0611254443184,False,False,False,False
2025-02-17 17:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48626425730040795,24.58245518269769,-0.4986078640526189,0.0,0.0,0.0,0.0,45.97353148403917,-5.242647328723393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-542.1005421746036,False,False,False,False,401.7345963676623,False,False,False,False
2025-02-17 18:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48472205279774294,24.58245518269769,-0.5001942480196117,0.0,0.0,0.0,0.0,45.60714889527323,-5.242647328723393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-607.5563477222842,False,False,False,False,395.50615301312484,False,False,False,False
2025-02-17 19:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4830290778929147,24.58245518269769,-0.5019473853527316,0.0,0.0,0.0,0.0,45.362893836095935,-5.242647328723393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-671.997334579303,False,False,False,False,389.3742746718361,False,False,False,False
2025-02-17 20:00:00+00:00,24.34,24.34,24.34,24.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.483129466169339,24.58245518269769,-0.5018430869474393,0.0,0.0,0.0,0.0,45.200057129977736,-5.242647328723393,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4764.0,-735.4392363687712,False,False,False,False,383.33746421180757,False,False,False,False
2025-02-18 15:00:00+00:00,24.46,24.56,24.34,24.4,611.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48241190205387,24.580829184589835,-0.3748439535176376,0.0,0.0,0.0,0.0,46.73808163991531,-5.242647328723393,True,False,False,True,False,0.5917192861331486,0,,,False,False,False,False,,,False,False,False,False,-4153.0,-788.4246745646042,False,False,False,False,386.867115929454,False,False,False,False
2025-02-18 16:00:00+00:00,24.365,24.61,24.365,24.61,906.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4797363953349781,24.586212708627073,0.04958408743684467,0.0,0.0,0.0,0.0,52.12645064176884,-1.4229269319553737,True,False,True,False,True,3.323115671326118,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-826.5421214705793,False,False,False,False,394.91568777550896,False,False,False,False
2025-02-18 17:00:00+00:00,24.61,24.61,24.5,24.57,226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4776886920228234,24.58782568933558,-0.037316540318541036,0.0,0.0,0.0,0.0,54.60887388307383,0.7862781770338572,True,False,True,False,True,2.768259449352513,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-867.5724761764618,False,False,False,False,392.29683990302044,False,False,False,False
2025-02-18 18:00:00+00:00,24.57,24.57,24.54,24.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4758010978178529,24.58782568933558,-0.10051613910712472,0.0,0.0,0.0,0.0,55.41488734835399,1.4897345193455251,True,False,True,False,True,2.3489063372778496,0,,,False,False,False,False,,,False,False,False,False,-3473.0,-907.9667013520206,False,False,False,False,386.2147183541364,False,False,False,False
2025-02-18 19:00:00+00:00,24.54,24.68,24.54,24.6,256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4743772589234997,24.593242752842688,0.014244458456224888,0.0,0.0,0.0,0.0,57.20916712636594,3.195955874016775,True,False,True,False,True,3.1397130702077654,0,,,False,False,False,False,,,False,False,False,False,-3217.0,-943.7656672225319,False,False,False,False,384.1958855114366,False,False,False,False
2025-02-18 20:00:00+00:00,24.605,24.605,24.37,24.455,782.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47441449926947465,24.575591448005934,-0.25419005572474673,0.0,0.0,0.0,0.0,54.50184842547176,3.195955874016775,True,False,True,False,False,1.097095978700068,0,,,False,False,False,False,,,False,False,False,False,-3999.0,-991.1336413741205,False,False,False,False,390.3633911624221,False,False,False,False
2025-02-19 15:00:00+00:00,24.455,24.52,24.235,24.345,243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47476948413209163,24.568836156246864,-0.47146281243423055,0.0,0.0,0.0,0.0,50.38694863947373,4.917618717822329,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4242.0,-1041.5346701900255,False,False,False,False,388.0786874234698,False,False,False,False
2025-02-19 16:00:00+00:00,24.345,24.345,24.255,24.255,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4752133233640362,24.568236773983973,-0.6591498145855209,0.0,0.0,0.0,0.0,46.02760360955277,1.0375561174017207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4257.0,-1091.386845845994,False,False,False,False,382.2945217269819,False,False,False,False
2025-02-19 17:00:00+00:00,24.255,24.255,24.085,24.1,806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47564347121736156,24.52902726028743,-0.9019933758144062,0.0,0.0,0.0,0.0,40.855253098167104,-3.511216688279113,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5063.0,-1152.962243584816,False,False,False,False,388.8635989095093,False,False,False,False
