date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Up_aVWAP_618,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_876,aVWAP_OB_bull_760,aVWAP_OB_bull_728,aVWAP_OB_bull_566,aVWAP_OB_bull_407,aVWAP_OB_bull_337,aVWAP_OB_bull_182,aVWAP_OB_bear_631,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,1.475,1.475,1.465,1.465,2343.0,,,,1.4707182603602287,1.417609735524307,1.382569283703472,1.316227427586394,1.3125400774760538,1.3135577750012162,1.3111410088250526,,,,1.4261686707370178,1.4230795733434016,1.3613444606894698,1.3125400774760538,1.3099452544998127,1.3096829951867417,1.3100501650868033,,1.3752432701501216,1.33462481661944,1.305811335619952,1.2990546585112657,1.2714255811320563,1.2388518349450435,1.313546013498519,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07469294502184375,1.3657432216182959,1.3288641698714228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48192976361143,17.669285129528248,True,False,True,False,True,17.71708641132239,0,1.0583756345177664,0.8680203045685277,False,False,False,False,0.31612591949950497,0.32939743596358534,False,False,False,False,-53752.0,-69302.8789001172,False,False,False,False,1977.9959224024337,False,False,False,False
2025-09-02 17:00:00+00:00,1.465,1.475,1.465,1.475,1110.0,,,,1.470850862829072,1.4185539539665557,1.383588641517213,1.3169268380018104,1.3132180045673492,1.3141252890103308,1.3116656704434808,,,,1.427476456828167,1.4243197810789678,1.3624062352781363,1.3132180045673492,1.3106114094300105,1.310337629554115,1.310684560435674,,1.3762868439270286,1.33545350460968,1.3062151243977511,1.2993070228933232,1.2716703875767497,1.2390702484556586,1.3141139370210373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07545197147855141,1.3667059830641055,1.435270872500384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34871940900308,17.976517728762843,True,False,True,False,True,18.822147935151758,0,1.0556962025316456,0.8658227848101262,False,False,False,False,0.31612591949950497,0.3227616777315452,False,False,False,False,-52642.0,-69044.57070011538,False,False,False,False,1964.5386212799153,False,False,False,False
2025-09-02 18:00:00+00:00,1.475,1.475,1.465,1.465,1900.0,,,,1.4703647050852056,1.4199990832416576,1.3852163701307454,1.318084054064926,1.3143409793798064,1.315066956992184,1.3125372798541401,,,,1.4293923949617855,1.4261623261211238,1.3641230000653966,1.3143409793798064,1.3117156889840424,1.3114230787773593,1.311736733642452,,1.3779610412817542,1.336814809422904,1.306887916912391,1.2997289685203897,1.272081078338272,1.2394378156689796,1.3150562800495256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07585803478499543,1.3682167335568036,1.2758472680911053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05253417121304,17.976517728762843,True,False,True,False,False,17.010913668470465,0,1.053030303030303,0.8686868686868685,False,False,False,False,0.31612591949950497,0.3194437986155251,False,False,False,False,-54542.0,-68819.72464274925,False,False,False,False,1963.5380225003817,False,False,False,False
2025-09-02 19:00:00+00:00,1.465,1.475,1.46,1.465,5297.0,,,,1.4690705382311489,1.4234932975239711,1.389356215076875,1.3211840241262187,1.317354586380421,1.3176046215946886,1.3148913535536437,,,,1.4337020343126554,1.43039553038823,1.368555986289072,1.317354586380421,1.314682311056493,1.314340605342425,1.314566833461504,,1.3822420385454057,1.3404205196756835,1.3087153811661452,1.3008827430953334,1.2732073893407378,1.2404489424998855,1.317595728376791,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0766191588018012,1.3719835892984515,1.214009813683335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52174401268636,17.976517728762843,True,False,True,False,False,17.010913668470465,0,1.0476190476190474,0.8696741854636589,False,False,False,False,0.30951935245497075,0.3144815755352479,False,False,False,False,-54542.0,-68598.36457076864,False,False,False,False,2015.2196035468874,False,False,False,False
2025-09-03 14:00:00+00:00,1.565,1.565,1.535,1.535,773.0,,,1.5450000000000002,1.4727598633896957,1.424806598804963,1.3905021589357718,1.3218633995654334,1.3180099311646152,1.3181587461711028,1.3154030944859685,,,,1.4355487582372766,1.4321171810219735,1.3696621331192265,1.3180099311646152,1.3153240124998644,1.3149714644588326,1.3151794726282597,,1.383380288486186,1.341246173418332,1.3091091039735576,1.3011287100363624,1.2734367759869507,1.2406465802354418,1.3181502242270338,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07908331790694738,1.3844613407467883,1.9035450615557317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34601938323217,18.594375107506153,True,False,True,False,True,20.0,0,1.0477326968973748,0.8568019093078757,False,False,False,False,0.3428280397321049,0.3286548076336764,False,False,False,False,-53769.0,-68368.45194176448,False,False,False,False,1995.9603848872457,False,False,False,False
2025-09-03 15:00:00+00:00,1.535,1.535,1.505,1.515,3337.0,,,1.5233487429034873,1.4806616959368182,1.4289759757753882,1.3944399826451395,1.3244045925598615,1.3204689132321998,1.320242597144924,1.3173328004529004,,,,1.4410822116283417,1.4373679119595568,1.3735796615076858,1.3204689132321998,1.317736727449723,1.3173445304295013,1.3174846559011444,,1.3873352039203288,1.3442786558560411,1.310603380440048,1.3020693839517006,1.2743257937634644,1.241422338961371,1.320235464946891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08075795222049022,1.3870551869827572,1.5842998676826288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68124975948385,18.594375107506153,True,False,True,False,True,20.0,0,1.0330188679245282,0.8749999999999997,False,False,False,False,0.2796796041606739,0.30416720589717516,False,False,False,False,-57106.0,-68193.84028375262,False,False,False,False,2016.751696749459,False,False,False,False
2025-09-03 16:00:00+00:00,1.515,1.555,1.505,1.545,3401.0,,,1.528624461900324,1.4888219190179715,1.433583772064336,1.3987186291708438,1.3271446096246589,1.3231196390230078,1.3224972141020448,1.319422092021238,,,,1.447072167526176,1.4430737704918033,1.3778013344509294,1.3231196390230078,1.3203368745036903,1.319902678711306,1.3199713769967187,,1.3916177335868813,1.3475501544182797,1.3122249513780586,1.3030929935071232,1.2752866809734384,1.2422558477064405,1.3224915496278533,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0836120384452688,1.3912997801792,1.838254666179558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.06598594849397,19.243928191041945,True,False,True,False,True,20.0,0,1.0420560747663552,0.8644859813084111,False,False,False,False,0.3004659364508443,0.30231657117400973,False,False,False,False,-53705.0,-67969.20710105878,False,False,False,False,2038.2129107533433,False,False,False,False
2025-09-03 17:00:00+00:00,1.545,1.545,1.52,1.525,3510.0,,,1.5290625472582644,1.4943475933784456,1.437722667938589,1.4027172894357767,1.3298324198086378,1.3257245402008155,1.3247213883705937,1.3214876544244905,,,,1.452193601360664,1.4480185239206536,1.3818014341587357,1.3257245402008155,1.3228948883813996,1.3224205926472221,1.3224205642562403,,1.395639308157875,1.3507238871185432,1.3138370860293975,1.3041174439020629,1.2762520146124636,1.2430965136710557,1.3247171439077023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0853473031920886,1.3949679302703692,1.5235638955922417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77384941443307,19.243928191041945,True,False,True,False,True,20.0,0,1.0491803278688527,0.8758782201405151,False,False,False,False,0.3057014997461763,0.304009035460093,False,False,False,False,-57215.0,-67802.47520801911,False,False,False,False,2061.0313152377876,False,False,False,False
2025-09-03 18:00:00+00:00,1.525,1.53,1.5,1.505,1111.0,,,1.5274695021430924,1.4950532370055256,1.438713917411747,1.4037576314937532,1.3305918311599294,1.326462664151249,1.325353502305923,1.3220762930253933,,,,1.4533338798191422,1.4491442595982913,1.3828728594555255,1.326462664151249,1.323621079493909,1.3231357635829906,1.3231165131348834,,1.3966968714961576,1.351605180752979,1.314299546843581,1.304413620603878,1.2765340772447022,1.2433446442104554,1.325349657199818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08645938483025056,1.3958105030133414,1.2628993046970542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47410111082138,22.585401336930175,False,False,True,False,False,17.075205022323683,0,1.0419580419580419,0.8787878787878785,False,False,False,False,0.2693751400611489,0.28669208776062094,False,False,False,False,-58326.0,-67655.55311177074,False,False,False,False,2046.3021475596822,False,False,False,False
2025-09-03 19:00:00+00:00,1.505,1.515,1.505,1.51,1710.0,,,1.5253113711891344,1.49593524972968,1.4401550277623436,1.4052964760557576,1.3317377211035533,1.3275772475235332,1.3263094841611047,1.322967309478587,,,,1.4549581768807833,1.4507570192431876,1.3844669360279236,1.3275772475235332,1.3247181355675492,1.3242163821994657,1.3241683590119988,,1.3982644147788565,1.352928995480657,1.3150011601033473,1.3048641813285216,1.2769638287955167,1.24372329398309,1.3263062382100708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08756593397430835,1.3970592726260354,1.2897792811426096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.06868766948806,20.38033243118869,False,False,True,False,False,17.555147477973577,0,1.0442890442890442,0.8811188811188809,False,False,False,False,0.25912623763383597,0.2729091626972284,False,False,False,False,-56616.0,-67484.39724957274,False,False,False,False,2041.0881607758113,False,False,False,False
2025-09-04 14:00:00+00:00,1.485,1.485,1.455,1.465,3962.0,,,1.5126318055867594,1.4926153106658573,1.4414158262656838,1.4073432715133736,1.333729659797343,1.329530262491274,1.3279929702474615,1.3245468852704796,,,1.4683333333333335,1.4557911544950592,1.4517738159553397,1.3868347062484263,1.329530262491274,1.3266504060347144,1.32612183990131,1.3260241643679538,,1.4004407137966894,1.3551212817168834,1.3162643393750872,1.305690054721179,1.277776540937738,1.2444598544379073,1.3279907707321739,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08774538308225903,1.405042862490681,0.6833081742102695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36243401059798,14.260458850498367,False,True,True,False,False,11.01041161380876,0,1.0228310502283102,0.8904109589041093,False,False,False,False,0.17883891750853145,0.22587404010287992,False,False,False,False,-60578.0,-67377.32132322277,False,False,False,False,2070.869739678512,False,False,False,False
2025-09-04 15:00:00+00:00,1.465,1.48,1.465,1.475,2300.0,,,1.5081358601936596,1.4913568388195233,1.442223873313594,1.4085641203014776,1.3349015539439857,1.3306793042112794,1.3289862455652413,1.325479545328598,,,1.470169807303311,1.4564032333100725,1.4524743243815956,1.3882295128323774,1.3306793042112794,1.327787199462666,1.3272431318393207,1.327116817863719,,1.4017317229058537,1.3564106801856493,1.3170119294222984,1.3061802908515765,1.2782574698854012,1.2448947270939883,1.328984651717774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0880083431753411,1.405855406636332,0.7856595280507629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.98741491552216,11.362303921381958,False,True,True,False,False,12.020254609880233,0,1.0273972602739725,0.8949771689497714,False,False,False,False,0.18378048388619045,0.2048272619945352,False,False,False,False,-58278.0,-67236.24657402551,False,False,False,False,2074.422146815279,False,False,False,False
2025-09-04 16:00:00+00:00,1.475,1.475,1.465,1.475,900.0,,,1.5065731924077952,1.490866491422247,1.4425126886033277,1.409017656782808,1.3353493263390457,1.3311187514285912,1.3293667875749,1.3258372460580483,,,1.4703579074746347,1.4566088229718541,1.4527152761309585,1.3887526880971288,1.3311187514285912,1.3282222106510249,1.327672309519328,1.3275351548808443,,1.4022130664872055,1.3569005197609922,1.3172994327292957,1.306369437833527,1.2784434138453973,1.2450632068945608,1.329365423657112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08819680082449599,1.4061364318032328,0.7807944001710432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73740218547161,9.387489970316096,False,True,False,False,False,12.020254609880233,0,1.0274599542334095,0.8970251716247136,False,False,False,False,0.17883891750853145,0.19183308975153332,False,False,False,False,-58278.0,-67097.35903024217,False,False,False,False,2056.214051515817,False,False,False,False
2025-09-04 17:00:00+00:00,1.475,1.475,1.465,1.475,500.0,,,1.5057615637400792,1.4906044850800584,1.442670706457523,1.40926681567386,1.3355968241518419,1.3313617071051398,1.329577323990617,1.3260352133262012,,,1.470443313321152,1.4567206641116297,1.4528465420828314,1.3890405158967094,1.3313617071051398,1.3284627488200398,1.3279096412085485,1.3277665197342154,,1.4024776274423163,1.357170857988166,1.3174586953785459,1.3064743327774382,1.2785465616379805,1.24515669865527,1.329576086763425,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08799708226121268,1.4062924735580122,0.780793234007859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23739369877124,7.947606039442185,False,True,False,False,False,12.020254609880233,0,1.0275862068965516,0.8988505747126435,False,False,False,False,0.17883891750853145,0.1853360036300324,False,False,False,False,-58278.0,-66960.62478171127,False,False,False,False,2032.0867018799129,False,False,False,False
2025-09-04 18:00:00+00:00,1.475,1.475,1.475,1.475,404.0,,,1.5051942973647372,1.4904343033509702,1.4428116736641021,1.4094773703336638,1.3358010297503577,1.3315620519017204,1.3297509630067477,1.32619843097265,,,1.4706715431027357,1.4568297106799368,1.452969835562719,1.3892809486884798,1.3315620519017204,1.3286610254830113,1.328105267778271,1.327957238512058,,1.4027001529121665,1.3573946950175866,1.3175899161916151,1.3065606989698797,1.278631261803607,1.2452332945088693,1.3297498299571189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08752055099716291,1.4064401564235582,0.7833570835113264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.237388040971,6.817672169524059,False,True,False,False,False,12.020254609880233,0,1.0254041570438799,0.9006928406466509,False,False,False,False,0.18873094210429536,0.18703347286716387,False,False,False,False,-58278.0,-66826.01044401032,False,False,False,False,2006.845047587201,False,False,False,False
2025-09-04 19:00:00+00:00,1.475,1.48,1.475,1.48,5433.0,,,1.4998566865391414,1.4888865346736668,1.4447792243541386,1.4123209408271131,1.3385545891589739,1.3342643708154427,1.3320990954565322,1.328407545199748,,,1.4737552164357854,1.4584267195224754,1.45473595731228,1.3925092023584726,1.3342643708154427,1.3313358288570694,1.3307449649307772,1.3305319217105023,,1.4056973671094122,1.3604073342167164,1.319370499196686,1.307736427907016,1.2797824722979685,1.246273291577944,1.3320993471737534,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08720572135954148,1.4085809473408544,0.8189720989141431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35828261823311,6.604290783614822,False,True,False,False,False,12.55446414977592,0,1.02540415704388,0.8960739030023094,False,False,False,False,0.1936905594947462,0.19036201618095505,False,False,False,False,-52845.0,-66609.25059216519,False,False,False,False,2059.9637290199576,False,False,False,False
2025-09-05 14:00:00+00:00,1.49,1.495,1.47,1.485,300.0,,,1.4996773512776913,1.4888475894366913,1.4448967840952986,1.4124825064336888,1.3387088673240315,1.334415769808463,1.3322309539655637,1.3285316665509421,,,1.4739634514578352,1.4585284414494137,1.4548454922288614,1.3926906437772049,1.334415769808463,1.331485673099778,1.3308928706055176,1.3306762473579368,,1.4058668791864082,1.360576187837968,1.3194707275127966,1.307802769749367,1.279847244467544,1.2463316794564776,1.332231282151196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08656732005151282,1.4087125031911332,0.8812505315339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24314830115992,6.604290783614822,False,True,False,False,False,13.090314184427093,0,1.020594965675057,0.8924485125858121,False,False,False,False,0.2036383551819276,0.19700018568144134,False,False,False,False,-52545.0,-66391.20019538744,False,False,False,False,2032.677469655307,False,False,False,False
2025-09-05 15:00:00+00:00,1.49,1.51,1.485,1.505,300.0,,,1.4996808155279577,1.4889252578715635,1.4450642948341208,1.4126811720314574,1.338880558354741,1.3345837715842077,1.3323771014635828,1.3286689312633526,,,1.4745174598671302,1.458697127878336,1.4550177850698685,1.3929045906963244,1.3345837715842077,1.331651636568169,1.3310566293735482,1.330836027948506,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08624671295473035,1.40890557713622,1.1141806982744775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.655216369773974,6.604290783614822,False,True,True,False,True,15.185312230111421,0,1.0318906605922549,0.8861047835990884,False,False,False,False,0.23373027670984686,0.2153652311956441,False,False,False,False,-52245.0,-66171.87926212561,False,False,False,False,2005.8142530715038,False,False,False,False
2025-09-05 16:00:00+00:00,1.505,1.51,1.505,1.505,0.0,,,1.4996808155279577,1.4889252578715635,1.4450642948341208,1.4126811720314574,1.338880558354741,1.3345837715842077,1.3323771014635828,1.3286689312633526,,,1.4745174598671302,1.458697127878336,1.4550177850698685,1.3929045906963244,1.3345837715842077,1.331651636568169,1.3310566293735482,1.330836027948506,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556779094289516,1.40890557713622,1.1230209615661322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.92992841551668,1.28066052330648,False,True,True,False,True,15.185312230111421,0,1.0389016018306636,0.8878718535469107,False,False,False,False,0.25402181160577736,0.23469352140071073,False,False,False,False,-52245.0,-65955.95865341049,False,False,False,False,1974.7163576750463,False,False,False,False
2025-09-05 17:00:00+00:00,1.505,1.505,1.505,1.505,0.0,,,1.4996808155279577,1.4889252578715635,1.4450642948341208,1.4126811720314574,1.338880558354741,1.3345837715842077,1.3323771014635828,1.3286689312633526,,,1.4745174598671302,1.458697127878336,1.4550177850698685,1.3929045906963244,1.3345837715842077,1.331651636568169,1.3310566293735482,1.330836027948506,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08473982439112086,1.40890557713622,1.1339936512052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44640311267848,2.9275494448814925,False,True,True,False,True,15.185312230111421,0,1.0391705069124422,0.8894009216589859,False,False,False,False,0.2489303124734696,0.24181191693709017,False,False,False,False,-52245.0,-65743.38565103203,False,False,False,False,1944.1006001917121,False,False,False,False
2025-09-05 18:00:00+00:00,1.505,1.515,1.505,1.515,0.0,,,1.4996808155279577,1.4889252578715635,1.4450642948341208,1.4126811720314574,1.338880558354741,1.3345837715842077,1.3323771014635828,1.3286689312633526,,,1.4745174598671302,1.458697127878336,1.4550177850698685,1.3929045906963244,1.3345837715842077,1.331651636568169,1.3310566293735482,1.330836027948506,,1.4060719637276473,1.360767440478096,1.319581015256543,1.307875355896713,1.2799172772611433,1.2463941425687317,1.3323775142874568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08417683017754296,1.40890557713622,1.2603756002692081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91723401115726,5.455516503848727,False,True,True,False,True,16.241610774082844,0,1.0368663594470042,0.8847926267281102,False,False,False,False,0.25912623763383597,0.2504690772854631,False,False,False,False,-52245.0,-65534.108354116805,False,False,False,False,1913.9595056150963,False,False,False,False
2025-09-05 19:00:00+00:00,1.515,1.52,1.5,1.515,4256.0,,,1.501265179985713,1.4909700772540653,1.447817881266474,1.4157694347110024,1.3414510540027866,1.3370964985102525,1.3345657733835468,1.3307238595287718,,,1.4831312993734678,1.4615869556857368,1.4579267816924069,1.3961713211010358,1.3370964985102525,1.3341321345433466,1.3335042222038243,1.333224846408048,,1.4092378335857605,1.3636479380926967,1.3212314835003622,1.308961411333762,1.2809584451392655,1.2473175971420087,1.3345674374376377,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08346423952375921,1.4120190921967932,1.2338326975817204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.564454610143116,7.1930508859409485,False,False,True,False,True,16.241610774082844,0,1.0320366132723109,0.8832951945080088,False,False,False,False,0.2591262376338364,0.2547976574596498,False,False,False,False,-52245.0,-65328.075666456076,False,False,False,False,1950.270210954397,False,False,False,False
2025-09-08 14:00:00+00:00,1.535,1.54,1.515,1.515,720.0,,,1.5017478810341163,1.4914549906700243,1.448342385187758,1.4163341816520094,1.3419076558671887,1.3375424872252837,1.334954807709738,1.3310890632818049,,,1.48464875491481,1.4621516302345965,1.4584900917065393,1.3967603105881745,1.3375424872252837,1.3345721558075754,1.333938428841009,1.3336487567643451,,1.4098136090181645,1.3641619537696472,1.321524831130572,1.3091545075402642,1.2811425184010057,1.2474800518486986,1.3349566911731705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272052154504864,1.4125999579941586,1.2379037280377327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66260167613369,8.454040215488632,False,False,True,False,True,16.241610774082833,0,1.0361990950226243,0.8755656108597282,False,False,False,False,0.2952463183752456,0.2750219879174477,False,False,False,False,-52245.0,-65125.2372840304,False,False,False,False,1931.196254195414,False,False,False,False
2025-09-08 15:00:00+00:00,1.515,1.52,1.5,1.505,7100.0,,,1.5029163022382157,1.4936277869441978,1.4521878893483327,1.420862891782335,1.3459280921661492,1.341482631972853,1.338408185326596,1.3343422605968163,,,1.4910732250875518,1.46597181282598,1.4623918228592432,1.4016337838696906,1.341482631972853,1.3384678141719317,1.3377852876177214,1.337407190231741,,1.4144838813776217,1.3685974772182672,1.324160936034217,1.310908122744951,1.2828313228204553,1.2489852971208093,1.3384119699432147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08153582090155383,1.416771597539326,1.0820814886649717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3360849533137,8.454040215488632,False,False,True,False,False,14.561180779919212,0,1.0361173814898421,0.8848758465011285,False,False,False,False,0.2591262376338364,0.2670741127756421,False,False,False,False,-59345.0,-65035.62120210745,False,False,False,False,2011.3327463784308,False,False,False,False
2025-09-08 16:00:00+00:00,1.51,1.515,1.505,1.505,500.0,,,1.5029831511052976,1.4937599051264085,1.4524402012067612,1.4211650683322508,1.3462039125374199,1.3417532659224871,1.3386462030653372,1.3345668637423724,,,1.4913967510153077,1.466217156448244,1.4626436951754387,1.4019609887537536,1.3417532659224871,1.3387355829000973,1.338049806539402,1.3376657821322016,,1.4147961404092493,1.3688995735272713,1.3243437758946135,1.3110304536571287,1.2829493068911848,1.2490906458104352,1.3386501158111397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08019334743588863,1.4170441011791701,1.0967979468764162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78507380476705,8.454040215488632,False,True,True,False,False,14.561180779919223,0,1.0412844036697244,0.8967889908256879,False,False,False,False,0.25912623763383597,0.26310017520473905,False,False,False,False,-59345.0,-64947.39451680346,False,False,False,False,1987.9012309307032,False,False,False,False
2025-09-08 17:00:00+00:00,1.505,1.51,1.49,1.505,1078.0,,,1.5029490323356174,1.4939101490660605,1.4529125719541867,1.421760223209795,1.3467710836305875,1.342310543732779,1.3391370351853757,1.335030637885934,,,1.4917956617302635,1.466654349094487,1.4630995650823237,1.402615872048743,1.342310543732779,1.3392874491382964,1.3385951083932077,1.338198978401875,,1.4154148689927957,1.3695155401576615,1.3247225073076532,1.311284789732128,1.283195749244296,1.249311653237078,1.3391412104766502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07839734781320294,1.4175566735911862,1.1153862834386257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75106637240262,8.454040215488632,False,True,True,False,False,14.561180779919212,0,1.0205479452054793,0.8972602739726023,False,False,False,False,0.23878485090373788,0.2509425130542385,False,False,False,False,-59345.0,-64860.53568708558,False,False,False,False,1973.7942351023203,False,False,False,False
2025-09-08 18:00:00+00:00,1.505,1.515,1.505,1.515,4570.0,,,1.5038120148741834,1.4952339004801445,1.4552092635360534,1.4244924148723472,1.3492825576900003,1.3447761067237536,1.341311456572358,1.3370847647111708,,,1.494605131536883,1.4688907975371193,1.465391317666171,1.4055700919805958,1.3447761067237536,1.3417276214371632,1.3410063400219085,1.3405573487791862,,1.4182359455201174,1.372257465442651,1.3264000023562121,1.3124117511446072,1.2842819019640885,1.2502812553087865,1.3413167792012841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07655758004968048,1.4200374631389385,1.2404067213127343,0.0,0.0,0.0,0.0,1.0,1.515,1.51,0.0,60.45191932408929,8.454040215488632,False,False,True,False,False,15.721156702245949,0,1.0273348519362187,0.8929384965831435,False,False,False,False,0.25912623763383597,0.2550343753440372,False,False,False,False,-54775.0,-64704.17079271216,False,False,False,False,2014.0454872712764,False,False,False,False
2025-09-08 19:00:00+00:00,1.515,1.545,1.515,1.54,2174.0,,,1.5051397077584008,1.4965387948011029,1.4566354981917529,1.4260434528959856,1.3506064887424198,1.346073000275246,1.3424558570758887,1.3381644616080222,,,1.4970457817588003,1.4703787806371902,1.466882965401628,1.4071956489084227,1.346073000275246,1.3430092807686347,1.342272614850977,1.34179611664834,,1.419818655635464,1.3737220426127537,1.3272795780495021,1.313001234730035,1.2848438695767095,1.2507780203031358,1.342461775755364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07496143152459395,1.4215520176979948,1.5801190011045065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41340207815131,10.452427968246603,True,False,True,False,True,18.488018529873795,0,1.0337837837837838,0.8783783783783782,False,False,False,False,0.3004659364508443,0.2777501558974408,False,False,False,False,-52601.0,-64516.52473391042,False,False,False,False,2016.5254021973033,False,False,False,False
