date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_422,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_387,aVWAP_OB_bear_380,aVWAP_OB_bear_292,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 17:00:00+00:00,15.845,16.475,15.095,16.415,55483.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.470235687406669,,0.0,0.0,0.0,0.0,52.137665722535125,-3.2554963783842794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41806.0,26700.299822917652,False,False,False,False,22640.884816446312,False,False,False,False
2024-02-22 17:00:00+00:00,15.58,16.46,15.58,16.44,45596.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.5412198299229,,0.0,0.0,0.0,0.0,57.11511839460122,1.175181653065728,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,87402.0,27641.41145357009,False,False,False,False,22996.77807510606,False,False,False,False
2024-02-23 17:00:00+00:00,16.245,17.375,16.23,16.805,43539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.805809118815334,,0.0,0.0,0.0,0.0,61.412982096259945,4.930920684225704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,130941.0,29242.95546204187,False,False,False,True,23315.262135957128,False,False,False,True
2024-02-26 17:00:00+00:00,16.775,16.775,16.27,16.28,34838.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.824442850931561,,0.0,0.0,0.0,0.0,61.33358625813699,4.930920684225704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96103.0,30279.54529983967,False,False,False,False,23493.909234624458,False,False,False,False
2024-02-27 17:00:00+00:00,16.295,16.295,16.05,16.095,35626.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.827058167087191,,0.0,0.0,0.0,0.0,60.30920958839959,4.930920684225704,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60477.0,30747.722892090216,False,False,False,False,23682.003665095395,False,False,False,False
2024-02-28 17:00:00+00:00,15.9,15.9,15.51,15.585,12989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.816002945902158,,0.0,0.0,0.0,0.0,57.12637871073285,4.930920684225704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47488.0,31007.26207205781,False,False,False,False,23516.220662535776,False,False,False,False
2024-02-29 17:00:00+00:00,15.97,16.215,15.565,15.6,14476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.810177602799508,,0.0,0.0,0.0,0.0,55.074104476865145,4.930920684225704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61964.0,31487.211497297223,False,False,False,False,23376.0622026515,False,False,False,False
2024-03-01 17:00:00+00:00,16.02,16.195,15.815,15.97,28364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.813618563111518,,0.0,0.0,0.0,0.0,55.42693295967261,4.930920684225704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90328.0,32399.47178416083,False,False,False,False,23453.39457160264,False,False,False,False
2024-03-04 17:00:00+00:00,15.87,16.08,15.83,16.055,21275.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.816904860043676,,0.0,0.0,0.0,0.0,56.0495596487631,4.930920684225704,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111603.0,33627.43346192578,False,False,False,False,23419.621012352985,False,False,False,False
2024-03-05 17:00:00+00:00,15.995,16.06,15.71,15.775,25145.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.815359017160196,,0.0,0.0,0.0,0.0,54.75715391215503,10.24107952146852,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86458.0,34446.51201290367,False,False,False,False,23446.37107417697,False,False,False,False
2024-03-06 17:00:00+00:00,15.595,15.79,15.505,15.79,20693.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.809749334444959,,0.0,0.0,0.0,0.0,53.98099258960307,9.114193851093134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107151.0,35573.7133770447,False,False,False,False,23403.683150546316,False,False,False,False
2024-03-07 17:00:00+00:00,15.74,16.045,15.715,15.96,16315.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.811301335393349,,0.0,0.0,0.0,0.0,54.47779921628383,9.114193851093134,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123466.0,36936.38448747811,False,False,False,False,23293.78108619676,False,False,False,False
2024-03-08 17:00:00+00:00,16.03,16.03,15.48,15.65,9774.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735982820558235,15.809527211640187,-0.08514483236243373,0.0,0.0,0.0,0.0,52.66419860182788,7.165254321666303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,113692.0,38126.39403030791,False,False,False,False,23084.172077108436,False,False,False,False
2024-03-11 17:00:00+00:00,15.905,16.01,15.67,15.94,9339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8553867836969002,15.8100749365062,0.07002586449113327,0.0,0.0,0.0,0.0,53.30329478281725,7.165254321666303,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,123031.0,39442.74451045817,False,False,False,False,22871.06863405249,False,False,False,False
2024-03-12 17:00:00+00:00,15.53,15.545,15.24,15.365,15591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8428851792186607,15.800125005898835,-0.23611075220829392,0.0,0.0,0.0,0.0,50.17636278551579,4.3661738982162746,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,107440.0,40496.965525799904,False,False,False,False,22758.19935290439,False,False,False,False
2024-03-13 17:00:00+00:00,15.51,15.545,15.325,15.435,4131.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8341397080016777,15.797914795739032,-0.19786649520522784,0.0,0.0,0.0,0.0,48.578661734307275,2.739012190282125,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,111571.0,41598.88854090378,False,False,False,False,22469.405564487268,False,False,False,False
2024-03-14 17:00:00+00:00,14.87,15.0,14.62,14.725,13211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.836163622024698,15.779186924933143,-0.5741247197625634,0.0,0.0,0.0,0.0,44.047290316316776,-1.5244909244527207,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98360.0,42478.905772827755,False,False,False,False,22325.864392944826,False,False,False,False
2024-03-15 17:00:00+00:00,14.575,14.735,14.53,14.67,14985.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8247451309135763,15.61743489361298,-0.5192149180519462,0.0,0.0,0.0,0.0,40.798074375790925,-4.454478307211588,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83375.0,43112.95374534205,False,False,False,False,22212.052541891415,False,False,False,False
2024-03-18 17:00:00+00:00,14.69,14.77,14.535,14.55,14787.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108980600198887,15.596688847818752,-0.5779943503872638,0.0,0.0,0.0,0.0,38.10771471228503,-6.861393620075923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,68588.0,43507.9157027786,False,False,False,False,22096.93544821868,False,False,False,False
2024-03-19 17:00:00+00:00,14.935,15.03,14.71,14.725,13685.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8044190001016784,15.59049471981128,-0.4796528521161163,0.0,0.0,0.0,0.0,37.882957610130596,-7.083506294309878,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,82273.0,44108.92476165025,False,False,False,False,21966.51784437033,False,False,False,False
2024-03-20 17:00:00+00:00,15.34,15.78,15.275,15.5,7012.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.793748219699657,15.603509362917933,-0.05770562545018964,0.0,0.0,0.0,0.0,43.12352770142168,-12.23441639331368,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89285.0,44809.32902891148,False,False,False,False,21734.66485453513,False,False,False,False
2024-03-21 17:00:00+00:00,15.475,15.56,15.34,15.44,12386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7866174366284682,15.61602611002433,-0.09852479127065428,0.0,0.0,0.0,0.0,46.22385780063305,-9.43742265970657,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,76899.0,45306.84330753301,False,False,False,False,21589.72431415474,False,False,False,False
2024-03-22 17:00:00+00:00,15.165,15.265,15.165,15.22,16451.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7745956854582003,15.61527487365752,-0.222740806199729,0.0,0.0,0.0,0.0,46.83588680723258,-8.85428060934013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,60448.0,45541.589922920095,False,False,False,False,21510.05416974924,False,False,False,False
2024-03-25 17:00:00+00:00,14.96,15.005,14.75,14.77,35271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7649632566422766,15.580150975404433,-0.459018606962782,0.0,0.0,0.0,0.0,44.66824590536841,-8.85428060934013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25177.0,45225.859846595755,False,False,False,False,21723.402167117467,False,False,False,False
2024-03-26 17:00:00+00:00,14.87,15.225,14.86,15.14,17757.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7408640083290563,15.572699139270739,-0.24855424501886197,0.0,0.0,0.0,0.0,45.798094025074946,-8.85428060934013,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42934.0,45190.327135795815,False,False,False,False,21661.907559875337,False,False,False,False
2024-03-27 17:00:00+00:00,15.33,15.38,15.105,15.19,14311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7108973937357859,15.570535904497671,-0.22241889308555327,0.0,0.0,0.0,0.0,46.885528344006275,-8.517059279673418,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57245.0,45377.22128872921,False,False,False,False,21547.940000807503,False,False,False,False
2024-03-28 17:00:00+00:00,15.66,15.89,15.66,15.71,7884.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6499547031729491,15.596156398033221,0.06899801658060822,0.0,0.0,0.0,0.0,50.738705721986406,-4.714574546690628,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65129.0,45683.45041603573,False,False,False,False,21336.09596978723,False,False,False,False
2024-03-29 17:00:00+00:00,15.71,15.71,15.71,15.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.594260830163812,15.596156398033221,0.07140839178434945,0.0,0.0,0.0,0.0,53.307490640639834,-2.21698020195376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,65129.0,45984.9318049344,False,False,False,False,21005.303784209133,False,False,False,False
2024-04-01 17:00:00+00:00,15.105,15.4,15.105,15.385,5909.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.565228869659139,15.573971183582112,-0.12073070414505205,0.0,0.0,0.0,0.0,52.542063687643235,-2.21698020195376,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59220.0,46190.12666067185,False,False,False,False,20771.252562748527,False,False,False,False
2024-04-02 17:00:00+00:00,14.69,14.84,14.56,14.795,21605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4955324852421044,15.498479568872265,-0.4703873542127584,0.0,0.0,0.0,0.0,48.52554686017721,-2.21698020195376,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37615.0,46057.17896050639,False,False,False,False,20784.178879605137,False,False,False,False
2024-04-03 17:00:00+00:00,15.01,15.11,14.72,14.88,10382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4444417450887264,15.488413851645182,-0.42121037675202966,0.0,0.0,0.0,0.0,46.48935755918683,2.095706648137117,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47997.0,46087.253705304734,False,False,False,False,20622.904788448468,False,False,False,False
2024-04-04 17:00:00+00:00,15.31,15.33,14.79,14.815,6418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378669219697865,15.484723961459967,-0.5005908662977555,0.0,0.0,0.0,0.0,44.74917360204988,0.3433057286405372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41579.0,46017.35829902093,False,False,False,False,20402.67370645702,False,False,False,False
2024-04-05 17:00:00+00:00,14.98,15.01,14.87,14.925,6348.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2059492055996783,15.480355309960537,-0.46051301943880485,0.0,0.0,0.0,0.0,44.548503572646325,-0.0688814387964527,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47927.0,46046.965147098126,False,False,False,False,20184.771788527454,False,False,False,False
2024-04-08 17:00:00+00:00,14.775,14.91,14.61,14.855,11048.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0525677526287238,15.468726668676027,-0.583075690038272,0.0,0.0,0.0,0.0,43.91590919662298,-0.9888919451011589,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36879.0,45904.82615256947,False,False,False,False,20043.11641196114,False,False,False,False
2024-04-09 17:00:00+00:00,15.455,15.57,15.125,15.24,12454.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.872870912925066,15.47408741042139,-0.26818101847035175,0.0,0.0,0.0,0.0,46.808456421999296,-0.9888919451011589,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49333.0,45957.97613470018,False,False,False,False,19925.455692395848,False,False,False,False
2024-04-10 17:00:00+00:00,14.64,14.64,14.39,14.45,9758.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6627296610259805,15.457617959356895,-1.5204057078069952,0.0,0.0,0.0,0.0,43.72592633325005,-1.232029042207742,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39575.0,45859.01526439475,False,False,False,False,19767.820720420717,False,False,False,False
2024-04-11 17:00:00+00:00,14.445,14.6,14.325,14.505,10541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499451605418098,15.441160935241149,-1.4403691143122623,0.0,0.0,0.0,0.0,42.12664145365659,-2.844046213102068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,50116.0,45925.01502773746,False,False,False,False,19624.76923638319,False,False,False,False
2024-04-12 17:00:00+00:00,14.115,14.12,13.86,14.07,9209.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6607273701441956,15.41876398516708,-2.041332092649241,0.0,0.0,0.0,0.0,38.94456918785718,-5.917232412083749,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,40907.0,45847.21634513688,False,False,False,False,19463.28444202066,False,False,False,False
2024-04-15 17:00:00+00:00,13.805,13.815,13.55,13.74,13887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6795402658952446,15.379270747893404,-2.412323198734639,0.0,0.0,0.0,0.0,35.49647678206833,-9.156356430532725,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27020.0,45555.32151808049,False,False,False,False,19376.83041966375,False,False,False,False
2024-04-16 17:00:00+00:00,13.775,13.92,13.68,13.85,14867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6964681944970299,15.344665468317443,-2.146064213882515,0.0,0.0,0.0,0.0,34.240291452739925,-10.367070130526727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,41887.0,45498.448316249785,False,False,False,False,19306.910568196094,False,False,False,False
2024-04-17 17:00:00+00:00,13.68,13.81,13.64,13.68,23466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7142381943008963,15.29187540783574,-2.256775709696483,0.0,0.0,0.0,0.0,32.65437042231548,-11.981002751804041,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18421.0,45078.64291599785,False,False,False,False,19371.392574890724,False,False,False,False
2024-04-18 17:00:00+00:00,14.025,14.09,13.7,13.78,9201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319260657783492,15.275272064203826,-2.0429277410877766,0.0,0.0,0.0,0.0,32.64869370013288,-12.218624292949443,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,27622.0,44807.99728939323,False,False,False,False,19213.71206985366,False,False,False,False
2024-04-19 17:00:00+00:00,13.635,13.67,13.425,13.56,14299.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7556031419390171,15.243818679558672,-2.228443194714201,0.0,0.0,0.0,0.0,31.560387447799283,-13.551851884462579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13323.0,44319.857796534416,False,False,False,False,19137.51498349934,False,False,False,False
2024-04-22 17:00:00+00:00,13.46,13.66,13.35,13.41,18102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7768891360610829,15.031577714760555,-2.0872704218547065,0.0,0.0,0.0,0.0,30.13910178779065,-15.18326906225478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4779.0,43558.63519503776,False,False,False,False,19121.46048763113,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.44,14.14,14.17,25546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7777793811652323,15.05735634434159,-1.1408843765081496,0.0,0.0,0.0,0.0,36.17601057727562,-18.783720114247785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20767.0,43205.276509843374,False,False,False,False,19221.065751388785,False,False,False,False
2024-04-24 17:00:00+00:00,13.96,14.09,13.81,14.03,10761.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7822677072241776,15.04668724336563,-1.2996666409422353,0.0,0.0,0.0,0.0,39.29416384577937,-15.959537931537525,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10006.0,42690.55904457448,False,False,False,False,19089.901941289732,False,False,False,False
2024-04-25 17:00:00+00:00,13.74,13.98,13.7,13.86,12655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7914682273818454,15.029755916816095,-1.4779568861350443,0.0,0.0,0.0,0.0,40.28797573888893,-15.043100651554077,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2649.0,41987.6201446586,False,False,False,False,18990.136019719346,False,False,False,False
2024-04-26 17:00:00+00:00,14.305,14.35,14.13,14.145,21068.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7944103541689372,15.021497054364707,-1.1033303503220875,0.0,0.0,0.0,0.0,43.23658013557826,-12.225633391316677,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,18419.0,41622.21518117552,False,False,False,False,19022.350965150054,False,False,False,False
2024-04-29 17:00:00+00:00,15.8,16.04,15.05,15.225,35230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7898215558530265,15.118421814741287,0.13493957523557987,0.0,0.0,0.0,0.0,50.90290609833787,-5.19137925108646,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,53649.0,41808.67696131233,False,False,False,False,19273.632345535323,False,False,False,False
2024-04-30 17:00:00+00:00,13.98,14.2,13.87,13.94,44430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7987411266407862,14.999258410682849,-1.3261598474811278,0.0,0.0,0.0,0.0,49.1614981565125,-5.19137925108646,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9219.0,41303.410651834616,False,False,False,False,19663.65354948051,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.275,13.695,13.97,20934.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8065987034879696,14.96715419005355,-1.236245713936264,0.0,0.0,0.0,0.0,48.14696584370674,-5.19137925108646,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30153.0,41130.53606808524,False,False,False,False,19683.348843287014,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.74,14.2,14.74,24215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.804990532091379,14.965251133654569,-0.2798183639121346,0.0,0.0,0.0,0.0,50.870205338254,-5.19137925108646,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54368.0,41335.76806702965,False,False,False,False,19753.607000755434,False,False,False,False
2024-05-03 17:00:00+00:00,15.225,15.33,15.01,15.305,24972.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013756640645883,14.99213872069859,0.39040526600792147,0.0,0.0,0.0,0.0,54.653392025191856,-2.0337393948233355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,79340.0,41924.98096521523,False,False,False,False,19834.51231857318,False,False,False,False
2024-05-06 17:00:00+00:00,15.57,15.74,15.47,15.515,13090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7952049427040213,15.012094855749341,0.6324220553013377,0.0,0.0,0.0,0.0,57.84904870958238,1.0144745983072738,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92430.0,42708.00451614213,False,False,False,False,19729.94623611468,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.62,15.39,15.58,8133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7899689354138704,15.022891464949252,0.705228408454916,0.0,0.0,0.0,0.0,60.19741786003712,3.307026475761205,True,False,True,False,True,0.045839017816867056,0,,,False,False,False,False,,,False,False,False,False,100563.0,43604.98119031047,False,False,False,False,19550.148620050884,False,False,False,False
