date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_690,Gap_Down_aVWAP_600,Gap_Down_aVWAP_588,Gap_Down_aVWAP_570,aVWAP_OB_bull_606,aVWAP_OB_bear_848,aVWAP_OB_bear_552,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 16:00:00+00:00,7.995,8.015,7.94,7.945,4027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.772977515892808,,0.0,0.0,0.0,0.0,66.02172999785692,14.299461440940306,True,False,True,False,False,8.297860103421268,1,,,False,False,False,False,,,False,False,False,False,52508.0,16926.516938121575,False,False,False,False,7358.833559795194,False,False,False,False
2025-01-24 17:00:00+00:00,7.945,7.95,7.85,7.855,3458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.766828764141243,,0.0,0.0,0.0,0.0,62.12812108923758,17.819603876727726,True,False,True,False,False,4.555958551439463,0,,,False,False,False,False,,,False,False,False,False,49050.0,17424.55543520496,False,False,False,False,7298.3555201084455,False,False,False,False
2025-01-24 18:00:00+00:00,7.855,7.875,7.835,7.855,3404.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.7632614736452314,,0.0,0.0,0.0,0.0,59.53238181682469,15.267833116143606,True,False,True,False,False,4.555958551439463,0,,,False,False,False,False,,,False,False,False,False,49050.0,17914.87240520178,False,False,False,False,7237.977915145523,False,False,False,False
2025-01-24 19:00:00+00:00,7.855,7.855,7.815,7.825,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.760188892350447,,0.0,0.0,0.0,0.0,56.739933268427876,12.553351218184119,True,False,True,False,False,3.3346122973892633,0,,,False,False,False,False,,,False,False,False,False,44969.0,18334.316243880818,False,False,False,False,7189.032521112259,False,False,False,False
2025-01-24 20:00:00+00:00,7.82,7.825,7.71,7.72,14791.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.747088930343509,,0.0,0.0,0.0,0.0,51.680252914768076,7.817000838179943,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30178.0,18517.939247851657,False,False,False,False,7306.892482025247,False,False,False,False
2025-01-27 15:00:00+00:00,7.87,7.87,7.65,7.715,7566.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.744235893857013,,0.0,0.0,0.0,0.0,48.169325151384115,4.618627117337503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22612.0,18581.41305796248,False,False,False,False,7310.909652846561,False,False,False,False
2025-01-27 16:00:00+00:00,7.71,7.745,7.705,7.705,2247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.74228161449026,,0.0,0.0,0.0,0.0,45.52844442347677,2.183896970809336,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20365.0,18609.06556869174,False,False,False,False,7232.399425670645,False,False,False,False
2025-01-27 17:00:00+00:00,7.695,7.765,7.695,7.74,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.741501762685851,,0.0,0.0,0.0,0.0,45.34848999820137,1.8876562582508427,False,True,False,True,False,0.06580830381734515,0,,,False,False,False,False,,,False,False,False,False,22510.0,18669.545172277914,False,False,False,False,7153.525015970325,False,False,False,False
2025-01-27 18:00:00+00:00,7.735,7.76,7.71,7.72,6275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.73943675195619,,0.0,0.0,0.0,0.0,44.50061240672794,0.7885765516615919,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16235.0,18631.800285886005,False,False,False,False,7139.904473087064,False,False,False,False
2025-01-27 19:00:00+00:00,7.715,7.74,7.705,7.735,3454.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.738418150343073,,0.0,0.0,0.0,0.0,44.685453604432965,0.5796139496656565,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19689.0,18648.19097912808,False,False,False,False,7082.758667302767,False,False,False,False
2025-01-27 20:00:00+00:00,7.735,7.77,7.695,7.77,24747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.737498347193196,,0.0,0.0,0.0,0.0,46.523141626921344,0.5796139496656565,False,True,False,True,False,1.2638730921799706,0,,,False,False,False,False,,,False,False,False,False,44436.0,19048.00197169974,False,False,False,False,7356.622874011251,False,False,False,False
2025-01-28 15:00:00+00:00,7.81,7.825,7.725,7.755,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.73792179928704,,0.0,0.0,0.0,0.0,47.02567135115106,0.5796139496656565,False,True,False,True,False,0.6560127857290432,0,,,False,False,False,False,,,False,False,False,False,41461.0,19395.490313223778,False,False,False,False,7288.690736429681,False,False,False,False
2025-01-28 16:00:00+00:00,7.755,7.77,7.695,7.745,2830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.737659847222729,,0.0,0.0,0.0,0.0,46.858415827766315,0.5796139496656565,False,True,False,True,False,0.2480104827147649,0,,,False,False,False,False,,,False,False,False,False,38631.0,19693.715269607907,False,False,False,False,7219.56374826798,False,False,False,False
2025-01-28 17:00:00+00:00,7.745,7.76,7.72,7.745,1797.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17875298775301857,7.737565577429173,0.04159048004892223,0.0,0.0,0.0,0.0,46.74691214550982,0.5796139496656565,False,True,False,True,False,0.2480104827147649,0,,,False,False,False,False,,,False,False,False,False,38631.0,19987.316583257398,False,False,False,False,7135.492992480879,False,False,False,False
2025-01-28 18:00:00+00:00,7.745,7.77,7.725,7.725,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1757699151250385,7.737480528658712,-0.07100491941316613,0.0,0.0,0.0,0.0,45.53167749720629,-0.4709383862769343,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,37251.0,20254.970589718523,False,False,False,False,7046.260542985051,False,False,False,False
2025-01-28 19:00:00+00:00,7.725,7.775,7.725,7.75,2411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17238998319596902,7.737498299489453,0.07251987777233626,0.0,0.0,0.0,0.0,46.49972526806516,-0.4709383862769343,False,True,False,True,False,0.46810573129653577,1,,,False,False,False,False,,,False,False,False,False,39662.0,20555.854766622113,False,False,False,False,6974.396038442647,False,False,False,False
2025-01-28 20:00:00+00:00,7.755,7.76,7.58,7.595,16397.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16979951081753455,7.727998368455829,-0.7832670884355392,0.0,0.0,0.0,0.0,40.76146671384704,-5.27924342443189,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,23265.0,20597.857018302388,False,False,False,False,7120.482921567567,False,False,False,False
2025-01-29 15:00:00+00:00,7.68,7.685,7.49,7.535,5606.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16730812595032302,7.723130629888677,-1.124456022802718,0.0,0.0,0.0,0.0,35.502053254233935,-10.014657557399048,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17659.0,20552.293343600024,False,False,False,False,7097.002566194426,False,False,False,False
2025-01-29 16:00:00+00:00,7.54,7.565,7.5,7.56,7253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16592079951504526,7.716427487879482,-0.9427840773229762,0.0,0.0,0.0,0.0,33.60663598719945,-11.564505096211349,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24912.0,20619.885694862038,False,False,False,False,7099.421131059629,False,False,False,False
2025-01-29 17:00:00+00:00,7.56,7.635,7.52,7.55,6719.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16365482241871462,7.71169175144795,-0.9880048082803101,0.0,0.0,0.0,0.0,32.06303142035331,-12.925738936974255,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18193.0,20582.259560057973,False,False,False,False,7093.523129027697,False,False,False,False
2025-01-29 18:00:00+00:00,7.545,7.645,7.52,7.54,3803.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1613020779790529,7.709199989353025,-1.0489634818901583,0.0,0.0,0.0,0.0,30.737247573999827,-14.202676319706015,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14390.0,20486.255535871027,False,False,False,False,7042.507266562151,False,False,False,False
2025-01-29 19:00:00+00:00,7.535,7.535,7.44,7.475,4079.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16193578418063842,7.70509231682131,-1.4208861740197203,0.0,0.0,0.0,0.0,28.136098729210875,-16.71485158754993,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10311.0,20328.49963609008,False,False,False,False,6996.561417468164,False,False,False,False
2025-01-29 20:00:00+00:00,7.475,7.495,7.445,7.465,7618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16291287120299522,7.697470079519612,-1.4269595631271297,0.0,0.0,0.0,0.0,26.166765058227476,-18.636270789519738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2693.0,20055.08103708093,False,False,False,False,7006.196124174085,False,False,False,False
2025-01-30 15:00:00+00:00,7.535,7.535,7.405,7.415,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16464986054223268,7.693702555292358,-1.69269839873852,0.0,0.0,0.0,0.0,23.76062754513364,-20.9790078572256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1056.0,19727.77745511068,False,False,False,False,6955.696959458207,False,False,False,False
2025-01-30 16:00:00+00:00,7.415,7.495,7.39,7.45,3632.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16528811863579987,7.690102825748638,-1.452632093161436,0.0,0.0,0.0,0.0,24.969011658834262,-20.9790078572256,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2576.0,19461.858424798884,False,False,False,False,6904.16677404025,False,False,False,False
2025-01-30 17:00:00+00:00,7.445,7.47,7.42,7.46,3879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16426604437111594,7.68649197231163,-1.3788118730121155,0.0,0.0,0.0,0.0,26.558281875371883,-20.9790078572256,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6455.0,19260.201705034557,False,False,False,False,6857.264963590013,False,False,False,False
2025-01-30 18:00:00+00:00,7.465,7.495,7.46,7.48,2622.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626927131709316,7.684429773634214,-1.2565392121737593,0.0,0.0,0.0,0.0,29.20813319625118,-25.93034206599334,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,19102.32260883247,False,False,False,False,6791.601940898695,False,False,False,False
2025-01-30 19:00:00+00:00,7.485,7.545,7.455,7.525,2822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16138622467086094,7.682603049586047,-0.9765582527720057,0.0,0.0,0.0,0.0,34.17657253431999,-21.258326401216195,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11899.0,18990.643188540493,False,False,False,False,6730.057724760731,False,False,False,False
2025-01-30 20:00:00+00:00,7.53,7.555,7.405,7.445,26303.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16013367163964262,7.664077127065663,-1.368089077222081,0.0,0.0,0.0,0.0,34.1538015795963,-21.25568964489747,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14404.0,18472.89678251661,False,False,False,False,7033.514194144284,False,False,False,False
2025-01-31 15:00:00+00:00,7.325,7.33,7.26,7.315,14235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16183561340374328,7.647963836911142,-2.05742005673666,0.0,0.0,0.0,0.0,30.806230835461157,-21.25568964489747,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-28639.0,17742.47977813651,False,False,False,False,7145.16513687073,False,False,False,False
2025-01-31 16:00:00+00:00,7.325,7.355,7.295,7.35,3426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1633767270909631,7.644698655144089,-1.803798254447896,0.0,0.0,0.0,0.0,30.637109047106307,-21.25568964489747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25213.0,17076.503347467726,False,False,False,False,7087.503661880485,False,False,False,False
2025-01-31 17:00:00+00:00,7.35,7.53,7.34,7.485,2426.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16343202570802062,7.643346056475423,-0.9688802166493089,0.0,0.0,0.0,0.0,36.596395830351106,-19.069560132760472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22787.0,16458.464535879077,False,False,False,False,7015.232287277687,False,False,False,False
2025-01-31 18:00:00+00:00,7.485,7.5,7.37,7.385,2745.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16506528874826962,7.641557277446176,-1.5542775794457615,0.0,0.0,0.0,0.0,37.677128167177884,-18.05749211856422,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25532.0,15807.44958183444,False,False,False,False,6949.027135536947,False,False,False,False
2025-01-31 19:00:00+00:00,7.385,7.435,7.375,7.385,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16656538363965998,7.640674387165795,-1.5349791269890134,0.0,0.0,0.0,0.0,38.39761639172907,-17.223613071522003,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-25532.0,15166.52788289127,False,False,False,False,6860.716637311567,False,False,False,False
2025-01-31 20:00:00+00:00,7.38,7.44,7.315,7.43,4283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658868332371244,7.637671831301847,-1.2518885751769941,0.0,0.0,0.0,0.0,40.73169831740729,-14.825520033487308,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-21249.0,14601.946055249546,False,False,False,False,6820.75203828348,False,False,False,False
2025-02-03 15:00:00+00:00,7.08,7.12,6.995,7.085,10512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17589418911881605,7.620499956646575,-3.044443704077377,0.0,0.0,0.0,0.0,35.57453522437999,-14.825520033487308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31761.0,13883.140690051878,False,False,False,False,6877.980688852728,False,False,False,False
2025-02-03 16:00:00+00:00,7.07,7.07,6.955,6.965,11990.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19072261826306064,7.513823897118775,-2.8776025733968864,0.0,0.0,0.0,0.0,30.89101385050887,-12.901767653871126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-43751.0,12989.588121213865,False,False,False,False,6957.236802203848,False,False,False,False
2025-02-03 17:00:00+00:00,6.97,7.13,6.955,7.115,4968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19897761203233416,7.455202951669232,-1.709754922649029,0.0,0.0,0.0,0.0,32.27278161337314,-12.901767653871126,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38783.0,12186.912336388845,False,False,False,False,6926.395921549524,False,False,False,False
2025-02-03 18:00:00+00:00,7.115,7.165,7.105,7.16,6165.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20538555262049274,7.4593439749800545,-1.4574733770742683,0.0,0.0,0.0,0.0,34.38324300225204,-12.901767653871126,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32618.0,11492.2625327239,False,False,False,False,6914.591333618523,False,False,False,False
2025-02-03 19:00:00+00:00,7.155,7.23,7.135,7.21,7125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21001797434874353,7.462246761669974,-1.2010722532306095,0.0,0.0,0.0,0.0,37.10492015796211,-19.343670942374654,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25493.0,10918.847609735933,False,False,False,False,6917.853483484902,False,False,False,False
2025-02-03 20:00:00+00:00,7.21,7.42,7.205,7.295,108461.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21270454914088027,7.460378835910436,-0.7775049315043157,0.0,0.0,0.0,0.0,41.014774424409616,-15.597395235259654,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,82968.0,12035.888732065609,False,False,False,False,8492.16583257816,False,False,False,False
2025-02-04 15:00:00+00:00,7.29,7.33,7.24,7.3,7926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21510929549651944,7.458142892184327,-0.7351746088856764,0.0,0.0,0.0,0.0,43.74395003820193,-12.981340674432609,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,90894.0,13258.495108312654,False,False,False,False,8483.388067731987,False,False,False,False
2025-02-04 16:00:00+00:00,7.3,7.365,7.3,7.345,3825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21665574470046164,7.457651706192792,-0.5199571622185185,0.0,0.0,0.0,0.0,46.71224291098558,-10.113262934319707,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,94719.0,14521.44867252486,False,False,False,False,8411.164996914436,False,False,False,False
2025-02-04 17:00:00+00:00,7.345,7.36,7.31,7.355,653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21792535295247165,7.45757733582895,-0.47069941353414374,0.0,0.0,0.0,0.0,48.95436334950075,-7.886471990753122,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,95372.0,15774.945592330676,False,False,False,False,8290.883369055298,False,False,False,False
2025-02-04 18:00:00+00:00,7.355,7.37,7.32,7.335,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21963528327128481,7.457254187874776,-0.556623626467941,0.0,0.0,0.0,0.0,49.80480826308761,-6.857249031681896,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,92565.0,16965.489071519347,False,False,False,False,8205.861921473046,False,False,False,False
2025-02-04 19:00:00+00:00,7.335,7.355,7.24,7.245,3304.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22262688456188212,7.456236394421469,-0.9488359630831256,0.0,0.0,0.0,0.0,47.7145469855637,-6.857249031681896,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,89261.0,18086.349706069435,False,False,False,False,8129.8640622254015,False,False,False,False
2025-02-04 20:00:00+00:00,7.245,7.275,7.23,7.27,13496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22512112855643374,7.451349866084433,-0.805565729202412,0.0,0.0,0.0,0.0,47.18939328969779,-6.857249031681896,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,102757.0,19399.07296644045,False,False,False,False,8213.05996823741,False,False,False,False
2025-02-05 15:00:00+00:00,7.35,7.465,7.335,7.39,5961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22594446419618414,7.445525248659233,-0.24574732935709945,0.0,0.0,0.0,0.0,50.420007432539805,-5.626283611951514,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,108718.0,20783.86253285223,False,False,False,False,8178.144309815125,False,False,False,False
2025-02-05 16:00:00+00:00,7.395,7.44,7.375,7.425,5116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22645250879320938,7.446767141709856,-0.0961223252763039,0.0,0.0,0.0,0.0,53.45656992298724,-2.570373250665753,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113834.0,22226.500323040564,False,False,False,False,8130.669204236596,False,False,False,False
2025-02-05 17:00:00+00:00,7.425,7.45,7.38,7.45,4565.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635163587450147,7.4479483176645225,0.009064137431793231,0.0,0.0,0.0,0.0,56.115461968192804,0.07608995430189225,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118399.0,23717.54682966009,False,False,False,False,8075.3875111476555,False,False,False,False
2025-02-05 18:00:00+00:00,7.445,7.455,7.385,7.425,5228.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2264263697118795,7.4486671632457195,-0.10452476571450332,0.0,0.0,0.0,0.0,56.858928646982065,0.9788303880156022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,113171.0,25104.422072611094,False,False,False,False,8031.2419683391645,False,False,False,False
2025-02-05 19:00:00+00:00,7.43,7.44,7.395,7.41,2848.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22662392946334073,7.4488520135348795,-0.17143826614816565,0.0,0.0,0.0,0.0,56.71646878190071,1.159263669936415,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,110323.0,26425.640335051234,False,False,False,False,7950.881627744759,False,False,False,False
2025-02-05 20:00:00+00:00,7.405,7.405,7.31,7.35,19462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22744220135004584,7.444205421336894,-0.41419499449843383,0.0,0.0,0.0,0.0,54.201531173985956,1.159263669936415,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,90861.0,27424.638159314003,False,False,False,False,8129.348579252591,False,False,False,False
2025-02-06 15:00:00+00:00,7.09,7.115,6.975,6.985,5427.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23637512178357103,7.435331040516947,-1.905154134322465,0.0,0.0,0.0,0.0,44.85066817035852,0.8367576857774139,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,85434.0,28324.00811033239,False,False,False,False,8087.4517020548765,False,False,False,False
2025-02-06 16:00:00+00:00,6.985,6.99,6.835,6.89,12879.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24797798507343533,7.411933757430443,-2.104758441665214,0.0,0.0,0.0,0.0,37.56586126710697,-5.570960612582965,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72555.0,29009.759922575297,False,False,False,False,8161.739272565653,False,False,False,False
2025-02-06 17:00:00+00:00,6.89,6.94,6.86,6.91,11434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25819299297545134,7.394884600320765,-1.8779928716611878,0.0,0.0,0.0,0.0,33.421929692313185,-9.013689447579424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83989.0,29862.151241605137,False,False,False,False,8212.471997022,False,False,False,False
