date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_435,Gap_Up_aVWAP_428,Gap_Up_aVWAP_423,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_389,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 17:00:00+00:00,18.385,18.43,18.315,18.325,211737.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3280091209119056,16.61182456360519,1.2900328841253903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27161011043106,27.623082699207558,True,False,True,False,False,13.03777624714007,0,0.8666946572898078,0.8503201427521778,False,False,False,False,0.3236267934135093,0.33040739528029417,False,False,False,False,4786871.0,2120696.910889224,False,False,False,False,232097.7779791714,False,False,False,False
2025-07-14 17:00:00+00:00,18.275,18.375,18.265,18.365,227613.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3595520426805086,16.63276354423914,1.2741229473978513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50992098330626,32.742403484714686,True,False,True,False,False,13.2693845006482,0,0.8564745906867957,0.8551988092706779,False,False,False,False,0.31622210387497185,0.323314749577633,False,False,False,False,5014484.0,2165561.8269994687,False,False,False,False,232028.24653763385,False,False,False,False
2025-07-15 17:00:00+00:00,18.065,18.075,17.86,17.86,369131.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3787353031078962,16.722564868357757,0.8249844107699833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94375368188143,24.697477267473886,True,False,True,False,False,9.214137139967463,0,0.8573401317187169,0.8541533885702145,False,False,False,False,0.26732117001963307,0.29531795979863307,False,False,False,False,4645353.0,2204008.2017746707,False,False,False,False,234153.8706223217,False,False,False,False
2025-07-16 17:00:00+00:00,17.885,18.065,17.875,17.97,429307.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.399242877641554,16.747133464040427,0.8739487300594537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33200635994021,20.650350028180853,False,False,True,False,False,9.879108317952035,0,0.8527272727272729,0.8597860962566843,False,False,False,False,0.2676633736543352,0.28149066672648415,False,False,False,False,5074660.0,2248514.4312045206,False,False,False,False,237179.5005351539,False,False,False,False
2025-07-17 17:00:00+00:00,18.325,18.43,18.315,18.385,355060.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4112255934738647,16.785391186895104,1.133489089556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62505553357751,20.650350028180853,False,False,True,False,False,12.318269826956964,0,0.8508790510485067,0.8556449904681209,False,False,False,False,0.3236267934135093,0.30255873006999673,False,False,False,False,5429720.0,2297835.4477749933,False,False,False,False,239007.10517801973,False,False,False,False
2025-07-18 17:00:00+00:00,18.43,18.575,18.43,18.51,325107.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4093489711645262,16.820274078779235,1.1989407561879926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64207339598639,20.650350028180853,False,False,True,False,False,13.031658051135057,0,0.8586206896551724,0.8490301724137929,False,False,False,False,0.3421127977331485,0.3223357639015726,False,False,False,False,5754827.0,2351432.2160265436,False,False,False,False,240341.987268283,False,False,False,False
2025-07-21 17:00:00+00:00,18.455,18.485,18.29,18.29,502902.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4007401132490105,16.859947184072638,1.0209265818841726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.54464370206662,19.84316726136322,False,False,True,False,False,11.268370475311059,0,0.8589965397923875,0.8488321799307956,False,False,False,False,0.3257487019860304,0.3240422329438015,False,False,False,False,5251925.0,2396401.096398225,False,False,False,False,244412.68514009257,False,False,False,False
2025-07-22 17:00:00+00:00,18.615,18.81,18.49,18.735,749872.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.391932637906179,16.933224947754983,1.2944412704880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.11016774052425,19.84316726136322,False,False,True,False,False,13.798582980499354,0,0.8600579959188057,0.8389002255396839,False,False,False,False,0.34282824048671307,0.3334352367152573,False,False,False,False,6001797.0,2452298.7073067795,False,False,False,False,252249.26366505236,False,False,False,False
2025-07-23 17:00:00+00:00,18.825,18.87,18.76,18.775,394205.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4096653746433772,17.0915385764409,1.194227689663575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.3829385577196,19.84316726136322,False,False,True,False,True,14.02063706316952,0,0.8603116208612855,0.8436485609175501,False,False,False,False,0.34282824090590724,0.3381317388105823,False,False,False,False,6396002.0,2513441.394015202,False,False,False,False,254450.12779427634,False,False,False,False
2025-07-24 17:00:00+00:00,18.685,18.735,18.465,18.525,518886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4024568211303758,17.11973701131281,1.002000894084247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19715455046925,19.84316726136322,False,False,True,False,True,12.007343361859764,0,0.858038029386344,0.8405358686257559,False,False,False,False,0.314050660073999,0.32609119944229065,False,False,False,False,5877116.0,2565591.387906439,False,False,False,False,258549.90875870615,False,False,False,False
2025-07-25 17:00:00+00:00,18.525,18.605,18.5,18.56,324367.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3933426074091058,17.138707737963074,1.0200594272214147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01283094194677,18.572481481391776,False,False,True,False,False,12.210208507817946,0,0.8606797697904225,0.8425453360842653,False,False,False,False,0.30776167430717033,0.3169264368747305,False,False,False,False,6201483.0,2621961.800497037,False,False,False,False,259570.328777951,False,False,False,False
2025-07-28 17:00:00+00:00,18.435,18.45,18.325,18.425,291407.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3865950810957401,17.15086611085129,0.918893991850773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.581137724020124,16.025278506483673,False,True,True,False,False,11.118631742958264,0,0.8523147141925671,0.8461204086068245,False,False,False,False,0.28609449655418745,0.30151046671445897,False,False,False,False,5910076.0,2672940.3152180132,False,False,False,False,260063.92057984322,False,False,False,False
2025-07-29 17:00:00+00:00,18.405,18.455,18.33,18.385,148351.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380805199874328,17.157121619738568,0.8892480853730759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.470353144311495,13.833880508979234,False,True,True,False,False,10.793960501474714,0,0.8485479452054796,0.8531506849315067,False,False,False,False,0.28674715615792873,0.29412881143619385,False,False,False,False,5761725.0,2720828.449865796,False,False,False,False,258331.93731503945,False,False,False,False
2025-07-30 17:00:00+00:00,18.405,18.435,18.025,18.15,358588.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3646186577506056,17.166236162221903,0.7209075093548118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.379758497215676,9.88621164461697,False,True,True,False,False,8.897783037240309,0,0.8432143247079377,0.8534774538705097,False,False,False,False,0.2656536264735228,0.27989121895485836,False,False,False,False,5403137.0,2762414.6289376444,False,False,False,False,259886.2948760466,False,False,False,False
2025-07-31 17:00:00+00:00,18.095,18.095,17.885,17.915,362638.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3477058418052579,17.16895621533471,0.5535657422586819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44963016630181,5.320310521847915,False,True,False,True,False,7.047402611786161,0,0.8440004391261392,0.8558568448786912,False,False,False,False,0.23491177491173912,0.2574014969332987,False,False,False,False,5040499.0,2797733.766473495,False,False,False,False,261479.34456789083,False,False,False,False
2025-08-01 17:00:00+00:00,17.61,17.675,17.535,17.64,523403.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3255893572838187,17.16090594352204,0.361419661258931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07139219009765,0.47817454225500455,False,True,False,True,False,4.942051256516894,0,0.8395739541012412,0.8665861425277258,False,False,False,False,0.18646806082857365,0.22193477888093618,False,False,False,False,4517096.0,2824390.545287859,False,False,False,False,265540.1764350553,False,False,False,False
2025-08-04 17:00:00+00:00,17.815,17.88,17.765,17.84,413845.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2908150682962003,17.163763222376062,0.5238835478706726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03743979160842,-0.3655486326403903,False,True,False,True,False,6.251221008803608,0,0.8420418446708295,0.862964180085442,False,False,False,False,0.21371521663945045,0.21782499776019332,False,False,False,False,4930941.0,2857050.2422601404,False,False,False,False,267839.4760252095,False,False,False,False
2025-08-05 17:00:00+00:00,17.745,17.855,17.715,17.8,361836.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2629084728557312,17.166051939265166,0.5019746674921972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00430883911227,-1.437500249816928,False,True,False,True,False,5.942533356204283,0,0.8402587435588206,0.8650367284289,False,False,False,False,0.2089961622715999,0.2134105800158966,False,False,False,False,4569105.0,2883593.726876262,False,False,False,False,269296.786474431,False,False,False,False
2025-08-06 17:00:00+00:00,17.575,17.635,17.47,17.485,380516.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2386693056052664,17.16243748371639,0.2604105186299044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88767677304361,-4.529641971116995,False,True,False,True,False,3.544637117629847,0,0.8389533610685354,0.8663236260126997,False,False,False,False,0.17993342806720936,0.196672004041553,False,False,False,False,4188589.0,2903826.2117308937,False,False,False,False,271021.1153663003,False,False,False,False
2025-08-07 17:00:00+00:00,17.445,17.49,17.355,17.405,239515.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2205385644818323,17.158933275615574,0.20160503858302276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.270840950753254,-7.1324276407599925,False,True,False,True,False,2.9462227320519467,0,0.8430660947981966,0.8686902012537113,False,False,False,False,0.16381643420945347,0.18024421912550323,False,False,False,False,3949074.0,2920031.6037970814,False,False,False,False,270532.6484613964,False,False,False,False
2025-08-08 17:00:00+00:00,17.565,17.645,17.54,17.605,201305.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198846961057174,17.158653296215086,0.3723133296274238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33679169725135,-7.1324276407599925,False,True,False,True,False,4.319936812363164,0,0.8447273126303086,0.8637111818281574,False,False,False,False,0.1849107875768804,0.18257750335119183,False,False,False,False,4150379.0,2939106.757226584,False,False,False,False,269459.35158602585,False,False,False,False
2025-08-11 17:00:00+00:00,17.425,17.445,17.34,17.38,247452.0,,,,,,,,,,,,,,,,,,,,17.388333333333332,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.177745211743087,17.18986158356423,0.16144274206333636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2844584575787,-7.514697400699319,False,True,False,True,False,2.6211223032054676,0,0.8467724168319013,0.8642872879488872,False,False,False,False,0.16010937140395443,0.17134343737757313,False,False,False,False,3902927.0,2954049.706726947,False,False,False,False,269118.1523366301,False,False,False,False
2025-08-12 17:00:00+00:00,17.7,17.94,17.675,17.94,327884.0,,,,,,,,,,,,,,,,,,,,17.65238701095244,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1616528570792333,17.21131423839308,0.6272835788817935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56895811140926,-7.514697400699319,False,True,False,True,True,6.354933594103461,0,0.8480070083223832,0.8568769163381514,False,False,False,False,0.2118264808442392,0.19158495911090617,False,False,False,False,4230811.0,2973844.4554598625,False,False,False,False,270029.25075001566,False,False,False,False
2025-08-13 17:00:00+00:00,17.975,18.225,17.965,18.215,286667.0,,,,,,,,,,,,,,,,,,,,17.812884384779792,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1452010012802638,17.230368297045686,0.8597894184981993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.18171791064054,-9.527486657722491,False,True,False,False,True,8.084688671231348,0,0.8501589389455224,0.855201139975885,False,False,False,False,0.24830449607412466,0.21994472759251543,False,False,False,False,4517478.0,2997776.758475988,False,False,False,False,270287.20035079063,False,False,False,False
2025-08-14 17:00:00+00:00,18.095,18.32,18.095,18.3,219377.0,,,,,,,,,,,,,,,,,,,,17.899194205552167,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1318398599044186,17.24378753679467,0.9331818931474328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52753131806369,-5.595189796402693,False,True,True,False,True,8.612310789195387,0,0.8523123909249565,0.8522033158813261,False,False,False,False,0.26275149654007735,0.2413481120662964,False,False,False,False,4736855.0,3024739.2118329494,False,False,False,False,269497.8949189954,False,False,False,False
2025-08-15 17:00:00+00:00,18.155,18.185,18.04,18.05,225277.0,,,,,,,,,,,,,,,,,,,,17.932377832642132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1239510705582314,17.252092457798664,0.7099130585862967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.895861885692455,-5.243434030464286,False,True,True,False,True,6.679429452186131,0,0.8487028558971007,0.8570961412688032,False,False,False,False,0.2505450042408463,0.24594655815357136,False,False,False,False,4511578.0,3047790.975990578,False,False,False,False,268812.29964893346,False,False,False,False
2025-08-18 17:00:00+00:00,18.115,18.18,18.09,18.175,253164.0,,,,,,,,,,,,,,,,,,,,17.96742810980662,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1181026681734385,17.2619307592891,0.8166237919837127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18628249316286,-3.8070915201764848,False,True,True,False,True,7.475841961435943,0,0.846767147225863,0.858344255133246,False,False,False,False,0.25342928598861336,0.24968792207109236,False,False,False,False,4764742.0,3074410.3717116546,False,False,False,False,268569.69035205076,False,False,False,False
2025-08-19 17:00:00+00:00,18.125,18.155,18.05,18.15,242894.0,,,,,,,,,,,,,,,,,,,,17.987760759927852,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1048474804039428,17.269998878150005,0.7964910428435393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77383933826634,-2.90516538124664,False,True,True,False,True,7.280099377997573,0,0.85148842337376,0.8567805953693494,False,False,False,False,0.24926441350967882,0.2494761677903856,False,False,False,False,4521848.0,3096851.265173489,False,False,False,False,268171.6176334143,False,False,False,False
2025-08-20 17:00:00+00:00,18.025,18.285,18.02,18.23,362515.0,,,,,,,,,,,,,,,,,,,,18.01966749336868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0893254669624495,17.283016364755277,0.8693303002319027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.918898061659185,-1.4062559933636933,False,True,True,False,True,7.800869565234414,0,0.8641370869033047,0.8522310003338155,False,False,False,False,0.2556754717450414,0.2525758197677135,False,False,False,False,4884363.0,3124564.625403357,False,False,False,False,269634.30573212105,False,False,False,False
2025-08-21 17:00:00+00:00,18.135,18.195,18.095,18.15,303121.0,,,,,,,,,,,,,,,,,,,,18.03526337758825,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.079209432872038,17.292468763902058,0.7945920504195765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66352089134408,-1.2077002932357317,False,True,True,False,True,7.156189834344634,0,0.8680803571428574,0.8426339285714286,False,False,False,False,0.25471251272634016,0.2536441662470268,False,False,False,False,4581242.0,3147148.7707459405,False,False,False,False,270153.4792866618,False,False,False,False
2025-08-22 17:00:00+00:00,18.925,19.075,18.925,19.0,536272.0,,,,,,,,,,19.0,,,,,,,,,,18.207451781249542,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0801888723737094,17.339843433848415,1.5369132275019641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.448981401793716,4.524580050635706,False,False,True,False,True,12.437325088659023,0,0.8739283358979999,0.8373268850296769,False,False,False,False,0.34282824134688755,0.29823620379695714,False,False,False,False,5117514.0,3177697.0688739102,False,False,False,False,274279.3478248531,False,False,False,False
2025-08-25 17:00:00+00:00,18.965,19.065,18.93,19.02,328628.0,,,,,,,,,,19.001899803445486,,,,,,,,,,18.28608272624334,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0957822496913903,17.36617543037802,1.5092638798335634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40118560468184,8.284504580671282,False,False,True,False,True,12.554034650335353,0,0.8721804511278198,0.8435426802299867,False,False,False,False,0.34250156389847414,0.32036888384771567,False,False,False,False,5446142.0,3212866.757728578,False,False,False,False,275121.96258725843,False,False,False,False
2025-08-26 17:00:00+00:00,19.235,19.31,19.165,19.305,693236.0,,,,,,,,,19.259999999999998,19.116732108108664,,,,,,,,,,18.453761031224822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1177682800687778,17.427365826146897,1.6798062776817837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3345125575066,11.94610708854836,True,False,True,False,True,14.203186828757666,0,0.8724958494742668,0.8420586607636966,False,False,False,False,0.3428282418725047,0.3315985628601102,False,False,False,False,6139378.0,3258239.0250506154,False,False,False,False,281604.35076420015,False,False,False,False
2025-08-27 17:00:00+00:00,19.395,19.445,19.345,19.38,326369.0,,,,,,,,19.39,19.301612163533918,19.16405815320203,,,,,,,,,,18.523958477683006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1395607261785718,17.456221514442408,1.6881754884698705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.27387958604233,14.673169988222327,True,False,True,False,True,14.63129991287692,0,0.8731376473204361,0.8424505225706025,False,False,False,False,0.3428282421983613,0.3372134025292357,False,False,False,False,6465747.0,3307967.830863784,False,False,False,False,282298.3763337474,False,False,False,False
2025-08-28 17:00:00+00:00,19.335,19.375,19.24,19.365,450906.0,,,,,,,,19.353259618539127,19.309294680556622,19.1954535497178,,,,,,,,,,18.599304828868153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1585215881761788,17.492171206574863,1.6165678849139673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0041851868074,16.358598770352174,True,False,True,False,True,14.502677209869269,0,0.8742541934031298,0.8452099515929303,False,False,False,False,0.33217551367815984,0.3346944581036978,False,False,False,False,6014841.0,3349934.856741865,False,False,False,False,284912.4480184955,False,False,False,False
2025-08-29 17:00:00+00:00,19.445,19.48,19.355,19.38,263679.0,,,,,,,,19.366365723173164,19.323846421095727,19.216712143480986,,,,,,,,,,18.64122833563002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1776366545289236,17.664328560396477,1.4568767310404602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23562228593191,17.703994452295888,True,False,True,False,True,14.591134278361626,0,0.8929880843263063,0.8285976168652611,False,False,False,False,0.3428282422435352,0.3387613501736165,False,False,False,False,6278520.0,3395339.2775675724,False,False,False,False,284583.2472740227,False,False,False,False
2025-09-01 17:00:00+00:00,19.38,19.38,19.38,19.38,0.0,,,,,,,,19.366365723173164,19.323846421095727,19.216712143480986,,,,,,,,,,18.64122833563002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1935919821361927,17.664328560396477,1.4374019474669681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05658035201492,18.777055318120333,True,False,True,False,True,14.591134278361626,0,0.8952909869258361,0.822283929191253,False,False,False,False,0.3382706286480517,0.3385159894108341,False,False,False,False,6278520.0,3440039.753884354,False,False,False,False,280171.1039054332,False,False,False,False
2025-09-02 17:00:00+00:00,18.855,18.96,18.825,18.955,266388.0,,,,,,,,19.274054459353405,19.269184338226253,19.188508655449453,,,,,,,,,18.913333333333334,18.654818105029868,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1978123903694216,17.66188364433813,1.079565018744759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89075716251342,18.777055318120333,True,False,True,False,False,10.886324423460675,0,0.9015011547344114,0.8198614318706698,False,False,False,False,0.2801638134662178,0.30933990143852597,False,False,False,False,6012132.0,3479917.1530489377,False,False,False,False,279957.41237201565,False,False,False,False
2025-09-03 17:00:00+00:00,18.775,18.93,18.69,18.92,332243.0,,,,,,,,19.18744924986099,19.209008894524413,19.152991295467405,,,,,,,,,18.876333022067573,18.666067581150873,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.188334620875432,17.791596909202603,0.949566789500854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33246037920168,21.143122931287422,True,False,True,False,False,10.588903587625747,0,0.9118161670360435,0.8157004549165986,False,False,False,False,0.27051981032079664,0.2899298558796613,False,False,False,False,5679889.0,3514025.2436993415,False,False,False,False,280768.04163756577,False,False,False,False
2025-09-04 17:00:00+00:00,19.095,19.225,19.095,19.2,398647.0,,,,,,,19.173333333333332,19.184688392521885,19.203802186833848,19.155246151580332,,,,,,,,,18.99505446492018,18.699411248072668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1834961644091444,17.827522254531093,1.1596807718883566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92247426399039,20.711041400669856,True,False,True,False,False,12.359686040177287,0,0.932427643236858,0.8070880094506794,False,False,False,False,0.311796607751557,0.30086323181560914,False,False,False,False,6078536.0,3553785.1003861735,False,False,False,False,282595.62238737097,False,False,False,False
2025-09-05 17:00:00+00:00,18.955,19.0,18.805,18.945,229588.0,,,,,,,19.079534696411375,19.157554593545047,19.181538889616856,19.140929471832223,,,,,,,,18.916666666666668,18.980385464535928,18.707335748266917,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.171500262426283,17.83383921915769,0.9484938386108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.43409573955425,17.28581697735015,False,False,True,False,False,10.183402025469839,0,0.9230496872418272,0.8066800424879028,False,False,False,False,0.281336209296089,0.2910997205558491,False,False,False,False,5848948.0,3589369.021310419,False,False,False,False,281773.798784466,False,False,False,False
2025-09-08 17:00:00+00:00,18.845,19.19,18.825,19.19,766998.0,,,,,,,19.073376998680505,19.135005456120705,19.158248337693962,19.12880631687871,,,,,,,,19.033393201055066,19.014217179974832,18.746547257435658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1616527058501582,17.871500382590817,1.1350204848395178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30822530358955,16.93888336018459,False,False,True,False,False,11.728696033971971,0,0.9192899408284027,0.8117159763313612,False,False,False,False,0.293692657326209,0.29239618894102903,False,False,False,False,6615946.0,3636292.695398629,False,False,False,False,289296.6546172649,False,False,False,False
2025-09-09 17:00:00+00:00,19.08,19.16,18.975,19.095,503513.0,,,,,,,19.07424935896288,19.126703706257743,19.14854095697094,19.1236551029697,,,,,,,,19.04791807740689,19.02680804166398,18.768519949191113,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.151017869164124,17.894397671049674,1.0430787923581146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.058249709175286,15.407198566979403,False,False,True,False,False,10.91821736124011,0,0.9279696214548477,0.8074047703809187,False,False,False,False,0.3007926057101001,0.2965943973255646,False,False,False,False,6112433.0,3674682.467562991,False,False,False,False,292617.83826660964,False,False,False,False
2025-09-10 17:00:00+00:00,19.265,19.295,19.125,19.23,671905.0,,,,,,,19.111473743421413,19.141060754868217,19.157875976111075,19.134489171005846,,,,,,,,19.10012010874136,19.06705910150417,18.80507720869898,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1408762161341282,17.930557156030744,1.1389867065267019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.458500854015156,15.407198566979403,False,False,True,False,False,11.774963100531401,0,0.9299736653100313,0.809312903998085,False,False,False,False,0.3177751611119638,0.3071847792187642,False,False,False,False,6784338.0,3722894.1812441847,False,False,False,False,298498.2593787552,False,False,False,False
2025-09-11 17:00:00+00:00,19.205,19.245,19.095,19.155,572937.0,,,,,,,19.12122921165242,19.143928240382138,19.158621285103674,19.137245823115283,,,,,,,,19.113662144893706,19.08205393867471,18.82848481855902,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1319287454096527,17.95643343069832,1.0588710412755824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70995176383792,14.249034813060604,False,False,True,False,False,11.122232359763593,0,0.9265252307323505,0.8139757880858204,False,False,False,False,0.31299057976770034,0.31008767949323224,False,False,False,False,6211401.0,3761475.6823101663,False,False,False,False,302753.1235744334,False,False,False,False
2025-09-12 17:00:00+00:00,19.105,19.155,19.055,19.06,380437.0,,,,,,,19.117857854300127,19.1399549933735,19.1541639242919,19.134571806690307,,,,,,,,19.110781867558636,19.08278719794553,18.839310607566674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1173541060013983,17.970748664351852,0.9748488234819119,0.0,0.0,0.0,0.0,-1.0,19.095,18.905,416.0,56.929451835930465,12.159012543797672,False,False,True,False,False,10.292975334279433,0,0.9266242344181581,0.8161402666026181,False,False,False,False,0.3052450297848411,0.3076663546390367,False,False,False,False,5830964.0,3793560.7725069076,False,False,False,False,303957.5247593259,False,False,False,False
