date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_410,aVWAP_OB_bull_392,aVWAP_OB_bull_378,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,60.755,60.97,59.385,59.44,54240.0,,,,,,,,63.60440413833534,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038539731969061,66.66056278061009,-1.4330665559301445,35.43854813391149,-7.3350625699809555,False,True,False,True,False,0.0,62.9964,,0.0,0.0,0.0,0.0,0,0.8469655933393522,0.8802688333834893,False,False,False,False,-0.27326567972141425,-0.26002174076526446,False,False,False,False,2528826.0,2575701.8677110984,False,False,False,False,131044.33160701604,False,False,False,False
2024-07-26 17:00:00+00:00,60.63,60.67,59.815,59.96,85548.0,,,,,,,,63.47757619975545,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.03036914268843,66.60007092953735,-1.319996751965728,34.81007110916727,-8.17066185000197,False,True,False,True,False,0.0,63.025,,0.0,0.0,0.0,0.0,0,0.8501898238354458,0.8796175401241391,False,False,False,False,-0.2718843624617584,-0.26595305161351146,False,False,False,False,2614374.0,2576301.4356535617,False,False,False,False,130338.9621247367,False,False,False,False
2024-07-29 17:00:00+00:00,60.175,60.275,59.78,59.88,62586.0,,,,,,,,63.38250392698946,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0380441811452386,66.55649630328978,-1.3252159098319154,34.2999254572603,-9.043121861728622,False,True,False,True,False,0.0,63.044000000000004,,0.0,0.0,0.0,0.0,0,0.8581894719799236,0.878711218149805,False,False,False,False,-0.2764572322097943,-0.2712051419116529,False,False,False,False,2551788.0,2575921.382387615,False,False,False,False,129288.52860342295,False,False,False,False
2024-07-30 17:00:00+00:00,59.02,59.72,58.935,59.185,58616.0,,,,,,,,63.27214604381428,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0508842843658845,66.51122374928799,-1.4504833880207897,33.141336032953774,-10.584011641129536,False,True,False,True,False,0.0,63.087300000000006,,0.0,0.0,0.0,0.0,0,0.8586169405296737,0.8706792212854128,False,False,False,False,-0.2914251928876383,-0.28131516739964557,False,False,False,False,2493172.0,2574638.4462265666,False,False,False,False,128192.83048554041,False,False,False,False
2024-07-31 17:00:00+00:00,60.875,61.87,60.66,61.21,234522.0,,,,,,,,62.904403741458886,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.028840003796502,66.40686046123874,-1.0334113746540725,36.85963597498334,-10.584011641129536,False,True,False,True,True,0.0,63.13700000000001,,0.0,0.0,0.0,0.0,0,0.8540690287237809,0.8726280489074968,False,False,False,False,-0.25028428725357843,-0.265799727326612,False,False,False,False,2727694.0,2577011.4005486355,False,False,False,False,129841.34474157855,False,False,False,False
2024-08-01 17:00:00+00:00,58.605,58.635,57.25,58.16,140528.0,,,,,,,,62.475143019717535,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038846460118513,66.29022295475173,-1.6135087701323825,35.67494508651481,-10.584011641129536,False,True,False,True,True,0.0,63.147,,0.0,0.0,0.0,0.0,0,0.8510106229074526,0.8760178564047455,False,False,False,False,-0.3214261357108962,-0.2936129315187541,False,False,False,False,2587166.0,2577168.8361990442,False,False,False,False,130007.0293192285,False,False,False,False
2024-08-02 17:00:00+00:00,54.4,54.63,53.685,54.44,174875.0,,,,,,,,61.68630075349556,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.119506110927111,66.0747824863468,-2.272637679152964,32.065482696751644,-11.999682424196429,False,True,False,True,False,0.0,63.0964,,0.0,0.0,0.0,0.0,0,0.8495359960753854,0.877580638567516,False,False,False,False,-0.34282825441539394,-0.31822059296707406,False,False,False,False,2412291.0,2574612.590676578,False,False,False,False,130702.65677164357,False,False,False,False
2024-08-05 17:00:00+00:00,52.56,53.19,51.865,52.29,126064.0,,,,,,52.44833333333332,,59.723626569675766,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.233908786861823,65.06191898059893,-2.4402257472768825,28.485310743241218,-15.46510265490948,False,True,False,True,False,0.0,63.0028,,1.0,53.19,51.865,0.0,0,0.8328880302532062,0.8838375534363702,True,False,False,False,-0.34282825441539394,-0.330524423691234,False,False,False,False,2286227.0,2570141.496247484,True,False,False,False,130630.73961239327,True,False,False,False
2024-08-06 17:00:00+00:00,54.45,54.88,53.98,54.145,267078.0,,,,,,53.7300258515583,,59.25643792643624,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.205371365623615,64.87868393262622,-2.062039992672126,29.270048898993068,-15.46510265490948,False,True,False,True,False,0.0,62.921800000000005,,0.0,0.0,0.0,0.0,0,0.82933558442628,0.8820852807346251,False,False,False,False,-0.3060493270750292,-0.3182868753831316,False,False,False,False,2553305.0,2569880.4652979104,False,False,False,False,132746.2010137515,False,False,False,False
2024-08-07 17:00:00+00:00,66.33,66.475,63.59,63.9,374060.0,,,,,,59.05664886605266,,60.65456181101069,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.101691538063602,65.25155239191434,-0.26492240501614905,39.40806335968772,-17.26923155070353,False,True,False,True,True,0.0,63.03240000000001,,0.0,0.0,0.0,0.0,0,0.8327840863972048,0.8797149209878505,False,False,False,False,-0.11071373085436698,-0.2145003031187493,False,False,False,False,2927365.0,2575422.861184764,False,False,False,False,136487.50022284064,False,False,False,False
2024-08-08 17:00:00+00:00,67.795,68.78,67.47,68.565,283979.0,,,,,,61.54610742742369,,61.670297418676064,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.06969048311579,65.52209659486093,0.6002148287500441,48.62949991128205,-9.162224044701247,False,True,False,False,True,3.1165919303191636,63.2329,,0.0,0.0,0.0,0.0,0,0.8380836394350704,0.8656426172189597,False,False,False,False,0.006499232354306854,-0.10400053538222122,False,False,False,False,3211344.0,2585282.1036470155,False,False,False,False,138774.19014186636,False,False,False,False
2024-08-09 17:00:00+00:00,68.48,69.325,68.395,69.31,212022.0,,,,,,62.79888265913449,,62.295291891301034,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0316685723149375,65.69076953377132,0.7192903137822477,55.12698447676739,-3.7160535667040193,False,False,True,False,True,3.8174353338424964,63.436800000000005,,0.0,0.0,0.0,0.0,0,0.8432222541808769,0.8487488186711594,False,False,False,False,0.02235969399067079,-0.04082042069577521,False,False,False,False,3423366.0,2598275.652427682,False,False,False,False,139909.8151009072,False,False,False,False
2024-08-12 17:00:00+00:00,68.475,68.83,68.045,68.325,147251.0,,,,,,63.383637730593605,,62.62679493535393,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.951194694303701,65.77787494914962,0.5144465544408553,58.43077567654832,-1.0617609811547197,True,False,True,False,True,2.7941583650562407,63.609300000000005,,0.0,0.0,0.0,0.0,0,0.8376814599751141,0.8598714226462052,False,False,False,False,0.013241763218446136,-0.013789328738664538,False,False,False,False,3276115.0,2608784.789599346,False,False,False,False,140023.63192104816,False,False,False,False
2024-08-13 17:00:00+00:00,69.68,70.07,69.225,69.905,104755.0,,,,,,63.82262823478477,,62.886627720543814,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.945653727546341,65.85146967563009,0.8196146652549756,61.51336530033697,1.676592033454945,True,False,True,False,True,4.296628353032695,63.7941,71.0616,0.0,0.0,0.0,0.0,0,0.828580375782881,0.8610020876826727,False,False,False,False,0.06010333349272654,0.023157002377031003,False,False,False,False,3380870.0,2620755.102938891,False,False,False,False,139476.8314261482,False,False,False,False
2024-08-14 17:00:00+00:00,71.02,71.73,70.86,71.605,213571.0,,,,,,64.75851996976674,,63.46774474774499,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970554709196685,66.02850316271682,1.1219063391386415,64.47076339592967,4.511409820289096,True,False,True,False,True,5.875800035815065,64.001,71.10589999999999,0.0,0.0,0.0,0.0,0,0.8436520458609448,0.8554538760913016,False,False,False,False,0.10068893357197654,0.06192296797450377,False,False,False,False,3594441.0,2635851.0083196834,False,False,False,False,140625.5782257428,False,False,False,False
2024-08-15 17:00:00+00:00,74.015,74.905,74.005,74.86,199234.0,,,,,,65.77446959064267,,64.12413294280307,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.049182252049794,66.24705304220304,1.7058102733963314,67.95106843084733,7.963607097135153,True,False,True,False,True,8.766116768270926,64.26859999999999,71.17835,0.0,0.0,0.0,0.0,0,0.8449424214130097,0.8476812947401186,False,False,False,False,0.1930371066687742,0.12748003732163898,False,False,False,False,3793675.0,2653801.767880618,False,False,False,False,141534.23592766924,False,False,False,False
2024-08-16 17:00:00+00:00,75.095,75.21,74.5,74.525,68402.0,,,,,,66.08182147575121,,64.33302243676789,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051291980837764,66.3183537856674,1.624662808141913,69.83708252219225,10.042529267528238,True,False,True,False,True,8.399891300607102,64.5273,71.2442,0.0,0.0,0.0,0.0,0,0.8527244094488191,0.8445774278215228,False,False,False,False,0.2029124470103182,0.16519624216597859,False,False,False,False,3725273.0,2670413.72496774,False,False,False,False,140400.4028125116,False,False,False,False
2024-08-19 17:00:00+00:00,74.495,75.175,74.36,75.145,120442.0,,,,,,66.5831664460567,,64.68447528485818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.972648788419829,66.44049044517405,1.7504774467677617,71.40177859244973,11.965999031537358,True,False,True,False,True,8.945278364794028,64.7696,71.308125,0.0,0.0,0.0,0.0,0,0.8598174584600983,0.8386485968980707,False,False,False,False,0.20074894205157742,0.182972592108778,False,False,False,False,3845715.0,2688635.4501620387,False,False,False,False,140090.97021076723,False,False,False,False
2024-08-20 17:00:00+00:00,74.325,75.15,74.17,74.86,111993.0,,,,,,66.99235262324251,,64.98382828161462,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.89661849950861,66.54648422321876,1.6978075334264924,72.00399849140996,13.115043287039107,True,False,True,False,True,8.624068935992124,64.9901,71.35452500000001,0.0,0.0,0.0,0.0,0,0.8578215206322833,0.8390319763106883,False,False,False,False,0.19809345587700353,0.19053302399289077,False,False,False,False,3733722.0,2704838.3424075884,False,False,False,False,139655.34276563907,False,False,False,False
2024-08-21 17:00:00+00:00,75.24,76.125,75.015,76.105,135435.0,,,,,,67.49392741050224,,65.35679727635197,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.118976904572805,66.68265840550306,1.8406689012564057,73.12190356941461,14.826683653604704,True,False,True,False,True,9.737224765553641,65.2024,71.39529999999999,0.0,0.0,0.0,0.0,0,0.8599974381964904,0.8394816617565436,False,False,False,False,0.22066370889388656,0.20559836644338866,False,False,False,False,3869157.0,2722889.7944632843,False,False,False,False,139589.91109485395,False,False,False,False
2024-08-22 17:00:00+00:00,74.78,74.925,74.225,74.33,88030.0,,,,,,67.74518283736681,,65.55640453340573,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.272413620666308,66.75625448396971,1.4364854620554492,71.00355453626057,14.826683653604704,True,False,True,False,True,7.719072519674725,65.39489999999999,71.430425,0.0,0.0,0.0,0.0,0,0.8500352330721105,0.845209369861844,False,False,False,False,0.19599572153779568,0.20079704399059217,False,False,False,False,3781127.0,2739296.5728436983,False,False,False,False,138790.53262826704,False,False,False,False
2024-08-23 17:00:00+00:00,76.085,76.44,75.95,76.14,47766.0,,,,,,67.90627285625033,,67.05042379575667,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.442516655881705,67.16626600837444,1.648820675987769,70.87251189458732,14.826683653604704,True,False,True,False,True,9.346098070456637,65.56429999999999,71.46917499999999,0.0,0.0,0.0,0.0,0,0.8557759924989881,0.8379610884991586,False,False,False,False,0.2362930775198042,0.2185450607551982,False,False,False,False,3828893.0,2756189.5407065866,False,False,False,False,137379.29956426288,False,False,False,False
2024-08-26 17:00:00+00:00,75.72,75.745,74.92,74.945,42541.0,,,,,,68.02836105011767,,67.08213364823553,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.562317969893345,67.1741564033009,1.3970513082422897,68.92322577853344,14.826683653604704,True,False,True,False,False,7.9939872511121735,65.7324,71.49625,0.0,0.0,0.0,0.0,0,0.8563447555280723,0.8376655223148605,False,False,False,False,0.21475264610934514,0.21664885343227167,False,False,False,False,3786352.0,2772161.0517033837,False,False,False,False,135908.9383307084,False,False,False,False
2024-08-27 17:00:00+00:00,74.395,74.865,74.32,74.545,57971.0,,,,,,68.17433224935021,,67.13630471778552,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.651511618724392,67.1917064955395,1.3011197712303766,66.99670174047486,14.826683653604704,True,False,True,False,False,7.5420392230556175,65.9381,71.520325,0.0,0.0,0.0,0.0,0,0.8523482759357836,0.8432416255157232,False,False,False,False,0.19642746822576218,0.20653816082901694,False,False,False,False,3728381.0,2786986.1671808506,False,False,False,False,134700.5982015501,False,False,False,False
2024-08-28 17:00:00+00:00,72.545,72.78,71.765,72.53,49477.0,,,,,,68.2524478249828,,67.96884797726312,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696896628709216,67.17377662995027,0.940200203573525,62.74781387314607,18.974019461857893,True,False,True,False,False,5.294452838781844,66.1035,71.528375,0.0,0.0,0.0,0.0,0,0.8442763982411796,0.8505427278713601,False,False,False,False,0.13975329855272756,0.17314572969087225,False,False,False,False,3678904.0,2800814.3506354108,False,False,False,False,133379.30210540205,False,False,False,False
2024-08-29 17:00:00+00:00,74.035,74.265,73.23,73.295,47842.0,,,,,,68.34721667698946,,68.08913055913527,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.736549891499061,67.19414104413684,1.0635066496857222,60.78056193967527,16.90643829981154,True,False,True,False,False,6.022084475553992,66.2921,71.54025,0.0,0.0,0.0,0.0,0,0.851036324333489,0.840927393718476,False,False,False,False,0.17565950311419137,0.1744026164025318,False,False,False,False,3726746.0,2815169.8800829235,False,False,False,False,132053.14238283766,False,False,False,False
2024-08-30 17:00:00+00:00,73.705,74.215,73.535,74.05,52100.0,,,,,,68.45304769589573,,68.19659886407595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.795720947932754,67.22529172255508,1.1775425937094475,60.32161171984953,16.184137341274578,True,False,True,False,False,6.739667364143699,66.4716,71.558325,0.0,0.0,0.0,0.0,0,0.8579762795170425,0.8372903087936748,False,False,False,False,0.17878311459679627,0.17659286549966402,False,False,False,False,3778846.0,2830110.5951203974,False,False,False,False,130813.55878000296,False,False,False,False
2024-09-02 17:00:00+00:00,74.05,74.05,74.05,74.05,0.0,,,,,,68.45304769589573,,68.19659886407595,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.852642767191639,67.22529172255508,1.1660900124816118,60.015644906632375,15.505721711746943,True,False,True,False,False,6.739667364143699,66.66629999999999,71.559475,0.0,0.0,0.0,0.0,0,0.8577773963049593,0.8369632856253894,False,False,False,False,0.18307606494766268,0.17983446522366336,False,False,False,False,3778846.0,2844819.671165042,False,False,False,False,128785.44158961531,False,False,False,False
2024-09-03 17:00:00+00:00,71.965,72.08,70.82,71.24,105318.0,,,,,,68.56100742552556,,68.09703018454599,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.821926411776809,67.22373093895065,0.6898522545604638,55.49005297878057,10.974718662037041,False,False,True,False,False,3.5720177898954404,66.7955,71.5478,0.0,0.0,0.0,0.0,0,0.8502624727924547,0.8452050702061374,False,False,False,False,0.11989117060907437,0.14986281791636885,False,False,False,False,3673528.0,2857667.8623097697,False,False,False,False,128421.60528590034,False,False,False,False
2024-09-04 17:00:00+00:00,70.76,70.845,69.625,70.3,60773.0,,,,,,68.59634577390472,,68.02917850722136,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8024814845356145,67.21657212154832,0.5313981417552849,51.298076040740625,6.979089672481649,False,False,False,False,False,2.546223270627692,66.89259999999999,71.53252499999999,0.0,0.0,0.0,0.0,0,0.8378817344474603,0.8560895860491956,False,False,False,False,0.0907175495145867,0.12029018371547778,False,False,False,False,3612755.0,2869374.6396383005,False,False,False,False,127372.78970007243,False,False,False,False
2024-09-05 17:00:00+00:00,70.015,70.66,69.72,70.085,52282.0,,,,,,68.62379825489901,,67.99025482153588,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75825565820288,67.21406920942786,0.49857647193597054,48.22940095852813,4.115704240250878,False,True,False,True,False,2.3106552391558495,66.9665,71.518075,0.0,0.0,0.0,0.0,0,0.8416407839777232,0.8520081396594198,False,False,False,False,0.08964029872751128,0.10496524122149453,False,False,False,False,3560473.0,2880089.342899722,False,False,False,False,126208.59141014883,False,False,False,False
2024-09-06 17:00:00+00:00,66.145,67.295,66.05,67.015,132828.0,,,,,66.78666666666668,68.54511212920704,,67.78615784016492,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.673896168395223,66.93197135682684,0.014633444234607568,42.88201814068814,-0.8010070510857261,False,True,False,True,False,0.0,66.9852,71.48375,1.0,67.295,66.05,0.0,0,0.8354647833556025,0.8612754766600923,False,False,False,False,0.005877022740698662,0.0554211319810966,False,False,False,False,3427645.0,2888578.5778935244,False,False,False,False,126311.21789991396,False,False,False,False
2024-09-09 17:00:00+00:00,68.4,68.45,67.82,68.12,40890.0,,,,,67.10286245524355,68.53971003718102,,67.78585063375095,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589858044257941,66.94419942442326,0.21034533726389698,41.28355638349587,-2.216671847925646,False,True,False,True,False,0.19825686481842553,67.055,71.46170000000001,0.0,0.0,0.0,0.0,0,0.8335429680005119,0.8621101328159979,False,False,False,False,0.0406267611221665,0.04802394655163155,False,False,False,False,3468535.0,2897570.150329284,False,False,False,False,124986.85793247343,False,False,False,False
2024-09-10 17:00:00+00:00,67.34,68.25,67.315,68.17,250163.0,,,,,67.58019663144452,68.49339492881899,,67.67332758912707,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.525719775380968,66.94302908650694,0.22204725599000708,40.30890642495395,-3.236857626731002,False,True,False,True,False,0.25116168894028235,67.0972,71.4292,0.0,0.0,0.0,0.0,0,0.833667462890292,0.8613931069783318,False,False,False,False,0.03224538470981243,0.04013466563072199,False,False,False,False,3718698.0,2910300.814665264,False,False,False,False,126927.57331336531,False,False,False,False
2024-09-11 17:00:00+00:00,70.525,71.75,70.47,71.625,144625.0,,,,,68.52183155498798,68.6074085317467,,67.92550348006989,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.493718983554812,67.06272631231539,0.8304526863025865,44.9038144063016,-3.236857626731002,False,True,False,True,True,3.801785262488611,67.1945,71.431625,0.0,0.0,0.0,0.0,0,0.8436324443129467,0.8556997337165564,False,False,False,False,0.11170898607228553,0.07592182585150375,False,False,False,False,3863323.0,2925076.3524223915,False,False,False,False,127201.95202168523,False,False,False,False
2024-09-12 17:00:00+00:00,71.84,71.94,71.295,71.32,91479.0,,,,,68.93716976143398,68.68079917728002,,68.06089429791936,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4550608141877515,67.12815390215515,0.7684325144354973,47.52129525440281,-9.212004837163448,False,True,False,False,True,3.466041740846709,67.28569999999999,71.429025,0.0,0.0,0.0,0.0,0,0.8489782074111764,0.8534723988806923,False,False,False,False,0.12392791418830747,0.0999248700199056,False,False,False,False,3771844.0,2938204.5330049903,False,False,False,False,126648.10780429475,False,False,False,False
2024-09-13 17:00:00+00:00,72.64,72.685,72.115,72.45,77079.0,,,,,69.30104066268329,68.75851090735718,,68.19549570455533,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.436961166840349,67.19190890152078,0.9671010951021615,50.737464792089554,-6.116527102714031,False,False,False,False,True,4.599999239220907,67.3821,71.42815,0.0,0.0,0.0,0.0,0,0.8443705805140369,0.852500317567854,False,False,False,False,0.14284167154936206,0.12138327078463383,False,False,False,False,3848923.0,2952324.199159952,False,False,False,False,125879.59450500335,False,False,False,False
