date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_783,aVWAP_OB_bull_708,aVWAP_OB_bull_493,aVWAP_OB_bull_275,aVWAP_OB_bull_234,aVWAP_OB_bull_139,aVWAP_OB_bear_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.077622361268,28.15889481517931,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-324.5401994224173,False,False,False,False,15.2179864909096,False,False,False,False
2025-03-20 18:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9427866161616162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.42299537439291,29.3576220782644,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-534.0,-327.78763819106194,False,False,False,False,14.982048715856738,False,False,False,False
2025-03-20 19:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.956075268817204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.55525345929183,29.3576220782644,True,False,True,False,False,16.7142972200013,0,,,False,False,False,False,,,False,False,False,False,-544.0,-331.1397678315106,False,False,False,False,14.904807650494618,False,False,False,False
2025-03-21 14:00:00+00:00,0.96,0.96,0.9499,0.9499,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32347151235638,28.11422813483803,True,False,True,False,False,10.658582560248586,0,,,False,False,False,False,,,False,False,False,False,-736.0,-337.4166706558283,False,False,False,False,17.650469547386173,False,False,False,False
2025-03-21 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.835616881066066,21.461846005241597,True,False,True,False,False,10.658582560248597,0,,,False,False,False,False,,,False,False,False,False,-736.0,-343.59625715728833,False,False,False,False,17.376818856729024,False,False,False,False
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.843713793539195,17.078786462584475,False,False,True,False,False,10.658582560248597,0,,,False,False,False,False,,,False,False,False,False,-736.0,-349.6800361160901,False,False,False,False,17.10741081243865,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51577840185461,14.023901572023178,False,False,False,False,False,10.658582560248597,0,,,False,False,False,False,,,False,False,False,False,-736.0,-355.6694929204918,False,False,False,False,16.842179637052006,False,False,False,False
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29715480739822,11.741567730924586,False,True,False,False,False,10.658582560248597,0,,,False,False,False,False,,,False,False,False,False,-736.0,-361.56608992947645,False,False,False,False,16.581060572911664,False,False,False,False
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.818072411093965,9.911842499458693,False,True,False,True,False,10.658582560248597,0,,,False,False,False,False,,,False,False,False,False,-736.0,-367.37126682979465,False,False,False,False,16.323989866354893,False,False,False,False
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.83201748022446,8.356230843638102,False,True,False,True,False,10.658582560248597,0,,,False,False,False,False,,,False,False,False,False,-736.0,-373.08644098747226,False,False,False,False,16.07090475214784,False,False,False,False
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17464752631145,6.979113046611154,False,True,False,True,False,10.658582560248597,0,,,False,False,False,False,,,False,False,False,False,-736.0,-378.71300779386803,False,False,False,False,15.82174343816105,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73640089036945,5.731873833858444,False,True,False,True,False,10.658582560248608,0,,,False,False,False,False,,,False,False,False,False,-736.0,-384.25234100636624,False,False,False,False,15.576445090282585,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.444236466408114,4.591351685394827,False,True,False,True,False,10.658582560248608,0,,,False,False,False,False,,,False,False,False,False,-736.0,-389.70579308378694,False,False,False,False,15.334949817565025,False,False,False,False
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24946018376722,3.547219478577091,False,True,False,True,False,10.658582560248608,0,,,False,False,False,False,,,False,False,False,False,-736.0,-395.0746955165965,False,False,False,False,15.097198657602776,False,False,False,False
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.119609328673285,2.594855545726979,False,True,False,True,False,10.658582560248608,0,,,False,False,False,False,,,False,False,False,False,-736.0,-400.36035915199807,False,False,False,False,14.863133562136067,False,False,False,False
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.033042091944,1.731526814224523,False,True,False,True,False,10.658582560248597,0,,,False,False,False,False,,,False,False,False,False,-736.0,-405.5640745139826,False,False,False,False,14.632697382878144,False,False,False,False
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9520432823162794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97533060079114,0.9545197266408962,False,True,False,True,False,10.658582560248608,1,,,False,False,False,False,,,False,False,False,False,-736.0,-410.68711211841696,False,False,False,False,14.405833857562204,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026499461153794,0.9520432823162794,-0.08088022257662442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9368562733559,0.2603760851995034,False,True,False,True,False,10.658582560248608,0,,,False,False,False,False,,,False,False,False,False,-736.0,-415.7307227832477,False,False,False,False,14.18248759620465,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026543703347260778,0.9520432823162794,-0.08074541401551079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91120672173241,-0.3552776646993223,False,True,False,True,False,10.658582560248608,0,,,False,False,False,False,,,False,False,False,False,-736.0,-420.69613793389505,False,False,False,False,13.962604067581323,False,False,False,False
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026581812721625346,0.9520432823162794,-0.08062965226355037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89410702065009,-0.8976107071123565,False,True,False,True,False,10.658582560248608,0,,,False,False,False,False,,,False,False,False,False,-736.0,-425.5845699039122,False,False,False,False,13.746129585913394,False,False,False,False
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027571580419824365,0.9771111055130989,0.7394895097214401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12674486746765,7.759679439889496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-410.56775486664225,False,True,False,False,33.36246866210078,False,False,False,False
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028489066529314485,0.9771111055130989,0.7156743611069725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9485034320127,16.932323545665184,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-395.7837586671594,False,True,False,False,32.84522108594418,False,False,False,False
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029341052506039335,0.9771111055130989,0.6948930847898004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.16300914170938,22.61059262623371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-381.2289717110794,False,True,False,False,32.33599285205357,False,False,False,False
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030133094733169923,0.9771111055130989,0.6766279622934805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.97267961484052,26.258201270028735,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-366.89984036672155,False,True,False,False,31.83465962954111,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03086980757665675,0.9771111055130989,0.6604801288855111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.17912659692794,28.74886311692478,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,543.0,-352.79286609747004,False,True,False,False,31.341099015129622,False,False,False,False
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031378057576868776,0.9821086741883406,0.2514918519837482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8986824686709,28.74886311692478,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,443.0,-340.454992204486,False,False,False,False,32.40557810016637,False,False,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03157462991159276,0.9821086741883406,-0.22830589649109065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.1206063755206,34.065765101875556,True,False,True,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-328.3084031780599,False,False,False,False,31.903166036597902,False,False,False,False
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03175288775971526,0.9821086741883406,-0.22702420777886545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.93522231342038,27.804926784101568,False,False,True,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-316.3501333613458,False,False,False,False,31.40854330734832,False,False,False,False
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03191313802148533,0.9821086741883406,-0.22588421682278298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.14496627202024,23.610617444382967,False,False,True,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-304.5772630766738,False,False,False,False,30.92158914754447,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03188542873736779,0.9821086741883406,-0.22608051620433323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95146224442014,20.619243661724568,False,True,True,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-292.98691791269437,False,False,False,False,30.4421846646368,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03183083484369899,0.9821086741883406,-0.2264682727844812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82245955935341,18.325793345235013,False,True,True,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-281.5762680225751,False,False,False,False,29.970212809371112,False,False,False,False
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031749217653693707,0.9821086741883406,-0.2270504510369229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40312443597559,16.443011898649104,False,True,True,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-270.34252743307786,False,False,False,False,29.505558347210318,False,False,False,False
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031640368046059214,0.9821086741883406,-0.22783155296571928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.456901020390376,14.813209679262286,False,True,True,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-259.282953364348,False,False,False,False,29.048107830199303,False,False,False,False
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03150400374955931,0.9821086741883406,-0.22881771617492994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82608541000023,13.353732849123261,False,True,True,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-248.39484556024954,False,False,False,False,28.59774956926598,False,False,False,False
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03122704198849687,0.9821086741883406,-0.23084716736846403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40554166974014,12.023794404684978,False,True,False,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-237.67554562908288,False,False,False,False,28.154373606951776,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030914922371327747,0.9821086741883406,-0.23317781949296837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12517917623341,10.804725440457077,False,True,False,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-227.12243639452345,False,False,False,False,27.717871690564927,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030566567911263276,0.9821086741883406,-0.23583525010946074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93827084722892,9.688553952522547,False,True,False,False,False,15.573559077912709,0,,,False,False,False,False,,,False,False,False,False,443.0,-216.73294125662386,False,False,False,False,27.288137245749965,False,False,False,False
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03018072393593788,0.9821086741883406,-0.23885027422277366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.813665294559264,8.671669209192885,False,True,False,False,False,15.573559077912698,0,,,False,False,False,False,,,False,False,False,False,443.0,-206.5045235627227,False,False,False,False,26.86506535046702,False,False,False,False
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030923119314003624,0.9565181467789581,-2.1478475733487996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.61748745672063,-5.850269683469634,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-199.5354611819053,False,False,False,False,29.54932790317296,False,False,False,False
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031620275055644124,0.9565181467789581,-2.1004923790851917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48670223149487,-14.837753175652495,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-192.67444627986026,False,False,False,False,29.091198788395083,False,False,False,False
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03227512287748494,0.9565181467789581,-2.0578743272668136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.732845414677698,-20.531532985354602,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-185.91980370187792,False,False,False,False,28.64017245059051,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03292769446929223,0.9565181467789581,-2.0170907149572357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.230274203466248,-24.29482265488997,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-179.2698842646395,False,False,False,False,28.196138769186003,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033548317287053125,0.9565181467789581,-1.9797758024838399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.228560062658614,-26.9422213206099,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-172.7230643535598,False,False,False,False,27.75898933090405,False,False,False,False
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.034138733807010775,0.9565181467789581,-1.945536326989326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.227417302120193,-28.949656645707606,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-166.27774552637283,False,False,False,False,27.328617403293133,False,False,False,False
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03470048591190787,0.9565181467789581,-1.914040827773133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893322128427911,-30.587286585435493,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-159.93235412286316,False,False,False,False,26.904917908668434,False,False,False,False
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.035234944622100896,0.9565181467789581,-1.8850078378524744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.00392534596639,-32.00278159135911,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-153.68534088064823,False,False,False,False,26.48778739845652,False,False,False,False
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03574333428691201,0.9565181467789581,-1.8581967268587514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.410994157658709,-33.27285424635875,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,-147.53518055691725,False,False,False,False,26.077124027937813,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03620976176180728,0.9074463017637576,-0.45419524911386083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.83561541607631,-33.611787464621536,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-135.2788211684379,False,False,False,False,31.874377918977537,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03636257852679194,0.9074463017637576,-0.45228645574845516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.118696255021378,-34.1311772916295,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-123.21248285574893,False,False,False,False,31.380201517132924,False,False,False,False
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03651435605618962,0.9074463017637576,-0.45040645762585657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.30741681431809,-34.74717096074702,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-111.33321955565981,False,False,False,False,30.893686764929313,False,False,False,False
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03679654801670857,0.9074463017637576,-0.44695229988121915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433230520515899,-35.40160947911193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-99.63813088037827,False,False,False,False,30.414714877100952,False,False,False,False
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037074837876969836,0.9074463017637576,-0.443597402052936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.51710632464777,-36.055313918301906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-88.12436140936464,False,False,False,False,29.943168910014116,False,False,False,False
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03734931286076311,0.9074463017637576,-0.44033746551292197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573023527402352,-36.68295954127986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-76.78909999216518,False,False,False,False,29.478933733114673,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0374942422006125,0.9074463017637576,-0.43863539568987325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.610301662572073,-37.2691944783147,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,643.0,-65.62957906205409,False,False,False,False,29.02189600081832,False,False,False,False
