date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Up_aVWAP_312,Gap_Up_aVWAP_264,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_156,Gap_Up_aVWAP_120,Gap_Up_aVWAP_114,Gap_Up_aVWAP_84,Gap_Down_aVWAP_342,Gap_Down_aVWAP_222,Gap_Down_aVWAP_180,Gap_Down_aVWAP_168,Gap_Down_aVWAP_108,Gap_Down_aVWAP_66,Gap_Down_aVWAP_42,Gap_Down_aVWAP_36,Gap_Down_aVWAP_18,aVWAP_OB_bull_342,aVWAP_OB_bull_228,aVWAP_OB_bull_109,aVWAP_OB_bear_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 18:00:00+00:00,40.745,41.155,40.745,41.085,18954.0,,,,,,41.99517749337827,42.21799937671972,42.15815909383912,41.96103997361388,,40.77286622481154,41.34578168408755,41.56119697600092,42.009985355961035,41.689496099653766,41.88012393360656,41.80556250341068,41.86238677219385,,40.826442426323126,42.035720380288765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8606333672318096,41.73182630202568,-0.7515700955287953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.97860896204514,3.8554949924784836,True,False,False,True,False,0.0,0,0.9787177203918077,0.9674977738201246,False,False,False,False,-0.10302599813985658,-0.09830412582382184,False,False,False,False,1121682.0,867371.2553040608,False,False,False,False,30063.45367762815,False,False,False,False
2025-05-20 19:00:00+00:00,41.09,41.205,40.85,41.165,54275.0,,,,,,41.973421950998926,42.200412913342184,42.14205411905243,41.95001647642585,,40.800957009639866,41.33662635746745,41.54708340284725,41.99677363448813,41.683526163318945,41.87421353891583,41.80038605288511,41.85753396583402,,40.85600173679281,42.02200781962643,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8155222557046,41.72393518558379,-0.6853708549019052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.88558682883341,3.8554949924784836,True,False,False,False,True,0.0,0,0.978920217023926,0.9624655341101129,False,False,False,False,-0.09274384785614778,-0.09552398683998481,False,False,False,False,1175957.0,872155.5304156258,False,False,False,False,30438.82648882771,False,False,False,False
2025-05-21 14:00:00+00:00,41.97,42.765,41.885,42.655,41184.0,,,,,42.435,41.981542358509515,42.20311624130599,42.14531737545968,41.954543705889364,,40.90919847735468,41.363937088999485,41.566155965111484,42.00141434769189,41.689010644771734,41.87731362945549,41.80377215369724,41.86021634180772,,40.98750456681025,42.02642524292101,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7751391156744819,41.742595989497275,1.1770842059864366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81964267301369,1.1479272006200176,True,False,True,False,True,6.479982320020248,0,0.9840883401443353,0.9484392661507695,False,False,False,False,0.0781827945630629,-0.008670596138460954,False,False,False,False,1217141.0,877504.1423471664,False,False,False,False,30605.418326210227,False,False,False,False
2025-05-21 15:00:00+00:00,42.65,42.9,42.49,42.53,42794.0,,,,,42.53946509800186,41.993363174794155,42.208285704199994,42.150977770760385,41.96112857893379,,41.02065942935166,41.396076020029206,41.58960071700387,42.0083647025022,41.69616829752684,41.88166964733968,41.80838286634864,41.86396202066038,,41.11911886629047,42.03316972776657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325175642822164,41.76374173192908,1.046061289768207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.631451803921664,5.4867828853059635,True,False,True,False,True,5.5633762446340285,0,0.9958315240990014,0.945462440295267,False,False,False,False,0.07592025512456756,0.0336248294930533,False,False,False,False,1174347.0,882106.3571944971,False,False,False,False,30794.388584718596,False,False,False,False
2025-05-21 16:00:00+00:00,42.56,42.9,42.475,42.77,32119.0,,,,,42.588027985219256,42.00295728725274,42.21274618729426,42.15578042809514,41.96652522503486,,41.098778229630504,41.42054552900613,41.60774464667556,42.01409040733423,41.70189138142498,41.88522663445688,41.81211926281038,41.867019204529065,,41.20913649138397,42.038748882774094,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.687674446336428,41.779344539398096,1.4405878622938577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62528317593741,9.104327671282661,True,False,True,False,True,7.06074153168289,0,0.9953076582558654,0.9611332447985834,False,False,False,False,0.07468114596229122,0.05415298772767226,False,False,False,False,1206466.0,887135.1888659003,False,False,False,False,30814.925195808228,False,False,False,False
2025-05-21 17:00:00+00:00,42.77,42.935,42.3,42.33,19093.0,,,,,42.578655719111374,42.00702456273355,42.214354279562464,42.15762311217533,41.96887755530051,,41.13673551935015,41.43255681023958,41.61642032924098,42.01652350902388,41.70461964841796,41.886837406874875,41.813853306131136,41.86841417767682,,41.251718406976195,42.041086482593144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6707727156317589,41.78665638322288,0.8100264129935182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40997758436806,9.104327671282661,True,False,True,False,True,3.8786406656545935,0,0.9844933920704846,0.963964757709251,False,False,False,False,0.06312664659315437,0.05863981716041332,False,False,False,False,1187373.0,891790.038650925,False,False,False,False,30633.18992145461,False,False,False,False
2025-05-21 18:00:00+00:00,42.335,42.43,42.145,42.285,9920.0,,,,,42.55869478326787,42.00815919163843,42.21454932754283,42.157959890181374,41.96957565279882,,41.1524556340904,41.437370200255636,41.61970982810987,42.01719464441419,41.70562435051757,41.887362477909164,41.814452896536395,41.868876722517925,,41.26887427115571,42.041702562316765,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6508841664982844,41.78941068902935,0.7614093820055308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22881350877628,9.104327671282661,True,False,True,False,True,3.560720756617229,0,0.9848230830318538,0.9699108797317567,False,False,False,False,0.00883033930663761,0.033735078233525465,False,False,False,False,1177453.0,896218.9217726161,False,False,False,False,30312.0551939902,False,False,False,False
2025-05-21 19:00:00+00:00,42.285,42.285,41.93,42.065,43237.0,,,,,42.451866253953256,42.00963928710135,42.21314082826814,42.15723303131853,41.97074934627991,,41.20536415793545,41.45309633412013,41.62962910981188,42.01801026476541,41.70851951856156,41.888534712134295,41.81598586429942,41.869953443707814,,41.32442770175256,42.0422609980397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6300543377109918,41.79754831985651,0.42448986402529726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61162806894639,9.104327671282661,True,False,True,False,False,2.012252785088826,0,0.9805200528867342,0.9717055971793742,False,False,False,False,-0.020743492709760412,0.006495792761882526,False,False,False,False,1134216.0,899908.798954436,False,False,False,False,30512.441935168645,False,False,False,False
2025-05-22 14:00:00+00:00,41.78,42.275,41.78,42.235,61265.0,,,,,42.364685738933495,42.01173065628304,42.211254180263026,42.15628294983711,41.97241900473582,,41.271141970215126,41.47424034491806,41.643089421619656,42.019186329017415,41.712583484778904,41.89019971906914,41.818155141385795,41.87148404688865,,41.39173267059115,42.04308221937189,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6181272792340596,41.80799635448727,0.6908021371291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.86918235080179,9.104327671282661,True,False,True,False,False,3.129242450619195,0,0.9753260486429327,0.9777053225237927,False,False,False,False,-0.03389599470137393,-0.013700100969745702,False,False,False,False,1195481.0,904491.3136993285,False,False,False,False,30989.22578113502,False,False,False,False
2025-05-22 15:00:00+00:00,42.26,42.58,42.02,42.54,24646.0,,,,,42.366061944106164,42.015256767820084,42.212346645287944,42.157685861853466,41.97458162170632,,41.30311312951933,41.486055405831195,41.65153531939999,42.021343624010306,41.71538284792637,41.89177093156164,41.819896565530264,41.872861403605405,,41.42520899305098,42.045115722453204,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6150021753422042,41.81442484105499,1.1797928333201027,0.0,0.0,0.0,0.0,1.0,42.53,42.275,250.0,63.02021740802472,9.104327671282661,True,False,True,False,False,5.087978419287811,0,0.9809532168875625,0.9685771965241815,False,False,False,False,0.010884055380197936,-0.001408022794773883,False,False,False,False,1220127.0,909384.8902311218,False,False,False,False,30890.88119538099,False,False,False,False
2025-05-22 16:00:00+00:00,42.605,43.66,42.53,42.71,66187.0,,,,,42.4828274268482,42.03910731990244,42.2252371710347,42.17108395341362,41.98851948313646,,41.422665020604725,41.53616686481708,41.69080530727383,42.03628240495348,41.72932018717808,41.90095178755642,41.829363095321256,41.880760192808886,,41.55374034408749,42.059814581058525,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6081186613698629,41.84413017477019,1.423850113856609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62554879948723,9.104327671282661,True,False,True,False,False,6.155111016209727,0,0.9854892939302778,0.9581490001769599,False,False,False,False,0.1424428635389335,0.07051742037207981,False,False,False,False,1286314.0,915228.7523980811,False,False,False,False,31438.107843514616,False,False,False,False
2025-05-22 17:00:00+00:00,42.69,43.37,42.57,43.335,50160.0,,,,,42.56101223315968,42.05873137337039,42.23631474509277,42.18249525871949,42.00014108489553,,41.50886948683994,41.57506705903957,41.721804706313826,42.04877233633599,41.74072388834771,41.90860964617272,41.83721101569458,41.88735110679285,,41.64514874636276,42.072138485713104,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6288508896721142,41.86708747478455,2.334277567740788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16887357655571,11.462750805132458,True,False,True,False,True,9.883836013686622,0,0.9913732394366197,0.9600352112676057,False,False,False,False,0.12154712426533784,0.09603227231870883,False,False,False,False,1336474.0,921759.6864694287,False,False,False,False,31728.369737413614,False,False,False,False
2025-05-22 18:00:00+00:00,43.335,43.45,42.31,42.575,80042.0,,,,,42.597971600796356,42.07952176248262,42.24715188637619,42.19405250974188,42.01300696818672,,41.60553195368795,41.62124235839996,41.7578400503671,42.06229450706132,41.75440086087572,41.917444654514455,41.84645607906409,41.89502310873794,,41.74331434287944,42.08534586554942,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6313959223900476,41.89278527224908,1.0804864326150705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51396779883055,11.462750805132458,True,False,True,False,False,4.538516891292428,0,0.9870502346601774,0.9573266122023293,False,False,False,False,0.10656836099630032,0.10130031665750458,False,False,False,False,1256432.0,926948.4045086623,False,False,False,False,32477.4182686165,False,False,False,False
2025-05-22 19:00:00+00:00,42.57,43.09,42.53,42.925,126963.0,,,,,42.651161267381745,42.11321084863789,42.26563204839278,42.213581923767606,42.03435341720239,,41.73946197756767,41.69165029036267,41.8138090246603,42.084743867814346,41.77680453009522,41.932206495255166,41.861827803417874,41.907868328751995,,41.87681107920305,42.107328139676696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6441703442664841,41.93184524193481,1.5417579634096505,0.0,0.0,0.0,0.0,1.0,45.0,43.45,257.0,63.65420179499404,11.462750805132458,True,False,True,False,False,6.563696566620955,0,0.9858131487889273,0.9667820069204152,False,False,False,False,0.09495139888398306,0.09812585777074381,False,False,False,False,1383395.0,934025.0959116288,False,False,False,False,33942.311008637946,False,False,False,False
2025-05-23 14:00:00+00:00,45.03,45.53,45.0,45.31,102306.0,,,,45.28000000000001,43.03541591419542,42.2212154207318,42.33849286594422,42.28560279304837,42.09983852584322,,42.02234401337439,41.85022516086004,41.9514669304308,42.15662388856724,41.833677831661,41.97444524468697,41.903571372069734,41.94408810781695,,42.17871358165358,42.17931233679271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7692127308002611,42.03244399813771,4.260922720886904,0.0,0.0,0.0,0.0,1.0,45.225,43.09,257.0,68.90113253075964,12.271572299099034,True,False,True,False,True,17.962658825825315,0,0.9947508748541909,0.9563406098983501,False,False,False,False,0.3428282397198065,0.22047704874527518,False,False,False,False,1485701.0,942578.2107036966,False,False,False,False,35002.21316354278,False,False,False,False
2025-05-23 15:00:00+00:00,45.33,46.11,45.225,45.855,75957.0,,,,45.471742818195594,43.29921233887506,42.30786896401715,42.39828341285407,42.34463635887054,42.15341529711159,,42.229966778825144,41.97347671049886,42.059689580979764,42.21532607202096,41.880082554741556,42.00929854527788,41.937953754028236,41.9740403192678,,42.39816141921148,42.23813386363665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9055369070833396,42.11113954683877,4.134409568374076,0.0,0.0,0.0,0.0,1.0,45.57,45.53,257.0,73.12356325612885,16.24722058488959,True,False,True,False,True,20.0,0,0.9976899595742925,0.9462915601023016,False,False,False,False,0.34282824080661856,0.28165264477594687,False,False,False,False,1561658.0,952176.3469718563,False,False,False,False,35637.171098991734,False,False,False,False
2025-05-23 16:00:00+00:00,45.9,46.16,45.57,46.14,58177.0,,,,45.591060254892014,43.484576190476204,42.37560579004986,42.44569135298937,42.39143753357463,42.19592689181915,,42.3832324360893,42.068091682011875,42.143342704198844,42.26181568934013,41.916933070523136,42.03715878662562,41.96542220640305,41.998027973193864,,42.55897159415743,42.284724980003126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394318137787915,42.17181085805306,3.817652191653469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2974954515132,19.22087250625475,True,False,True,False,True,20.0,0,1.0046840331991123,0.9456816500945023,False,False,False,False,0.342828241283167,0.31224044302955695,False,False,False,False,1619835.0,962527.643918029,False,False,False,False,35986.62581063527,False,False,False,False
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,45.793461458889,43.69686858283363,42.45649795872044,42.50308752056552,42.448013455859574,42.247112282929045,,42.5580155132914,42.17858922281738,42.241763084157114,42.31778674097698,41.96106646308937,42.07079697054282,41.99852186847183,42.02701337829196,,42.74220887944653,42.34085609476003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810284226618384,42.243308299030176,3.6888965729974386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96832471251415,21.779504383593647,True,False,True,False,True,20.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1681462.0,973673.9130045712,False,False,False,False,36384.150991865725,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,45.98677882160772,43.961202103279376,42.56911678847307,42.584054570828044,42.52787865566392,42.31963529003773,,42.788642115993625,42.330327525384845,42.377702687457955,42.3968634442812,42.02387400706883,42.11892593331318,42.04589585937043,42.06858823495433,,42.981913881622894,42.42014526661228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307209540886143,42.34191103963279,3.3147623428680397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83930163182778,23.679130098589027,True,False,True,False,True,20.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,1769899.0,986018.4879967483,False,False,False,False,37191.17190672052,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7664511248762478,44.7184598131698,4.235350801089578,0.0,0.0,0.0,0.0,1.0,52.2,47.24,259.0,85.11363829802664,27.830775188733867,True,False,True,False,True,20.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3318338.0,1022178.4804309072,False,False,False,False,60621.370791887646,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.117428584583386,44.7184598131698,3.533314058996814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96319607549256,30.608169104150335,True,False,True,False,True,20.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3318338.0,1057777.8528273273,False,False,False,False,59681.50457805993,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4074941684604703,44.7184598131698,3.10760469738311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86290126046984,32.56591997777193,True,False,True,False,True,20.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3318338.0,1092825.2969695393,False,False,False,False,58756.20993343885,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6552948547695743,44.7184598131698,2.8175929966464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12937138378803,34.03477158079858,True,False,True,False,True,20.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3318338.0,1127329.3698847403,False,False,False,False,57845.26094222274,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8762144994500782,44.7184598131698,2.6011760208637584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97368479933348,35.20796179392248,True,False,True,False,True,20.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3318338.0,1161298.4959330389,False,False,False,False,56948.43519118053,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0758279849160646,44.7184598131698,2.432366251792967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.53656040969713,36.1956599139164,True,False,True,False,True,20.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3318338.0,1194740.9688643096,False,False,False,False,56065.51371534827,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2568380136025925,44.7184598131698,2.2971790907569276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91181081660622,37.05890770612919,True,False,True,False,True,20.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3318338.0,1227664.9538431575,False,False,False,False,55196.280944567676,False,False,False,False
